date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,05:00:00,169.373267779017,32.06366878819799,0.0,0.0,-773.6285958883818,538.0945060288125
2021-01-04,06:00:00,169.0530259659861,32.14858552524143,0.0,0.0,-771.8711036171298,539.6409792100129
2021-01-04,07:00:00,168.73886070199183,32.23369961423292,0.0,0.0,-770.0350361622404,541.1723953670905
2021-01-04,08:00:00,168.45330983774903,32.32278001364973,0.0,0.0,-767.9352681979071,542.7397307644375
2021-01-04,09:00:00,168.17257879276718,32.400408058968125,0.0,0.0,-765.9096579155885,544.1604409168466
2021-01-04,10:00:00,167.8935226456282,32.46516153696781,0.0,0.0,-763.9631270421669,545.3952515462368
2021-01-04,11:00:00,167.66591427757965,32.52060640994741,0.0,0.0,-761.6427650074475,546.4340904078072
2021-01-04,12:00:00,167.4622565934618,32.56921622522984,0.0,0.0,-759.2776932313573,547.4352072450031
2021-01-04,13:00:00,167.25937935567873,32.6138400472594,0.0,0.0,-757.0254182533827,548.4591987150461
2021-01-04,14:00:00,167.0526334056302,32.654911617140165,0.0,0.0,-754.9017574386671,549.5041276139935
2021-01-04,15:00:00,166.8136678772312,32.69799484077938,0.0,0.0,-752.9977583768778,550.6039293015498
2021-01-04,16:00:00,166.56961179271727,32.74557455317,0.0,0.0,-751.130947742844,551.8126428113882
2021-01-04,17:00:00,166.32078237728138,32.79596795649597,0.0,0.0,-749.2969801358413,553.0941772396118
2021-01-04,18:00:00,166.0635645055817,32.847870688245955,0.0,0.0,-747.5201456500217,554.4201957166426
2021-01-04,19:00:00,165.77996788604835,32.90479729308155,0.0,0.0,-745.8418093821965,555.7946480545659
2021-01-04,20:00:00,165.49587881809404,32.96347558062139,0.0,0.0,-744.1783750508912,557.2267047158742
2021-01-04,21:00:00,165.2140580653723,33.01871808246657,0.0,0.0,-742.555747581413,558.6452582512416
2021-01-04,22:00:00,165.04320768101496,33.21815825083252,0.0,0.0,-731.9946664534509,556.8725193521977
2021-01-04,23:00:00,164.83583604272107,33.23913225887774,0.0,0.0,-730.3952718316577,558.0421965623447
2021-01-05,00:00:00,164.6234386727471,33.256861797839825,0.0,0.0,-728.9335874612443,559.2460810672932
2021-01-05,01:00:00,164.39068819507534,33.27009935652814,0.0,0.0,-727.6573417724576,560.4055198346872
2021-01-05,02:00:00,164.12157328475539,33.27616277693886,0.0,0.0,-726.5673260218464,561.3677989301796
2021-01-05,03:00:00,163.80474402088666,33.27428675171536,0.0,0.0,-725.5690344728064,561.9694177878779
2021-01-05,04:00:00,163.46387053871288,33.26851662849283,0.0,0.0,-724.6660357380752,562.4312150465912
2021-01-05,05:00:00,163.07531632120134,33.25918299805506,0.0,0.0,-723.8276065145619,562.5890294602739
2021-01-05,06:00:00,162.61981836360286,33.24417271519592,0.0,0.0,-722.9981424759608,562.2336932415079
2021-01-05,07:00:00,162.1286501080239,33.2180329909332,0.0,0.0,-722.4130828119814,561.6241775958322
2021-01-05,08:00:00,161.6621759410036,33.16880718242348,0.0,0.0,-722.0972786759958,560.9037971718603
2021-01-05,09:00:00,161.21369996906432,33.110458105399275,0.0,0.0,-721.9147333579604,560.2128136640563
2021-01-05,10:00:00,160.808293593928,33.03297970123492,0.0,0.0,-721.7492807107046,559.412088419343
2021-01-05,11:00:00,160.4214045815514,32.952498216273625,0.0,0.0,-721.5709708011709,558.6595457296012
2021-01-05,12:00:00,160.05695785725402,32.871283746326114,0.0,0.0,-721.3731364810374,558.0225414354064
2021-01-05,13:00:00,159.7655802864482,32.75427930140254,0.0,0.0,-721.0337839866988,557.0114269488034
2021-01-05,14:00:00,159.46892870972937,32.64164906902664,0.0,0.0,-720.7737140925601,556.131788104037
2021-01-05,15:00:00,159.17741751720166,32.539613025169025,0.0,0.0,-720.5295423478819,555.5268126301078
2021-01-05,16:00:00,158.918070225628,32.56412844561125,0.0,0.0,-712.2361888096202,551.4949452583623
2021-01-05,17:00:00,158.75448780739586,32.46418011629002,0.0,0.0,-711.4563380118925,551.3780922014311
2021-01-05,18:00:00,158.576048961743,32.361909532761594,0.0,0.0,-710.9682899988256,551.3749427155226
2021-01-05,19:00:00,158.36909358814862,32.24989191350546,0.0,0.0,-710.881768766325,551.3260715338683
2021-01-05,20:00:00,158.28451438987048,32.233740842068165,0.0,0.0,-702.4996364356484,547.6109784240914
2021-01-05,21:00:00,158.0532204011805,32.06405831018393,0.0,0.0,-703.3257083969656,547.0075525076359
2021-01-05,22:00:00,157.76974019361862,31.90787131864702,0.0,0.0,-704.5630748553667,546.6566305774367
2021-01-05,23:00:00,157.40096737012635,31.77210200346966,0.0,0.0,-706.2080133762211,546.4568335537227
2021-01-06,00:00:00,157.2281987248894,31.506067332909577,0.0,0.0,-701.2993762090337,539.9360211758398
2021-01-06,01:00:00,156.5350923241909,31.315924946303088,0.0,0.0,-705.18369514402,538.1491808870526
2021-01-06,02:00:00,155.34454193311524,31.191045681927026,0.0,0.0,-710.8490805074107,535.649012535486
2021-01-06,03:00:00,153.16574729256126,32.21893870004056,0.0,0.0,-714.3979627441149,548.3502454543448
2021-01-06,04:00:00,152.7349369819158,32.59136988597437,0.0,0.0,-711.0999373460654,554.1318304647071
2021-01-06,05:00:00,152.43802000512937,32.852183812335234,0.0,0.0,-707.7980171067175,558.5294949741508
2021-01-06,06:00:00,152.18797210673836,33.06878919923293,0.0,0.0,-704.6834365534596,562.5018088956527
2021-01-06,07:00:00,151.98713254424555,33.24150590467773,0.0,0.0,-701.9089070383925,566.2056218541834
2021-01-06,08:00:00,151.5390118331925,33.360305507152816,0.0,0.0,-695.2943714994472,564.0058677172466
2021-01-06,09:00:00,151.35772799917643,33.48388527978149,0.0,0.0,-693.17367587029,567.3722127587349
2021-01-06,10:00:00,151.19622767194548,33.611728812472755,0.0,0.0,-691.1323051971849,571.0719641551411
2021-01-06,11:00:00,151.033508518672,33.759604948649134,0.0,0.0,-689.164235229604,575.2856851941025
2021-01-06,12:00:00,150.72333793857663,33.77474925985152,0.0,0.0,-683.2125339319464,572.383117593485
2021-01-06,13:00:00,150.60808851817742,33.95230878979636,0.0,0.0,-681.2505095696542,577.6057960433602
2021-01-06,14:00:00,150.37396533735756,33.960483790545574,0.0,0.0,-675.5653462160844,575.3213815543584
2021-01-06,15:00:00,150.26656989303433,34.214092612330624,0.0,0.0,-673.8285517122131,582.4495785523327
2021-01-06,16:00:00,150.09295594171377,34.267321215457116,0.0,0.0,-668.6375594760757,581.979177760538
2021-01-06,17:00:00,149.97930077859104,34.37878755614463,0.0,0.0,-663.7883804810699,583.4858065216299
2021-01-06,18:00:00,149.99134031263998,34.341590527657,0.0,0.0,-656.3613359630108,580.654941132324
2021-01-06,19:00:00,154.428152310962,45.9015302119047,0.0,0.0,-517.66183264344,730.6242277950555
2021-01-06,20:00:00,150.2800441486468,48.352844386447465,0.0,0.0,-521.0938879139721,757.4179142489576
2021-01-06,21:00:00,148.18121550835747,52.177494671839256,0.0,0.0,-488.50511484849267,793.2440682468203
2021-01-06,22:00:00,155.20138422535007,56.186853802629734,0.0,0.0,-398.19483304861933,835.3916342169657
2021-01-06,23:00:00,154.760436011533,57.85352927789804,0.0,0.0,-379.58214038354345,848.7904359108019
2021-01-07,05:00:00,103.3512550579988,-26.568550093636226,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.01998977650574,-26.491212218120058,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.14989537196314,-26.41274412049536,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.30210425130338,-26.333867702656775,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.08618843928309,-26.256561374554895,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.25887777911855,-26.185926550280914,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.06109365526258,-26.115018700396558,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.23911866274874,-26.05492771885372,0.0,0.0,-880.8947729414795,-431.1383139702062
2021-01-07,13:00:00,103.05548810299997,-25.990143388464084,0.0,0.0,-878.1714440465439,-428.1576326110386
2021-01-07,14:00:00,103.23496719228338,-25.939780319837475,0.0,0.0,-882.31940538669,-428.43140010928613
2021-01-07,15:00:00,103.06364133618577,-25.883010878062407,0.0,0.0,-879.5763633551542,-425.6411900093843
2021-01-07,16:00:00,103.24265611292955,-25.840833709348072,0.0,0.0,-883.748246623436,-426.16822182664407
2021-01-07,17:00:00,103.08271163715177,-25.79373111878572,0.0,0.0,-880.9618083834648,-423.5905203889324
2021-01-07,18:00:00,103.26018132726652,-25.75619341401581,0.0,0.0,-885.1733750994317,-424.31335392548556
2021-01-07,19:00:00,103.10936755596494,-25.71617488789559,0.0,0.0,-882.3647148162127,-421.9127382699155
2021-01-07,20:00:00,102.96349846257036,-25.680024134046537,0.0,0.0,-879.5646079694852,-419.61203410129554
2021-01-07,21:00:00,103.14595167093341,-25.66046905271772,0.0,0.0,-883.6678182752803,-420.74521291380483
2021-01-07,22:00:00,103.0094910445014,-25.638357705275986,0.0,0.0,-880.7771226461045,-418.7218685186468
2021-01-07,23:00:00,102.87828382096026,-25.62299026497486,0.0,0.0,-877.8586929626763,-416.8347041269109
2021-01-08,00:00:00,103.05906169826939,-25.598727290095734,0.0,0.0,-882.0585926007479,-418.0573557968298
2021-01-08,01:00:00,102.93448780883787,-25.590088631438576,0.0,0.0,-879.116998202866,-416.3456284241136
2021-01-08,02:00:00,102.81458907329909,-25.588945985890845,0.0,0.0,-876.1454023949336,-414.7835648601907
2021-01-08,03:00:00,102.99161890403322,-25.55400389660245,0.0,0.0,-880.4733264173847,-416.00137420163276
2021-01-08,04:00:00,102.8769516067,-25.55466790176782,0.0,0.0,-877.509967087768,-414.539930088757
2021-01-08,05:00:00,102.76729504062,-25.568143097085766,0.0,0.0,-874.4764238598291,-413.31025585658983
2021-01-08,06:00:00,102.93897149952025,-25.51892485991419,0.0,0.0,-878.9435347048566,-414.46204197065504
2021-01-08,07:00:00,102.83344231683412,-25.529147279275744,0.0,0.0,-875.944332638057,-413.2528732934839
2021-01-08,08:00:00,102.73154354079556,-25.547475333765423,0.0,0.0,-872.919043486705,-412.20847527533687
2021-01-08,09:00:00,102.63268522216188,-25.573375839683045,0.0,0.0,-869.8729237974621,-411.3207464793322
2021-01-08,10:00:00,102.5360416740473,-25.602167095120315,0.0,0.0,-866.8449138491414,-410.519309801022
2021-01-08,11:00:00,102.70471170391055,-25.525796626075802,0.0,0.0,-871.4452996938489,-411.4507020363336
2021-01-08,12:00:00,102.61271342198276,-25.55165381084049,0.0,0.0,-868.4205176776741,-410.6669870487879
2021-01-08,13:00:00,102.52275580646578,-25.582946050639222,0.0,0.0,-865.3910058608744,-410.0082544767318
2021-01-08,14:00:00,102.43512455158705,-25.61819899227429,0.0,0.0,-862.3679454217199,-409.45202047778383
2021-01-08,15:00:00,102.34850841547448,-25.65505920169778,0.0,0.0,-859.3664616646711,-408.9604650693915
2021-01-08,16:00:00,102.51363328249826,-25.551206929248508,0.0,0.0,-864.0455537657253,-409.6479867621526
2021-01-08,17:00:00,102.43197938523153,-25.583043627374035,0.0,0.0,-861.0308621423319,-409.1325964458238
2021-01-08,18:00:00,102.35219110789565,-25.616844606677418,0.0,0.0,-858.0312383524142,-408.68770505280435
2021-01-08,19:00:00,102.2739129575036,-25.652275607895618,0.0,0.0,-855.0384872097056,-408.30310360810233
2021-01-08,20:00:00,102.19751733625657,-25.689235181684662,0.0,0.0,-852.0618648235686,-407.9819445545678
2021-01-08,21:00:00,102.12241614100945,-25.726633210293002,0.0,0.0,-849.096128502395,-407.7009370037605
2021-01-08,22:00:00,102.0487775208314,-25.76412003008886,0.0,0.0,-846.1528360496741,-407.4595771739854
2021-01-08,23:00:00,101.975771844516,-25.80136214371849,0.0,0.0,-843.2296980256215,-407.250000852462
2021-01-09,00:00:00,101.90497953953825,-25.837977603872513,0.0,0.0,-840.3103843706194,-407.0592824806154
2021-01-09,01:00:00,102.07548190802972,-25.683702206110055,0.0,0.0,-844.873593486147,-407.2015848978448
2021-01-09,02:00:00,102.00976756395177,-25.713744145358852,0.0,0.0,-841.9071814832278,-406.9515852602642
2021-01-09,03:00:00,101.94642065197138,-25.74351363131252,0.0,0.0,-838.9559883226175,-406.73484668784175
2021-01-09,04:00:00,101.88514261710516,-25.77249343230464,0.0,0.0,-835.9977713953704,-406.53096944974726
2021-01-09,05:00:00,101.82702950777526,-25.799888501257946,0.0,0.0,-833.0282294261269,-406.3249927573083
2021-01-09,06:00:00,101.77160487678219,-25.82602788729052,0.0,0.0,-830.0615643151104,-406.13013156592575
2021-01-09,07:00:00,101.71855427820859,-25.85079800525839,0.0,0.0,-827.0914945821278,-405.94136739169363
2021-01-09,08:00:00,101.66843823137393,-25.874081588044756,0.0,0.0,-824.102141390089,-405.7503160653391
2021-01-09,09:00:00,101.62077078819543,-25.895502046430384,0.0,0.0,-821.1131910777185,-405.55937493166664
2021-01-09,10:00:00,101.57569813849186,-25.915375950126865,0.0,0.0,-818.1226641770918,-405.3745954066641
2021-01-09,11:00:00,101.53289668666201,-25.93343843598763,0.0,0.0,-815.1229048483074,-405.1872535325212
2021-01-09,12:00:00,101.49180168981317,-25.950109642995038,0.0,0.0,-812.1155202626251,-405.0056536158827
2021-01-09,13:00:00,101.452932738597,-25.964873333066578,0.0,0.0,-809.1059327491093,-404.8243499804145
2021-01-09,14:00:00,101.4160670171438,-25.977765850568666,0.0,0.0,-806.0976344184019,-404.6460051750366
2021-01-09,15:00:00,101.38080121249443,-25.989054990562135,0.0,0.0,-803.0863485010341,-404.473336969249
2021-01-09,16:00:00,101.34664609213011,-25.99908820693527,0.0,0.0,-800.0707865844015,-404.31175884749103
2021-01-09,17:00:00,101.31385714205051,-26.007436311104193,0.0,0.0,-797.0553490256425,-404.15642870612
2021-01-09,18:00:00,101.13529640571781,-26.212008648668547,0.0,0.0,-786.4471696789842,-403.5253935759065
2021-01-09,19:00:00,101.11182461053556,-26.215210659955286,0.0,0.0,-783.4231906051282,-403.3408061284574
2021-01-09,20:00:00,101.08918448425304,-26.21686164926019,0.0,0.0,-780.4041255710181,-403.16876877776264
2021-01-09,21:00:00,101.06611567968729,-26.218544535107267,0.0,0.0,-777.399444391951,-403.04133176628557
2021-01-09,22:00:00,101.0435520622136,-26.218938151760316,0.0,0.0,-774.4049209281802,-402.9341614322771
2021-01-09,23:00:00,101.02184998740812,-26.2173499081955,0.0,0.0,-771.4294562495779,-402.8402647927536
2021-01-10,00:00:00,101.00148717429362,-26.21262509432756,0.0,0.0,-768.48535187589,-402.7461225326232
2021-01-10,01:00:00,100.98126785695112,-26.207068868315652,0.0,0.0,-765.6041390367318,-402.7094016562845
2021-01-10,02:00:00,100.96260447552442,-26.198411318144192,0.0,0.0,-762.8413882134482,-402.72132288482925
2021-01-10,03:00:00,100.8629335487154,-26.352501140769927,0.0,0.0,-752.7050283928402,-401.6962462004478
2021-01-10,04:00:00,100.86374045263065,-26.308617857863982,0.0,0.0,-751.4260749532841,-401.9627023366546
2021-01-10,10:00:00,72.93753850908053,35.91671904678382,0.0,0.0,-786.5763358082622,579.0808327920852
2021-01-10,11:00:00,72.88957802680206,35.81135063886986,0.0,0.0,-788.7473741504364,579.5854469494401
2021-01-10,12:00:00,72.50859669747948,35.9205934332715,0.0,0.0,-785.9244456705637,580.1958778072142
2021-01-10,13:00:00,72.1681936034476,36.02100181965824,0.0,0.0,-783.2003950341605,580.7833656242226
2021-01-10,14:00:00,72.2258869777988,35.80264969672467,0.0,0.0,-787.7816031838302,581.0405927965047
2021-01-10,15:00:00,71.90635721289384,35.88081361081769,0.0,0.0,-785.4908500297461,581.570323129266
2021-01-10,16:00:00,71.6412652188531,35.968982723625246,0.0,0.0,-782.684250474209,582.0687858380946
2021-01-10,17:00:00,71.44285353619053,36.05492383026985,0.0,0.0,-779.5326031083241,582.4411332336522
2021-01-10,18:00:00,71.38709536534576,35.71293615927669,0.0,0.0,-786.5997337538283,581.8182026089451
2021-01-10,19:00:00,71.15773698543656,35.7368807496086,0.0,0.0,-784.5671583013609,581.7015330762242
2021-01-10,20:00:00,70.8990008902003,35.722251160656974,0.0,0.0,-783.2636432920117,581.246357293113
2021-01-10,21:00:00,70.57639463696458,35.664466278229106,0.0,0.0,-782.8031879600603,580.341754018436
2021-01-10,22:00:00,70.22730255472683,35.53278565307355,0.0,0.0,-783.0639004937839,578.3558769569537
2021-01-10,23:00:00,69.72518975190269,35.233433148665114,0.0,0.0,-784.6103502644692,573.3805420574347
2021-01-11,00:00:00,69.36479323562517,34.2360563020281,0.0,0.0,-795.3419961554464,560.9599594467921
2021-01-11,01:00:00,69.30630775166821,33.758443145369384,0.0,0.0,-796.5004723710008,553.4017011972811
2021-01-11,02:00:00,69.06916328877676,33.609092707209,0.0,0.0,-802.7502099273261,555.6136901180236
2021-01-11,03:00:00,68.81042990774984,33.36607059286069,0.0,0.0,-802.5059488450643,551.3509537947523
2021-01-11,04:00:00,67.78134619376625,32.73311254124693,0.0,0.0,-806.3589195907116,539.6404781389193
2021-01-11,05:00:00,67.32255574322849,32.43378112501027,0.0,0.0,-808.719223936554,535.4364535472754
2021-01-11,06:00:00,67.03705831900706,32.156859965610366,0.0,0.0,-808.8690170247573,530.7523998338362
2021-01-11,07:00:00,67.169413321221,32.14543500614485,0.0,0.0,-810.6419273451902,533.7731097267249
2021-01-11,08:00:00,66.9664776357863,31.937243380437938,0.0,0.0,-809.4294868037105,529.8825547420606
2021-01-11,09:00:00,67.10641763355449,31.947973002725263,0.0,0.0,-811.4831063023303,533.6772515157833
2021-01-11,10:00:00,66.94333280672679,31.805028714355924,0.0,0.0,-809.4930408645887,530.7822955018211
2021-01-11,11:00:00,66.8238779400963,31.685980263737882,0.0,0.0,-806.9108392158523,528.162558925243
2021-01-11,12:00:00,66.74505800762654,31.58646099696732,0.0,0.0,-803.8941812198609,525.8275508917308
2021-01-11,13:00:00,66.82604718908823,31.579238779218006,0.0,0.0,-807.2458939447533,530.1214444645396
2021-01-11,14:00:00,66.74871679235457,31.494803951119483,0.0,0.0,-804.2586697808001,528.196180279451
2021-01-11,15:00:00,66.69469356857446,31.42942982817483,0.0,0.0,-801.0238210242242,526.6147258698785
2021-01-11,16:00:00,66.65704575318972,31.37981216637211,0.0,0.0,-797.6340436879545,525.3469522511331
2021-01-11,17:00:00,66.66734779945699,31.341725061417108,0.0,0.0,-801.9650384990964,529.6344897146963
2021-01-11,18:00:00,66.61989610976671,31.2975728944853,0.0,0.0,-798.6804893983062,528.5986068305883
2021-01-11,19:00:00,66.5836410797585,31.26141242481506,0.0,0.0,-795.3296943309251,527.7626004923096
2021-01-11,20:00:00,66.55822787234459,31.23158821377044,0.0,0.0,-791.9246162311174,527.1013717822705
2021-01-11,21:00:00,66.53759831219715,31.208036482291355,0.0,0.0,-788.5100723486394,526.6193679605985
2021-01-11,22:00:00,66.52042200860691,31.18860946013885,0.0,0.0,-785.0986719788052,526.2771732489086
2021-01-11,23:00:00,66.50791963141509,31.172678543868514,0.0,0.0,-781.6735962969251,526.0571983792711
2021-01-12,00:00:00,66.37802012859913,31.080844955393697,0.0,0.0,-787.135604812298,529.8212292122076
2021-01-12,01:00:00,66.35285681484574,31.065555793136436,0.0,0.0,-783.7761654190253,529.6981918181465
2021-01-12,02:00:00,66.32881876567208,31.051954152642587,0.0,0.0,-780.4320724329446,529.6652791625368
2021-01-12,03:00:00,66.30579313178094,31.039909264849754,0.0,0.0,-777.0935290839989,529.7132529832014
