date,time,lon,lat,elon,elat
2021-01-30,07:25:58.080009,63.2155,33.9905,0,0.5968
2021-01-30,14:27:44.639989,60.5421,34.2187,0,0.5957
2021-01-30,20:09:18.720016,57.8508,34.3449,0,0.462
2021-01-31,01:58:56.639987,55.1442,34.7452,0,0.4068
2021-01-31,08:06:34.560014,52.4248,35.0986,0,0.4391
2021-01-31,17:10:36.480005,49.6936,35.5659,0,0.2539
2021-02-01,00:33:59.039996,46.9508,36.2435,0,0.9615
2021-02-01,04:04:04.799986,44.1966,37.1442,0,0.7702
2021-02-01,13:12:25.919980,41.4311,38.3791,0,0.8873
2021-02-02,04:47:16.800009,38.6555,39.6344,0,1.6724
2021-02-03,06:17:34.080020,35.8726,41.2388,2.7873,1.3856
2021-02-03,06:17:42.720005,33.0853,43.3641,0,2.2883
2021-02-03,19:52:01.920007,30.2966,45.3253,2.7882,65.181
2021-02-03,19:52:10.559993,27.5084,-19.9959,2.7882,0.7332
2021-02-03,19:52:19.200018,24.7167,-20.0866,5.5799,0.6425
2021-02-03,19:52:27.840004,21.9158,-20.4185,8.3808,0.5628
2021-02-03,19:52:36.479989,19.1,-20.111,8.4084,0.6181
2021-02-03,19:52:45.120015,16.2639,-20.0933,11.2445,0.6358
2021-02-04,00:11:31.199993,13.4086,-19.9959,0,0.3976
2021-02-04,05:48:20.159982,10.5414,-20.0175,0,0.299
2021-02-04,09:45:04.319993,7.6697,-20.0668,0,0.2367
2021-02-04,10:58:13.440020,7.6697,-20.0668,0,0.2367
2021-02-04,14:57:07.200012,4.8012,-20.02,0,0.2056
2021-02-04,18:07:55.199997,1.94,-20.2372,0,0.0981
2021-02-05,03:01:26.400014,359.082,-19.9642,0,0.2043
2021-02-05,12:55:43.679993,356.222,-19.9241,0,0.1625
2021-02-05,18:11:22.560007,353.354,-19.9073,0,0.2049
2021-02-05,22:16:36.479997,350.473,-19.9361,0,0.3494
2021-02-06,04:43:32.159988,347.578,-19.8249,2.8944,0.2382
2021-02-06,14:30:11.519980,344.673,-19.3257,2.9051,0.3936
2021-02-06,16:14:09.600005,341.76,-18.9272,2.9135,0.3271
2021-02-06,22:35:36.959991,338.84,-18.5713,2.9195,0.2216
2021-02-07,09:11:05.279996,335.917,-18.2437,2.9231,0.1148
2021-02-07,10:45:41.760010,335.917,-18.2437,0,0.1676
2021-02-07,20:52:39.359984,332.992,-18.0276,0,0.0958
2021-02-08,05:39:59.039988,330.069,-17.8856,0,0.0604
