date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,01:00:00,155.17849002187825,26.301837438998003,0.0,0.0,-875.5710598595906,438.38572226297595
2021-01-04,02:00:00,154.75085970223853,26.005434619136583,0.0,0.0,-875.3071026278194,432.8175294300555
2021-01-04,03:00:00,154.76010044077594,25.737927137423245,0.0,0.0,-880.7249796371907,431.3230122554476
2021-01-04,04:00:00,154.49258764735126,25.529834313608966,0.0,0.0,-878.5018897238187,426.7745399946575
2021-01-04,05:00:00,154.61641797990245,25.369663090244725,0.0,0.0,-882.1231461265124,426.6805954008159
2021-01-04,06:00:00,154.4105790003608,25.27523202058815,0.0,0.0,-878.8877019109204,423.9608037922113
2021-01-04,07:00:00,154.55091758454162,25.156812237147456,0.0,0.0,-882.343959674472,424.6917141285244
2021-01-04,08:00:00,154.37515320734835,25.12162022966545,0.0,0.0,-878.7124433638528,423.01453556473746
2021-01-04,09:00:00,154.2287751024959,25.116142372319107,0.0,0.0,-874.7378688680474,421.8082968456188
2021-01-04,10:00:00,154.38040500031605,25.011691242057243,0.0,0.0,-878.2339957668446,422.9845438276333
2021-01-04,11:00:00,154.25508446317167,25.02330253550353,0.0,0.0,-874.1595753158908,422.15692066780133
2021-01-04,12:00:00,154.4172783387218,24.913852937710004,0.0,0.0,-877.6937096111942,423.38936407013944
2021-01-04,13:00:00,154.296838657405,24.930570018776766,0.0,0.0,-873.7605297227856,422.801339810169
2021-01-04,14:00:00,154.19591296825763,24.960304641803198,0.0,0.0,-869.7019050533418,422.45962403343555
2021-01-04,15:00:00,154.35586579081524,24.853690135313038,0.0,0.0,-873.4446405770723,424.00628158199623
2021-01-04,16:00:00,154.25742269023013,24.88278459327336,0.0,0.0,-869.5781073905528,423.8214349624291
2021-01-04,17:00:00,154.17373013085827,24.92055053088004,0.0,0.0,-865.6608508375939,423.83085316630684
2021-01-04,18:00:00,154.09794376630097,24.96685297462331,0.0,0.0,-861.7782436117996,424.0570660012447
2021-01-04,19:00:00,154.25290715002237,24.856437230140603,0.0,0.0,-865.8899904624559,425.93201585347185
2021-01-04,20:00:00,154.18117956253334,24.896949456321394,0.0,0.0,-862.2257661861368,426.2465872805121
2021-01-04,21:00:00,154.11833893941684,24.943451727679015,0.0,0.0,-858.6029934857506,426.7417942296501
2021-01-04,22:00:00,154.06440932332868,24.99037764316495,0.0,0.0,-855.0576005096082,427.3327588445535
2021-01-04,23:00:00,154.01768860696842,25.0370358386518,0.0,0.0,-851.6167851719074,428.017610540825
2021-01-05,00:00:00,153.97623786146454,25.082086837057926,0.0,0.0,-848.3018715421204,428.7785642233805
2021-01-05,01:00:00,154.12553709493244,24.98316760417709,0.0,0.0,-853.0883391955867,431.57506832193604
2021-01-05,02:00:00,154.08967982779762,25.02926995139656,0.0,0.0,-850.0510081243701,432.6116277898768
2021-01-05,03:00:00,154.06641034451985,25.07585056952335,0.0,0.0,-847.1735663516447,433.8135101176947
2021-01-05,04:00:00,154.0514134835704,25.117301900597198,0.0,0.0,-844.491197819123,435.0825316070957
2021-01-05,05:00:00,154.0439113233931,25.15330088134207,0.0,0.0,-842.0043766170274,436.414284440923
2021-01-05,06:00:00,153.89674354775337,25.25637078012404,0.0,0.0,-832.0708921204787,434.6603311863106
2021-01-05,07:00:00,153.90880725700003,25.289148561763103,0.0,0.0,-830.2149994871579,436.38282386360805
2021-01-05,08:00:00,153.93324255745605,25.33069583576451,0.0,0.0,-828.6043437172193,438.49720223470894
2021-01-05,09:00:00,153.9794223760066,25.396633429644265,0.0,0.0,-827.2731237083208,441.3634940335463
2021-01-05,10:00:00,153.90258708113484,25.455394492506542,0.0,0.0,-819.2786063808016,440.08500840123867
2021-01-05,11:00:00,154.02121222652093,25.59810601817165,0.0,0.0,-818.5607004107442,445.12711748077817
2021-01-05,12:00:00,154.07999350677864,25.730951292083798,0.0,0.0,-811.4132464320865,446.29850388517144
2021-01-05,13:00:00,154.33040248326878,26.022789662692315,0.0,0.0,-803.6457822381053,450.98114343312653
2021-01-05,14:00:00,155.05477816443386,26.846827061135432,0.0,0.0,-790.9090492739342,465.1725881245347
2021-01-05,15:00:00,155.55981543046227,27.780638024279867,0.0,0.0,-775.5124733615667,478.9495568237375
2021-01-05,16:00:00,155.67967756597528,28.824366360215013,0.0,0.0,-769.0794566106051,498.61117867625757
2021-01-05,17:00:00,136.37158124762632,61.96831154574527,0.0,0.0,-454.6253405348398,865.2976887017229
2021-01-05,18:00:00,132.49802288068344,61.44945734973997,0.0,0.0,nan,nan
2021-01-05,19:00:00,130.62264748320231,61.01832542326237,0.0,0.0,nan,nan
2021-01-05,20:00:00,129.40078701933805,60.80493664909604,0.0,0.0,nan,nan
2021-01-05,21:00:00,128.87449962504797,60.21275129208668,0.0,0.0,nan,nan
2021-01-05,22:00:00,128.0465098844952,60.15600701487684,0.0,0.0,nan,nan
2021-01-05,23:00:00,127.29889178970174,60.14215830389135,0.0,0.0,nan,nan
2021-01-06,00:00:00,126.82210671164547,59.46662062569203,0.0,0.0,nan,nan
2021-01-06,01:00:00,125.93177640388978,59.29108245159942,0.0,0.0,nan,nan
2021-01-06,02:00:00,124.94449574202896,58.921488630384225,0.0,0.0,nan,nan
2021-01-06,03:00:00,124.01424126142564,58.56923188099023,0.0,0.0,nan,nan
2021-01-06,04:00:00,123.5623507329581,58.13096830413597,0.0,0.0,nan,nan
2021-01-06,05:00:00,122.83115689685823,58.001192035336395,0.0,0.0,nan,nan
2021-01-06,06:00:00,122.09169812138619,57.90479048960216,0.0,0.0,nan,nan
2021-01-06,07:00:00,121.07052212393612,57.798506430405524,0.0,0.0,nan,nan
2021-01-06,08:00:00,119.60983635467399,58.16284946319694,0.0,0.0,nan,nan
2021-01-06,09:00:00,117.14599937753701,57.74068979626017,0.0,0.0,nan,nan
2021-01-06,10:00:00,116.04899442583923,57.098762781016596,0.0,0.0,nan,nan
2021-01-06,11:00:00,115.35031933529679,56.921885411262096,0.0,0.0,nan,nan
2021-01-06,12:00:00,114.31842562689665,56.79696546824088,0.0,0.0,nan,nan
2021-01-06,13:00:00,111.79249607756535,57.449454552904974,0.0,0.0,nan,nan
2021-01-06,14:00:00,109.53799285797605,56.80187614341399,0.0,0.0,nan,nan
2021-01-06,15:00:00,107.16727832294515,56.82207280257648,0.0,0.0,nan,nan
2021-01-06,16:00:00,103.48409858402388,55.788213003223234,0.0,0.0,nan,nan
2021-01-06,17:00:00,101.60731286548042,52.063436430290714,0.0,0.0,nan,nan
2021-01-06,18:00:00,100.92099786239552,50.69543078065655,0.0,0.0,nan,nan
2021-01-06,19:00:00,99.66418678492683,48.99510852487078,0.0,0.0,nan,nan
2021-01-06,20:00:00,99.83233064752505,46.410918314762334,0.0,0.0,nan,nan
2021-01-06,21:00:00,99.63773526719808,45.037973417775355,0.0,0.0,nan,nan
2021-01-06,22:00:00,99.6085557094999,44.66396455744768,0.0,0.0,nan,nan
2021-01-06,23:00:00,99.31528846737444,44.241701378708576,0.0,0.0,nan,nan
2021-01-07,00:00:00,98.71034256742347,43.93276277503596,0.0,0.0,nan,nan
2021-01-07,01:00:00,96.61578625961832,42.69649579016108,0.0,0.0,nan,nan
2021-01-07,02:00:00,95.48781606252123,41.44303926318107,0.0,0.0,nan,nan
2021-01-07,03:00:00,94.5143964600939,39.96355555105426,0.0,0.0,nan,nan
2021-01-07,04:00:00,94.75955770559253,38.277165319733605,0.0,0.0,nan,nan
2021-01-07,05:00:00,95.16822478234198,37.35409989181937,0.0,0.0,nan,nan
2021-01-07,06:00:00,95.14648501590533,36.31205315666654,0.0,0.0,nan,nan
2021-01-07,07:00:00,96.45343279469837,34.79768519114524,0.0,0.0,nan,nan
2021-01-07,08:00:00,99.29953782613428,34.98866228930915,0.0,0.0,nan,nan
2021-01-07,09:00:00,99.44435634920653,34.93636669847578,0.0,0.0,nan,nan
2021-01-07,10:00:00,99.41082949148065,34.753398684094186,0.0,0.0,nan,nan
2021-01-07,11:00:00,99.33344432228928,34.58132684265668,0.0,0.0,nan,nan
2021-01-07,12:00:00,98.87626880104357,34.18459676957562,0.0,0.0,nan,nan
2021-01-07,13:00:00,98.19217024412322,33.7143367935446,0.0,0.0,nan,nan
2021-01-07,14:00:00,98.12233907090842,33.50408118757146,0.0,0.0,nan,nan
2021-01-07,15:00:00,97.59522089904853,33.12353687623403,0.0,0.0,nan,nan
2021-01-07,16:00:00,97.59555647930375,32.96613868590334,0.0,0.0,nan,nan
2021-01-07,17:00:00,97.58378565265997,32.85305063539888,0.0,0.0,nan,nan
2021-01-07,18:00:00,97.5693370763904,32.76612369262093,0.0,0.0,nan,nan
2021-01-07,19:00:00,97.07095594601172,32.54471649520372,0.0,0.0,nan,nan
2021-01-07,20:00:00,97.06259844410255,32.50139158007953,0.0,0.0,nan,nan
2021-01-07,21:00:00,96.59145393321268,32.300012483908056,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.59368715017729,32.259933475322036,0.0,0.0,nan,nan
2021-01-07,23:00:00,96.59841670792521,32.2191534482201,0.0,0.0,nan,nan
2021-01-08,00:00:00,96.18841721420695,32.03299375207964,0.0,0.0,nan,nan
2021-01-08,01:00:00,96.1969197566178,32.01744608736038,0.0,0.0,nan,nan
2021-01-08,02:00:00,95.82940428634069,31.888196107823966,0.0,0.0,nan,nan
2021-01-08,03:00:00,95.83812673775374,31.884729303102045,0.0,0.0,nan,nan
2021-01-08,04:00:00,95.56458004263709,31.78435331988206,0.0,0.0,nan,nan
2021-01-08,05:00:00,95.5608514920378,31.78122231157897,0.0,0.0,nan,nan
2021-01-08,06:00:00,95.54522387608947,31.767300799015263,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.34130830709681,31.7044332131781,0.0,0.0,nan,nan
2021-01-08,08:00:00,95.28262775246296,31.68280805203716,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.12823148463042,31.642993492416995,0.0,0.0,nan,nan
2021-01-08,10:00:00,95.02699206681775,31.615113495598866,0.0,0.0,-830.9435501280241,513.3962478437984
2021-01-08,11:00:00,94.8196763199411,31.579440375715585,0.0,0.0,-836.3897367871832,516.52962324342
2021-01-08,12:00:00,94.62741727669672,31.56475403950338,0.0,0.0,-833.6744558445644,515.08421262621
2021-01-08,13:00:00,94.44357188581006,31.5565265114068,0.0,0.0,-831.2390914508142,513.9732316146748
2021-01-08,14:00:00,94.08436937744233,31.486810741333343,0.0,0.0,-837.6396908015013,516.8298734409036
2021-01-08,15:00:00,93.72488297894968,31.459497825697202,0.0,0.0,-835.7740137183573,515.4372545944069
2021-01-08,16:00:00,93.20052799038979,31.408374803566815,0.0,0.0,-834.5209515278693,513.6829329336983
2021-01-08,17:00:00,92.62508897630063,31.320522984154525,0.0,0.0,-834.1496772153769,511.6583893270256
2021-01-08,18:00:00,92.11261340828545,31.204688804787665,0.0,0.0,-833.951001041336,509.28934626481686
2021-01-08,19:00:00,91.57068854794116,31.088125113605834,0.0,0.0,-834.0216396632604,507.0285178118638
2021-01-08,20:00:00,91.2584464815351,30.881780407363106,0.0,0.0,-842.3804680928588,508.3746038090538
2021-01-08,21:00:00,90.74341913896546,30.711353899159104,0.0,0.0,-842.887589371996,505.33970628963067
2021-01-08,22:00:00,90.23362878155875,30.516052232488825,0.0,0.0,-843.6388760108966,501.97305995284677
2021-01-08,23:00:00,89.77296334485446,30.3001743464878,0.0,0.0,-844.0889865860809,498.1131314953439
2021-01-09,00:00:00,89.42085027128817,30.08783362768595,0.0,0.0,-843.3608267775271,493.83312430240034
2021-01-09,01:00:00,89.36005509704404,29.881127337482425,0.0,0.0,-849.6056819383521,494.261252200882
2021-01-09,02:00:00,89.06517865677073,29.720564180274636,0.0,0.0,-848.0987696738448,490.6855492975945
2021-01-09,03:00:00,88.79263861940882,29.579998935095166,0.0,0.0,-846.3359529573936,487.4232035964433
2021-01-09,04:00:00,88.69581111992566,29.342567708292357,0.0,0.0,-853.159206107026,487.5427215296633
2021-01-09,05:00:00,88.38567105832573,29.160814393639846,0.0,0.0,-852.0350198128726,483.8077286317133
2021-01-09,06:00:00,88.07191430706567,28.946853842006675,0.0,0.0,-851.2333864693064,479.64647173229383
2021-01-09,07:00:00,87.76551620950224,28.700695665898735,0.0,0.0,-850.7376105480362,475.07578315868767
2021-01-09,08:00:00,87.75629857929574,28.53073494320648,0.0,0.0,-856.4654641828965,476.08492578768556
2021-01-09,09:00:00,87.50409635944249,28.348035404474857,0.0,0.0,-855.0988629383501,472.41396475707535
2021-01-09,10:00:00,87.2728466821089,28.18643231480209,0.0,0.0,-853.4599616341293,469.07718894113754
2021-01-09,11:00:00,87.29203303390689,28.114209930304376,0.0,0.0,-858.2848854893818,471.60495219895967
2021-01-09,12:00:00,87.0798751691467,27.992554867599722,0.0,0.0,-856.2902760393918,468.9342870761477
2021-01-09,13:00:00,86.88780606534729,27.8855315601143,0.0,0.0,-854.1014954824932,466.51366146919696
2021-01-09,14:00:00,86.74700937660414,27.797550399838087,0.0,0.0,-851.4873058144003,464.3772365353977
2021-01-09,15:00:00,86.73367544506337,27.760053982275977,0.0,0.0,-856.5731328725815,467.7584990268999
2021-01-09,16:00:00,86.60850711302082,27.705268536010536,0.0,0.0,-853.8215654396918,466.2831838968201
2021-01-09,17:00:00,86.5067361087234,27.661846114565805,0.0,0.0,-851.0100621785969,465.0820011893853
2021-01-09,18:00:00,86.4227755834365,27.62848182077922,0.0,0.0,-848.2060281287413,464.1539595329839
2021-01-09,19:00:00,86.27984739176271,27.56368043012396,0.0,0.0,-854.3995864617173,467.4131694889451
2021-01-09,20:00:00,86.18052040110356,27.53566888677776,0.0,0.0,-851.8015622510575,466.720632414974
2021-01-09,21:00:00,86.07589153959836,27.51281290029358,0.0,0.0,-849.3373028226197,466.2127859419223
2021-01-09,22:00:00,85.93477293299586,27.496267923919756,0.0,0.0,-847.0237684263848,465.8278916646551
2021-01-09,23:00:00,85.79063642951053,27.48267765755935,0.0,0.0,-844.786519845482,465.55475194172845
2021-01-10,00:00:00,85.6505507822582,27.470562639490602,0.0,0.0,-842.6234163807239,465.3850006855483
2021-01-10,01:00:00,85.51839156820314,27.459501608201315,0.0,0.0,-840.5216700539459,465.31653672099804
2021-01-10,02:00:00,85.3576557401455,27.45322237517872,0.0,0.0,-838.6645316786598,465.40770184212437
2021-01-10,03:00:00,85.11991181823345,27.45722998833967,0.0,0.0,-836.9477153304033,465.5449793745443
2021-01-10,04:00:00,84.46323536327586,27.38746206187373,0.0,0.0,-843.5631897144485,467.54165305788905
2021-01-10,05:00:00,84.10420257810284,27.412607457948685,0.0,0.0,-841.6859507623594,467.6170748363009
2021-01-10,06:00:00,83.7404506249801,27.44959237485303,0.0,0.0,-839.988688954385,468.0078464952602
2021-01-10,07:00:00,83.36003170515589,27.498168438888296,0.0,0.0,-838.4935779855587,468.68196609299525
2021-01-10,08:00:00,82.94317000049286,27.55524705634195,0.0,0.0,-837.3483305920381,469.5961123496679
2021-01-10,09:00:00,81.97834029777376,27.78337377839319,0.0,0.0,-833.0806891680695,470.21940179025654
2021-01-10,10:00:00,81.54179033883281,27.766462454171517,0.0,0.0,-833.0038581639528,470.2356027805951
2021-01-10,11:00:00,81.59686194993661,27.533641873537263,0.0,0.0,-837.1948788163718,470.1530579234046
2021-01-10,12:00:00,81.31413902088423,27.53807310713337,0.0,0.0,-835.4286992470734,470.1719887754706
2021-01-10,13:00:00,81.0664379748436,27.542782306435495,0.0,0.0,-833.4169665216468,470.18864162323683
2021-01-10,14:00:00,80.83557450865258,27.548138880157655,0.0,0.0,-831.303903037915,470.2311582941807
2021-01-10,15:00:00,80.62155369954054,27.553675978762723,0.0,0.0,-829.0481963059865,470.2691374923782
2021-01-10,16:00:00,80.4254647114502,27.560336325040858,0.0,0.0,-826.6624698566739,470.3337611354036
2021-01-10,17:00:00,80.24474011222617,27.570107565912707,0.0,0.0,-824.1914665782824,470.4814546252398
2021-01-10,18:00:00,80.07584366245634,27.58235282418012,0.0,0.0,-821.6777778984979,470.71318030968484
2021-01-10,19:00:00,80.0093126794652,27.384214477967106,0.0,0.0,-827.9417220908217,472.3336583715018
2021-01-10,20:00:00,79.80189562752619,27.393427995252914,0.0,0.0,-825.7897078385577,472.62577863425594
2021-01-10,21:00:00,79.58542521297507,27.402641237366627,0.0,0.0,-823.7229017782956,472.9461013796378
2021-01-10,22:00:00,79.36755048319213,27.41336942862714,0.0,0.0,-821.6716330556665,473.31353136870035
2021-01-10,23:00:00,79.15040293868068,27.423888159231716,0.0,0.0,-819.6279987653252,473.698826541767
2021-01-11,00:00:00,78.93477755852547,27.434872325431396,0.0,0.0,-817.5819662467111,474.1127207836955
2021-01-11,01:00:00,78.70816112053815,27.453084586137493,0.0,0.0,-815.5885499755386,474.66564590881694
2021-01-11,02:00:00,78.47145003430978,27.471537555531828,0.0,0.0,-813.6775805514771,475.2426167849392
2021-01-11,03:00:00,78.23328518405438,27.48892606504476,0.0,0.0,-811.7924561584368,475.8213247841379
2021-01-11,04:00:00,77.98987662750899,27.506148720238,0.0,0.0,-809.946032731561,476.4102071372967
2021-01-11,05:00:00,77.62704853596335,27.535235926616842,0.0,0.0,-808.8155507298652,477.13917286792275
2021-01-11,06:00:00,77.24709306079176,27.563219518353428,0.0,0.0,-808.0021800671238,477.9639404087629
2021-01-11,07:00:00,76.88126196422559,27.591091529529344,0.0,0.0,-807.2230577417649,478.87482196087217
2021-01-11,08:00:00,76.23851404795062,27.745180191117754,0.0,0.0,-800.5354066416621,477.4719703635065
2021-01-11,09:00:00,75.92492388268836,27.799378470829996,0.0,0.0,-799.3143629706465,478.85189787320104
2021-01-11,10:00:00,75.62923684413276,27.82404885411488,0.0,0.0,-797.9870043185074,479.6901091390305
2021-01-11,11:00:00,75.3492349432528,27.831842930094034,0.0,0.0,-796.542193907313,480.21434020653754
2021-01-11,12:00:00,75.07917749538792,27.836597489503152,0.0,0.0,-795.0117404581979,480.6852539131573
2021-01-11,13:00:00,74.8223393309283,27.839264748365736,0.0,0.0,-793.3381224581972,481.1027123535103
2021-01-11,14:00:00,74.59406260638713,27.83711194175943,0.0,0.0,-791.3019479615614,481.3545484819856
2021-01-11,15:00:00,74.3834081766849,27.83164220554151,0.0,0.0,-789.1020336505026,481.54156059056004
2021-01-11,16:00:00,74.18388566440066,27.824681940795873,0.0,0.0,-786.8132965345867,481.7156088724282
2021-01-11,17:00:00,73.99113220518753,27.81757355303771,0.0,0.0,-784.480629561469,481.9103064997153
2021-01-11,18:00:00,73.78770916340225,27.81280788564274,0.0,0.0,-782.2949834400788,482.2056314369241
2021-01-11,19:00:00,73.57134034875632,27.80948361030373,0.0,0.0,-780.2893761335872,482.5922251614729
2021-01-11,20:00:00,73.35245559307516,27.806329404944247,0.0,0.0,-778.3157012092415,483.0057341385673
2021-01-11,21:00:00,73.13547125091254,27.80385109243809,0.0,0.0,-776.3108418099582,483.439242609798
2021-01-11,22:00:00,72.92370379114121,27.802998976381883,0.0,0.0,-774.2391413222067,483.906384940289
2021-01-11,23:00:00,72.71684134954012,27.805043279862016,0.0,0.0,-772.1181409836281,484.4416954948364
2021-01-12,00:00:00,72.51571962346374,27.808451344765864,0.0,0.0,-769.934612412937,485.01260575018637
2021-01-12,01:00:00,72.31967851130483,27.8128511243544,0.0,0.0,-767.6732872438151,485.5995934159328
2021-01-12,02:00:00,72.12969499774428,27.81767439495935,0.0,0.0,-765.3268129634671,486.1930488000653
2021-01-12,03:00:00,71.94951956077455,27.824121738870833,0.0,0.0,-762.8504675857257,486.80929191412434
2021-01-12,04:00:00,71.7904303908643,27.835563699528386,0.0,0.0,-760.0784877766855,487.4720841825173
2021-01-12,05:00:00,71.64674521242854,27.851375920517384,0.0,0.0,-757.056995263556,488.16897808545485
2021-01-12,06:00:00,71.5142816041866,27.868650846031702,0.0,0.0,-753.8927713464946,488.8902804741452
2021-01-12,07:00:00,71.38976046412135,27.885663569730575,0.0,0.0,-750.6482481963467,489.6256569835211
2021-01-12,08:00:00,71.27253240583443,27.90166682207403,0.0,0.0,-747.3464859107044,490.37340841664246
2021-01-12,09:00:00,71.16172309390114,27.91729545673298,0.0,0.0,-744.0045049812179,491.15334445642463
2021-01-12,10:00:00,71.05044201360185,27.932035238389403,0.0,0.0,-740.6652976446785,491.94312421367516
