date,time,lon,lat,elon,elat
2021-01-23,04:07:32.159996,111.506,61.9593,8.8194,89.9865
2021-01-23,09:01:09.120003,110.882,61.8725,8.1394,89.8311
2021-01-23,12:08:47.039990,110.882,61.8725,8.0983,89.8311
2021-01-23,16:55:46.559988,110.405,62.0326,7.7543,89.8137
2021-01-23,22:16:27.840012,109.836,62.1098,7.1702,89.7068
2021-01-24,04:34:53.759984,108.864,62.0853,6.0006,1.1162
2021-01-24,04:59:31.200009,108.115,62.2561,5.2518,0.9454
2021-01-24,05:10:36.480005,107.167,62.4087,4.3036,0.9817
2021-01-24,05:10:45.119990,106.053,62.6003,3.1898,1.1733
2021-01-24,08:39:50.400003,104.647,62.7112,2.1145,1.2725
2021-01-24,11:47:54.239986,104.647,62.7112,2.1145,1.2725
2021-01-25,00:38:52.799980,102.936,62.557,3.2246,0.844
2021-01-25,02:07:35.039991,101.524,62.6224,2.2497,1.2869
2021-01-25,02:07:43.680017,100.211,63.0474,2.1471,0.8945
2021-01-25,02:29:11.040003,98.2608,63.2992,1.9173,0.6985
2021-01-25,10:22:30.719999,95.6394,63.952,5.6991,0.6793
2021-01-25,13:49:43.680001,95.6394,63.952,6.7572,0.6793
2021-01-25,18:00:08.639985,91.7265,64.4314,9.8338,3.6319
2021-01-25,19:43:49.439999,85.7446,63.7218,3.5699,3.3519
2021-01-25,22:43:14.880018,82.2222,61.4233,0.4521,4.0288
2021-01-25,22:43:23.520003,81.8934,59.1793,0.2101,1.7848
2021-01-25,23:04:50.879989,82.1744,57.4132,0.4043,0.8655
2021-01-25,23:04:59.520014,81.6658,56.682,0.3804,0.7125
2021-01-26,07:10:42.239995,80.7404,56.0565,2.8517,0.814
2021-01-26,10:43:06.239992,80.7404,56.0565,2.8517,1.48
2021-01-26,16:50:00.960012,77.4285,55.6464,4.5483,14.5918
2021-01-26,18:47:22.559999,78.936,44.4998,2.9705,3.6694
2021-01-26,18:47:31.199985,83.125,42.716,1.2185,1.8856
2021-01-26,18:47:39.840010,83.2805,42.1242,1.374,1.4222
2021-01-26,18:47:48.479995,83.112,41.6177,1.2055,0.9647
2021-01-26,18:47:57.119981,82.7911,41.3311,0.8846,0.6781
2021-01-26,21:01:35.039999,82.3284,41.1533,1.4078,0.5413
2021-01-27,09:56:09.599989,81.3853,40.9261,3.5347,1.9215
2021-01-27,09:56:18.240015,78.4389,39.6828,0.5883,0.6782
2021-01-27,09:56:26.880000,78.0037,39.2017,0.4827,0.2759
2021-01-27,13:24:14.399984,81.3853,40.9261,3.8467,2.0003
2021-01-27,13:24:23.040009,78.4389,39.6828,0.9003,0.757
2021-01-27,13:24:31.679994,78.0037,39.2017,0.4651,0.2759
2021-01-27,16:27:24.479983,77.6397,38.8604,1.3935,1.1592
2021-01-27,17:01:58.080001,77.4141,38.6011,1.1679,0.8999
2021-01-27,17:02:06.719986,77.2216,38.3751,0.9754,0.6739
2021-01-27,17:02:15.360011,77.021,38.1945,0.8404,0.5958
2021-01-27,17:02:23.999997,76.8312,38.0074,0.7905,0.6604
2021-01-27,17:02:32.639982,76.6073,37.899,0.6063,0.552
2021-01-27,17:02:41.280008,76.424,37.8066,0.423,0.4596
2021-01-27,18:46:56.640003,76.0539,37.6083,0.2132,0.3475
2021-01-27,20:57:50.400019,75.5723,37.3342,0.6083,0.4372
2021-01-28,01:19:55.199981,74.7759,36.8564,1.0771,0.6444
2021-01-28,04:52:10.559993,73.5654,36.1683,1.2375,0.7753
2021-01-28,06:23:11.040011,73.1613,36.1206,1.3977,0.823
2021-01-28,07:54:37.439985,72.6351,35.8987,1.0929,0.4334
2021-01-28,12:21:44.639997,72.3149,35.9634,0.5536,0.2056
2021-01-28,14:40:59.520006,71.8446,35.8757,0.2465,0.1622
2021-01-28,17:43:09.119987,71.4352,35.8335,0.1977,0.0983
2021-01-28,20:10:10.560009,71.0128,35.9871,0.1913,0.1348
2021-01-28,23:55:23.519987,70.5659,36.0302,0.2635,0.2592
2021-01-29,03:09:30.239997,70.0588,36.1329,1.2381,0.4417
2021-01-29,05:00:48.959997,69.5598,36.2631,1.9428,0.4396
2021-01-29,05:00:57.599983,68.8103,36.5093,1.1933,0.2647
2021-01-29,05:33:38.879990,67.9069,36.7536,0.5727,0.2112
2021-01-29,08:12:37.440001,66.9328,36.8113,0.7299,0.2326
2021-01-29,13:08:23.999989,66.0133,36.661,0.7064,0.1118
2021-01-29,16:47:25.439994,65.2841,36.4657,0.5591,0.1246
2021-01-29,20:04:16.320007,64.7193,36.3193,0.4481,0.1016
2021-01-29,23:10:45.119990,64.2526,36.2145,0.4878,0.1041
2021-01-30,02:11:54.239994,63.8648,36.145,0.4601,0.1028
2021-01-30,05:08:26.879984,63.5264,36.109,0.4372,0.1002
2021-01-30,07:56:03.839999,63.2189,36.102,0.3981,0.0917
2021-01-30,13:19:46.559996,62.7197,35.9948,0.1755,0.0898
2021-01-30,15:59:36.959999,62.4754,36.039,0.2469,0.0855
2021-01-30,18:29:48.480020,62.2241,36.1208,0.3287,0.0775
2021-01-30,22:33:44.639980,61.8489,36.0757,0.2396,0.1453
2021-01-31,01:00:37.440017,61.5846,36.2482,0.3092,0.0794
2021-01-31,05:59:42.719989,61.2224,36.259,0.3353,0.2189
2021-01-31,13:48:25.920012,60.8556,36.3097,0.8751,0.5214
2021-01-31,20:10:10.560009,60.4427,36.423,1.0467,0.6566
2021-01-31,22:17:28.319989,59.8934,36.6632,1.2016,0.46
2021-01-31,22:17:36.960015,59.0011,37.1233,0.4231,0.3578
2021-02-01,17:49:55.199981,57.1602,39.0734,1.4761,1.8065
2021-02-01,17:50:03.840007,56.6162,39.9451,0.9886,0.9548
2021-02-01,17:50:12.479992,56.1116,40.5011,0.7364,0.7525
2021-02-02,00:01:52.320010,55.4562,41.0028,0.7431,0.6212
2021-02-02,00:04:01.919991,54.7963,41.5446,0.279,0.2506
2021-02-02,05:34:13.440012,53.9928,42.2924,0.4211,0.3854
2021-02-02,13:13:43.680009,52.5299,43.6602,4.6637,3.8699
2021-02-03,01:47:42.720005,47.8047,50.7277,8.8763,3.2678
2021-02-03,01:47:51.359991,46.8937,53.0807,7.9653,3.5716
2021-02-03,04:05:13.919990,1.2708,-19.1216,1.5633,2.3828
2021-02-03,04:05:22.560015,1.1894,-19.4183,1.4819,2.0861
2021-02-03,04:05:31.200001,1.0881,-19.4154,1.3806,2.089
2021-02-03,04:05:39.839986,0.928,-19.6116,1.2205,1.8928
2021-02-03,04:05:48.480012,0.7814,-19.6945,1.0739,1.8099
2021-02-03,04:05:57.119997,0.62,-19.7054,0.9125,1.799
2021-02-03,04:06:05.759982,0.4332,-19.6587,0.7257,1.8457
2021-02-03,04:06:14.400008,0.2096,-19.8097,0.5593,1.6947
2021-02-03,04:06:23.039993,-0.0381,-19.6662,0.807,1.8382
2021-02-03,04:06:31.680019,-0.3111,-19.7464,1.08,1.758
2021-02-03,04:06:40.320004,-0.6019,-19.7974,1.3708,1.707
2021-02-03,04:06:48.959989,-0.9335,-19.7906,1.7024,1.7138
2021-02-03,05:00:14.400016,358.734,-19.7525,358.466,1.227
2021-02-03,07:44:58.560002,358.418,-19.7019,358.585,1.0427
2021-02-03,12:02:52.799988,357.891,-19.8056,358.275,0.82
2021-02-03,14:51:12.960010,357.755,-19.6447,1.1743,0.956
2021-02-03,18:10:13.440004,357.262,-19.689,1.1239,0.8502
2021-02-03,20:39:07.199996,357.064,-19.6283,1.0142,0.8934
2021-02-03,23:08:09.600013,356.854,-19.5714,1.0512,0.9217
2021-02-04,02:13:29.279993,356.467,-19.626,1.0385,0.8257
2021-02-04,04:31:52.320010,356.309,-19.4851,1.0217,0.906
2021-02-04,07:16:01.920016,355.93,-19.5225,1.0484,0.8619
2021-02-04,09:44:03.840015,355.522,-19.6106,1.2808,0.6351
2021-02-04,10:57:38.879998,355.522,-19.6106,1.1184,0.6555
2021-02-04,13:38:12.480008,355.289,-19.4861,1.1275,0.7487
2021-02-04,16:29:08.160008,354.888,-19.4834,1.179,0.7685
2021-02-04,19:22:13.439988,354.47,-19.4744,1.2304,0.7785
2021-02-04,22:31:43.679985,354.085,-19.4501,1.0806,0.7733
2021-02-05,01:43:40.800014,353.729,-19.4176,0.7217,0.6907
2021-02-05,03:59:36.959999,353.582,-19.285,0.5101,0.8233
2021-02-05,06:47:39.840010,353.247,-19.2563,0.5832,0.7729
2021-02-05,09:31:23.520019,352.934,-19.231,0.6157,0.7797
2021-02-05,10:43:23.520003,352.934,-19.231,0.544,0.7797
2021-02-05,13:27:24.479983,352.627,-19.2003,0.5442,0.734
2021-02-05,15:56:18.240015,352.299,-19.1672,0.4069,0.7087
2021-02-05,18:10:39.360000,351.911,-19.1339,0.6214,0.7213
2021-02-05,19:46:24.960017,351.435,-19.2943,0.7966,0.5382
2021-02-05,23:15:21.600004,350.741,-19.17,1.1376,0.5532
2021-02-06,03:16:16.319991,350.226,-19.0918,0.8315,0.5026
2021-02-06,06:52:24.960009,349.883,-18.9567,0.502,0.5283
2021-02-06,12:21:53.279982,349.206,-18.902,0.8574,0.4844
2021-02-06,15:07:37.919987,349.005,-18.7972,0.4115,0.4601
2021-02-06,17:58:16.320015,348.821,-18.6953,0.5112,0.5521
2021-02-06,21:28:30.719991,348.372,-18.6653,0.801,0.4755
2021-02-06,23:57:24.479983,348.197,-18.5647,0.5339,0.5064
2021-02-07,02:12:46.079986,347.719,-18.5358,0.7859,0.5231
2021-02-07,05:28:01.919999,347.174,-18.4866,1.2501,0.4734
2021-02-07,09:37:17.759981,347.052,-18.3912,0.9698,0.5291
2021-02-07,10:51:27.359986,347.052,-18.3912,0.9698,0.5291
2021-02-07,15:53:51.359982,346.557,-18.3076,1.0302,0.5131
2021-02-07,20:51:56.160017,346.16,-18.2322,1.0314,0.5173
2021-02-08,01:24:31.679994,345.86,-18.1659,1.0036,0.5097
2021-02-08,05:54:05.759998,345.63,-18.1113,1.1999,0.4737
2021-02-08,09:55:35.040008,345.411,-18.0718,1.1785,0.4762
2021-02-08,11:12:11.520005,345.411,-18.0718,1.1785,0.4762
2021-02-08,14:43:35.039983,345.327,-18.0331,0.6725,0.4561
2021-02-08,21:46:13.439996,344.877,-17.996,0.9816,0.3799
2021-02-08,23:44:52.800012,344.925,-17.9676,0.8204,0.4083
2021-02-09,00:59:28.320014,345.031,-17.9352,0.5747,0.3505
2021-02-09,08:01:06.240008,344.818,-17.9154,0.9274,0.3582
2021-02-09,17:56:41.280016,344.604,-17.904,0.6524,0.2653
2021-02-09,22:30:08.639985,344.549,-17.8848,0.5531,0.2869
2021-02-10,00:35:59.999992,344.588,-17.8614,0.6687,0.2954
2021-02-10,06:09:30.239997,344.5,-17.8444,0.3742,0.2898
2021-02-10,09:30:23.040001,344.499,-17.8254,30.8914,75.0257
