date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,05:00:00,176.71192983934625,29.214041365588542,0.0,0.0,-821.7175948617514,489.7259556389756
2021-01-03,06:00:00,176.67970127517825,29.162958173030034,0.0,0.0,-825.5602763576899,492.7258784569517
2021-01-03,07:00:00,176.54167427830512,29.315851139448185,0.0,0.0,-820.7887509064749,494.2665069555336
2021-01-03,08:00:00,176.43708191926606,29.4279899367901,0.0,0.0,-816.2729485768359,495.28123905094424
2021-01-03,09:00:00,176.35175197124266,29.50735157534217,0.0,0.0,-812.1445362973027,495.9699053963289
2021-01-03,10:00:00,176.27863269851312,29.568117493162315,0.0,0.0,-808.3917038219515,496.5883514713736
2021-01-03,11:00:00,176.06949236654393,29.61063437646574,0.0,0.0,-813.5311521766707,501.8568503864176
2021-01-03,12:00:00,175.88064542436013,29.711929313422427,0.0,0.0,-810.4574303503614,503.3287074326539
2021-01-03,13:00:00,175.64017602727617,29.83291669987813,0.0,0.0,-807.7628528501373,505.2407502515391
2021-01-03,14:00:00,175.37593828494295,29.981353854220238,0.0,0.0,-805.1631984778214,507.6731098765521
2021-01-03,15:00:00,175.31478973629058,30.152609455063317,0.0,0.0,-794.8932617555838,506.4934080543691
2021-01-03,16:00:00,173.9426808416411,30.9316829989055,0.0,0.0,-794.9698655193206,518.730214054315
2021-01-03,17:00:00,173.37653063900078,31.116981288750704,0.0,0.0,-794.8657388682477,522.3088564531433
2021-01-03,18:00:00,172.95842328180052,31.218533246369073,0.0,0.0,-793.6624823256861,524.083134127686
2021-01-03,19:00:00,172.59330123646137,31.294356582440074,0.0,0.0,-792.0281030910555,525.2720361397015
2021-01-03,20:00:00,172.26621138321198,31.351906047211966,0.0,0.0,-790.1124575363938,526.0655461143416
2021-01-03,21:00:00,171.9601155993849,31.395617278147565,0.0,0.0,-788.1243208358064,526.624742986807
2021-01-03,22:00:00,171.65936048530392,31.466244595619006,0.0,0.0,-785.9834378769156,527.6492295589824
2021-01-03,23:00:00,171.35818830950387,31.562582887472313,0.0,0.0,-783.7647807663307,529.1412487124057
2021-01-04,00:00:00,171.0541095798465,31.65358498866017,0.0,0.0,-781.67246013158,530.6062724604858
2021-01-04,01:00:00,170.76350266700385,31.74492759220936,0.0,0.0,-779.4705834158231,532.0686513497119
2021-01-04,02:00:00,170.5008252736222,31.841759573684588,0.0,0.0,-776.9697866998613,533.5661937237959
2021-01-04,03:00:00,170.24967649662767,31.93375342119784,0.0,0.0,-774.4350560794119,535.0033501832454
2021-01-04,04:00:00,170.00337267687232,32.01491288170549,0.0,0.0,-771.9657606782857,536.3001074218377
2021-01-04,05:00:00,169.77305736810277,32.080772235864195,0.0,0.0,-769.4705089936033,537.3550696069759
2021-01-04,06:00:00,169.56624093816782,32.13329214318919,0.0,0.0,-766.9156303359196,538.221559664088
2021-01-04,07:00:00,169.36912107483886,32.180893474866295,0.0,0.0,-764.4192115510814,539.0916191258652
2021-01-04,08:00:00,169.17482454686828,32.22269870401446,0.0,0.0,-762.0441993726417,539.9620437708918
2021-01-04,09:00:00,168.97526290618595,32.25541598730779,0.0,0.0,-759.8566050517838,540.776026762592
2021-01-04,10:00:00,168.73873445953328,32.28096453597513,0.0,0.0,-758.0120127114933,541.527736843954
2021-01-04,11:00:00,168.5003344277643,32.303240743875826,0.0,0.0,-756.2720075219404,542.2953128392687
2021-01-04,12:00:00,168.26151365346666,32.31983648791402,0.0,0.0,-754.6391759559046,543.0398152134759
2021-01-04,13:00:00,167.86728547706693,32.356222848656984,0.0,0.0,-753.6024037688039,543.8374485688707
2021-01-04,14:00:00,167.3575075730641,32.4051235930766,0.0,0.0,-752.9703449988738,544.5934163948351
2021-01-04,15:00:00,166.85396030880685,32.45081524925446,0.0,0.0,-752.5777296370361,545.4900414228424
2021-01-04,16:00:00,166.44117364160476,32.492374422675205,0.0,0.0,-751.6492289723828,546.3821133362948
2021-01-04,17:00:00,166.03861336855346,32.529182720491214,0.0,0.0,-750.6980679768603,547.2180796317014
2021-01-04,18:00:00,165.6736731589257,32.526739297760514,0.0,0.0,-749.705242484808,547.4289306250552
2021-01-04,19:00:00,165.322869245405,32.51547527534002,0.0,0.0,-748.7005145130679,547.5330181807649
2021-01-04,20:00:00,164.96660096977743,32.49724845092804,0.0,0.0,-747.7836975732353,547.5385532708724
2021-01-04,21:00:00,164.56163369116442,32.4419566137873,0.0,0.0,-747.3961144401692,546.9273971327634
2021-01-04,22:00:00,164.16278906590372,32.383509768145856,0.0,0.0,-747.0683578650933,546.3335328290339
2021-01-04,23:00:00,163.84762109724971,32.347242538904545,0.0,0.0,-746.0247297803871,546.121906896704
2021-01-05,00:00:00,163.62434967611892,32.34279443714567,0.0,0.0,-744.2081260941923,546.5004531062851
2021-01-05,01:00:00,163.40106214185425,32.33702563370671,0.0,0.0,-742.4900330768432,546.9435528566319
2021-01-05,02:00:00,163.17488978779576,32.32793433432649,0.0,0.0,-740.887092263205,547.407600695137
2021-01-05,03:00:00,162.93443970104988,32.34198622255529,0.0,0.0,-739.2667183587328,548.266175262599
2021-01-05,04:00:00,162.68934069770097,32.36380327045002,0.0,0.0,-737.6538273517508,549.2793727141014
2021-01-05,05:00:00,162.43584957001414,32.3782452270391,0.0,0.0,-736.1999266974162,550.2306650801617
2021-01-05,06:00:00,162.1600246793403,32.38189368489304,0.0,0.0,-734.945339842001,550.9976324723103
2021-01-05,07:00:00,162.13132106159472,32.48759970300925,0.0,0.0,-724.7796388298739,548.6036354783348
2021-01-05,08:00:00,161.80247391349602,32.4857411872213,0.0,0.0,-723.7223748718388,549.1164455834709
2021-01-05,09:00:00,161.4588083074485,32.46869054888031,0.0,0.0,-722.8093390986323,549.3513502306596
2021-01-05,10:00:00,161.08818703990735,32.41613922681186,0.0,0.0,-722.1816405914724,548.9289672423624
2021-01-05,11:00:00,160.6798218157521,32.2968091054055,0.0,0.0,-721.9479304482229,547.2319514979665
2021-01-05,12:00:00,160.25744518283005,32.161177719959376,0.0,0.0,-721.9871959320735,545.333209211911
2021-01-05,13:00:00,159.9057037304582,32.01382703781014,0.0,0.0,-722.0623224924784,543.6670543478857
2021-01-05,14:00:00,159.60198565168338,31.875730770807753,0.0,0.0,-721.9790618463885,542.3751545852325
2021-01-05,15:00:00,159.29719806309654,31.75710078726952,0.0,0.0,-721.8620671820827,541.4550918609854
2021-01-05,16:00:00,159.0046134637171,31.65357529807548,0.0,0.0,-721.6992695564404,540.8934854407405
2021-01-05,17:00:00,158.72316880717432,31.55702048101057,0.0,0.0,-721.5584055942018,540.5728050701351
2021-01-05,18:00:00,158.4291508604332,31.470620864422003,0.0,0.0,-721.5049504553899,540.4558868336806
2021-01-05,19:00:00,158.35230675166449,31.36187106766888,0.0,0.0,-713.4857255148236,535.3392642541822
2021-01-05,20:00:00,158.01764078852798,31.251168260554966,0.0,0.0,-714.0264250147156,534.9569744895506
2021-01-05,21:00:00,157.63882083981164,31.156300514307162,0.0,0.0,-714.7269294403959,534.7291784446642
2021-01-05,22:00:00,157.25008834519775,31.1044666873044,0.0,0.0,-715.2832271156367,535.1937430525422
2021-01-05,23:00:00,157.0411922703757,30.833283247093842,0.0,0.0,-710.0570221100934,528.1658707803671
2021-01-06,00:00:00,156.6612932466235,30.856629143166955,0.0,0.0,-710.3496507643722,529.9989978164215
2021-01-06,01:00:00,156.20531270209426,30.937042861602155,0.0,0.0,-710.607364712283,532.4463524317715
2021-01-06,02:00:00,155.59075563750295,31.09942933734594,0.0,0.0,-710.6864705644548,535.3418834128132
2021-01-06,03:00:00,154.57152380988387,31.634009268544084,0.0,0.0,-708.5251645522658,541.2952306186492
2021-01-06,04:00:00,153.71756371691336,32.41244777960594,0.0,0.0,-706.46554659307,553.3925638295792
2021-01-06,05:00:00,153.3773577681555,32.61526515583219,0.0,0.0,-704.4717232875992,557.3908866872581
2021-01-06,06:00:00,152.92375504601836,33.010436999010224,0.0,0.0,-695.4933922290802,558.9498088022312
2021-01-06,07:00:00,152.63565599192412,33.13717227636162,0.0,0.0,-693.967013210291,562.127463710431
2021-01-06,08:00:00,152.38025809313828,33.219167181872535,0.0,0.0,-692.7628260094207,564.908604521265
2021-01-06,09:00:00,152.13645766139845,33.32532177695123,0.0,0.0,-691.4790859564673,568.2324658072502
2021-01-06,10:00:00,151.91273999053467,33.50991085792608,0.0,0.0,-682.8794272230007,567.2784442078995
2021-01-06,11:00:00,151.63749779860214,33.55011858602178,0.0,0.0,-682.8373834260274,570.0890663059553
2021-01-06,12:00:00,151.39178998751942,33.64129202820407,0.0,0.0,-682.5209799888544,573.9704483058539
2021-01-06,13:00:00,151.26125809923371,33.72571363004719,0.0,0.0,-675.0172181248199,572.5349911038462
2021-01-06,14:00:00,150.99759513535776,33.84744573600021,0.0,0.0,-675.3802787200548,577.5513531665132
2021-01-06,15:00:00,150.840761825494,33.8881371784277,0.0,0.0,-669.5360700082965,576.4299200126969
2021-01-06,16:00:00,150.72260317356051,33.95757701956315,0.0,0.0,-664.0858982594218,576.5408141288632
2021-01-06,17:00:00,150.67626638051345,34.10008124404964,0.0,0.0,-658.7548952398356,578.8399635739231
2021-01-06,18:00:00,150.74630719858723,34.44017701196108,0.0,0.0,-653.4319215212017,586.2237178893436
2021-01-06,19:00:00,154.0604571345778,46.56250215391096,0.0,0.0,-515.685191308381,739.9067001954672
2021-01-06,20:00:00,148.86642929987363,50.309661683695865,0.0,0.0,-510.245415893849,777.9023301865835
2021-01-06,21:00:00,154.75875740611784,56.476743813821116,0.0,0.0,-401.62475147331133,837.7361269556618
2021-01-06,22:00:00,154.71100850953678,57.37013309584183,0.0,0.0,-389.5573454697151,846.9121257971294
2021-01-06,23:00:00,151.037452480176,60.2471799236209,0.0,0.0,-375.85072794836015,869.0808680165766
2021-01-07,00:00:00,146.8801779059322,60.573002726951074,0.0,0.0,-390.4595897679683,869.7690148297322
2021-01-07,01:00:00,144.3547019797821,60.1831419605612,0.0,0.0,-405.59016115777194,867.6155044833233
2021-01-07,02:00:00,142.92510835421945,60.032710946703574,0.0,0.0,-411.2098140984308,865.2140030993983
2021-01-07,09:00:00,102.77572514383027,-26.48861994120963,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.906523836248,-26.418129440592736,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.07387832981473,-26.343409927928363,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.85319235772738,-26.283935886521455,0.0,0.0,-876.0705015959684,-433.5781676794208
2021-01-07,13:00:00,103.04429676863747,-26.214994077145775,0.0,0.0,-879.9525516852736,-433.3121240204716
2021-01-07,14:00:00,102.84344572951967,-26.16306373077419,0.0,0.0,-877.3192785105202,-430.64416040372885
2021-01-07,15:00:00,103.04036196483544,-26.101256043547114,0.0,0.0,-881.2697216493543,-430.6294327106806
2021-01-07,16:00:00,102.85461262053852,-26.05677159826955,0.0,0.0,-878.6224190993235,-428.1392023443484
2021-01-07,17:00:00,103.05282072331086,-26.001527061662674,0.0,0.0,-882.6173036284745,-428.3598342300031
2021-01-07,18:00:00,102.88004462701545,-25.96531897809285,0.0,0.0,-879.9251522594132,-426.05258219065286
2021-01-07,19:00:00,102.71183204347975,-25.940219292479497,0.0,0.0,-877.2003171639517,-423.9596931485264
2021-01-07,20:00:00,102.91368650507609,-25.884055705910768,0.0,0.0,-881.2666173777543,-424.32329708124166
2021-01-07,21:00:00,102.75723398746507,-25.864141841943564,0.0,0.0,-878.5025574106257,-422.3616574275135
2021-01-07,22:00:00,102.95799264439718,-25.81462397716195,0.0,0.0,-882.5739326360635,-422.9487176667446
2021-01-07,23:00:00,102.80958207862808,-25.79703505053672,0.0,0.0,-879.8137810470071,-421.0892338543223
2021-01-08,00:00:00,102.66896084215534,-25.794208888007095,0.0,0.0,-876.9446817000862,-419.47612509790554
2021-01-08,01:00:00,102.86946182522269,-25.74108919318697,0.0,0.0,-881.0842427171301,-420.1632297016211
2021-01-08,02:00:00,102.73639419497162,-25.74025017715274,0.0,0.0,-878.2115666822065,-418.646106233035
2021-01-08,03:00:00,102.608614075053,-25.749398016610442,0.0,0.0,-875.2878161498811,-417.31431078974066
2021-01-08,04:00:00,102.80750788981,-25.69170633823268,0.0,0.0,-879.488035639748,-418.0843540933556
2021-01-08,05:00:00,102.68624864657104,-25.700703414069295,0.0,0.0,-876.5659662776161,-416.8142655041684
2021-01-08,06:00:00,102.57027532899075,-25.718945230875576,0.0,0.0,-873.6002545352094,-415.72028814542045
2021-01-08,07:00:00,102.4568302559187,-25.742001678764616,0.0,0.0,-870.6408201544546,-414.7420453870965
2021-01-08,08:00:00,102.6550734651429,-25.67083039448122,0.0,0.0,-874.909869848052,-415.4789851762211
2021-01-08,09:00:00,102.5471761656552,-25.690868521853528,0.0,0.0,-871.958741983166,-414.51620534443776
2021-01-08,10:00:00,102.44415218001886,-25.71788010316278,0.0,0.0,-868.9778538763057,-413.69478727653615
2021-01-08,11:00:00,102.34280946771175,-25.74823034795378,0.0,0.0,-866.0120598280337,-412.96650382846485
2021-01-08,12:00:00,102.53700659667476,-25.661372902397417,0.0,0.0,-870.3604940266814,-413.63862414907504
2021-01-08,13:00:00,102.4416461701565,-25.687833997146903,0.0,0.0,-867.3838050984778,-412.9051908521436
2021-01-08,14:00:00,102.34843622365958,-25.716986025050726,0.0,0.0,-864.4217028087005,-412.25411101840615
2021-01-08,15:00:00,102.25861559087082,-25.749582361741403,0.0,0.0,-861.4489388763905,-411.68852510180443
2021-01-08,16:00:00,102.17122478009699,-25.784292388880512,0.0,0.0,-858.4891981205437,-411.1943408827523
2021-01-08,17:00:00,102.08413220028814,-25.819453707679262,0.0,0.0,-855.5612272392027,-410.7480096599932
2021-01-08,18:00:00,102.27783155408952,-25.70541217163795,0.0,0.0,-859.9200571705587,-411.2121302344537
2021-01-08,19:00:00,102.19722629459267,-25.735599321392176,0.0,0.0,-856.9532138290815,-410.73453438236254
2021-01-08,20:00:00,102.11896118822085,-25.766750251678488,0.0,0.0,-854.0011571038049,-410.30961685640256
2021-01-08,21:00:00,102.04230389789139,-25.79815017063191,0.0,0.0,-851.0575696888845,-409.92055155571995
2021-01-08,22:00:00,101.96851029555575,-25.829822648826436,0.0,0.0,-848.1211242997088,-409.5688638989225
2021-01-08,23:00:00,101.89743054434459,-25.861143754295444,0.0,0.0,-845.1817339691333,-409.2383240773519
2021-01-09,00:00:00,101.83115794250541,-25.89227536099324,0.0,0.0,-842.2163608074188,-408.9239171508652
2021-01-09,01:00:00,101.7688816373193,-25.92292023152823,0.0,0.0,-839.2433363581076,-408.6288824348293
2021-01-09,02:00:00,101.70912562976714,-25.952834640705838,0.0,0.0,-836.2548527179752,-408.3437432697145
2021-01-09,03:00:00,101.65279068163147,-25.981619082275067,0.0,0.0,-833.2755999462679,-408.07486361561024
2021-01-09,04:00:00,101.6009622802785,-26.009100486043476,0.0,0.0,-830.2644548581447,-407.80125068372104
2021-01-09,05:00:00,101.77297943443571,-25.85450168174775,0.0,0.0,-834.6976610198617,-408.09637172387005
2021-01-09,06:00:00,101.72060749759851,-25.877656197469783,0.0,0.0,-831.7035727757029,-407.8348245239385
2021-01-09,07:00:00,101.67159282804731,-25.899548762114215,0.0,0.0,-828.6958255085628,-407.5784500154504
2021-01-09,08:00:00,101.62482872028718,-25.920324848473545,0.0,0.0,-825.6762615756597,-407.3298125968013
2021-01-09,09:00:00,101.58059798941416,-25.93964290290227,0.0,0.0,-822.6587101002224,-407.09038434063757
2021-01-09,10:00:00,101.53915005593292,-25.957638636303123,0.0,0.0,-819.6381868291646,-406.8615161147668
2021-01-09,11:00:00,101.49958998314617,-25.97415921617985,0.0,0.0,-816.6130942564923,-406.63852181550544
2021-01-09,12:00:00,101.46183863443821,-25.989333648635647,0.0,0.0,-813.5818648182321,-406.4235281162281
2021-01-09,13:00:00,101.4260664728056,-26.003120460136675,0.0,0.0,-810.5518086189404,-406.2203719946178
2021-01-09,14:00:00,101.3922382846688,-26.01555887944324,0.0,0.0,-807.5251366747543,-406.03152397027446
2021-01-09,15:00:00,101.20288789412258,-26.20608417400518,0.0,0.0,-796.8925985058304,-405.06076502556925
2021-01-09,16:00:00,101.17816587073762,-26.214224124967686,0.0,0.0,-793.8543139500543,-404.8518385620179
2021-01-09,17:00:00,101.15482492297967,-26.220492700811075,0.0,0.0,-790.8214506250806,-404.6497496050686
2021-01-09,18:00:00,101.13149434364395,-26.226583367594788,0.0,0.0,-787.8015473692212,-404.4877096586144
2021-01-09,19:00:00,101.1092732447981,-26.231342084232743,0.0,0.0,-784.7974930030759,-404.34851948277424
2021-01-09,20:00:00,101.08772443299668,-26.234912560584803,0.0,0.0,-781.8082630496938,-404.23386816625725
2021-01-09,21:00:00,101.06703013313088,-26.236663606293828,0.0,0.0,-778.8435043671634,-404.1378048165275
2021-01-09,22:00:00,101.04759846131608,-26.235690784627725,0.0,0.0,-775.9183899771888,-404.0527865404083
2021-01-09,23:00:00,101.02846612144168,-26.23315082480956,0.0,0.0,-773.0726999726612,-404.01965762436413
2021-01-10,00:00:00,101.01064383337189,-26.227691435436075,0.0,0.0,-770.3826504715253,-404.0564434466436
2021-01-10,01:00:00,100.90668997193211,-26.369739368462547,0.0,0.0,-760.4250689710025,-402.84515557863415
2021-01-10,08:00:00,73.44332142879789,35.819862361749,0.0,0.0,-788.9136623549275,577.4894199576651
2021-01-10,09:00:00,73.36280536613796,35.772379460615944,0.0,0.0,-789.4758113543503,577.9016056201974
2021-01-10,10:00:00,72.95106346496488,35.880824187999565,0.0,0.0,-786.5727770188823,578.353409310643
2021-01-10,11:00:00,72.58228506935535,35.98751573881802,0.0,0.0,-783.6371129709296,578.8317738495821
2021-01-10,12:00:00,72.66363826439584,35.8364631969452,0.0,0.0,-786.9324458537158,579.5301096052407
2021-01-10,13:00:00,72.33193743882904,35.93265998842476,0.0,0.0,-784.1400139511097,580.0089778154884
2021-01-10,14:00:00,72.0252242891523,36.020453312724065,0.0,0.0,-781.2843928241637,580.3229497698158
2021-01-10,15:00:00,72.10199116290165,35.818501197075285,0.0,0.0,-785.6778139967937,580.8906818093943
2021-01-10,16:00:00,71.81579875755331,35.89505121824232,0.0,0.0,-783.0620124994311,581.2430013583817
2021-01-10,17:00:00,71.59947876584204,35.984091598328476,0.0,0.0,-779.7854012714233,581.5533299813616
2021-01-10,18:00:00,71.6099768526675,35.70334589461513,0.0,0.0,-785.8034781124443,581.6372443178088
2021-01-10,19:00:00,71.40927519377226,35.75928298459894,0.0,0.0,-783.0272290387657,581.7335309163028
2021-01-10,20:00:00,71.23502843190018,35.793559547764794,0.0,0.0,-780.5425041515846,581.6810969527838
2021-01-10,21:00:00,71.06291378298035,35.80013169222684,0.0,0.0,-778.6563980076462,581.5194130234203
2021-01-10,22:00:00,70.7965637406486,35.76846048963105,0.0,0.0,-777.7035878133029,580.9924458938967
2021-01-10,23:00:00,70.48581445891585,35.679571316973224,0.0,0.0,-777.4490248234943,579.6680992666849
2021-01-11,00:00:00,70.1229001618834,35.494126042866256,0.0,0.0,-778.118816094473,576.8668623586101
2021-01-11,01:00:00,69.51868842556712,34.64999501708627,0.0,0.0,-789.1844984651543,567.2297236939469
2021-01-11,02:00:00,69.37929583975787,34.14626484881507,0.0,0.0,-789.9361176325474,558.6371856619388
2021-01-11,03:00:00,69.1860499892636,33.76910047075649,0.0,0.0,-798.1505579438526,557.7765722700104
2021-01-11,04:00:00,69.07365918411764,33.53819559949825,0.0,0.0,-797.3979449809995,553.9097406017636
2021-01-11,05:00:00,68.67104911915284,33.27108152582842,0.0,0.0,-798.0336864201818,549.3700958789562
2021-01-11,06:00:00,67.46154950965837,32.58782671751531,0.0,0.0,-804.6401079408824,537.9149732759876
2021-01-11,07:00:00,67.1062106242709,32.29646527568139,0.0,0.0,-805.7904606601223,533.4155632141916
2021-01-11,08:00:00,67.23382298071833,32.28735356682377,0.0,0.0,-807.2764534610324,536.3647461443641
2021-01-11,09:00:00,67.00855963414844,32.03870581957331,0.0,0.0,-806.8315330238547,532.1208549077401
2021-01-11,10:00:00,66.84504720565798,31.846487956977327,0.0,0.0,-805.0714435847476,528.3861904634236
2021-01-11,11:00:00,66.9832270892218,31.884588687378866,0.0,0.0,-806.8710510805249,532.6707190672064
2021-01-11,12:00:00,66.8484584796124,31.7510163400825,0.0,0.0,-804.5688920314424,529.9230524000321
2021-01-11,13:00:00,66.75849389222196,31.635719748039225,0.0,0.0,-801.7475907001644,527.3968026239475
2021-01-11,14:00:00,66.85454304329242,31.659300157808335,0.0,0.0,-804.5397353363223,532.0747546039055
2021-01-11,15:00:00,66.76740824664331,31.56187368015297,0.0,0.0,-801.7126439367421,529.993373869924
2021-01-11,16:00:00,66.70414168165763,31.480423914597704,0.0,0.0,-798.632475011982,528.1947983951007
2021-01-11,17:00:00,66.66008147827998,31.417704940049642,0.0,0.0,-795.3291845426429,526.7372681639041
2021-01-11,18:00:00,66.68721928666568,31.419729600371834,0.0,0.0,-799.1081562784966,531.6062239953317
2021-01-11,19:00:00,66.63119629492594,31.371017626642846,0.0,0.0,-795.8687068733852,530.5121470708842
2021-01-11,20:00:00,66.58737505728867,31.332445048010882,0.0,0.0,-792.5266686270479,529.6413034777614
2021-01-11,21:00:00,66.55464998095952,31.299725648015624,0.0,0.0,-789.1223039266188,528.9315186702783
2021-01-11,22:00:00,66.52879597713797,31.27431461191629,0.0,0.0,-785.6795673689339,528.4111737054872
2021-01-11,23:00:00,66.50705201036895,31.254556706305337,0.0,0.0,-782.2228453950956,528.0522845452884
2021-01-12,00:00:00,66.4882411248396,31.238956796831513,0.0,0.0,-778.763475835789,527.8280582060258
2021-01-12,01:00:00,66.37567776389069,31.188230558153226,0.0,0.0,-783.8010624288581,532.2796186581559
2021-01-12,02:00:00,66.34563991439937,31.17347945761123,0.0,0.0,-780.3943191103172,532.1522103363461
2021-01-12,03:00:00,66.31755012682666,31.16198215526521,0.0,0.0,-776.9863703786395,532.1384881451551
2021-01-12,04:00:00,66.29044263663684,31.15277370910368,0.0,0.0,-773.5834631638136,532.2192434350587
