date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,23:00:00,170.16603386796555,65.4442931920785,0.0,0.0,-383.54442293732427,894.1516267431965
2021-01-04,00:00:00,169.55457110903896,65.07208217946665,0.0,0.0,-392.3267583840061,898.9044298820556
2021-01-04,01:00:00,169.15340371026434,65.15087834499799,0.0,0.0,-390.64875599648803,899.1258728598854
2021-01-04,02:00:00,168.72583682803045,65.2375978498135,0.0,0.0,-388.92021122272126,899.3966275947804
2021-01-04,03:00:00,168.28604605983355,65.32820323624073,0.0,0.0,-387.17991530080326,899.7229664374734
2021-01-04,04:00:00,167.80336408729661,65.42732327444823,0.0,0.0,-385.3861141616944,900.0156328106731
2021-01-04,05:00:00,167.29309813466367,65.53092967866782,0.0,0.0,-383.59218335547484,900.3232930403211
2021-01-04,06:00:00,166.7453995183375,65.62669379265141,0.0,0.0,-381.9987535791006,900.5503454142595
2021-01-04,07:00:00,166.17161882928636,65.70717152246289,0.0,0.0,-380.7162061785348,900.7190051594752
2021-01-04,08:00:00,165.60898366718328,65.7611479388298,0.0,0.0,-379.8316148482263,900.7927573442539
2021-01-04,09:00:00,165.04604109435425,65.8042315259742,0.0,0.0,-379.13500875467435,900.8562406171737
2021-01-04,10:00:00,164.52014680316066,65.83187556763977,0.0,0.0,-378.6025463647675,900.8851175136224
2021-01-04,11:00:00,163.9893316629282,65.85239017350838,0.0,0.0,-378.2156442643609,900.9332123915518
2021-01-04,12:00:00,163.44894387153363,65.8639278180535,0.0,0.0,-378.0130654089153,900.988522426876
2021-01-04,13:00:00,162.87683837117868,65.87010454286276,0.0,0.0,-377.9800054705702,901.035490250376
2021-01-04,14:00:00,162.25305580354757,65.8728296408227,0.0,0.0,-378.10219436045736,901.0023767644795
2021-01-04,15:00:00,161.52072156191048,65.85940640824364,0.0,0.0,-378.6986609834712,900.7875103835038
2021-01-04,16:00:00,160.73625446035987,65.79183867148029,0.0,0.0,-380.42008555307984,900.6880853551065
2021-01-04,17:00:00,160.00030990656302,65.6671884804706,0.0,0.0,-383.0636430296581,900.6694392757929
2021-01-04,18:00:00,158.94341567441253,65.86387926041547,0.0,0.0,-379.04654503497295,896.5066301754102
2021-01-04,19:00:00,158.80517438726145,65.50434398369413,0.0,0.0,-385.8838569186628,899.9880335854634
2021-01-04,20:00:00,158.2934398566356,65.47400434266561,0.0,0.0,-386.0588613618165,899.3624131940371
2021-01-04,21:00:00,157.82458810877577,65.46554840531758,0.0,0.0,-385.76720318826847,898.7981426575006
2021-01-04,22:00:00,157.39107782808586,65.47828981784967,0.0,0.0,-385.0030810837634,898.2097492532291
2021-01-04,23:00:00,156.99109474271097,65.50715292788828,0.0,0.0,-383.9846556186676,897.886034446647
2021-01-05,00:00:00,156.61706874594637,65.54252781327843,0.0,0.0,-382.8561587240547,897.7260249811469
2021-01-05,01:00:00,156.2656927513962,65.5824386319394,0.0,0.0,-381.7624508384615,897.9719240747282
2021-01-05,02:00:00,155.90451172182054,65.61240762449644,0.0,0.0,-381.0366191561334,898.6226555143452
2021-01-05,03:00:00,155.5288755008815,65.63729728399159,0.0,0.0,-380.6395653283689,899.7621289971578
2021-01-05,04:00:00,155.10417155619947,65.65359945043639,0.0,0.0,-380.6596863400191,901.2446329937467
2021-01-05,05:00:00,154.607606995585,65.67369522854452,0.0,0.0,-380.8499734401703,902.8554326387381
2021-01-05,06:00:00,154.40482287181766,65.90946980921267,0.0,0.0,-374.25722967344336,899.0796641958838
2021-01-05,07:00:00,153.81997829963558,65.94220776634928,0.0,0.0,-374.6109706594143,901.0808513097262
2021-01-05,08:00:00,153.1611463190743,65.99713455326076,0.0,0.0,-374.67778026801534,902.8702601853945
2021-01-05,09:00:00,152.89016998019966,66.24334096055775,0.0,0.0,-368.6573993524071,900.3650034314256
2021-01-05,10:00:00,152.0888664520069,66.38476417896946,0.0,0.0,-367.44696127739735,901.8303851132665
2021-01-05,11:00:00,151.18821816277227,66.58711451445406,0.0,0.0,-365.17926106019877,902.729015374126
2021-01-05,12:00:00,149.7672924844813,66.5430561707102,0.0,0.0,-369.79046424641274,907.0135529275262
2021-01-05,13:00:00,148.7088107363895,66.73078608285851,0.0,0.0,-367.7426760729868,907.1469153164414
2021-01-05,14:00:00,147.56806238696365,66.8880903966288,0.0,0.0,-366.2017627831083,906.8651855491822
2021-01-05,15:00:00,146.2954035578685,66.99592134072842,0.0,0.0,-365.4254802237265,905.7539375226135
2021-01-05,16:00:00,144.93646448079068,66.95960364694707,0.0,0.0,-366.9836493015755,903.8681061182859
2021-01-05,17:00:00,143.6846257293835,66.78762567615536,0.0,0.0,-370.7053032538388,902.0881604761449
2021-01-05,18:00:00,142.59954636240775,66.58850826900589,0.0,0.0,-374.68581000040285,900.6321506311882
2021-01-05,19:00:00,141.54418605887778,66.3749024520767,0.0,0.0,-378.84951777220704,899.1652445414942
2021-01-05,20:00:00,140.52586768706018,66.13212484367475,0.0,0.0,-383.45302422414534,897.6885397763878
2021-01-05,21:00:00,139.6847404810519,65.92021491117376,0.0,0.0,-387.14549400261603,896.1538303781367
2021-01-05,22:00:00,139.03145577043225,65.7656176128899,0.0,0.0,-389.48677571327426,894.6847600212714
2021-01-05,23:00:00,138.54233833915845,65.67978140551007,0.0,0.0,-390.60765418666415,893.9593465516492
2021-01-06,00:00:00,138.07655429643577,65.61580459606945,0.0,0.0,-391.8067805154715,894.4163682791885
2021-01-06,01:00:00,137.55529437581686,65.58315268902228,0.0,0.0,-392.99462030828,895.9000592532044
2021-01-06,02:00:00,136.88393764203582,65.57286277916671,0.0,0.0,-394.012887166813,897.2747641195384
2021-01-06,03:00:00,136.51617428506609,65.7734892410509,0.0,0.0,-388.6813179797027,894.1475751282533
2021-01-06,04:00:00,135.05573348490822,65.74452225418553,0.0,0.0,-392.63256763713434,898.2103401390057
2021-01-06,05:00:00,133.73980206213267,66.00653220920957,0.0,0.0,-388.9542526516598,897.6811980952091
2021-01-06,06:00:00,132.3745736729094,65.86621579873696,0.0,0.0,-392.4855076833628,896.8971864293505
2021-01-06,07:00:00,131.4615197443363,65.64115005747372,0.0,0.0,-396.5881157547701,895.5782299013113
2021-01-06,08:00:00,130.70186644932434,65.4649278627339,0.0,0.0,-399.5217654730659,894.179729886782
2021-01-06,09:00:00,129.9829211119313,65.32809510387045,0.0,0.0,-401.7991740826983,893.073843748671
2021-01-06,10:00:00,129.2200535452296,65.15651198333283,0.0,0.0,-404.85022790706716,892.1187459430279
2021-01-06,11:00:00,128.39687716395122,64.89781773178336,0.0,0.0,-409.622472245479,891.2042909806372
2021-01-06,12:00:00,127.12936317260115,65.15629212443037,0.0,0.0,-405.2475891583599,889.8286723164772
2021-01-06,13:00:00,125.76448326265209,65.08364094529956,0.0,0.0,-406.59591640508734,887.457790345574
2021-01-06,14:00:00,124.92914696435643,64.52468942339816,0.0,0.0,-416.18969362135977,884.9870999083381
2021-01-06,15:00:00,123.61714589101852,64.33478539918192,0.0,0.0,nan,nan
2021-01-06,16:00:00,122.87763373523032,63.96353126160117,0.0,0.0,nan,nan
2021-01-06,17:00:00,122.71233649651077,63.499387363556366,0.0,0.0,-432.52467495645396,877.5323184758333
2021-01-06,18:00:00,122.04015284950889,63.25548382236488,0.0,0.0,-435.83154444326647,874.6197431663876
2021-01-06,19:00:00,121.91920379148198,62.847327901440785,0.0,0.0,-442.5327259518672,873.7257798042907
2021-01-06,20:00:00,121.30032952808662,62.6219619737138,0.0,0.0,-445.14725799905136,870.2931234229775
2021-01-06,21:00:00,121.20202897038527,62.227432923187074,0.0,0.0,-451.77529568085447,869.8404127340715
2021-01-06,22:00:00,120.62383417484193,62.01862306768799,0.0,0.0,-454.0160953835584,866.4386617516728
2021-01-06,23:00:00,120.07589047093201,61.78639767035645,0.0,0.0,-456.4221571923699,862.6198565034952
2021-01-07,00:00:00,120.00365311978726,61.54228799663657,0.0,0.0,-461.23437651759014,864.2599881815145
2021-01-07,01:00:00,119.50919768202095,61.36628028274404,0.0,0.0,-462.69130916544236,860.8607123789124
2021-01-07,02:00:00,119.46134981021603,61.292328181924326,0.0,0.0,-465.22748254216276,864.4347911158452
2021-01-07,03:00:00,119.03893271258823,61.22143421171767,0.0,0.0,-464.96657461486757,861.8204000818422
2021-01-07,04:00:00,118.6663631235587,61.16602980785704,0.0,0.0,-464.3755030569155,859.3129022872877
2021-01-07,05:00:00,118.58719411456404,61.126161770976125,0.0,0.0,-467.4003062113188,864.9972428246566
2021-01-07,06:00:00,118.23917875866857,61.11557611111757,0.0,0.0,-466.5429834611714,863.6966444776962
2021-01-07,07:00:00,117.90892231164642,61.11491916298479,0.0,0.0,-465.74317708588205,862.9236952811785
2021-01-07,08:00:00,117.55618157184374,61.13042092423306,0.0,0.0,-465.0493713233154,862.8530582594714
2021-01-07,09:00:00,117.18399720425028,61.15508712235959,0.0,0.0,-464.5336322300136,863.379003253955
2021-01-07,10:00:00,116.72961966263927,61.189053818614134,0.0,0.0,-464.23949097422883,864.3671719524301
2021-01-07,11:00:00,116.21850387442741,61.22885970922255,0.0,0.0,-464.09508443181403,865.6465387904723
2021-01-07,12:00:00,115.59086062843397,61.27132111219601,0.0,0.0,-464.13408186635934,866.9572709846359
2021-01-07,13:00:00,114.91437282865236,61.31077157713178,0.0,0.0,-464.35863015591167,868.3428628306407
2021-01-07,14:00:00,114.27169062182611,61.39317087739419,0.0,0.0,-459.3859112141654,861.6458175713183
2021-01-07,15:00:00,113.56804313579893,61.43094836992744,0.0,0.0,-459.86425491259433,863.3639787894833
2021-01-07,16:00:00,112.87641291372711,61.47083285374369,0.0,0.0,-460.4808023599908,865.467597482236
2021-01-07,17:00:00,112.16599245086172,61.51650089949101,0.0,0.0,-461.257035757415,868.0274583691803
2021-01-07,18:00:00,111.6474337712596,61.657303613445585,0.0,0.0,-456.4335981134791,864.0779876430255
2021-01-07,19:00:00,110.74721872727848,61.79252304285103,0.0,0.0,-456.265750780236,867.4815168003091
2021-01-07,20:00:00,109.63427746321125,61.9585455496682,0.0,0.0,-455.317523626145,869.9188820422233
2021-01-07,21:00:00,108.34680507505854,62.10610017247305,0.0,0.0,-454.4644545763731,871.4729275442367
2021-01-07,22:00:00,106.97228184446236,62.16437405784638,0.0,0.0,-455.0635780454613,872.4734901551212
2021-01-07,23:00:00,105.5428264168676,62.39596938218897,0.0,0.0,nan,nan
2021-01-08,00:00:00,104.2157513030661,62.24419859067907,0.0,0.0,nan,nan
2021-01-08,01:00:00,103.24777801051309,62.0615581089793,0.0,0.0,nan,nan
2021-01-08,02:00:00,102.39112799551076,62.15358800745826,0.0,0.0,nan,nan
2021-01-08,03:00:00,101.72049227319896,62.25388557584052,0.0,0.0,nan,nan
2021-01-08,04:00:00,100.97455535482746,62.41093740907074,0.0,0.0,nan,nan
2021-01-08,05:00:00,100.21398225061667,62.92413928349729,0.0,0.0,nan,nan
2021-01-08,06:00:00,97.14599530842747,64.0117239558596,0.0,0.0,nan,nan
2021-01-08,07:00:00,92.96067476918965,64.49791469117582,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.90213381974691,64.70809276817532,0.0,0.0,nan,nan
2021-01-08,09:00:00,81.90136727923243,63.184886590803245,0.0,0.0,nan,nan
2021-01-08,10:00:00,79.07799210066096,60.30732027525148,0.0,0.0,nan,nan
2021-01-08,11:00:00,79.68050438888412,57.59730865399845,0.0,0.0,nan,nan
2021-01-08,12:00:00,80.62078206300059,55.92326755172152,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.52533784384704,55.21558730371168,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.12830895387653,54.8356697998851,0.0,0.0,nan,nan
2021-01-08,15:00:00,81.39175502414196,54.3364963056426,0.0,0.0,nan,nan
2021-01-08,16:00:00,86.66873820482854,46.363801719057555,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.27080263442463,45.90813588603356,0.0,0.0,nan,nan
2021-01-08,18:00:00,77.39610483328846,45.247055174983565,0.0,0.0,nan,nan
2021-01-08,19:00:00,85.10323037122161,41.7367301579668,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.98158893358193,41.25954196348196,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.40230021734087,40.6607105358204,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.0630688339522,39.87027728584424,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.8083096632262,39.31591944684229,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.52141415519189,36.28835039231997,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.63409392945383,35.92635546478024,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.59300854075897,35.73625815658359,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.74266021279267,35.40466783529685,0.0,0.0,-795.3705162741244,568.6112376985654
2021-01-09,04:00:00,86.52919863245864,35.32676462166625,0.0,0.0,-798.4460949706845,569.7222995221181
2021-01-09,05:00:00,86.54834362459621,35.10363774107838,0.0,0.0,-796.6074237709399,564.7244667566443
2021-01-09,06:00:00,86.1832230770901,35.04386098455606,0.0,0.0,-800.4221778807696,566.507042737609
2021-01-09,07:00:00,86.07554823973356,34.871796483403116,0.0,0.0,-798.5232056733221,562.390523133166
2021-01-09,08:00:00,85.61746576448351,34.803073623544925,0.0,0.0,-802.8794415558223,564.1984974194772
2021-01-09,09:00:00,85.34599489228872,34.63922605063402,0.0,0.0,-801.35231310362,560.254313742296
2021-01-09,10:00:00,84.70552192679399,34.54773124828902,0.0,0.0,-806.6663842764683,561.891328828906
2021-01-09,11:00:00,84.22300263281076,34.36396207481868,0.0,0.0,-805.6941426324192,557.5346251341306
2021-01-09,12:00:00,83.17141212361769,34.10667882810414,0.0,0.0,-806.6438577561639,551.9455040897168
2021-01-09,13:00:00,81.98362091698368,33.87158960960515,0.0,0.0,-812.2598310743924,549.8026542140932
2021-01-09,14:00:00,81.32102654441225,33.722742738825175,0.0,0.0,-813.5111334694084,547.3950812285677
2021-01-09,15:00:00,80.85600955276628,33.60782940377269,0.0,0.0,-812.8101453583222,544.7135444033909
2021-01-09,16:00:00,80.77625860912245,33.59795716067227,0.0,0.0,-817.098285053391,548.2113019004584
2021-01-09,17:00:00,80.49068602578626,33.50218052428944,0.0,0.0,-815.1012718281709,545.3878281476503
2021-01-09,18:00:00,80.29668923285081,33.43114042117891,0.0,0.0,-812.5121634874959,542.8685899073043
2021-01-09,19:00:00,80.189478806217,33.411323090699,0.0,0.0,-817.5043647293933,546.6574566790267
2021-01-09,20:00:00,80.03157039395425,33.353540111659655,0.0,0.0,-814.9751664320938,544.5714510114601
2021-01-09,21:00:00,79.85855162946191,33.30184903388341,0.0,0.0,-812.580588235287,542.6971149482197
2021-01-09,22:00:00,79.64842905577039,33.2444207756655,0.0,0.0,-810.5035610471386,540.8645977227764
2021-01-09,23:00:00,79.39275189269657,33.18748212575656,0.0,0.0,-816.6435954077169,544.4426481512497
2021-01-10,00:00:00,79.17759103978821,33.11581335609993,0.0,0.0,-814.823820973048,542.5179180714791
2021-01-10,01:00:00,78.97211963046877,33.036461373390104,0.0,0.0,-813.0901516552549,540.539913770671
2021-01-10,02:00:00,78.75800586652672,32.96164902446533,0.0,0.0,-811.4372327569872,538.7119924774393
2021-01-10,03:00:00,78.48118864884131,32.9238247541966,0.0,0.0,-817.7268504051026,542.7759352503908
2021-01-10,04:00:00,78.2630286286852,32.85213602845189,0.0,0.0,-816.1544930606615,541.0889993720456
2021-01-10,05:00:00,78.05769356765455,32.78358732264288,0.0,0.0,-814.5814167498611,539.5200090310523
2021-01-10,06:00:00,77.85159545565146,32.74263230117338,0.0,0.0,-812.8508387457114,538.4273048875378
2021-01-10,07:00:00,77.6522414301321,32.70831691825807,0.0,0.0,-811.1909991544671,537.5539946922356
2021-01-10,08:00:00,77.46597510581675,32.67562960733042,0.0,0.0,-809.6235036216676,536.8306097940987
2021-01-10,09:00:00,77.29043319484025,32.642089733448216,0.0,0.0,-808.1979125791695,536.2355968976512
2021-01-10,10:00:00,76.70482027404478,32.622891918557464,0.0,0.0,-814.5970746253151,539.996932858722
2021-01-10,11:00:00,76.32942068579413,32.58708820436659,0.0,0.0,-813.3421144443564,538.9300950652326
2021-01-10,12:00:00,75.90296600626222,32.5425934421216,0.0,0.0,-812.3777004694566,537.7415356880097
2021-01-10,13:00:00,75.47165694897653,32.5166694483278,0.0,0.0,-811.5284930951893,536.995626585995
2021-01-10,14:00:00,75.03458278115275,32.48593341823101,0.0,0.0,-811.0591631385032,536.3902095401538
2021-01-10,15:00:00,74.67240839882837,32.489826246181146,0.0,0.0,-809.870220808778,536.2268958838993
2021-01-10,16:00:00,74.38288648372676,32.53819232545989,0.0,0.0,-807.9411976472475,536.688040870977
2021-01-10,17:00:00,74.1071199525025,32.59636598822125,0.0,0.0,-805.9702557194978,537.3674767902204
2021-01-10,18:00:00,73.83980548600744,32.6564115052231,0.0,0.0,-804.0176720339805,538.130812725472
2021-01-10,19:00:00,73.59027036116582,32.724854623863095,0.0,0.0,-801.9806342353113,539.0709379796531
2021-01-10,20:00:00,73.50898167838022,32.47102384600838,0.0,0.0,-809.0833899120335,540.1619708351653
2021-01-10,21:00:00,73.23807263257002,32.49755108612193,0.0,0.0,-807.4547774009407,540.511892345903
2021-01-10,22:00:00,72.96447975806757,32.52551519713218,0.0,0.0,-805.8998043490574,540.9423445263285
2021-01-10,23:00:00,72.66232226287256,32.51445938070933,0.0,0.0,-804.6682784440927,540.7149300290432
2021-01-11,00:00:00,72.33664570005843,32.4806062255398,0.0,0.0,-803.6860490096733,540.1241927588059
2021-01-11,01:00:00,71.98941365961635,32.43886438690026,0.0,0.0,-802.9209377334919,539.4556895590588
2021-01-11,02:00:00,71.60716797630927,32.34360752911045,0.0,0.0,-802.6363879975397,537.9165495668856
2021-01-11,03:00:00,71.24556909616201,32.22875134399771,0.0,0.0,-802.3649466596544,536.0696404377876
2021-01-11,04:00:00,70.90930018517906,32.11964842938404,0.0,0.0,-801.8996621421538,534.3070857875364
2021-01-11,05:00:00,70.65022595258547,32.032356192978824,0.0,0.0,-800.5514811656903,532.6769160667054
2021-01-11,06:00:00,70.62801634025944,31.70896860585034,0.0,0.0,-807.2519187938888,532.4969660559714
2021-01-11,07:00:00,70.42168037578546,31.635578485127212,0.0,0.0,-805.5252651835326,531.1378621071456
2021-01-11,08:00:00,70.23389435323183,31.559549831536202,0.0,0.0,-803.7003961452283,529.7514972829562
2021-01-11,09:00:00,70.05863944793259,31.48133411662385,0.0,0.0,-801.836377766449,528.3664924853327
2021-01-11,10:00:00,69.89665915792041,31.4045618941992,0.0,0.0,-799.9473795818631,527.06989202619
2021-01-11,11:00:00,69.73675256364587,31.327149678455,0.0,0.0,-798.1623652311973,525.8636504769654
2021-01-11,12:00:00,69.57285901067122,31.23685693697857,0.0,0.0,-796.5945116898511,524.5549536672876
2021-01-11,13:00:00,69.39480253480723,31.130531033696574,0.0,0.0,-795.3478262838908,523.1090983743813
2021-01-11,14:00:00,69.17585580184516,30.9970366085714,0.0,0.0,-794.6428945604712,521.3398621373585
2021-01-11,15:00:00,68.4676129497578,30.23981345935976,0.0,0.0,-806.1811771402135,513.1631344265114
2021-01-11,16:00:00,67.57008558901,29.70640069429026,0.0,0.0,-807.619294229662,502.2095047289687
2021-01-11,17:00:00,67.71941957539362,29.531178392215025,0.0,0.0,-810.4188569879625,503.2766419741771
2021-01-11,18:00:00,67.50818373474476,29.302316185794933,0.0,0.0,-809.6809560351539,499.7022520943415
2021-01-11,19:00:00,67.34409485992977,29.110634497869185,0.0,0.0,-808.1275941713247,496.57633388727083
2021-01-11,20:00:00,67.20565574108541,28.955857318321385,0.0,0.0,-806.0613252941985,493.99522562071553
2021-01-11,21:00:00,67.08757019068265,28.831510149703643,0.0,0.0,-803.607755829813,491.8874859268771
2021-01-11,22:00:00,67.30515061372869,28.753624457503108,0.0,0.0,-805.6675787197892,494.9265791934927
2021-01-11,23:00:00,67.19628924645976,28.663161829965322,0.0,0.0,-803.003059664974,493.4716279428752
2021-01-12,00:00:00,67.10195498199681,28.588206479972417,0.0,0.0,-800.1073284060694,492.27286217670365
