date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,08:00:00,188.44328040349487,15.767123166380168,0.0,0.0,-910.5103373609018,281.2955931161489
2021-01-02,09:00:00,188.3992587857529,15.946860739578915,0.0,0.0,-907.1929749811534,284.65320501774386
2021-01-02,10:00:00,188.34642522710567,16.078700447273004,0.0,0.0,-904.2985943085514,287.2884095342069
2021-01-02,11:00:00,188.2729330310577,16.17263325245952,0.0,0.0,-901.9395180449355,289.38871594276117
2021-01-02,12:00:00,188.1624585896895,16.241409132048766,0.0,0.0,-900.1204818508122,291.14285767893483
2021-01-02,13:00:00,188.241266673363,16.502101881319497,0.0,0.0,-889.0659821955487,293.79375479445474
2021-01-02,14:00:00,188.04134311816472,16.49435398856279,0.0,0.0,-888.2512710895389,294.3162527509188
2021-01-02,15:00:00,187.74085509548877,16.456288487386995,0.0,0.0,-888.0759708213154,294.2579186226362
2021-01-02,16:00:00,187.3897262705331,16.40469252577181,0.0,0.0,-888.5947406603955,294.05948210295065
2021-01-02,17:00:00,186.96794147841243,16.351746630463825,0.0,0.0,-890.2725842287764,294.0334733134227
2021-01-02,18:00:00,186.61703132265072,16.345434782150893,0.0,0.0,-883.5534237686079,292.2554413779518
2021-01-02,19:00:00,186.037024273713,16.318935620537328,0.0,0.0,-887.8335743343923,293.1397700714278
2021-01-02,20:00:00,185.39368808302473,16.31382699541075,0.0,0.0,-885.0409705312923,291.8988132017082
2021-01-02,21:00:00,181.21689408866044,19.45626672290553,0.0,0.0,-892.0432697795331,341.274769300276
2021-01-02,22:00:00,179.80612032758563,19.433808908039403,0.0,0.0,-896.530780602945,340.42341049540124
2021-01-02,23:00:00,179.16068500356323,19.561653159642834,0.0,0.0,-891.5459112874232,340.62386392946
2021-01-03,00:00:00,178.62928513016482,19.76143774865951,0.0,0.0,-891.1046130107716,344.135377731703
2021-01-03,01:00:00,174.57396624747662,22.43398060926061,0.0,0.0,-887.7920519069303,383.40437366587
2021-01-03,02:00:00,171.28103416422624,25.43729823933545,0.0,0.0,-873.1805556663312,426.90630988913574
2021-01-03,03:00:00,171.05608998919854,25.84675490512285,0.0,0.0,-870.4078612173907,433.94714141683846
2021-01-03,04:00:00,171.2852831631719,30.038027237568976,0.0,0.0,-838.3714311921503,499.2287349443748
2021-01-03,05:00:00,171.48432719844195,30.214838328585614,0.0,0.0,-836.4085232706275,503.35633491274046
2021-01-03,06:00:00,171.5390134596238,30.41743993091389,0.0,0.0,-827.7465964930598,503.64855531486455
2021-01-03,07:00:00,171.57524876812965,30.40632242535273,0.0,0.0,-829.6759291649796,506.1366377241127
2021-01-03,08:00:00,171.55690469131844,30.495889156701516,0.0,0.0,-823.2122473530471,505.394859409774
2021-01-03,09:00:00,171.55873917570833,30.462936995219486,0.0,0.0,-826.1568471018691,508.0961046273586
2021-01-03,10:00:00,171.52312226624957,30.52122535072456,0.0,0.0,-820.5433739351574,507.27788342328614
2021-01-03,11:00:00,171.50225735004358,30.47838076330051,0.0,0.0,-824.0598025918007,510.18054647352517
2021-01-03,12:00:00,171.46112224345475,30.52466145093137,0.0,0.0,-818.9062405852601,509.4658776440454
2021-01-03,13:00:00,171.428155026392,30.557305532110124,0.0,0.0,-814.00890398724,508.6883775087087
2021-01-03,14:00:00,171.37184059595975,30.513020139511436,0.0,0.0,-818.0772326581646,511.9549346702585
2021-01-03,15:00:00,171.33442048628945,30.54470640775722,0.0,0.0,-813.4662948781624,511.40232663328953
2021-01-03,16:00:00,171.3061764805345,30.567751501553705,0.0,0.0,-809.0288951369002,510.8460420109724
2021-01-03,17:00:00,171.28072373974456,30.5855269318115,0.0,0.0,-804.7786703899037,510.3437786067279
2021-01-03,18:00:00,171.16729349707515,30.54453444970054,0.0,0.0,-809.4605618002824,514.0717768997347
2021-01-03,19:00:00,171.13167712626435,30.5651979272881,0.0,0.0,-805.463677173946,513.8344442164764
2021-01-03,20:00:00,171.0892067813115,30.585050540257047,0.0,0.0,-801.6742157067638,513.7196343065738
2021-01-03,21:00:00,171.02799545228999,30.60754358919779,0.0,0.0,-798.0870522004552,513.7467210126366
2021-01-03,22:00:00,170.95524055244948,30.632399900595615,0.0,0.0,-794.6507367899176,513.9024180802313
2021-01-03,23:00:00,170.87843198912958,30.65840130631372,0.0,0.0,-791.3446252532303,514.1779080163145
2021-01-04,00:00:00,170.61248236820362,30.64517475385755,0.0,0.0,-796.9053386396263,518.7045866025078
2021-01-04,01:00:00,170.51420770049015,30.678591180640247,0.0,0.0,-793.8006612285972,519.2405931906002
2021-01-04,02:00:00,170.40958451214993,30.713177376285287,0.0,0.0,-790.8100826172158,519.8752123102335
2021-01-04,03:00:00,170.28838052037563,30.753823488114406,0.0,0.0,-787.9654748695903,520.6822113812784
2021-01-04,04:00:00,170.12326470294624,30.809850873634424,0.0,0.0,-785.3171105026267,521.7574179035619
2021-01-04,05:00:00,169.90601502266765,30.87961337946908,0.0,0.0,-782.7871823888272,522.9715869066204
2021-01-04,06:00:00,169.6648007795061,30.95309644435142,0.0,0.0,-780.391499802703,524.2551363739633
2021-01-04,07:00:00,169.40738736125124,31.02695864266151,0.0,0.0,-778.1805332829244,525.6084016482764
2021-01-04,08:00:00,169.11223033334446,31.106197627875346,0.0,0.0,-776.2874213035684,527.1198100785871
2021-01-04,09:00:00,168.8649851484045,31.167390944382955,0.0,0.0,-774.3396824577358,528.4699638331819
2021-01-04,10:00:00,168.65249762617978,31.216062108907288,0.0,0.0,-772.2946250967216,529.6848773577924
2021-01-04,11:00:00,168.4184386297433,31.2658824807309,0.0,0.0,-770.4152235789225,530.9500596539791
2021-01-04,12:00:00,168.18350424645607,31.311574378822417,0.0,0.0,-768.5817021285184,532.1767205596628
2021-01-04,13:00:00,167.92546178746332,31.508390028093057,0.0,0.0,-758.3560251458548,530.4800706539354
2021-01-04,14:00:00,167.8093652934333,31.528094845228054,0.0,0.0,-756.1896964374464,531.566301791097
2021-01-04,15:00:00,167.68381292168837,31.546522549153813,0.0,0.0,-754.231630460592,532.7585597019815
2021-01-04,16:00:00,167.54513769504044,31.559964925916876,0.0,0.0,-752.5473853419535,534.0094976009367
2021-01-04,17:00:00,167.37810916502795,31.565163944196954,0.0,0.0,-751.2629415465053,535.2607128590299
2021-01-04,18:00:00,167.17389733360645,31.561358665817004,0.0,0.0,-750.3639762720559,536.4341263987742
2021-01-04,19:00:00,166.9092192456553,31.54831564198243,0.0,0.0,-749.9249474403914,537.4431187359701
2021-01-04,20:00:00,166.87981587055833,31.666735004160273,0.0,0.0,-740.7957602820825,536.1637694266426
2021-01-04,21:00:00,166.48770363916057,31.621231680920243,0.0,0.0,-741.9556294376962,537.0002856338323
2021-01-04,22:00:00,166.19792214038574,31.641126001630933,0.0,0.0,-737.2328078399878,535.4706358945838
2021-01-04,23:00:00,161.20287731775124,29.704903936878026,0.0,0.0,-781.775538313901,504.8326478837035
2021-01-05,00:00:00,160.63515306156305,29.676083872569205,0.0,0.0,-780.6528430262115,503.48022509756356
2021-01-05,01:00:00,160.60009305352128,29.781045296783617,0.0,0.0,-781.4156846338883,508.4598099613917
2021-01-05,02:00:00,160.32389468865418,29.785279466249726,0.0,0.0,-778.4770428268239,507.9496771649971
2021-01-05,03:00:00,160.11778669396423,29.79984937113035,0.0,0.0,-775.274213474011,507.8153014615504
2021-01-05,04:00:00,159.93908798960828,29.81909896883596,0.0,0.0,-772.0519429016858,507.9070542048558
2021-01-05,05:00:00,159.81150409085612,29.839518912951373,0.0,0.0,-768.7414579021279,508.23377394476154
2021-01-05,06:00:00,159.7150030981827,29.860468692040794,0.0,0.0,-765.4494060608558,508.76362810709355
2021-01-05,07:00:00,159.63682284354687,29.884102549684073,0.0,0.0,-762.2592807321344,509.5375120515578
2021-01-05,08:00:00,159.56830033701036,29.913903017634247,0.0,0.0,-759.2790835527703,510.65774096151875
2021-01-05,09:00:00,159.4969230972056,29.94898181412833,0.0,0.0,-756.5520366644487,512.0751819248202
2021-01-05,10:00:00,159.41612031944817,29.991991142668546,0.0,0.0,-754.0838206515182,513.8134656536207
2021-01-05,11:00:00,159.3026292243586,30.044746932559214,0.0,0.0,-752.0191953231115,515.87999650332
2021-01-05,12:00:00,159.10870336674932,30.09793388816548,0.0,0.0,-750.5841609316412,517.9722862764289
2021-01-05,13:00:00,159.1433181094059,30.047008412301913,0.0,0.0,-741.7986519222613,514.2500240267112
2021-01-05,14:00:00,158.87497240943463,30.081663619289852,0.0,0.0,-740.874712315388,515.9435192922907
2021-01-05,15:00:00,158.5811697649218,30.12005668310154,0.0,0.0,-740.2142151310109,517.7649420047746
2021-01-05,16:00:00,158.2086498242685,30.156529318955236,0.0,0.0,-740.0781503466424,519.4661367207532
2021-01-05,17:00:00,157.97515108098062,29.96127281299142,0.0,0.0,-734.2882532787044,513.4618527141656
2021-01-05,18:00:00,157.06731108029686,29.90860525429921,0.0,0.0,-738.9344032509252,513.573449193524
2021-01-05,19:00:00,156.8231680053122,30.073746464806373,0.0,0.0,-737.7272895202041,517.8271263558868
2021-01-05,20:00:00,156.61453195852525,29.940649616427205,0.0,0.0,-732.7839832538739,513.8062166171885
2021-01-05,21:00:00,156.47254470566105,30.38406239588189,0.0,0.0,-728.5687490121927,522.0788914537494
2021-01-05,22:00:00,155.87738706647355,31.813258535417933,0.0,0.0,-718.4630597683135,542.9075326983445
2021-01-05,23:00:00,155.70857963548363,32.03503241530158,0.0,0.0,-716.2460788611788,548.1749313143055
2021-01-06,00:00:00,155.45000455336447,32.432556402535596,0.0,0.0,-707.1315715701785,551.1083593600515
2021-01-06,01:00:00,155.22760705854907,32.56143100023631,0.0,0.0,-707.2132402649149,555.9919721417436
2021-01-06,02:00:00,154.86263138660001,32.78576921341441,0.0,0.0,-701.2327269117814,557.0988745167524
2021-01-06,03:00:00,153.97992157442667,33.521307413757214,0.0,0.0,-701.800852289889,570.358446708143
2021-01-06,04:00:00,153.22426554402128,34.17454710857772,0.0,0.0,-695.7623878130689,577.4981676132461
2021-01-06,05:00:00,152.6879302017616,34.63916034050768,0.0,0.0,-690.5355455328245,582.8703859354932
2021-01-06,06:00:00,151.3012824551794,35.76832211513562,0.0,0.0,-689.2467306996696,599.6631431405112
2021-01-06,07:00:00,146.5847499830464,58.6571859199595,0.0,0.0,-457.6906139077619,849.8840642547848
2021-01-06,08:00:00,145.98588672195527,58.55299473155212,0.0,0.0,-461.132529161172,852.461444394861
2021-01-06,09:00:00,145.7535794306543,58.437199159972764,0.0,0.0,-457.72880159923807,844.8787955370805
2021-01-06,10:00:00,145.09724897035645,58.37303148448252,0.0,0.0,-460.24514574254863,846.6007406997878
2021-01-06,11:00:00,144.3963201529461,58.40544293488594,0.0,0.0,-462.394916721154,850.4361923181027
2021-01-06,12:00:00,144.06120661031287,58.52060064360121,0.0,0.0,-459.3111525727436,850.2035725732242
2021-01-06,13:00:00,144.2215698253654,58.878850240767655,0.0,0.0,-449.9844019173179,850.206250622109
2021-01-06,14:00:00,143.7423390605015,59.275197429856995,0.0,0.0,-444.7848724159412,854.0225159979134
2021-01-06,15:00:00,143.11971660309857,59.7715943373137,0.0,0.0,-438.98537671379745,858.881643173435
2021-01-06,16:00:00,142.88231714445402,60.70671494742934,0.0,0.0,-425.03386588953435,865.7309324902582
2021-01-06,17:00:00,140.10112536789785,62.21885785354117,0.0,0.0,-413.19676901074126,877.2835080605329
2021-01-06,18:00:00,137.70957945734955,62.27513046218379,0.0,0.0,-419.98024587286636,880.0752554421049
2021-01-06,19:00:00,132.4741462975553,64.1553708329946,0.0,0.0,-403.3488106650766,885.7425195348492
2021-01-06,20:00:00,130.31976519225694,63.081746924914654,0.0,0.0,-422.85414019902237,877.5839347828029
2021-01-06,21:00:00,129.68509226644778,62.4945010400339,0.0,0.0,-431.67666820646264,873.3721147643435
2021-01-06,22:00:00,129.17267185834118,62.285366682334676,0.0,0.0,-434.62028920301236,871.8148268743892
2021-01-06,23:00:00,128.70371058507266,62.23215541677511,0.0,0.0,-435.45891803829,871.966455044116
2021-01-07,00:00:00,128.24600371211594,62.24623385720974,0.0,0.0,-435.67687117727473,873.3959267375737
2021-01-07,01:00:00,127.77110667255702,62.27762366588178,0.0,0.0,-436.2388211488724,876.0665030882762
2021-01-07,02:00:00,126.92025850423781,62.55769458278189,0.0,0.0,-431.34668789082207,874.9571038053352
2021-01-07,03:00:00,126.32722247807592,62.54311258187601,0.0,0.0,-434.4016204844229,880.3881955762687
2021-01-07,04:00:00,125.41528069276552,62.757091246792115,0.0,0.0,-432.09332670108415,881.8313914532765
2021-01-07,05:00:00,124.47979671369306,63.173538503357115,0.0,0.0,-423.94775155349635,878.8120060534577
2021-01-07,06:00:00,123.10089611278711,63.34902839592079,0.0,0.0,-425.36347452760674,884.4204890564495
2021-01-07,07:00:00,121.57580512607764,63.80063992921903,0.0,0.0,-419.8621502639726,885.8047556867493
2021-01-07,08:00:00,119.77059868119706,64.1867496889474,0.0,0.0,-416.83584021567367,889.1068808782888
2021-01-07,09:00:00,117.49955684528253,64.96114590665579,0.0,0.0,-404.97292666044086,887.6372757816814
2021-01-07,10:00:00,113.23098438520421,65.08900485195173,0.0,0.0,nan,nan
2021-01-07,11:00:00,109.88441252717243,64.86156139284847,0.0,0.0,nan,nan
2021-01-07,12:00:00,106.19314895027034,64.27325971789638,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.876989395816,63.59123239036407,0.0,0.0,nan,nan
2021-01-07,14:00:00,99.63736520669204,62.71065971392381,0.0,0.0,nan,nan
2021-01-07,15:00:00,97.52312478819674,62.062857962216434,0.0,0.0,nan,nan
2021-01-07,16:00:00,95.22787184844958,61.07991785715647,0.0,0.0,nan,nan
2021-01-07,17:00:00,92.9436479873909,59.568398873462904,0.0,0.0,nan,nan
2021-01-07,18:00:00,91.73122731605018,56.82540630372757,0.0,0.0,nan,nan
2021-01-07,19:00:00,90.06105069616763,54.30707371518418,0.0,0.0,nan,nan
2021-01-07,20:00:00,89.78334082080788,52.390382004997214,0.0,0.0,nan,nan
2021-01-07,21:00:00,89.51598825381986,51.31433585625625,0.0,0.0,nan,nan
2021-01-07,22:00:00,88.77051830897942,50.243873706863155,0.0,0.0,nan,nan
2021-01-07,23:00:00,87.55558011089121,48.16023444110805,0.0,0.0,nan,nan
2021-01-08,00:00:00,87.27108718999963,46.83498186829927,0.0,0.0,nan,nan
2021-01-08,01:00:00,87.01907802450447,45.85133493655794,0.0,0.0,nan,nan
2021-01-08,02:00:00,86.69297052837159,44.89997850963489,0.0,0.0,nan,nan
2021-01-08,03:00:00,86.80521433276236,43.966899476582334,0.0,0.0,nan,nan
2021-01-08,04:00:00,86.6604089617984,43.22626025582569,0.0,0.0,nan,nan
2021-01-08,05:00:00,86.5625245908226,42.55533495299269,0.0,0.0,nan,nan
2021-01-08,06:00:00,85.73942246108828,40.607368051182746,0.0,0.0,nan,nan
2021-01-08,07:00:00,85.75110376520566,40.12295141083391,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.731973535164,39.67198942585086,0.0,0.0,nan,nan
2021-01-08,09:00:00,85.7130439492421,39.36126052421189,0.0,0.0,nan,nan
2021-01-08,10:00:00,85.63219163183322,38.99952499475956,0.0,0.0,nan,nan
2021-01-08,11:00:00,85.51661761728745,38.64960996517714,0.0,0.0,nan,nan
2021-01-08,12:00:00,85.3397370377232,38.266523458913944,0.0,0.0,nan,nan
2021-01-08,13:00:00,85.11633948207957,38.03396327201794,0.0,0.0,nan,nan
2021-01-08,14:00:00,84.81446063791412,37.64471596624469,0.0,0.0,nan,nan
2021-01-08,15:00:00,84.46833911644714,37.25310107534558,0.0,0.0,nan,nan
2021-01-08,16:00:00,83.92720965959326,36.89284381400153,0.0,0.0,nan,nan
2021-01-08,17:00:00,83.63592438251051,36.32465844122558,0.0,0.0,nan,nan
2021-01-08,18:00:00,83.18248932260566,35.94155721216952,0.0,0.0,nan,nan
2021-01-08,19:00:00,83.069322955607,35.76772732497256,0.0,0.0,nan,nan
2021-01-08,20:00:00,82.64578040813967,35.63363590406,0.0,0.0,nan,nan
2021-01-08,21:00:00,82.47528191983947,35.40511077758472,0.0,0.0,nan,nan
2021-01-08,22:00:00,81.90565692915031,35.21816958057373,0.0,0.0,nan,nan
2021-01-08,23:00:00,81.32445686905734,34.98158099174135,0.0,0.0,nan,nan
2021-01-09,00:00:00,80.77467242417431,34.70750397327577,0.0,0.0,nan,nan
2021-01-09,01:00:00,80.717665152083,34.40038244658889,0.0,0.0,nan,nan
2021-01-09,02:00:00,80.26699550345906,34.139132518018755,0.0,0.0,nan,nan
2021-01-09,03:00:00,80.22311688584931,33.90021535065713,0.0,0.0,nan,nan
2021-01-09,04:00:00,79.81309580501998,33.69586568728469,0.0,0.0,nan,nan
2021-01-09,05:00:00,79.78141914717975,33.52812895853308,0.0,0.0,nan,nan
2021-01-09,06:00:00,79.42746539744091,33.406081151935076,0.0,0.0,nan,nan
2021-01-09,07:00:00,79.38892506913548,33.2049135978998,0.0,0.0,nan,nan
2021-01-09,08:00:00,79.07083636466649,33.120492850940835,0.0,0.0,nan,nan
2021-01-09,09:00:00,78.77838445304066,33.0467360727653,0.0,0.0,nan,nan
2021-01-09,10:00:00,78.70095771254479,32.73455046693124,0.0,0.0,nan,nan
2021-01-09,11:00:00,78.39313313306694,32.64967157751495,0.0,0.0,nan,nan
2021-01-09,12:00:00,78.08618976503926,32.57455954263219,0.0,0.0,nan,nan
2021-01-09,13:00:00,78.01491710384059,32.213153520286696,0.0,0.0,nan,nan
2021-01-09,14:00:00,77.71725668053757,32.138523369906366,0.0,0.0,nan,nan
2021-01-09,15:00:00,77.43626134151475,32.08071093159768,0.0,0.0,nan,nan
2021-01-09,16:00:00,77.38172953194743,31.678847191892128,0.0,0.0,nan,nan
2021-01-09,17:00:00,77.08012376712149,31.59791614728475,0.0,0.0,nan,nan
2021-01-09,18:00:00,76.75031314702747,31.498266191879214,0.0,0.0,nan,nan
2021-01-09,19:00:00,76.69844081002596,31.039434416468488,0.0,0.0,nan,nan
2021-01-09,20:00:00,76.35652815553655,30.87926035263621,0.0,0.0,-839.775403667707,504.1026026127701
2021-01-09,21:00:00,76.0231318605817,30.721275757266046,0.0,0.0,-839.3018871583045,500.99619670676026
2021-01-09,22:00:00,75.7075503892428,30.59001848827458,0.0,0.0,-838.588187571615,498.32083048107637
2021-01-09,23:00:00,75.79328583110149,30.302200180103725,0.0,0.0,-844.6851867274381,497.2212269970337
2021-01-10,00:00:00,75.499666249938,30.188928354531836,0.0,0.0,-843.7403159295209,494.84279085896844
2021-01-10,01:00:00,75.20797737886795,30.051191608117797,0.0,0.0,-842.943594732089,492.0919639953916
2021-01-10,02:00:00,75.29719952641564,29.69672400330551,0.0,0.0,-849.3659948126879,489.94938219873274
2021-01-10,03:00:00,75.00831680999,29.505846312027888,0.0,0.0,-848.9953851865139,486.45610372541177
2021-01-10,04:00:00,74.73148815542166,29.28046536969162,0.0,0.0,-848.851168131223,482.4652964479653
2021-01-10,05:00:00,74.9037038429824,29.089189788501752,0.0,0.0,-853.3428973972332,482.6435921537697
2021-01-10,06:00:00,74.68368317669693,28.929521598534347,0.0,0.0,-852.1180350028444,479.4873562072098
2021-01-10,07:00:00,74.49126621861318,28.77316108100872,0.0,0.0,-850.6003202106804,476.31737212727205
2021-01-10,08:00:00,74.64459250010144,28.67236674804677,0.0,0.0,-854.921472897986,478.25114351730895
2021-01-10,09:00:00,74.47550984167947,28.565751614187327,0.0,0.0,-852.9349135451484,475.8985472042874
2021-01-10,10:00:00,74.3398227751997,28.490674210601274,0.0,0.0,-850.4565078213345,473.9871161350604
2021-01-10,11:00:00,74.45741954926444,28.431515248077556,0.0,0.0,-855.01458732225,476.92717224535824
2021-01-10,12:00:00,74.3213651154448,28.38002409207899,0.0,0.0,-852.4941572833341,475.516364726767
2021-01-10,13:00:00,74.20874390864748,28.336721494143276,0.0,0.0,-849.7917229942977,474.2468550803389
2021-01-10,14:00:00,74.11590599106546,28.303211858555066,0.0,0.0,-846.9624606522266,473.17368583320126
2021-01-10,15:00:00,74.15680118787671,28.217372159651198,0.0,0.0,-852.4580903344322,476.1202098598631
2021-01-10,16:00:00,74.05218726405255,28.19226712198844,0.0,0.0,-849.7206042171456,475.30330275647185
2021-01-10,17:00:00,73.95991013836134,28.17238523049702,0.0,0.0,-846.9311528091785,474.6193337614781
2021-01-10,18:00:00,73.8586399764063,28.157823548896012,0.0,0.0,-844.2135023830924,474.08057736637994
2021-01-10,19:00:00,73.74477471100002,28.148974454292038,0.0,0.0,-841.5927404284012,473.69619748033796
2021-01-10,20:00:00,73.62400672947412,28.144144918830843,0.0,0.0,-839.0300203459337,473.42597035799366
2021-01-10,21:00:00,73.54872385163272,28.007930259583084,0.0,0.0,-845.5762779014185,475.9167423135334
2021-01-10,22:00:00,73.40957144811097,28.00012923973124,0.0,0.0,-843.147226611618,475.6734803106691
2021-01-10,23:00:00,73.26863867276083,27.99484399923291,0.0,0.0,-840.7338272461202,475.5040849957825
2021-01-11,00:00:00,73.12653637283186,27.99190204704534,0.0,0.0,-838.3301310802344,475.4034152942875
2021-01-11,01:00:00,72.98367642019598,27.991093072428313,0.0,0.0,-835.9307829665486,475.36543506750303
2021-01-11,02:00:00,72.80598046971244,27.97111001294469,0.0,0.0,-833.8357364919502,475.03511637371275
2021-01-11,03:00:00,72.60561634126485,27.938631623769545,0.0,0.0,-832.002559856046,474.5549392136896
2021-01-11,04:00:00,72.39396759722182,27.8994541470855,0.0,0.0,-830.3636137719732,474.035121972728
2021-01-11,05:00:00,72.17849158115783,27.858260347288333,0.0,0.0,-828.8568257552106,473.5554589647965
2021-01-11,06:00:00,71.96573511094417,27.817811018993687,0.0,0.0,-827.3928500537295,473.14092553799543
2021-01-11,07:00:00,71.78494976980875,27.78436579319491,0.0,0.0,-825.5277953289915,472.7635383842365
2021-01-11,08:00:00,71.89965532347227,27.65749266808774,0.0,0.0,-830.0495364554226,475.357138134531
2021-01-11,09:00:00,71.75383076350064,27.635895607591028,0.0,0.0,-827.7128818670753,475.1334196529174
2021-01-11,10:00:00,71.62332096603443,27.615433001544,0.0,0.0,-825.2189643301535,474.92258172967405
2021-01-11,11:00:00,71.50410589969236,27.595449155319816,0.0,0.0,-822.6166032827459,474.72660408033596
2021-01-11,12:00:00,71.39259700775663,27.57532944612637,0.0,0.0,-819.9471059222706,474.54498154073855
2021-01-11,13:00:00,71.28786477902338,27.555193198157177,0.0,0.0,-817.218903608853,474.38244106901806
2021-01-11,14:00:00,71.18800352821005,27.53480421974541,0.0,0.0,-814.4507478391752,474.23866902464744
2021-01-11,15:00:00,71.09230078800628,27.514291820427673,0.0,0.0,-811.6491590822116,474.11788654475913
2021-01-11,16:00:00,70.99990007549519,27.49375228968955,0.0,0.0,-808.8205316073727,474.022848234143
2021-01-11,17:00:00,70.90795774332005,27.476370194406563,0.0,0.0,-805.9710483483505,474.0066463132184
2021-01-11,18:00:00,70.81833446763574,27.46331631991567,0.0,0.0,-803.0784274667967,474.08680549247765
2021-01-11,19:00:00,70.73388943147559,27.452380046774493,0.0,0.0,-800.1309179984964,474.22708554607937
2021-01-11,20:00:00,70.65490881636656,27.44282015998615,0.0,0.0,-797.1278062351048,474.4150956481481
2021-01-11,21:00:00,70.5811332507468,27.43373835436224,0.0,0.0,-794.0763671305031,474.637815405739
2021-01-11,22:00:00,70.52216722139993,27.32029663376548,0.0,0.0,-799.5303538793232,478.05005144175374
2021-01-11,23:00:00,70.4383428137555,27.315791188055837,0.0,0.0,-796.4675035381224,478.3922822976588
2021-01-12,00:00:00,70.356187571578,27.311876535472027,0.0,0.0,-793.3810000831727,478.7700318507456
2021-01-12,01:00:00,70.27475233883244,27.30825457968955,0.0,0.0,-790.2728521225508,479.17446970680675
2021-01-12,02:00:00,70.19377328483704,27.304552510335807,0.0,0.0,-787.1470897558611,479.5997796960537
2021-01-12,03:00:00,70.11313883672008,27.301214810515155,0.0,0.0,-784.0007161570247,480.0523893031052
2021-01-12,04:00:00,70.0326383190267,27.29822042562981,0.0,0.0,-780.8341195036191,480.53123060093253
2021-01-12,05:00:00,69.94568168532136,27.312455110448283,0.0,0.0,-777.622110781027,481.31163181159593
