date,time,lon,lat,elon,elat
2021-01-23,07:57:38.879998,101.607,-27.0611,0.0517,0.1347
2021-01-23,10:20:21.120018,101.493,-26.9832,0.1937,0.0802
2021-01-23,11:43:26.399998,101.607,-27.0611,0.1391,0.1581
2021-01-23,14:02:58.560019,101.493,-26.9832,0.0779,0.0847
2021-01-23,17:39:15.839981,101.579,-26.952,0.0946,0.1321
2021-01-23,19:40:04.800019,101.455,-26.8825,0.1002,0.0821
2021-01-23,23:40:07.680014,101.584,-26.8542,0.0782,0.1067
2021-01-24,01:22:13.439988,101.445,-26.7939,0.0463,0.0749
2021-01-24,05:45:27.359994,101.611,-26.7632,0.1581,0.1224
2021-01-24,06:57:10.080007,101.436,-26.7094,0.0188,0.0686
2021-01-24,08:17:05.279988,101.277,-26.6679,0.0447,0.0812
2021-01-24,11:41:51.359999,101.277,-26.6679,0.0447,0.0606
2021-01-24,15:35:08.160000,101.389,-26.6308,0.0427,0.055
2021-01-24,16:55:03.359981,101.247,-26.5975,0.0761,0.0573
2021-01-24,20:15:47.520000,101.258,-26.5536,0.0766,0.0516
2021-01-24,23:18:31.680003,101.295,-26.5214,0.0967,0.047
2021-01-25,02:10:36.480005,101.093,-26.4994,0.1368,0.0558
2021-01-25,05:29:54.240010,101.18,-26.4557,0.0544,0.0441
2021-01-25,08:37:06.240000,101.156,-26.4218,0.1219,0.0521
2021-01-25,11:39:59.039988,101.156,-26.4218,0.1219,0.0521
2021-01-25,14:16:56.640003,100.974,-26.4185,0.0333,0.0527
2021-01-25,17:33:56.160001,100.933,-26.3963,0.0474,0.0475
2021-01-25,20:38:41.280000,100.954,-26.357,0.0496,0.036
2021-01-26,00:09:21.600012,100.923,-26.3277,0.0817,0.042
2021-01-26,04:18:11.519997,100.762,-26.3372,0.0648,0.0334
2021-01-26,10:24:31.679994,87.2095,51.5941,13.4124,77.8676
2021-01-26,10:24:48.960005,86.2887,51.0703,14.3332,77.3438
2021-01-26,10:24:57.599991,84.1664,49.3949,16.4555,75.6684
2021-01-26,14:14:12.480000,87.2095,51.5941,13.3607,77.8676
2021-01-26,14:14:21.119986,86.2887,51.0703,14.2815,77.3438
2021-01-26,14:14:29.760011,84.1664,49.3949,16.4038,75.6684
2021-01-26,21:10:13.440004,83.8583,48.442,1.5629,1.2292
2021-01-26,21:10:22.079989,83.2292,47.8156,0.9338,0.6028
2021-01-26,21:10:30.720015,82.7052,47.1766,0.5475,0.7713
2021-01-26,21:10:39.360000,81.9468,46.667,1.1318,1.222
2021-01-27,02:12:28.800015,80.2296,45.2019,0.6666,0.4783
2021-01-27,02:12:37.440001,78.8637,43.455,1.8251,2.0726
2021-01-27,02:12:46.079986,78.651,42.6767,2.0378,2.8509
2021-01-27,05:25:35.040008,78.5436,42.1466,0.4752,1.4745
2021-01-27,05:25:43.679993,78.0045,41.8825,1.0143,1.7386
2021-01-27,09:26:12.479984,77.8756,41.3866,1.0501,0.8175
2021-01-27,12:01:17.759989,77.8756,41.3866,1.1195,1.1407
2021-01-27,13:42:14.400000,77.3063,41.015,0.9977,0.9712
2021-01-27,13:42:23.039985,76.7669,40.4959,0.7211,0.6535
2021-01-27,18:09:21.600012,76.2326,39.9265,0.3709,0.6003
2021-01-27,18:09:30.239997,75.8355,39.3603,0.4851,0.5449
2021-01-27,18:09:38.879982,75.7238,38.9099,0.3734,0.8508
2021-01-27,18:09:47.520008,75.4194,38.5458,0.6264,1.0271
2021-01-27,18:44:03.840015,75.0157,38.3277,1.014,1.2452
2021-01-27,20:24:43.200015,74.6571,38.1558,0.9126,0.9563
2021-01-27,22:10:59.520006,74.0915,38.016,1.1202,0.4184
2021-01-28,00:28:13.440020,73.3765,37.8478,0.4901,0.32
2021-01-28,04:22:04.800003,72.317,37.7227,0.2852,0.1052
2021-01-28,07:34:53.759984,71.8119,37.5346,0.3416,0.128
2021-01-28,12:43:03.359997,71.0413,37.3921,0.2082,0.1745
2021-01-28,15:05:11.039995,70.683,37.2565,0.232,0.1638
2021-01-28,18:12:14.400000,70.1565,37.1116,0.1487,0.1513
2021-01-28,21:39:01.440006,69.7105,37.0114,0.1838,0.1556
2021-01-28,23:39:41.760018,69.3038,36.8991,0.1672,0.1504
2021-01-29,02:51:30.239981,68.8688,36.8246,0.3213,0.1835
2021-01-29,04:39:21.600012,68.2711,36.6991,0.303,0.1323
2021-01-29,06:59:36.959999,67.6761,36.6266,0.2959,0.1173
2021-01-29,08:15:56.159985,66.811,36.5812,0.3554,0.1507
2021-01-29,12:16:59.519998,65.6782,36.5524,0.1854,0.1212
2021-01-29,16:01:46.559980,64.8356,36.5099,0.2019,0.1946
2021-01-29,19:24:05.759998,64.2066,36.4686,0.1751,0.174
2021-01-29,21:40:36.480005,64.0394,36.3195,0.2527,0.1414
2021-01-30,00:45:38.880014,63.5623,36.2823,0.2197,0.071
2021-01-30,03:40:19.199994,63.1287,36.2449,0.2007,0.0659
2021-01-30,06:33:07.200004,62.731,36.2017,0.2044,0.0637
2021-01-30,09:20:44.160019,62.3498,36.1602,0.1891,0.0839
2021-01-30,10:37:11.999990,62.3498,36.1602,0.1891,0.0839
2021-01-30,13:17:11.040019,61.9663,36.1114,0.1662,0.1038
2021-01-30,15:56:35.519985,61.5817,36.0622,0.1591,0.1209
2021-01-30,18:29:31.200009,61.1767,36.0171,0.1458,0.0978
2021-01-30,21:34:16.320007,60.7234,35.9834,0.146,0.1338
2021-01-30,23:58:59.519982,60.2796,35.9326,0.1888,0.1366
2021-01-31,02:31:37.919995,59.811,35.9066,0.2298,0.1374
2021-01-31,05:22:42.240019,59.265,35.8323,0.2517,0.1122
2021-01-31,08:19:32.159980,58.8505,35.8896,0.2539,0.0808
2021-01-31,13:07:14.879985,58.2967,35.8541,0.1211,0.1602
2021-01-31,16:09:50.400003,58.0101,36.0351,0.2355,0.1865
2021-01-31,20:39:07.199996,57.5514,36.1071,0.2328,0.1629
2021-02-01,02:04:33.600018,57.1514,36.2196,0.1911,0.2098
2021-02-01,07:13:17.760013,56.789,36.4013,0.2142,0.2368
2021-02-01,10:23:48.479987,56.4018,36.6443,0.3116,0.1538
2021-02-01,12:04:45.119998,56.4018,36.6443,0.2041,0.1487
2021-02-01,14:50:29.760003,56.0297,37.0284,0.2504,0.4774
2021-02-01,23:27:27.360018,55.5399,37.2461,0.4682,0.4086
2021-02-01,23:27:36.000003,54.9507,38.069,0.9241,0.972
2021-02-02,18:44:55.680007,54.3052,38.8983,0.7935,1.5283
2021-02-02,18:45:04.319993,53.8595,39.8137,0.3478,0.9238
2021-02-02,22:21:38.880006,53.5891,40.5112,0.2538,0.5752
2021-02-03,05:20:41.279984,53.4144,41.315,0.226,1.2297
2021-02-03,14:49:37.920011,53.1694,42.2625,305.126,64.8972
2021-02-03,14:49:46.559996,0.5009,-22.5217,357.795,0.2847
2021-02-03,14:49:55.199981,0.3995,-22.6387,357.896,0.1677
2021-02-03,14:50:03.840007,0.2522,-22.6022,358.044,0.2042
2021-02-03,14:50:12.479992,0.0531,-22.6534,358.243,0.153
2021-02-03,14:50:21.120018,-0.14,-22.6372,358.436,0.1692
2021-02-03,14:50:29.760003,-0.321,-22.5301,358.617,0.2763
2021-02-03,14:50:38.399988,-0.6021,-22.7491,358.898,0.1527
2021-02-03,14:50:47.040014,-0.7435,-22.4907,359.039,0.3157
2021-02-03,14:50:55.679999,358.903,-22.7467,0.6075,0.1503
2021-02-03,14:51:04.319985,358.842,-22.403,0.5463,0.4034
2021-02-03,16:46:42.239987,358.616,-22.3839,0.2305,0.4225
2021-02-03,19:41:13.919982,358.408,-22.3353,0.087,0.3597
2021-02-03,22:02:55.679983,358.167,-22.3951,0.0896,0.3441
2021-02-04,00:49:40.800006,357.847,-22.6111,0.1593,0.059
2021-02-04,03:26:03.839999,357.73,-22.4773,0.0656,0.0706
2021-02-04,06:03:53.280006,357.6,-22.3361,0.094,0.2554
2021-02-04,08:54:23.040009,357.342,-22.4865,0.0754,0.1178
2021-02-04,12:39:18.720016,357.264,-22.1921,0.0766,0.345
2021-02-04,15:25:55.200014,357.071,-22.3146,0.1004,0.132
2021-02-04,18:28:30.719991,356.901,-22.4186,0.1016,0.0846
2021-02-04,20:27:18.719992,356.736,-22.1893,0.1022,0.32
2021-02-04,23:27:18.719992,356.567,-22.2544,0.1473,0.1306
2021-02-05,02:19:32.159980,356.391,-22.311,0.1298,0.0922
2021-02-05,05:04:33.600018,356.226,-22.3526,0.136,0.148
2021-02-05,06:30:14.400016,355.899,-22.0563,0.218,0.3231
2021-02-05,09:19:26.399990,355.71,-22.165,0.2523,0.2166
2021-02-05,10:36:28.799983,355.71,-22.165,0.2167,0.2166
2021-02-05,13:05:57.119997,355.406,-22.1529,0.32,0.2217
2021-02-05,15:13:14.880018,355.068,-22.1311,0.4361,0.2312
2021-02-05,16:59:22.559983,354.572,-22.0774,0.9317,0.3047
2021-02-05,17:54:14.399984,353.812,-21.9936,1.2894,0.3535
2021-02-05,20:19:06.239984,352.892,-21.724,1.5913,0.5666
2021-02-06,00:45:12.960018,352.179,-21.3975,0.465,0.3912
2021-02-06,04:08:23.999989,351.623,-21.1262,0.3338,0.3551
2021-02-06,05:18:23.040017,350.749,-21.0418,0.7167,0.3919
2021-02-06,09:19:00.479994,350.138,-20.5947,1.017,0.7841
2021-02-06,15:48:05.760006,349.766,-20.2629,0.3021,0.4515
2021-02-06,22:43:58.079984,349.099,-19.988,0.3539,0.4037
2021-02-07,03:31:14.879993,348.922,-19.8102,0.2688,0.3225
2021-02-07,06:25:55.200014,348.486,-19.6217,0.3285,0.3594
2021-02-07,08:13:03.359997,348.337,-19.5297,0.4332,0.4166
2021-02-07,08:27:53.280014,347.967,-19.4,0.6508,0.5463
2021-02-07,10:19:20.640000,347.829,-19.3178,0.6007,0.597
2021-02-07,11:34:39.360008,347.829,-19.3178,0.5605,0.5248
2021-02-07,14:40:16.319999,347.464,-19.2159,0.7606,0.5681
2021-02-07,18:43:20.640008,347.048,-19.1027,0.6451,0.5358
2021-02-08,00:34:33.600018,346.68,-18.9966,0.5222,0.2806
2021-02-08,06:12:31.680011,346.345,-18.9083,0.3786,0.1284
2021-02-08,16:26:41.280016,345.665,-18.7546,0.2373,0.1543
2021-02-08,20:53:48.479987,345.603,-18.7038,0.3631,0.1323
2021-02-09,03:00:17.280011,345.153,-18.5949,0.2436,0.1446
2021-02-09,06:31:49.440015,345.263,-18.5804,0.1507,0.1194
2021-02-09,10:06:31.680019,345.025,-18.5124,0.2272,0.1295
2021-02-09,11:47:11.040019,345.025,-18.5124,0.1266,0.118
2021-02-09,16:59:05.280012,344.903,-18.467,0.1652,0.1464
2021-02-09,20:34:30.719983,344.898,-18.4439,0.2202,0.1126
2021-02-10,03:24:11.519988,344.639,-18.3894,0.1587,0.1161
2021-02-10,07:06:40.320004,344.61,-18.3694,27.6905,80.2186
