date,time,lon,lat,elon,elat
2021-01-24,08:30:11.519980,98.1497,63.1379,2.3871,0.2411
2021-01-24,12:16:16.319991,98.1497,63.1379,2.9419,0.2411
2021-01-24,18:57:53.280014,94.0038,63.3681,2.6621,0.5364
2021-01-24,21:51:07.200020,90.4473,61.6935,2.477,1.2846
2021-01-24,21:51:15.840005,88.2041,59.381,2.4382,2.7324
2021-01-24,21:51:24.479991,86.8276,56.4825,2.5671,4.796
2021-01-24,21:51:33.120016,87.2145,54.8879,2.1802,6.3906
2021-01-24,21:51:41.760001,86.7518,54.3086,2.6429,6.9699
2021-01-24,21:51:50.399987,86.4181,53.1826,2.9766,8.0959
2021-01-25,15:34:16.320007,86.1329,51.7759,1.5863,1.4526
2021-01-25,19:56:55.679991,85.9692,50.4653,2.9104,3.4682
2021-01-25,21:52:33.599994,83.9707,52.8204,0.9544,1.1131
2021-01-25,22:07:14.879985,85.2598,41.9367,1.7752,11.0968
2021-01-25,22:07:23.520011,86.0029,41.4148,2.5183,11.6187
2021-01-25,22:07:32.159996,86.0645,40.8556,2.5799,12.1779
2021-01-25,22:07:40.799982,86.1131,40.5412,2.6285,12.4923
2021-01-25,22:07:49.440007,85.9845,40.28,2.4999,12.7535
2021-01-25,23:05:16.799985,85.7813,40.101,2.3005,12.9325
2021-01-26,05:03:33.120000,85.5612,40.1243,0.4499,1.213
2021-01-26,09:33:15.839989,84.7075,40.5534,0.5904,0.6091
2021-01-26,12:20:09.599997,84.7075,40.5534,0.719,0.7546
2021-01-26,15:34:07.679982,78.6593,39.069,5.2221,2.2593
2021-01-26,17:37:49.440007,78.4539,38.1539,5.3929,3.07
2021-01-26,17:37:58.079993,78.0047,37.5905,5.8421,3.6334
2021-01-26,17:38:06.720018,77.5533,37.2644,6.2935,3.9595
2021-01-26,17:38:15.360003,77.0703,37.0794,6.7765,4.1445
2021-01-26,17:38:23.999989,76.0195,36.8592,7.8273,4.3647
2021-01-26,19:08:58.560010,75.5621,36.7398,8.1064,4.4841
2021-01-26,21:45:21.600004,74.6431,36.5412,5.5643,4.6827
2021-01-27,00:14:06.720010,74.2458,36.4336,4.0538,4.5024
2021-01-27,02:47:36.960015,73.8517,36.3398,3.6437,3.9718
2021-01-27,06:03:44.639980,73.0902,36.2342,4.0143,3.8297
2021-01-27,08:29:02.400017,72.9409,36.0915,3.6946,3.2488
2021-01-27,13:26:24.000005,72.2849,36.0584,3.757,2.5677
2021-01-27,15:52:33.599994,71.9719,35.9764,0.5611,0.6261
2021-01-27,19:05:31.200001,71.4042,36,0.5637,0.5284
2021-01-27,21:20:00.960012,71.0587,35.8893,0.7234,0.5801
2021-01-28,00:21:27.359986,70.5089,35.9346,0.8083,0.4561
2021-01-28,02:27:53.280014,70.0771,35.7517,0.8829,0.5695
2021-01-28,05:10:10.560009,69.4494,35.7628,1.0862,0.5404
2021-01-28,07:26:32.639990,68.9482,35.4505,1.1901,0.755
2021-01-28,10:12:25.919980,68.2812,35.2253,1.4182,0.9592
2021-01-28,11:45:18.720008,68.2812,35.2253,1.4182,0.9334
2021-01-28,14:51:38.880006,67.593,35.0484,1.6727,1.112
2021-01-28,17:35:05.280004,67.3432,34.7516,1.4622,1.1935
2021-01-28,20:44:26.880016,66.8552,34.5694,1.2533,1.3247
2021-01-28,23:55:49.439983,66.413,34.4607,1.3543,1.3003
2021-01-29,02:18:14.399992,66.2723,34.2688,1.0719,1.296
2021-01-29,05:17:31.199985,65.898,34.205,1.0864,1.2432
2021-01-29,08:16:48.000018,65.5609,34.1567,0.8428,1.0241
2021-01-29,10:31:17.759989,65.3836,33.9629,0.926,1.2179
2021-01-29,12:03:10.079999,65.3836,33.9629,0.5893,1.1847
2021-01-29,14:51:21.599995,65.057,33.8643,0.6612,1.1945
2021-01-29,17:39:15.839981,64.7354,33.814,0.6761,1.1182
2021-01-29,20:25:00.479986,64.4259,33.7646,0.7369,1.083
2021-01-29,23:09:18.720016,64.1179,33.6979,0.8092,1.1217
2021-01-30,01:31:17.759989,63.9257,33.4825,0.7755,1.334
2021-01-30,04:18:02.880011,63.6439,33.4249,0.7883,1.4078
2021-01-30,07:05:22.560015,63.3754,33.3725,0.7777,1.4884
2021-01-30,09:53:08.160016,63.1288,33.3294,0.7507,1.5832
2021-01-30,11:11:11.039987,63.1288,33.3294,0.6977,1.7243
2021-01-30,13:57:56.160009,62.8987,33.3017,0.6335,1.752
2021-01-30,17:16:04.800011,62.5992,33.3397,0.6368,1.8993
2021-01-30,20:00:40.320012,62.3948,33.3294,0.7412,2.0083
2021-01-30,22:41:22.560007,62.2038,33.3537,0.9542,1.984
2021-01-31,01:19:37.920011,61.9981,33.3895,0.9076,2.009
2021-01-31,04:36:46.079994,61.7865,33.4552,0.909,2.0997
2021-01-31,07:09:24.480007,61.5698,33.5303,0.8247,2.1474
2021-01-31,09:38:09.600013,61.3389,33.6834,1.0602,1.9943
2021-01-31,11:03:59.039996,61.3389,33.6834,1.2357,2.0914
2021-01-31,14:14:38.399996,61.1553,33.7985,1.6574,1.9763
2021-01-31,17:28:01.919999,60.972,33.916,1.9363,1.9745
2021-01-31,20:14:12.480000,60.6458,34.1258,1.8708,2.2894
2021-01-31,23:38:23.999989,60.4112,34.3026,2.0576,2.1126
2021-02-01,02:44:26.880016,60.157,34.534,2.5058,2.5088
2021-02-01,04:57:56.160009,59.8731,34.8335,2.2219,2.2093
2021-02-01,07:48:43.199983,59.7613,34.9674,2.7247,2.3192
2021-02-01,13:12:25.919980,59.4146,35.5131,2.8463,2.634
2021-02-01,21:59:28.320014,58.9344,36.2628,3.8313,3.0184
2021-02-01,23:13:29.279993,58.6865,37.2169,3.5834,2.0643
2021-02-01,23:13:37.920019,58.0025,38.2953,2.8994,1.6063
2021-02-02,12:54:51.840000,56.4167,39.2201,3.3278,1.2166
2021-02-03,01:27:33.120008,53.6701,40.2661,3.4111,1.6828
2021-02-03,01:27:41.759993,52.0797,40.5114,1.8207,1.4375
2021-02-03,17:25:17.759997,51.1035,40.8262,6.2781,4.0893
2021-02-03,17:25:26.399982,50.1921,41.1844,5.3667,3.7311
2021-02-03,17:25:35.040008,0.784,-20.4165,45.4849,64.3281
2021-02-03,17:25:43.679993,0.6769,-20.5062,45.592,64.4178
2021-02-03,17:25:52.320018,0.5143,-20.5539,45.7546,64.4655
2021-02-03,17:26:00.960004,0.2157,-20.5555,46.0532,64.4671
2021-02-03,17:26:09.599989,0.0428,-20.7876,46.2261,64.6992
2021-02-03,17:26:18.240015,-0.333,-20.6717,46.6019,64.5833
2021-02-03,17:26:26.880000,-0.6911,-20.7781,46.96,64.6897
2021-02-03,17:26:35.519985,358.788,-20.7388,312.519,64.6504
2021-02-03,17:26:44.160011,358.401,-20.5382,312.132,64.4498
2021-02-03,17:26:52.799996,358.04,-20.4521,311.771,64.3637
2021-02-03,19:05:22.560015,357.767,-20.3445,311.499,64.2561
2021-02-03,21:50:32.639998,357.5,-20.2419,1.1622,0.6009
2021-02-04,00:05:11.039995,357.264,-20.1281,1.1802,0.6673
2021-02-04,02:41:34.079988,356.917,-20.1494,0.2482,0.4307
2021-02-04,04:50:26.880008,356.682,-20.0437,0.1046,0.3619
2021-02-04,07:37:37.919987,356.391,-20.0549,0.1397,0.374
2021-02-04,09:20:09.599997,356.027,-19.9523,0.1937,0.367
2021-02-04,10:33:01.440014,356.027,-19.9523,0.1937,0.367
2021-02-04,12:30:23.040001,355.655,-19.9896,0.4599,0.3596
2021-02-04,13:56:12.479984,355.12,-20.0218,0.4384,0.2972
2021-02-04,17:50:38.399988,354.663,-19.8267,0.545,0.4142
2021-02-04,21:26:21.120010,354.098,-19.7921,0.5479,0.3112
2021-02-05,01:03:38.879990,353.617,-19.7506,0.2903,0.2617
2021-02-05,04:09:24.480007,353.19,-19.7198,0.2699,0.2243
2021-02-05,07:13:00.480002,352.842,-19.715,0.2248,0.2193
2021-02-05,10:23:13.920006,352.531,-19.7148,0.3021,0.1873
2021-02-05,11:36:48.959989,352.531,-19.7148,0.3021,0.1166
2021-02-05,14:05:16.799985,352.197,-19.7211,0.3242,0.0898
2021-02-05,16:07:23.520011,351.944,-19.5866,0.4774,0.264
2021-02-05,18:43:46.560004,351.524,-19.5505,0.7112,0.223
2021-02-05,21:25:12.000006,350.688,-19.6413,0.5019,0.2186
2021-02-06,02:04:24.959992,350.153,-19.4365,0.5312,0.1438
2021-02-06,06:00:08.639985,349.772,-19.2598,0.3566,0.1662
2021-02-06,09:13:06.239992,349.453,-19.1111,0.47,0.1434
2021-02-06,13:28:42.240011,348.84,-19.0054,0.3342,0.1198
2021-02-06,16:06:40.320004,348.642,-18.898,0.2843,0.2272
2021-02-06,18:38:09.600013,348.451,-18.7969,0.4753,0.2093
2021-02-06,21:02:00.959996,347.995,-18.7257,0.4777,0.277
2021-02-06,23:14:47.039982,347.75,-18.6555,0.5337,0.237
2021-02-07,02:26:09.599989,347.549,-18.5586,0.6214,0.2356
2021-02-07,06:46:22.079981,346.975,-18.4592,0.3647,0.2567
2021-02-07,13:34:27.839988,346.4,-18.3487,0.4169,0.1257
2021-02-07,18:50:06.720002,345.932,-18.2502,0.3009,0.1002
2021-02-08,00:32:15.360011,345.516,-18.1736,0.3055,0.091
2021-02-08,05:26:52.799996,345.221,-18.1107,0.2021,0.0704
2021-02-08,06:21:53.279982,345.472,-18.1075,0.4481,0.0672
2021-02-08,10:11:08.159992,345.248,-18.0682,0.3204,0.0479
2021-02-08,11:28:01.919999,345.248,-18.0682,0.4243,0.0373
2021-02-08,14:48:46.080018,345.146,-18.0365,0.3742,0.0398
2021-02-09,01:45:41.760010,344.693,-17.9787,0.1459,0.0508
2021-02-09,05:40:24.959984,344.65,-17.966,0.206,0.0576
2021-02-09,06:48:48.960013,344.716,-17.9583,0.2724,0.0653
2021-02-09,18:02:26.879992,344.469,-17.9308,0.3563,0.0512
2021-02-09,18:02:35.520017,344.652,-17.935,0.5393,0.047
2021-02-09,21:58:36.479981,344.533,-17.9227,0.4059,0.0617
2021-02-10,02:06:08.640018,344.485,-17.9183,0.3181,0.0903
2021-02-10,04:04:22.079997,344.514,-17.9224,0.4226,0.0862
