date,time,lon,lat,elon,elat
2021-01-18,01:32:44.160003,100.366,-27.9603,0.023,0.135
2021-01-18,04:25:58.080009,100.582,-27.7691,0.0166,0.0681
2021-01-18,06:59:54.240010,100.798,-27.7044,0.0331,0.1063
2021-01-18,09:44:12.480000,100.966,-27.6061,0.0161,0.0804
2021-01-18,11:10:27.840020,100.966,-27.6061,0.0161,0.0804
2021-01-18,13:44:15.359995,101.153,-27.59,0.0157,0.088
2021-01-18,16:13:09.119987,101.384,-27.6372,0.0293,0.1182
2021-01-18,19:03:12.959994,101.512,-27.6098,0.028,0.0959
2021-01-18,21:52:42.240019,101.641,-27.6439,0.0354,0.0893
2021-01-19,00:45:38.880014,101.813,-27.7132,0.0301,0.109
2021-01-19,03:50:49.920009,102.013,-27.8322,0.0522,0.1404
2021-01-19,06:37:35.039991,101.974,-27.8278,0.0383,0.1073
2021-01-19,10:05:22.560015,102.193,-28.0163,0.0159,0.208
2021-01-19,13:04:39.360008,102.193,-28.0163,0.1008,0.1328
2021-01-19,15:47:57.119981,102.158,-28.0286,0.1195,0.1435
2021-01-19,20:02:06.719986,102.371,-28.2682,0.1111,0.1065
2021-01-19,22:23:22.559991,102.291,-28.2715,0.0979,0.0862
2021-01-20,01:37:46.560012,102.353,-28.516,0.0444,0.2542
2021-01-20,03:37:09.119995,102.209,-28.4565,0.2613,0.1611
2021-01-20,06:48:05.760006,102.308,-28.6518,0.2086,0.156
2021-01-20,10:03:56.160001,102.45,-28.8224,0.0859,0.2999
2021-01-20,13:56:38.399980,102.45,-28.8224,0.1122,0.2471
2021-01-20,16:30:51.839992,102.486,-28.9362,0.09,0.3941
2021-01-20,18:58:27.839996,102.482,-28.9956,0.0754,0.4535
2021-01-20,21:28:22.080005,102.439,-28.9921,0.0926,0.4169
2021-01-20,23:59:34.080004,102.357,-28.9217,0.1656,0.3465
2021-01-21,04:09:59.039988,102.538,-29.1268,0.1007,0.3813
2021-01-21,05:38:06.720018,102.376,-28.9199,0.1995,0.2547
2021-01-21,08:45:53.279990,102.48,-28.9918,0.0756,0.388
2021-01-21,12:08:29.760019,102.48,-28.9918,0.0756,0.388
2021-01-21,15:27:21.599987,102.551,-29.002,0.0866,0.4352
2021-01-21,19:05:39.839986,102.657,-28.9854,0.0847,0.525
2021-01-21,22:25:06.240016,102.661,-28.8936,0.0753,0.5065
2021-01-22,01:32:00.959996,102.634,-28.7629,0.0898,0.4864
2021-01-22,04:23:48.479987,102.6,-28.6098,0.0833,0.4391
2021-01-22,06:18:51.840008,102.497,-28.4173,0.1333,0.2958
2021-01-22,15:10:39.360000,102.715,-28.4944,0.0833,0.5219
2021-01-22,16:16:01.920016,102.578,-28.2733,0.142,0.3707
2021-01-22,20:36:14.400008,102.746,-28.297,0.1108,0.5134
2021-01-22,20:45:36.000019,102.575,-28.067,0.1705,0.2834
2021-01-23,01:19:03.359989,102.778,-28.0776,0.1164,0.4815
2021-01-23,01:19:12.000014,102.577,-27.8583,0.084,0.2622
2021-01-23,04:08:41.280000,102.683,-27.8326,0.0963,0.2973
2021-01-23,07:10:07.680014,102.772,-27.7974,0.1065,0.3244
2021-01-23,07:10:16.319999,102.539,-27.5995,0.127,0.1359
2021-01-23,09:57:36.000003,102.673,-27.5689,0.0879,0.1944
2021-01-23,10:49:09.120019,102.772,-27.7974,0.1313,0.4229
2021-01-23,10:49:17.760005,102.539,-27.5995,0.1022,0.225
2021-01-23,13:13:26.399998,102.673,-27.5689,0.0714,0.2258
2021-01-23,15:40:45.119990,102.709,-27.5279,0.0948,0.2427
2021-01-23,16:30:25.919996,102.538,-27.3697,0.1169,0.1208
2021-01-23,19:05:31.200001,102.607,-27.3323,0.1194,0.1531
2021-01-23,21:38:44.159995,102.674,-27.2958,0.1229,0.1641
2021-01-23,23:23:34.080012,102.458,-27.1775,0.1038,0.0975
2021-01-24,01:57:12.960002,102.515,-27.1495,0.0739,0.1243
2021-01-24,04:30:25.919996,102.583,-27.1214,0.1133,0.0972
2021-01-24,07:55:03.359981,102.372,-27.0393,0.0392,0.1204
2021-01-24,10:38:03.839983,102.372,-27.0393,0.0453,0.1272
2021-01-24,13:19:55.199981,102.497,-27.0026,0.085,0.1178
2021-01-24,16:48:34.559998,102.3,-26.9438,0.092,0.0969
2021-01-24,19:31:35.039999,102.374,-26.9197,0.0884,0.1021
2021-01-24,22:44:23.999981,102.195,-26.8816,0.0862,0.0869
2021-01-25,01:29:08.160008,102.272,-26.8588,0.0821,0.1114
2021-01-25,04:28:24.960001,102.11,-26.8336,0.047,0.1008
2021-01-25,07:16:10.560001,102.191,-26.8098,0.1004,0.1055
2021-01-25,10:19:03.359989,102.086,-26.7745,0.0759,0.0764
2021-01-25,12:46:48.000018,102.086,-26.7745,0.058,0.0811
2021-01-25,15:46:22.079981,101.95,-26.7655,0.0491,0.0829
2021-01-25,18:20:44.160019,102.034,-26.7363,0.124,0.0862
2021-01-25,21:31:58.080001,101.894,-26.7388,0.0671,0.0929
2021-01-26,00:52:24.960009,101.813,-26.7204,0.0788,0.0781
2021-01-26,03:57:18.719992,101.701,-26.7271,0.0397,0.0791
2021-01-26,06:28:30.719991,101.79,-26.6902,0.148,0.0618
2021-01-26,09:33:59.039996,101.704,-26.6861,0.1265,0.0521
2021-01-26,12:20:52.800004,101.704,-26.6861,0.1342,0.0521
2021-01-26,15:31:58.080001,101.65,-26.6656,0.1812,0.0324
2021-01-26,18:26:03.839999,101.576,-26.664,0.1804,0.0323
2021-01-26,21:03:44.639980,101.361,-26.7088,0.0445,0.0545
2021-01-26,23:37:58.079993,101.3,-26.7121,0.0607,0.0726
2021-01-27,02:17:13.920014,101.257,-26.7056,0.0718,0.0605
2021-01-27,05:01:58.080001,101.228,-26.6895,0.0935,0.048
2021-01-27,07:32:35.520017,101.188,-26.6869,0.1012,0.0433
2021-01-27,10:02:29.759987,101.07,-26.7042,0.0651,0.0441
2021-01-27,12:40:27.840020,101.07,-26.7042,0.0654,0.0441
2021-01-27,15:04:19.200002,101.04,-26.7003,0.0732,0.045
2021-01-27,18:02:52.799988,100.954,-26.7068,0.0845,0.0252
2021-01-27,21:34:33.600018,100.867,-26.7267,0.0449,0.0443
2021-01-28,01:34:01.919991,100.79,-26.7452,0.0466,0.0389
2021-01-28,05:21:50.399987,100.725,-26.7626,0.0606,0.0426
2021-01-28,09:47:57.119981,100.643,-26.7793,0.0399,0.0439
2021-01-28,12:37:35.039991,100.643,-26.7793,0.0399,0.0439
2021-01-28,15:51:07.200020,100.603,-26.7832,0.0801,0.0254
2021-01-28,20:28:45.120007,100.524,-26.8075,0.0669,0.0303
2021-01-29,00:45:56.159985,100.469,-26.8186,0.0692,0.0334
2021-01-29,00:46:04.800011,71.435,35.3854,28.9644,62.2251
2021-01-29,02:52:04.800003,70.9429,35.2698,29.3931,62.1389
2021-01-29,09:35:42.719981,70.3213,35.1532,29.9334,62.0327
2021-01-29,12:33:59.039996,70.3213,35.1532,29.8776,62.0327
2021-01-29,16:27:15.839997,69.6155,35.0923,5.6422,2.892
2021-01-29,16:27:24.479983,68.5765,34.6817,4.6032,2.4814
2021-01-29,17:33:56.160001,67.6218,33.3305,1.8759,1.1305
2021-01-29,17:34:04.799986,67.4306,33.1777,1.6847,0.9777
2021-01-29,17:34:13.440012,66.9826,32.9166,1.8712,0.7166
2021-01-29,17:34:22.079997,66.7007,32.7603,2.1531,0.5603
2021-01-29,17:34:30.719983,66.362,32.4415,2.3887,0.592
2021-01-29,17:34:39.360008,65.9368,32.4956,2.3346,0.5379
2021-01-29,17:34:47.999994,65.3471,32.7026,1.7449,0.5026
2021-01-29,17:34:56.640019,64.6642,32.7752,1.9612,0.5752
2021-01-29,17:35:05.280004,63.7453,33.1332,2.8801,0.9332
2021-01-29,19:15:44.640005,63.5608,33.1867,2.4153,0.8471
2021-01-29,22:24:57.599991,63.0093,33.2876,1.6496,0.2089
2021-01-30,01:42:31.680011,62.3151,33.5845,0.1903,0.374
2021-01-30,04:39:30.239997,61.9984,33.4938,0.1582,0.2811
2021-01-30,08:04:33.600018,61.4353,33.7446,0.2218,0.2914
2021-01-30,12:37:00.480010,61.0904,33.7772,0.1734,0.3116
2021-01-30,15:52:16.319983,60.7686,33.8347,0.1711,0.1906
2021-01-30,19:04:22.079997,60.508,33.8528,0.1517,0.169
2021-01-30,22:14:52.800012,60.289,33.865,0.1219,0.1696
2021-01-31,01:25:49.439983,60.0943,33.8904,0.0613,0.1881
2021-01-31,04:32:35.520017,59.9351,33.9002,0.1573,0.1652
2021-01-31,07:36:37.440009,59.7826,33.9156,0.1487,0.1677
2021-01-31,13:26:15.360020,59.4335,34.0918,0.0667,0.2069
2021-01-31,16:32:52.799988,59.3187,34.0999,0.123,0.1976
2021-01-31,21:24:46.080010,59.0694,34.2558,0.1047,0.288
2021-02-01,00:30:40.320012,58.9548,34.2816,0.1696,0.2476
2021-02-01,04:30:34.559982,58.747,34.4369,0.1471,0.266
2021-02-01,07:43:14.880018,58.5513,34.5832,0.1982,0.3053
2021-02-01,10:04:39.360008,58.3616,34.7271,0.2869,0.3655
2021-02-01,11:52:13.439988,58.3616,34.7271,0.2555,0.3655
2021-02-01,14:36:23.039993,58.1537,34.8892,0.2566,0.3774
2021-02-01,19:31:09.120003,57.8908,35.0823,0.1515,0.1988
2021-02-01,23:12:20.159990,57.7119,35.2988,0.3879,0.4199
2021-02-02,01:38:47.039990,57.454,35.5504,0.3596,0.4497
2021-02-02,03:45:12.960018,57.0498,35.8798,0.6546,0.7791
2021-02-02,09:35:25.440010,56.4248,36.3752,0.7762,0.7044
2021-02-02,11:31:37.919995,56.4248,36.3752,0.7762,0.7044
2021-02-02,16:08:58.560010,55.7238,36.9411,1.0421,0.9688
2021-02-02,18:30:31.679986,54.8908,37.6329,1.8751,1.6606
2021-02-03,13:48:43.199983,357.491,-21.3465,1.8181,0.3969
2021-02-03,13:48:51.840008,357.309,-21.5495,1.6358,0.5983
2021-02-03,13:49:00.479994,357.209,-21.5145,1.5351,0.5649
2021-02-03,13:49:09.120019,357.126,-21.4289,1.4528,0.4793
2021-02-03,13:49:17.760005,356.917,-21.4704,1.244,0.5208
2021-02-03,17:40:07.680014,356.892,-21.2725,2.0067,0.38
2021-02-03,17:40:16.319999,356.665,-21.336,1.7799,0.3585
2021-02-03,17:40:24.959984,356.532,-21.2277,1.647,0.3772
2021-02-03,17:40:33.600010,356.343,-21.2698,1.4574,0.3773
2021-02-03,17:40:42.239995,356.164,-21.0856,1.2788,0.3211
2021-02-03,17:40:50.879981,355.936,-21.0701,1.0505,0.3078
2021-02-03,17:40:59.520006,355.7,-21.0491,0.8908,0.3288
2021-02-03,17:41:08.159992,355.441,-21.0071,0.632,0.3708
2021-02-03,17:41:16.800017,355.024,-21.0466,0.5227,0.3313
2021-02-03,19:13:17.760013,354.591,-20.9092,0.5011,0.3283
2021-02-03,23:19:58.080017,353.856,-20.8452,0.436,0.2622
2021-02-04,02:51:04.319985,353.639,-20.6894,0.5199,0.091
2021-02-04,05:55:23.519987,353.455,-20.5823,0.4849,0.2626
2021-02-04,09:24:37.439985,352.993,-20.5314,0.4786,0.1569
2021-02-04,10:43:23.520003,352.993,-20.5314,0.3115,0.1912
2021-02-04,13:16:45.119982,352.895,-20.4882,0.4141,0.2668
2021-02-04,16:59:57.120005,352.567,-20.4861,0.3387,0.2978
2021-02-04,19:07:58.079993,352.433,-20.4436,0.3424,0.297
2021-02-04,21:30:23.040001,352.139,-20.4986,0.394,0.242
2021-02-05,00:00:00,351.884,-20.6054,0.2837,0.2732
2021-02-05,02:44:26.880016,351.654,-20.7398,0.4328,0.2027
2021-02-05,04:53:11.040011,351.197,-20.9475,0.6147,0.198
2021-02-05,07:14:09.600005,350.291,-21.1613,1.2013,0.1907
2021-02-05,16:16:27.840012,348.684,-20.9324,1.4524,0.1398
2021-02-05,18:11:48.480003,348.127,-20.6808,1.1466,0.3259
2021-02-05,23:00:23.040001,347.684,-20.5586,1.03,0.4481
2021-02-06,12:20:18.239982,347.191,-20.4165,1.7663,0.8244
2021-02-06,15:10:04.800019,344.915,-19.7785,1.3732,0.6552
2021-02-06,22:31:52.320010,344.602,-19.3946,0.2592,0.4241
2021-02-07,01:37:20.640016,344.387,-19.168,0.3215,0.289
2021-02-07,03:44:47.039982,344.245,-19.0226,0.4637,0.3145
2021-02-07,06:09:56.159993,344.17,-18.9258,0.1979,0.2455
2021-02-07,09:00:43.200007,344.146,-18.8544,0.1949,0.1741
2021-02-07,10:41:48.480003,344.146,-18.8544,0.2814,0.2252
2021-02-07,14:06:08.640018,344.172,-18.8038,0.1462,0.1386
2021-02-07,19:28:59.519982,343.873,-18.6814,0.2387,0.1189
2021-02-07,21:10:39.360000,343.999,-18.6662,0.1123,0.1037
2021-02-08,03:33:41.759985,343.83,-18.5894,0.2331,0.0759
2021-02-08,08:37:40.799982,343.734,-18.5334,0.232,0.1319
2021-02-08,14:14:03.840015,343.712,-18.4951,0.2983,0.1151
2021-02-08,17:01:49.440015,343.779,-18.4736,0.1188,0.1734
2021-02-08,22:06:23.039993,343.659,-18.4248,15.2389,46.3342
2021-02-09,00:24:28.799999,343.799,-18.4105,17.2741,46.0945
2021-02-09,05:58:16.320015,343.63,-18.3631,25.8616,69.3632
2021-02-09,13:08:49.919985,320.505,58.4767,11.0803,3.2545
2021-02-09,13:08:58.560010,317.262,58.3249,7.8369,3.1027
2021-02-09,20:17:31.199985,314.884,57.8163,7.133,3.3844
2021-02-09,20:17:39.840010,312.773,57.4485,6.2539,3.0166
2021-02-09,20:17:48.479995,310.365,56.695,7.4712,2.2631
2021-02-09,20:17:57.119981,307.221,55.7098,4.3276,2.8842
2021-02-09,20:18:05.760006,304.211,54.6385,6.797,2.6625
2021-02-10,09:31:58.080001,301.402,53.8802,10.7752,24.098
2021-02-10,09:32:06.719986,294.579,51.7335,4.4646,21.9513
2021-02-10,09:32:15.360011,289.092,32.8469,1.8396,3.079
2021-02-10,09:32:23.999997,290.266,32.3269,0.6851,2.559
2021-02-10,09:32:32.639982,290.573,31.889,0.8164,2.1211
2021-02-10,09:32:41.280008,290.595,31.4785,0.8383,1.7314
2021-02-10,09:32:49.919993,290.575,31.2681,0.8187,1.521
2021-02-10,09:32:58.560019,290.524,31.1838,0.7674,1.4367
2021-02-10,09:33:07.200004,290.291,30.972,0.6605,1.2249
2021-02-10,09:33:15.839989,290.039,30.8435,0.9118,1.0964
2021-02-10,09:33:24.480015,289.81,31.0099,1.1417,1.2628
2021-02-10,09:33:33.120000,289.382,30.7913,1.5694,1.0442
2021-02-10,09:33:41.759985,289.047,30.8207,1.7939,1.0736
2021-02-10,09:33:50.400011,288.719,30.8822,1.9078,1.1351
2021-02-10,09:33:59.039996,288.18,30.823,2.4469,1.0759
2021-02-10,10:31:35.039999,287.903,30.9326,2.7247,1.1855
