date,time,lon,lat,elon,elat
2021-01-19,06:10:30.720015,100.451,-26.8444,0.0365,0.0669
2021-01-19,08:57:59.040004,100.632,-26.9464,0.0361,0.0718
2021-01-19,11:34:22.079997,100.632,-26.9464,0.0361,0.0718
2021-01-19,14:27:53.280014,100.59,-26.9216,0.2112,0.1155
2021-01-19,17:24:08.639993,100.794,-27.0288,0.1044,0.0879
2021-01-19,20:33:12.959994,100.941,-27.1364,0.0598,0.0622
2021-01-19,23:07:17.759981,100.822,-27.0788,0.1771,0.0946
2021-01-20,02:16:39.359992,100.964,-27.1612,0.0825,0.0642
2021-01-20,05:30:20.160006,101.081,-27.2264,0.1198,0.0721
2021-01-20,08:40:33.600010,101.163,-27.2697,0.1403,0.0686
2021-01-20,12:09:30.239997,101.163,-27.2697,0.1403,0.0686
2021-01-20,15:15:33.119984,101.21,-27.2871,0.1285,0.0678
2021-01-20,18:05:02.400009,101.218,-27.2781,0.0961,0.0885
2021-01-20,20:37:14.879985,101.184,-27.2421,0.0501,0.1071
2021-01-20,22:55:29.280017,101.108,-27.1801,0.0618,0.098
2021-01-21,03:07:20.640016,101.33,-27.2624,0.1032,0.1042
2021-01-21,04:42:48.959981,101.168,-27.1489,0.0506,0.0889
2021-01-21,08:20:15.359987,101.309,-27.1773,0.0697,0.1021
2021-01-21,09:35:25.440010,101.068,-27.0267,0.1596,0.146
2021-01-21,11:37:58.079993,101.309,-27.1773,0.0697,0.1021
2021-01-21,12:35:42.719981,101.068,-27.0267,0.1596,0.146
2021-01-21,16:13:00.480002,101.227,-27.0375,0.0717,0.0785
2021-01-21,19:07:06.240000,101.268,-27.007,0.095,0.0842
2021-01-21,21:53:25.439986,101.257,-26.9572,0.0811,0.0862
2021-01-22,00:37:35.039991,101.225,-26.8971,0.0723,0.0862
2021-01-22,03:10:39.360000,101.163,-26.8272,0.0575,0.0857
2021-01-22,05:34:13.440012,101.074,-26.7509,0.1354,0.1013
2021-01-22,09:45:12.960018,101.31,-26.773,0.0612,0.0933
2021-01-22,13:22:30.719999,101.31,-26.773,0.0612,0.0933
2021-01-22,15:31:58.080001,101.218,-26.6889,0.1007,0.0818
2021-01-22,17:09:53.279998,101.05,-26.5981,0.0915,0.085
2021-01-22,21:24:02.880003,101.253,-26.5953,0.0976,0.0855
2021-01-22,22:41:13.919982,101.059,-26.5058,0.0627,0.0818
2021-01-23,02:53:05.279980,101.254,-26.4905,0.0764,0.0645
2021-01-23,03:44:03.840015,101.008,-26.4038,0.0938,0.0835
2021-01-23,06:46:56.640003,101.077,-26.3762,0.0329,0.0656
2021-01-23,08:37:14.879985,100.925,-26.3029,0.2045,0.1055
2021-01-23,11:41:34.079988,100.925,-26.3029,0.226,0.1055
2021-01-23,14:27:27.360018,100.962,-26.2743,0.058,0.0749
2021-01-23,18:02:35.520017,101.112,-26.2382,0.047,0.0683
2021-01-23,19:07:32.159996,100.835,-26.1869,0.0659,0.0493
2021-01-23,22:09:50.400003,100.95,-26.1521,0.0482,0.0547
2021-01-24,00:54:08.639993,100.989,-26.1245,0.152,0.0482
2021-01-24,02:52:13.439988,100.823,-26.0788,0.0281,0.0529
2021-01-24,05:29:02.400017,100.85,-26.0547,0.0664,0.0498
2021-01-24,08:39:33.119992,100.671,-26.0261,0.1097,0.0568
2021-01-24,11:27:53.280014,100.671,-26.0261,0.1097,0.0568
2021-01-24,13:59:48.480020,100.761,-25.9875,0.0765,0.0397
2021-01-24,16:35:45.600016,100.796,-25.9622,0.12,0.0582
2021-01-24,20:00:05.759990,100.655,-25.9356,0.0707,0.0498
2021-01-24,22:37:29.280001,100.713,-25.9019,0.102,0.0594
2021-01-25,01:53:28.319981,100.545,-25.8965,0.082,0.0474
2021-01-25,04:54:37.439985,100.391,-25.8983,0.1284,0.0316
2021-01-25,07:37:46.560012,100.453,-25.8603,0.0499,0.0529
2021-01-25,13:08:23.999989,100.357,-25.8439,0.081,0.0545
2021-01-25,16:00:20.160006,100.422,-25.797,0.0611,0.0591
2021-01-25,18:43:11.999982,100.291,-25.8071,0.0355,0.0583
2021-01-25,21:18:43.199983,100.174,-25.822,0.0473,0.0289
2021-01-26,00:03:27.360010,100.097,-25.8177,0.0731,0.0361
2021-01-26,02:51:12.960010,100.134,-25.7707,0.0396,0.036
2021-01-26,05:23:51.359982,100.047,-25.7764,0.0434,0.0332
2021-01-26,08:08:26.879984,99.9685,-25.7815,0.0493,0.0402
2021-01-26,10:47:51.359991,99.9685,-25.7815,0.0511,0.0417
2021-01-26,13:48:34.559998,99.8973,-25.7852,0.0437,0.0414
2021-01-26,16:45:50.399995,99.8316,-25.787,0.0445,0.0424
2021-01-26,19:59:48.480020,99.7947,-25.7452,0.0363,0.0722
2021-01-26,22:45:07.199988,99.7213,-25.7593,0.0427,0.0325
2021-01-27,01:48:51.840008,99.6673,-25.7339,0.0417,0.047
2021-01-27,04:23:57.120013,99.5663,-25.8039,0.0422,0.0377
2021-01-27,07:13:43.680009,99.5089,-25.7835,0.0416,0.0552
2021-01-27,09:58:01.919999,99.4433,-25.765,0.0517,0.0537
2021-01-27,12:35:34.079996,99.4433,-25.765,0.0361,0.0537
2021-01-27,15:05:11.039995,99.3701,-25.8152,0.0441,0.0489
2021-01-27,17:49:55.199981,99.2932,-25.7747,0.0319,0.053
2021-01-27,20:13:29.279993,99.2308,-25.8238,0.0342,0.061
2021-01-27,22:52:53.760000,99.1683,-25.8388,0.0649,0.0501
2021-01-28,01:29:25.440018,99.1033,-25.8506,0.0537,0.0271
2021-01-28,04:00:37.440017,99.0356,-25.8662,0.0281,0.0512
2021-01-28,07:37:20.640016,99.0028,-25.9023,0.0304,0.0498
2021-01-28,14:06:08.640018,98.8734,-25.8681,0.0732,0.0774
2021-01-28,17:53:31.200017,98.8586,-25.9188,0.0864,0.0624
2021-01-28,23:52:56.639995,98.749,-25.9032,32.1976,66.6475
2021-01-29,08:56:32.639990,68.2477,38.0483,2.0379,0.5376
2021-01-29,10:21:30.239981,67.9329,37.932,1.6665,0.6539
2021-01-29,12:02:26.879992,68.2477,38.0483,2.8172,0.5993
2021-01-29,13:22:39.359984,67.9329,37.932,1.7266,0.6969
2021-01-29,13:26:49.920001,67.5982,37.6058,1.3919,0.6677
2021-01-29,13:26:58.559986,66.9477,37.3335,0.7414,0.7821
2021-01-29,14:54:57.599991,66.1528,37.2631,0.7825,0.7249
2021-01-29,14:55:06.240016,65.0901,37.1355,1.1763,0.8525
2021-01-29,14:55:14.880002,64.4162,36.9992,1.6689,0.9888
2021-01-29,14:55:23.519987,63.8999,36.854,1.5494,1.134
2021-01-29,14:55:32.160012,63.4703,36.7169,1.979,1.2711
2021-01-29,14:55:40.799998,63.1491,36.546,2.3002,1.442
2021-01-29,14:58:42.240011,62.8397,36.3839,2.6096,1.6041
2021-01-29,16:35:28.320006,62.5542,36.2238,2.8951,1.6032
2021-01-29,18:28:22.080005,62.0294,36.1241,0.4256,0.6199
2021-01-29,20:51:21.599995,61.7651,35.965,0.2263,0.4135
2021-01-29,23:29:28.320014,61.3052,35.8705,0.182,0.3661
2021-01-30,01:49:43.680001,61.0305,35.7074,0.1561,0.3867
2021-01-30,04:43:06.239992,60.6044,35.5781,0.1577,0.3646
2021-01-30,07:25:23.519987,60.1958,35.4357,0.1658,0.3764
2021-01-30,09:42:46.079986,59.8815,35.3485,0.1622,0.3289
2021-01-30,11:00:14.400016,59.8815,35.3485,0.143,0.3289
2021-01-30,13:38:29.760019,59.4719,35.2346,0.1536,0.314
2021-01-30,16:18:02.880011,59.0606,35.1365,0.1525,0.3231
2021-01-30,19:04:04.799986,58.6666,35.0647,0.1156,0.3027
2021-01-30,22:01:20.639984,58.1441,34.8176,0.1562,0.4946
2021-01-31,00:51:59.040012,57.7588,34.857,0.1089,0.472
2021-01-31,03:55:26.399982,57.4073,34.9475,0.1251,0.3732
2021-01-31,07:01:29.280009,57.098,35.0802,0.2167,0.3335
2021-01-31,12:30:57.599983,56.5851,35.096,0.1762,0.395
2021-01-31,16:03:38.879990,56.3353,35.3062,0.2339,0.3204
2021-01-31,21:44:12.480000,55.9265,35.41,0.2016,0.3374
2021-02-01,03:10:56.640011,55.5529,35.5409,0.3268,0.4528
2021-02-01,06:42:11.520005,55.2233,35.69,0.1255,0.3499
2021-02-01,12:29:31.200009,54.9936,35.875,0.2314,0.365
2021-02-01,18:48:23.040017,54.6408,36.1556,0.5386,0.4714
2021-02-02,00:18:25.920012,54.2916,36.34,0.3951,0.533
2021-02-02,01:06:31.680019,53.8976,36.6375,0.5115,0.4728
2021-02-02,13:31:26.400014,53.4845,36.9348,0.6086,0.8059
2021-02-02,13:31:35.039999,52.9328,37.4628,0.4753,0.461
2021-02-02,16:13:00.480002,1.2119,-22.9034,51.1909,61.0607
2021-02-02,16:13:09.119987,1.1261,-22.9951,51.2767,61.1524
2021-02-02,16:13:17.760013,1.0442,-22.9033,51.3586,61.0606
2021-02-02,17:41:59.999984,0.9508,-22.8184,51.452,60.9757
2021-02-02,18:40:19.199994,0.8179,-22.8791,51.4537,61.0364
2021-02-02,20:26:18.240015,0.6947,-22.8664,51.5345,61.0237
2021-02-02,22:32:35.520017,0.5686,-22.7962,51.6606,60.9535
2021-02-02,23:55:49.439983,0.4362,-22.8752,51.5993,60.83
2021-02-03,01:49:09.120019,0.2658,-22.7618,51.042,60.4458
2021-02-03,03:18:08.640001,0.0836,-22.8332,51.2242,60.6514
2021-02-03,05:12:37.440001,-0.1009,-22.8482,0.1158,0.1403
2021-02-03,07:25:32.160012,-0.2462,-22.5987,0.1485,0.1604
2021-02-03,09:33:07.200004,-0.42,-22.5525,0.1659,0.1483
2021-02-03,10:50:09.599997,-0.42,-22.5525,0.2125,0.1541
2021-02-03,13:10:50.879981,-0.6999,-22.8264,0.1162,0.1384
2021-02-03,15:27:30.240013,-0.8237,-22.5753,0.1401,0.1011
2021-02-03,18:19:26.399990,358.872,-22.8045,0.0676,0.1103
2021-02-03,20:51:56.160017,358.724,-22.6813,0.1303,0.0933
2021-02-03,23:21:41.760001,358.591,-22.5425,0.1832,0.1394
2021-02-04,02:28:27.839996,358.296,-22.7182,0.1007,0.0925
2021-02-04,04:53:45.599992,358.207,-22.5408,0.1609,0.0976
2021-02-04,08:03:15.839989,357.955,-22.6812,0.0552,0.0746
2021-02-04,10:20:47.040014,357.889,-22.4722,0.1805,0.0722
2021-02-04,11:41:34.079988,357.889,-22.4722,0.1805,0.0722
2021-02-04,14:47:36.960015,357.666,-22.5804,0.1465,0.0639
2021-02-04,17:44:18.239990,357.496,-22.5515,0.1255,0.1547
2021-02-04,20:46:19.199986,357.301,-22.6272,0.0756,0.1701
2021-02-04,22:48:00.000016,357.266,-22.3494,0.1837,0.1557
2021-02-05,01:42:40.319996,357.109,-22.3893,0.1745,0.1515
2021-02-05,04:35:45.600016,356.964,-22.4129,0.151,0.1643
2021-02-05,07:26:58.559986,356.826,-22.4188,0.1627,0.1649
2021-02-05,10:23:48.479987,356.68,-22.523,0.1547,0.1474
2021-02-05,11:42:51.840017,356.68,-22.523,0.1547,0.1474
2021-02-05,14:29:36.959999,356.553,-22.4936,0.1378,0.0765
2021-02-05,17:10:53.760016,356.429,-22.4489,0.1387,0.0766
2021-02-05,19:47:51.359991,356.314,-22.3918,0.1449,0.0875
2021-02-05,22:22:39.359984,356.193,-22.3167,0.1487,0.1264
2021-02-06,01:54:28.799999,356.086,-22.5435,0.1433,0.1947
2021-02-06,04:22:22.080013,355.965,-22.4269,0.1514,0.123
2021-02-06,06:49:40.800006,355.825,-22.2917,0.1468,0.1238
2021-02-06,10:12:17.279995,355.743,-22.452,0.1845,0.1989
2021-02-06,11:29:11.040003,355.743,-22.452,0.1845,0.1692
2021-02-06,13:51:10.080015,355.566,-22.2788,0.1354,0.1391
2021-02-06,17:07:43.680017,355.484,-22.4007,0.2154,0.1412
2021-02-06,20:17:13.920014,355.407,-22.5001,0.2296,0.149
2021-02-06,22:24:31.679994,355.165,-22.2564,0.0976,0.1139
2021-02-07,01:31:09.120003,355.108,-22.3914,0.2001,0.1753
2021-02-07,04:29:08.160008,354.99,-22.4052,0.2152,0.129
2021-02-07,07:25:14.880002,354.846,-22.3863,0.1868,0.0543
2021-02-07,10:24:14.399984,354.664,-22.3315,0.1059,0.0432
2021-02-07,11:39:41.760018,354.664,-22.3315,0.2108,0.0645
2021-02-07,15:07:46.560012,354.695,-22.5589,0.2739,0.1961
2021-02-07,18:13:06.239992,354.421,-22.4178,0.2299,0.1423
2021-02-07,22:11:16.800017,354.161,-22.2908,0.124,0.143
2021-02-08,01:58:04.799995,354.053,-22.3505,0.3107,0.1457
2021-02-08,07:22:30.719999,353.853,-22.2973,0.4244,0.1435
2021-02-08,09:23:28.319981,353.877,-22.5048,0.7052,0.2084
2021-02-08,10:35:28.320006,353.877,-22.5048,0.7052,0.2942
2021-02-08,15:59:02.400017,353.717,-22.4707,0.7773,0.2601
2021-02-09,03:05:02.400009,353.468,-22.2423,0.9053,0.3414
2021-02-09,12:58:19.200010,314.358,63.4724,37.6467,85.0591
2021-02-09,12:58:27.839996,310.981,63.5074,41.024,85.0941
2021-02-10,07:23:39.840002,307.017,62.8251,3.0231,1.1779
2021-02-10,07:23:48.479987,304.139,62.4401,3.6687,0.9529
2021-02-10,07:23:57.120013,301.409,61.7586,6.3674,0.9049
