date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,20:00:00,206.06165206914153,-15.196479928083427,0.0,0.0,-845.4916393910535,-233.77653972690814
2021-01-01,21:00:00,205.98485467978713,-15.2170235573452,0.0,0.0,-840.4450243087485,-233.3130852835012
2021-01-01,22:00:00,205.85780233223323,-15.07199322686678,0.0,0.0,-837.6141061885282,-230.47906834575804
2021-01-01,23:00:00,205.7116212764622,-15.082981610271478,0.0,0.0,-832.248982491903,-229.69539900916706
2021-01-02,00:00:00,174.4145538530875,62.499747379614234,0.0,0.0,nan,nan
2021-01-02,01:00:00,175.24445761181656,63.19056204914603,0.0,0.0,nan,nan
2021-01-02,02:00:00,175.5970147161844,63.429477723979716,0.0,0.0,nan,nan
2021-01-02,03:00:00,175.852968179171,63.76007034512989,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.93544753158588,63.54645778390758,0.0,0.0,nan,nan
2021-01-02,05:00:00,176.04367627788514,63.646713801275006,0.0,0.0,nan,nan
2021-01-02,06:00:00,176.1052443798994,63.68302170214835,0.0,0.0,nan,nan
2021-01-02,07:00:00,176.1548493876408,64.03362544574007,0.0,0.0,nan,nan
2021-01-02,08:00:00,176.1605714014847,64.0016457295599,0.0,0.0,nan,nan
2021-01-02,09:00:00,176.1368854359077,63.940189031115814,0.0,0.0,nan,nan
2021-01-02,10:00:00,176.0807188820899,63.8489743572413,0.0,0.0,nan,nan
2021-01-02,11:00:00,176.0341040342507,64.0934842172609,0.0,0.0,nan,nan
2021-01-02,12:00:00,175.95343658072935,63.98131362544121,0.0,0.0,nan,nan
2021-01-02,13:00:00,175.87404769447258,64.18768439674547,0.0,0.0,nan,nan
2021-01-02,14:00:00,175.76240583729793,64.05555984422467,0.0,0.0,nan,nan
2021-01-02,15:00:00,175.66485951145353,64.24126311235042,0.0,0.0,nan,nan
2021-01-02,16:00:00,175.5118231303299,64.08545816594311,0.0,0.0,-425.63166534365155,884.9373796814156
2021-01-02,17:00:00,175.40210268080602,64.25976669161157,0.0,0.0,-420.76921275653876,882.6980633671313
2021-01-02,18:00:00,175.2001743401088,64.078406953773,0.0,0.0,-425.5165669815615,886.4041829115488
2021-01-02,19:00:00,175.08064668852776,64.24824853197772,0.0,0.0,-420.87338370876387,884.5083408535234
2021-01-02,20:00:00,174.95137701781303,64.4094619985035,0.0,0.0,-416.44999268534593,882.6873190821799
2021-01-02,21:00:00,174.6980008365073,64.212521206532,0.0,0.0,-421.61744582722895,886.7035690986997
2021-01-02,22:00:00,174.56135761337762,64.37296107873385,0.0,0.0,-417.34516362659633,885.2372897960732
2021-01-02,23:00:00,174.4149028467412,64.52695859391395,0.0,0.0,-413.24758373294026,883.8421804085368
2021-01-03,00:00:00,174.09022093562714,64.29999262962097,0.0,0.0,-419.0013429746032,887.8439888575213
2021-01-03,01:00:00,173.92797166963283,64.4594888776421,0.0,0.0,-414.94196639745496,886.7828490980213
2021-01-03,02:00:00,173.7565165917769,64.61246412174295,0.0,0.0,-411.05489156139083,885.7871446700485
2021-01-03,03:00:00,173.36043306640659,64.35087154599998,0.0,0.0,-417.422569811577,889.5952554470381
2021-01-03,04:00:00,173.1670363997866,64.50571002523155,0.0,0.0,-413.62200066726655,888.8643501678347
2021-01-03,05:00:00,172.95629482566383,64.6577685012002,0.0,0.0,-409.9178675173316,888.1540924082454
2021-01-03,06:00:00,172.73802725967352,64.80452348566705,0.0,0.0,-406.36027667159215,887.5085980298076
2021-01-03,07:00:00,172.25808250908148,64.50443762900781,0.0,0.0,-413.4083365565166,891.0948556380821
2021-01-03,08:00:00,172.01180828095153,64.65196827171071,0.0,0.0,-409.93547227513045,890.6306482367961
2021-01-03,09:00:00,171.74735646229558,64.7945870213506,0.0,0.0,-406.58822317724116,890.1582773870557
2021-01-03,10:00:00,171.47991892970407,64.93292244921963,0.0,0.0,-403.3688844831195,889.7690696721896
2021-01-03,11:00:00,171.20020920381688,65.05888585794581,0.0,0.0,-400.3823498196434,889.3347441219505
2021-01-03,12:00:00,170.63998394982775,64.70401380186196,0.0,0.0,-408.42173245036975,892.7363740733958
2021-01-03,13:00:00,170.32875348278426,64.83886136598726,0.0,0.0,-405.40723417233676,892.5326206445452
2021-01-03,14:00:00,170.00735083654706,64.96822597295535,0.0,0.0,-402.5201911779586,892.3339373423594
2021-01-03,15:00:00,169.66374066634162,65.09464653080158,0.0,0.0,-399.7505181108136,892.1698541456594
2021-01-03,16:00:00,169.3056895678875,65.21684641799611,0.0,0.0,-397.10998819372617,892.0488819557972
2021-01-03,17:00:00,168.9167726831954,65.34349983938453,0.0,0.0,-394.46918784757145,891.9608549512667
2021-01-03,18:00:00,168.29499595037345,64.8998199692895,0.0,0.0,-404.17285121860914,895.3484850704453
2021-01-03,19:00:00,167.8387361191305,65.02231493771679,0.0,0.0,-401.7865703867283,895.4194651207627
2021-01-03,20:00:00,167.33290908181098,65.13555570792798,0.0,0.0,-399.698367159348,895.5488931560559
2021-01-03,21:00:00,166.78262426355542,65.22392915754212,0.0,0.0,-398.1813022622373,895.7417000102291
2021-01-03,22:00:00,166.19147354077845,65.26647318953671,0.0,0.0,-397.58144686208107,895.943870908154
2021-01-03,23:00:00,165.5939033644129,65.27158592797257,0.0,0.0,-397.70279754069634,896.2135210518958
2021-01-04,00:00:00,164.5515299098023,65.6162425042215,0.0,0.0,-391.3297046953812,893.7576526574474
2021-01-04,01:00:00,163.95697629184255,65.51908591635252,0.0,0.0,-393.1956548995804,893.8184569567551
2021-01-04,02:00:00,163.39563724956366,65.44032451085793,0.0,0.0,-394.55067496257834,893.6103283287929
2021-01-04,03:00:00,162.86375126592637,65.37860363809042,0.0,0.0,-395.4563854117878,893.2075410429737
2021-01-04,04:00:00,162.3606151378431,65.33551416525155,0.0,0.0,-395.8670294387266,892.5727017945887
2021-01-04,05:00:00,161.88180464241395,65.30416809647772,0.0,0.0,-395.9262139503844,891.7318610516594
2021-01-04,06:00:00,161.8743985178749,65.10061660643483,0.0,0.0,-400.0723791187629,895.1374508507733
2021-01-04,07:00:00,161.43105283746505,65.106937071269,0.0,0.0,-399.4043351197615,894.3761664307069
2021-01-04,08:00:00,161.01401408233826,65.12030356473694,0.0,0.0,-398.496142544318,893.4831436913605
2021-01-04,09:00:00,160.62486278762037,65.13977352171914,0.0,0.0,-397.35476235626265,892.4430507271001
2021-01-04,10:00:00,160.27771347859084,65.1679831753848,0.0,0.0,-395.91518708784133,891.2819159860176
2021-01-04,11:00:00,160.18434582147455,64.94239582928398,0.0,0.0,-401.3823129609227,896.55523558195
2021-01-04,12:00:00,159.83008453986093,64.97707598821259,0.0,0.0,-400.0777378825005,895.9840269746095
2021-01-04,13:00:00,159.49820762011882,65.01453141009004,0.0,0.0,-398.74429785693064,895.5734940322532
2021-01-04,14:00:00,159.18271588778313,65.04367426047604,0.0,0.0,-397.60373252630234,895.3474332894556
2021-01-04,15:00:00,158.84364497820238,65.06799385138775,0.0,0.0,-396.7017557476647,895.3551397471646
2021-01-04,16:00:00,158.48047851272833,65.0917830293647,0.0,0.0,-395.9327150960453,895.5282334190516
2021-01-04,17:00:00,158.10365268267844,65.11035899097263,0.0,0.0,-395.3407740939874,895.8280934076572
2021-01-04,18:00:00,157.68083390079656,65.12908442533355,0.0,0.0,-394.8366581974551,896.1018456059315
2021-01-04,19:00:00,157.24796857245155,65.14424104565396,0.0,0.0,-394.43648210470565,896.4179270155165
2021-01-04,20:00:00,156.77560969253727,65.15414496592248,0.0,0.0,-394.14904552628286,896.5727357837121
2021-01-04,21:00:00,156.2932451392989,65.16107230344358,0.0,0.0,-393.9217877939809,896.6920669370971
2021-01-04,22:00:00,155.78423103566806,65.1626812701914,0.0,0.0,-393.76702875993215,896.6202754317845
2021-01-04,23:00:00,155.2677218253173,65.16470330339887,0.0,0.0,-393.5992952568922,896.4964713427223
2021-01-05,00:00:00,154.75267257988787,65.16380669405777,0.0,0.0,-393.49704412091523,896.410973156256
2021-01-05,01:00:00,154.23657058789556,65.16909789358566,0.0,0.0,-393.33403471764177,896.4336071288669
2021-01-05,02:00:00,153.72182903846974,65.18939553135944,0.0,0.0,-393.00587875954807,896.6982244225126
2021-01-05,03:00:00,153.1898427875307,65.23071132926175,0.0,0.0,-392.4327365355566,897.1688691656523
2021-01-05,04:00:00,153.06319613931404,65.69924591025567,0.0,0.0,-382.3589800237678,895.3778858501078
2021-01-05,05:00:00,152.43550024317156,65.88487710442486,0.0,0.0,-379.74224641686305,896.499137470753
2021-01-05,06:00:00,151.37941650520642,65.5235015774205,0.0,0.0,-388.4905085710343,899.2629448465228
2021-01-05,07:00:00,150.65919586147322,65.65893362097832,0.0,0.0,-386.7010165620595,899.8168571261772
2021-01-05,08:00:00,149.8981184888948,65.77832118400657,0.0,0.0,-385.2420280792285,900.2771992127191
2021-01-05,09:00:00,149.11344970198496,65.87255494227041,0.0,0.0,-384.25306860357523,900.6873250500681
2021-01-05,10:00:00,148.3177140487888,65.93476992024664,0.0,0.0,-383.84331236523576,901.08270983904
2021-01-05,11:00:00,147.5466403247398,65.98112556777367,0.0,0.0,-383.6859236769378,901.5501320176568
2021-01-05,12:00:00,146.80246424497537,66.02086936700096,0.0,0.0,-383.57248966535553,901.9924789348877
2021-01-05,13:00:00,146.07375067390564,66.07555135707591,0.0,0.0,-383.19646937353536,902.5352635618173
2021-01-05,14:00:00,145.3251683549106,66.14118300430464,0.0,0.0,-382.68010913557373,903.1275375454544
2021-01-05,15:00:00,144.54481236698163,66.20129206748292,0.0,0.0,-382.3221233920194,903.7257275409443
2021-01-05,16:00:00,143.71537925602905,66.24332279989568,0.0,0.0,-382.37417903752066,904.3169095792741
2021-01-05,17:00:00,142.49318412225625,66.74483782043913,0.0,0.0,-373.4261985013727,901.3351962808053
2021-01-05,18:00:00,141.54621529967258,66.6396732646385,0.0,0.0,-376.1988298385404,901.7362219566871
2021-01-05,19:00:00,140.65528002673872,66.52015270880379,0.0,0.0,-378.9431933595333,901.7032258938011
2021-01-05,20:00:00,139.8206687725566,66.39920027865291,0.0,0.0,-381.44213612610474,901.2677142512755
2021-01-05,21:00:00,139.04924029695226,66.28817815563735,0.0,0.0,-383.4907346551772,900.4580813812688
2021-01-05,22:00:00,138.32116920828292,66.18043215962537,0.0,0.0,-385.3314520511776,899.4814099215179
2021-01-05,23:00:00,137.61972629778222,66.0697280332807,0.0,0.0,-387.1412137639709,898.4192997225998
2021-01-06,00:00:00,136.93997394112807,65.9592237568836,0.0,0.0,-388.8977776088286,897.3323662152488
2021-01-06,01:00:00,136.29254114762858,65.86498819327046,0.0,0.0,-390.2796683283523,896.1930526104178
2021-01-06,02:00:00,135.67507526152596,65.78798135320488,0.0,0.0,-391.29254367458634,895.045858608043
2021-01-06,03:00:00,135.05635515295222,65.7168312213361,0.0,0.0,-392.2901471706573,894.1055266274888
2021-01-06,04:00:00,134.46872373723284,65.66107785707938,0.0,0.0,-392.92005517031066,893.0876886890775
2021-01-06,05:00:00,134.2861905615688,65.31498568488442,0.0,0.0,-400.1127075259574,896.5303426829748
2021-01-06,06:00:00,133.76165735150315,65.29332215506379,0.0,0.0,-399.93161177053116,895.3373149078997
2021-01-06,07:00:00,133.27434839249062,65.29131065016063,0.0,0.0,-399.2949483739212,894.0779408599599
2021-01-06,08:00:00,132.8128896813802,65.2995319953167,0.0,0.0,-398.4233762701042,892.8140817880956
2021-01-06,09:00:00,132.39860817892028,65.32933454909342,0.0,0.0,-397.074072065996,891.5482947840012
2021-01-06,10:00:00,132.19173846727546,64.88546741731471,0.0,0.0,-406.09166266722605,895.015194320775
2021-01-06,11:00:00,131.78489440900398,64.9139880731962,0.0,0.0,-404.88891475787386,894.1115779669542
2021-01-06,12:00:00,131.40570672137736,64.94726976465644,0.0,0.0,-403.6356031221803,893.4055886639524
2021-01-06,13:00:00,131.0435244918422,64.97463363185085,0.0,0.0,-402.54538091411814,892.8971775604892
2021-01-06,14:00:00,130.6781103179937,65.00586437022129,0.0,0.0,-401.55747779342346,892.7628570165441
2021-01-06,15:00:00,130.31098609516266,65.02623718970352,0.0,0.0,-400.87993066362105,892.8788957401588
2021-01-06,16:00:00,129.8761432461789,65.06365504605971,0.0,0.0,-400.1483749614563,893.2695793910609
2021-01-06,17:00:00,129.4049164198948,65.11339889132094,0.0,0.0,-399.36520629166625,893.8841447275386
2021-01-06,18:00:00,128.82061906846016,65.19821463739198,0.0,0.0,-398.20686028548516,894.5775594524193
2021-01-06,19:00:00,128.1266142476152,65.32175440718791,0.0,0.0,-396.6113065001555,895.381690021403
2021-01-06,20:00:00,127.21678741789259,65.51787744765014,0.0,0.0,-394.0490917179268,896.0473612060104
2021-01-06,21:00:00,125.93854223635122,65.59754242640811,0.0,0.0,-393.9329800091218,895.9942258276244
2021-01-06,22:00:00,124.81129968559527,65.3129831443171,0.0,0.0,-399.82881687465124,895.2752615906403
2021-01-06,23:00:00,123.87668031925617,65.02969566084207,0.0,0.0,-405.25451342226006,894.2999686090727
2021-01-07,00:00:00,122.7846938582306,65.46522605882558,0.0,0.0,-396.8959429671522,891.3936177208416
2021-01-07,01:00:00,121.90582771406976,65.1211211438342,0.0,0.0,-403.2348681113217,890.3077579805273
2021-01-07,02:00:00,120.84298969217176,64.54641644600791,0.0,0.0,-413.7998493576888,888.4633514462661
2021-01-07,03:00:00,119.46386940360466,64.32794945703031,0.0,0.0,-417.0667053947691,884.0447602575283
2021-01-07,04:00:00,118.71101074371644,63.76514100919767,0.0,0.0,-425.4832471201662,879.1250237286237
2021-01-07,05:00:00,118.54643177700275,63.29012199624176,0.0,0.0,-433.2910704652313,878.1773152979364
2021-01-07,06:00:00,117.89308473006801,63.15332677534006,0.0,0.0,-434.903304155916,875.9219795307152
2021-01-07,07:00:00,117.25200872514559,63.08029344104242,0.0,0.0,-435.5421171525959,874.1624667415258
2021-01-07,08:00:00,117.09786324052419,62.84495516201749,0.0,0.0,-440.27625767560676,876.0810292832542
2021-01-07,09:00:00,116.4687601642575,62.81472316254472,0.0,0.0,-440.2992917462252,874.7335893867403
2021-01-07,10:00:00,115.86348472823614,62.79900319353238,0.0,0.0,-439.9493185824249,873.2689184226645
2021-01-07,11:00:00,115.27604778143981,62.788553030854004,0.0,0.0,-439.4527015713975,871.7701492817876
2021-01-07,12:00:00,115.08625575380113,62.453556234190266,0.0,0.0,-446.3294779015705,874.0902267298079
2021-01-07,13:00:00,114.53824412329497,62.430700446065686,0.0,0.0,-445.94153237715364,872.4912440022637
2021-01-07,14:00:00,114.05231067505956,62.40956207030445,0.0,0.0,-445.37018762598746,870.8082702601722
2021-01-07,15:00:00,113.58089614050647,62.35909070362008,0.0,0.0,-445.44076292053796,869.355128552897
2021-01-07,16:00:00,113.11633977110792,62.278579301994924,0.0,0.0,-446.2269273761194,868.226607428598
2021-01-07,17:00:00,112.52470698872366,62.17784826905985,0.0,0.0,-447.7467488308903,867.356914533292
2021-01-07,18:00:00,111.88366845406486,62.074465884194055,0.0,0.0,-449.5447918374557,866.7607604253789
2021-01-07,19:00:00,111.20161066596266,61.991154638600285,0.0,0.0,-451.30846456601284,866.6864412950283
2021-01-07,20:00:00,110.4892451669359,61.936720219626075,0.0,0.0,-452.91042466065846,867.2450746547452
2021-01-07,21:00:00,109.77344813677294,61.906238297940114,0.0,0.0,-454.3874058658257,868.4203971527786
2021-01-07,22:00:00,109.05786100996434,61.88580301612233,0.0,0.0,-455.9394004975911,870.104535771318
2021-01-07,23:00:00,108.38832153506708,62.021487523951855,0.0,0.0,-450.9277461976744,865.052379036594
2021-01-08,00:00:00,107.73386262733476,62.028167130416264,0.0,0.0,-452.79007817409,868.5350737962333
2021-01-08,01:00:00,107.2028392258257,62.16904467080847,0.0,0.0,-448.8951571970247,866.224839652741
2021-01-08,02:00:00,106.28887962791866,62.24473276367655,0.0,0.0,-450.85026793624274,871.6356380592941
2021-01-08,03:00:00,105.51511870473513,62.51833318703023,0.0,0.0,-446.07113856379874,871.7420252965915
2021-01-08,04:00:00,104.47218272085189,62.968102414590575,0.0,0.0,-438.39031809871085,871.8747108244843
2021-01-08,05:00:00,102.2301416766475,62.84871245455354,0.0,0.0,nan,nan
2021-01-08,06:00:00,100.78001583463457,63.065235440339386,0.0,0.0,nan,nan
2021-01-08,07:00:00,99.13223147534329,62.914742825596505,0.0,0.0,nan,nan
2021-01-08,08:00:00,97.2666797540559,63.20932376736272,0.0,0.0,nan,nan
2021-01-08,09:00:00,95.15654683013874,63.414645598724604,0.0,0.0,nan,nan
2021-01-08,10:00:00,93.41903886187617,63.910409440612334,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.19479178689569,64.95020274779432,0.0,0.0,nan,nan
2021-01-08,12:00:00,83.48880139762731,63.107017706904834,0.0,0.0,nan,nan
2021-01-08,13:00:00,82.21697542169652,60.73090772438882,0.0,0.0,nan,nan
2021-01-08,14:00:00,82.59645638800639,59.280061968367164,0.0,0.0,nan,nan
2021-01-08,15:00:00,82.08721493594061,58.49245373022588,0.0,0.0,nan,nan
2021-01-08,16:00:00,86.5293954287328,49.51031624301273,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.65793370914781,48.896141662689494,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.79965852758691,48.24397848318799,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.97651076732721,46.72295918757404,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.98706855200197,43.912647363900525,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.61111912041113,42.99420915757511,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.57202899140039,42.572017438401474,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.62062222345621,42.27164566975417,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.70020662591055,41.951640186577485,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.42385807805462,41.80258901864235,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.89737754085547,41.4369942214669,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.31848551609447,36.41979251986108,0.0,0.0,-787.4328366369009,583.5385932941599
2021-01-09,04:00:00,86.15881055811973,36.037496043449046,0.0,0.0,-790.4237592709251,578.2602366926799
2021-01-09,05:00:00,86.00159453627158,35.85420356538991,0.0,0.0,-792.9716197538655,576.8911859677673
2021-01-09,06:00:00,85.79841338265173,35.72599260304349,0.0,0.0,-795.6791973535437,576.7405817160954
2021-01-09,07:00:00,85.81511041291895,35.46123405481182,0.0,0.0,-793.4356819430832,570.5645757631861
2021-01-09,08:00:00,85.51611651213895,35.37783809260038,0.0,0.0,-796.743035759544,571.6561284701056
2021-01-09,09:00:00,85.41457055777366,35.18953331321098,0.0,0.0,-794.1595807308331,566.7270871158812
2021-01-09,10:00:00,85.01562379513447,35.09454455866761,0.0,0.0,-798.5516811423004,568.1721097368255
2021-01-09,11:00:00,84.76170568330758,34.9163172758555,0.0,0.0,-796.3743881860282,563.5079911915146
2021-01-09,12:00:00,84.40486008856743,34.824060951576314,0.0,0.0,-801.6270365982782,565.6949754984053
2021-01-09,13:00:00,84.07313864746695,34.673467448735366,0.0,0.0,-799.7788022356108,561.7171269811191
2021-01-09,14:00:00,83.81261221372053,34.569992128310766,0.0,0.0,-805.6090480678249,564.2694463927324
2021-01-09,15:00:00,83.56270865951943,34.407207199164816,0.0,0.0,-804.1911934006494,560.548025372585
2021-01-09,16:00:00,83.32801662405058,34.252025096237666,0.0,0.0,-802.8936921835411,557.1358179867661
2021-01-09,17:00:00,82.98926760870621,34.07716620378803,0.0,0.0,-802.1618061142508,553.5073490681833
2021-01-09,18:00:00,82.29028617530798,33.8785110743629,0.0,0.0,-810.181023516925,554.5953470902791
2021-01-09,19:00:00,81.65624437797597,33.66721625702614,0.0,0.0,-811.4552338910289,550.9253080640275
2021-01-09,20:00:00,81.08291109806432,33.50115205623117,0.0,0.0,-812.5060177466366,548.1763196951043
2021-01-09,21:00:00,80.6275424642865,33.36541048412447,0.0,0.0,-812.3876012424007,545.529756622149
2021-01-09,22:00:00,80.2906577082615,33.25880428040528,0.0,0.0,-811.0122758650687,542.9129712076543
2021-01-09,23:00:00,80.01422123033255,33.172186549021525,0.0,0.0,-809.118353310274,540.5115240934821
2021-01-10,00:00:00,79.9644856088082,33.16118720185079,0.0,0.0,-813.6252371834125,544.4793906308605
2021-01-10,01:00:00,79.72847907712915,33.076996175294,0.0,0.0,-811.6713620880619,542.2201401271493
2021-01-10,02:00:00,79.53143878043481,33.000496402198976,0.0,0.0,-809.5176432502922,540.1036819611655
2021-01-10,03:00:00,79.42775691662358,32.97148124361343,0.0,0.0,-814.7958198364358,544.176181703421
2021-01-10,04:00:00,79.23321591048037,32.90126177723392,0.0,0.0,-812.7333192834631,542.3021303917544
2021-01-10,05:00:00,79.05437796794477,32.838402863144424,0.0,0.0,-810.6333930881228,540.6198486018368
2021-01-10,06:00:00,78.86325898282487,32.77478612901727,0.0,0.0,-808.6627495836001,539.0000113380515
2021-01-10,07:00:00,78.65190174215887,32.70818711279017,0.0,0.0,-806.8687147332821,537.4046606439318
2021-01-10,08:00:00,78.4015637098536,32.66269720255975,0.0,0.0,-813.0970748872496,541.4878513622575
2021-01-10,09:00:00,78.18673247173292,32.599721641727164,0.0,0.0,-811.3350524073467,540.0141026037224
2021-01-10,10:00:00,77.97104483861094,32.53917549427302,0.0,0.0,-809.583291760413,538.6148930552085
2021-01-10,11:00:00,77.72927533567483,32.48666554134362,0.0,0.0,-807.8833268322051,537.3541390351384
2021-01-10,12:00:00,77.48660420404731,32.434562692351655,0.0,0.0,-806.2337360854726,536.1495249080773
2021-01-10,13:00:00,77.25125320608282,32.38211555900108,0.0,0.0,-804.5936805093661,534.9841672202537
2021-01-10,14:00:00,76.91766818872775,32.353986919920736,0.0,0.0,-811.0077907294035,539.3708703546517
2021-01-10,15:00:00,76.64866633084479,32.30935768251126,0.0,0.0,-809.4320781962015,538.3269548953201
2021-01-10,16:00:00,76.37717707546,32.263557590862845,0.0,0.0,-807.9095618249848,537.3005625929668
2021-01-10,17:00:00,76.10516571391203,32.21636160887777,0.0,0.0,-806.4225369000342,536.2816384072436
2021-01-10,18:00:00,75.77168235420459,32.1689684619325,0.0,0.0,-805.1300105922855,535.1956077550311
2021-01-10,19:00:00,75.3875925408441,32.11594475195226,0.0,0.0,-804.1904948563315,534.0689101222953
2021-01-10,20:00:00,74.98292991902095,32.05531316498262,0.0,0.0,-803.6442922072019,532.9866543408893
2021-01-10,21:00:00,74.65569345900684,32.00655139084475,0.0,0.0,-802.6003500740044,532.0830027810961
2021-01-10,22:00:00,74.38425977434001,31.954779111398224,0.0,0.0,-801.2047340944409,531.0886840980232
2021-01-10,23:00:00,74.31049366351597,31.905216511343802,0.0,0.0,-806.6124683483504,535.3661394256278
2021-01-11,00:00:00,74.07860875683362,31.841564235280703,0.0,0.0,-805.0006538308226,534.1680500583602
2021-01-11,01:00:00,73.86752652497928,31.775559448493517,0.0,0.0,-803.2521971594542,532.9269081256707
2021-01-11,02:00:00,73.69678252836631,31.71719017004201,0.0,0.0,-801.1611854990479,531.7832190920475
2021-01-11,03:00:00,73.55403892998395,31.659440978672002,0.0,0.0,-798.9176270440221,530.6814545614775
2021-01-11,04:00:00,73.43223206911644,31.6015245748349,0.0,0.0,-796.597363070352,529.633920127671
2021-01-11,05:00:00,73.32724662097732,31.54163620448753,0.0,0.0,-794.255421752343,528.6290220792825
2021-01-11,06:00:00,73.2351920016002,31.481817256451322,0.0,0.0,-791.9102790981997,527.7078363216207
2021-01-11,07:00:00,73.04858701721182,31.4457235648544,0.0,0.0,-797.6009858464822,532.2697637545405
2021-01-11,08:00:00,72.9110077236442,31.411698181894067,0.0,0.0,-795.2068040240556,531.7111225887443
2021-01-11,09:00:00,72.75539492320364,31.39293990639635,0.0,0.0,-792.8316060716752,531.4212999073304
2021-01-11,10:00:00,72.60013124915488,31.38116696864244,0.0,0.0,-790.4268534586299,531.2766115216987
2021-01-11,11:00:00,72.45032365883912,31.374556020204597,0.0,0.0,-787.9684154626448,531.2463063461574
2021-01-11,12:00:00,72.30632671881229,31.372849284222553,0.0,0.0,-785.4592579570599,531.3294955007074
2021-01-11,13:00:00,72.16882776908857,31.376053011997687,0.0,0.0,-782.8994742715731,531.5303415420487
2021-01-11,14:00:00,71.98270620018371,31.386732895409388,0.0,0.0,-780.5118926025461,531.7987841883717
2021-01-11,15:00:00,71.64816741934959,31.39799690363729,0.0,0.0,-778.9424094797578,531.9648694109821
2021-01-11,16:00:00,71.31791762029516,31.395404710023783,0.0,0.0,-777.9283187617548,532.260357933363
2021-01-11,17:00:00,71.01908267030007,31.382375863667306,0.0,0.0,-777.0099403876811,532.5697763271166
2021-01-11,18:00:00,70.77251307356212,31.36173806467396,0.0,0.0,-775.5952823553234,532.6480606953561
2021-01-11,19:00:00,70.57908732591389,31.3353926435908,0.0,0.0,-773.573734216392,532.4683799176444
2021-01-11,20:00:00,70.41525690949469,31.306748040376107,0.0,0.0,-771.3006625010166,532.2355926604383
2021-01-11,21:00:00,70.26571701323029,31.27784809309456,0.0,0.0,-768.9144432309549,532.0147015679323
2021-01-11,22:00:00,70.11999787895374,31.249926771885974,0.0,0.0,-766.4958648555912,531.8357929039344
2021-01-11,23:00:00,69.97695089954918,31.224263694166062,0.0,0.0,-764.0371081857011,531.7137426737445
2021-01-12,00:00:00,69.8466196927398,31.2026082502615,0.0,0.0,-761.4028118737042,531.6418427076948
