date,time,lon,lat,elon,elat
2021-01-18,13:24:14.399984,100.564,-27.6732,0.0394,0.0748
2021-01-18,16:17:54.239986,100.693,-27.6011,0.0362,0.0733
2021-01-18,19:05:39.839986,100.824,-27.5876,0.047,0.0894
2021-01-18,21:48:14.399992,100.972,-27.6191,0.0583,0.1333
2021-01-19,00:30:23.040001,101.13,-27.6979,0.0567,0.0607
2021-01-19,03:13:58.079984,101.319,-27.8135,0.0551,0.0772
2021-01-19,06:01:09.120003,101.562,-27.9564,0.0744,0.0515
2021-01-19,08:52:04.800003,101.533,-27.9498,0.0746,0.0576
2021-01-19,11:26:26.880000,101.533,-27.9498,0.0746,0.0576
2021-01-19,14:29:45.599984,101.782,-28.1299,0.1587,0.0717
2021-01-19,17:14:55.680007,101.713,-28.1177,0.0863,0.1904
2021-01-19,20:34:47.999994,101.931,-28.3076,0.1932,0.0842
2021-01-19,23:04:24.959992,101.8,-28.2582,0.0933,0.2198
2021-01-20,02:18:31.680003,101.955,-28.4168,0.0932,0.2427
2021-01-20,05:01:49.440015,101.946,-28.5194,0.1007,0.1607
2021-01-20,08:34:30.719983,102.153,-28.6523,0.0762,0.1878
2021-01-20,12:01:43.679985,102.153,-28.6523,0.0762,0.1878
2021-01-20,14:36:23.039993,102.13,-28.6949,0.0782,0.1973
2021-01-20,17:20:24.000013,102.126,-28.7112,0.0647,0.2642
2021-01-20,19:50:18.239982,102.064,-28.6761,0.0582,0.2424
2021-01-20,23:38:49.919985,102.319,-28.8851,0.1603,0.1785
2021-01-21,02:09:27.360002,102.231,-28.7808,0.0674,0.2039
2021-01-21,05:35:31.200001,102.379,-28.884,0.1517,0.2086
2021-01-21,07:22:22.080013,102.148,-28.6715,0.1074,0.1919
2021-01-21,10:32:26.879992,102.222,-28.6934,0.0868,0.2482
2021-01-21,13:43:58.079984,102.222,-28.6934,0.0911,0.1902
2021-01-21,16:46:50.880013,102.257,-28.6755,0.0992,0.1864
2021-01-21,19:35:28.320006,102.254,-28.6228,0.1056,0.1929
2021-01-21,22:07:32.159996,102.217,-28.5391,0.0631,0.183
2021-01-22,00:10:56.640011,102.124,-28.4221,0.0925,0.1829
2021-01-22,05:23:16.800001,102.425,-28.5447,0.2422,0.1485
2021-01-22,07:23:57.120013,102.347,-28.4063,0.0964,0.1635
2021-01-22,08:10:53.760016,102.13,-28.2278,0.068,0.1593
2021-01-22,11:05:25.440010,102.347,-28.4063,0.2151,0.1635
2021-01-22,11:31:20.639984,102.13,-28.2278,0.0836,0.1496
2021-01-22,16:03:47.520016,102.33,-28.2669,0.1553,0.1384
2021-01-22,17:11:36.959983,102.202,-28.1108,0.0761,0.1101
2021-01-22,18:25:20.639992,101.982,-27.9414,0.0803,0.1284
2021-01-22,21:51:24.479991,102.12,-27.9364,0.0712,0.0931
2021-01-23,01:30:00,102.246,-27.9199,0.2444,0.1305
2021-01-23,02:54:48.960005,101.986,-27.7539,0.0337,0.1035
2021-01-23,06:16:24.960017,102.09,-27.7291,0.0376,0.089
2021-01-23,09:46:48.000018,102.189,-27.6979,0.3161,0.0654
2021-01-23,13:01:03.360013,102.189,-27.6979,0.1889,0.0566
2021-01-23,14:09:35.999987,101.969,-27.5543,0.0651,0.087
2021-01-23,17:06:34.560014,102.012,-27.5195,0.1515,0.0758
2021-01-23,18:27:30.240013,101.751,-27.3999,0.1063,0.1221
2021-01-23,21:34:42.240003,101.875,-27.3626,0.0745,0.0836
2021-01-24,00:27:38.879998,101.93,-27.3325,0.2121,0.0489
2021-01-24,02:10:36.480005,101.698,-27.2387,0.1025,0.1042
2021-01-24,04:58:39.360016,101.778,-27.2078,0.1203,0.0794
2021-01-24,07:51:36.000011,101.861,-27.1777,0.1833,0.0668
2021-01-24,10:17:02.399993,101.622,-27.1111,0.0997,0.0629
2021-01-24,10:34:10.560017,101.861,-27.1777,0.1863,0.0677
2021-01-24,12:57:27.360018,101.622,-27.1111,0.0997,0.0629
2021-01-24,15:27:30.240013,101.709,-27.0835,0.1631,0.0606
2021-01-24,19:02:38.400013,101.541,-27.0217,0.1071,0.0677
2021-01-24,21:33:33.120000,101.63,-26.9962,0.176,0.0532
2021-01-25,00:58:36.479981,101.428,-26.9639,0.1017,0.0592
2021-01-25,03:32:23.999997,101.521,-26.9401,0.1497,0.0533
2021-01-25,06:44:21.119986,101.339,-26.9171,0.0912,0.0505
2021-01-25,09:20:00.960012,101.434,-26.8943,0.1089,0.0548
2021-01-25,11:42:25.919980,101.434,-26.8943,0.1089,0.0548
2021-01-25,14:52:04.800003,101.296,-26.8669,0.1032,0.0499
2021-01-25,17:39:33.119992,101.128,-26.8662,0.0668,0.048
2021-01-25,20:17:31.199985,101.221,-26.8431,0.0661,0.0388
2021-01-25,23:04:07.679982,101.093,-26.8344,0.0561,0.0392
2021-01-26,01:56:47.040006,101.011,-26.8114,0.0794,0.057
2021-01-26,05:08:09.600013,100.908,-26.8087,0.0609,0.0568
2021-01-26,08:16:13.439996,100.817,-26.8076,0.0541,0.0461
2021-01-26,10:56:21.120010,100.817,-26.8076,0.0494,0.0455
2021-01-26,13:59:22.559983,100.736,-26.8075,0.0527,0.0359
2021-01-26,16:56:12.479984,100.664,-26.8078,0.0602,0.0421
2021-01-26,19:48:08.640001,100.598,-26.808,0.051,0.0404
2021-01-26,22:32:18.240007,100.531,-26.8153,0.049,0.034
2021-01-27,01:18:11.519997,100.487,-26.8058,0.0212,0.037
2021-01-27,03:52:33.599994,100.43,-26.8104,0.0176,0.0348
2021-01-27,06:24:11.519988,100.379,-26.8126,0.0252,0.0307
2021-01-27,08:49:37.920011,100.327,-26.8176,0.0434,0.0355
2021-01-27,11:21:50.399987,100.327,-26.8176,0.0692,0.0355
2021-01-27,14:16:56.640003,100.21,-26.8381,0.0196,0.0289
2021-01-27,16:29:51.360015,100.162,-26.8446,0.0103,0.0326
2021-01-27,19:21:04.319985,100.075,-26.8597,0.0124,0.0291
2021-01-27,21:37:35.039991,100.022,-26.8708,0.0185,0.0294
2021-01-28,01:31:00.480018,99.9442,-26.8908,0.0167,0.0318
2021-01-28,05:18:31.680003,99.8768,-26.9165,0.0162,0.034
2021-01-28,08:53:31.200017,99.813,-26.9354,0.0199,0.0321
2021-01-28,11:28:10.559985,99.813,-26.9354,0.0209,0.0321
2021-01-28,15:03:53.280006,99.7493,-26.9627,0.0238,0.0327
2021-01-28,18:35:16.799985,99.6705,-26.9951,0.024,0.0342
2021-01-28,22:06:05.759982,99.5772,-27.0463,0.0301,0.012
2021-01-29,01:50:18.239982,99.5337,-27.0694,0.0207,0.0342
2021-01-29,05:28:36.479981,99.4379,-27.1221,0.0751,0.047
2021-01-29,09:07:46.560012,99.3909,-27.1502,0.0526,0.0559
2021-01-29,11:54:31.679994,99.3909,-27.1502,0.0526,0.0559
2021-01-29,15:45:38.880014,99.3265,-27.1954,0.0609,0.0893
2021-01-29,19:31:35.039999,67.5721,33.2787,0.6448,0.709
2021-01-29,19:31:43.679985,67.387,33.0754,0.4597,0.5057
2021-01-29,19:31:52.320010,67.3293,32.9566,0.4521,0.3869
2021-01-29,19:32:00.959996,67.1048,32.835,0.6265,0.3374
2021-01-29,19:32:09.599981,66.7974,32.7137,0.9222,0.2161
2021-01-29,19:32:18.240007,66.5959,32.6299,0.7436,0.2434
2021-01-29,19:32:26.879992,66.3815,32.5905,0.9353,0.2186
2021-01-29,19:41:22.560007,66.1103,32.5959,0.9406,0.1967
2021-01-29,21:46:39.359992,65.8715,32.5734,0.8611,0.1948
2021-01-29,22:17:02.399993,65.5293,32.6421,1.0145,0.2635
2021-01-30,01:12:51.840017,65.1335,32.7094,0.4804,0.2024
2021-01-30,03:52:50.880005,64.646,32.8331,0.8247,0.1023
2021-01-30,06:22:01.920007,63.7712,33.0337,0.6877,0.1476
2021-01-30,08:46:19.199986,62.9888,33.2031,0.5112,0.2485
2021-01-30,13:25:58.080009,62.4402,33.2754,0.4347,0.2645
2021-01-30,16:10:33.600010,62.0245,33.2959,0.1319,0.2871
2021-01-30,19:17:36.960015,61.6598,33.3128,0.2275,0.3062
2021-01-30,22:11:59.999984,61.356,33.3193,0.1863,0.2869
2021-01-31,00:55:52.320018,61.0934,33.3222,0.2449,0.2985
2021-01-31,03:56:09.599989,60.5672,33.4034,0.2227,0.3229
2021-01-31,07:02:29.759987,60.4026,33.4067,0.2494,0.3035
2021-01-31,13:35:45.600016,59.998,33.4779,0.2757,0.3286
2021-01-31,18:59:28.320014,59.6468,33.5434,0.3951,0.2562
2021-01-31,23:43:26.399998,59.3634,33.6113,0.3745,0.3241
2021-02-01,03:14:58.560002,59.146,33.6842,0.3973,0.3142
2021-02-01,07:09:59.039988,58.9736,33.7696,0.4586,0.3996
2021-02-01,16:35:36.959991,58.7398,33.8564,0.2879,0.3811
2021-02-02,01:17:11.040019,58.4542,33.9589,0.5958,0.3611
2021-02-02,06:46:30.720007,58.2594,34.0751,0.401,0.41
2021-02-02,17:29:19.679988,1.7803,-23.3886,0.9907,0.4769
2021-02-02,18:19:26.399990,1.705,-23.3536,1.0791,0.5579
2021-02-02,18:29:31.200009,1.6345,-23.2536,1.0086,0.4579
2021-02-02,18:46:04.800011,1.5502,-23.2206,0.9243,0.4249
2021-02-02,18:46:13.439996,1.4492,-23.1024,0.8233,0.5394
2021-02-02,18:46:22.079981,1.3392,-23.1194,0.7133,0.5224
2021-02-02,18:46:30.720007,1.1857,-22.9032,0.5841,0.7386
2021-02-02,18:46:39.359992,1.0645,-23.0659,0.7053,0.5759
2021-02-02,18:46:48.000018,0.8893,-22.9877,0.8805,0.6541
2021-02-02,18:46:56.640003,0.6953,-22.8695,1.0745,0.7723
2021-02-02,19:31:26.400014,0.5456,-22.9116,1.2242,0.7302
2021-02-02,21:24:28.799999,0.2805,-22.7169,0.5077,0.3321
2021-02-02,22:25:58.080009,0.0284,-22.7716,0.4356,0.1938
2021-02-03,00:00:08.639985,-0.2477,-22.8072,0.497,0.0925
2021-02-03,02:04:24.959992,-0.519,-22.7511,0.2465,0.0748
2021-02-03,04:37:37.919987,-0.8141,-22.7133,0.2486,0.0694
2021-02-03,07:17:19.680004,358.906,-22.6432,359.534,0.0852
2021-02-03,09:56:52.799996,358.644,-22.5532,0.3329,0.1378
2021-02-03,11:09:10.079991,358.644,-22.5532,0.1682,0.2025
2021-02-03,14:33:56.160001,358.193,-22.7405,0.345,0.0759
2021-02-03,17:12:20.159990,358.03,-22.6068,0.1901,0.0959
2021-02-03,19:40:30.720015,357.918,-22.3956,0.1341,0.1363
2021-02-03,23:12:28.800015,357.592,-22.5075,0.2877,0.1309
2021-02-04,01:33:01.440014,357.441,-22.355,0.2072,0.1363
2021-02-04,04:49:00.479994,357.205,-22.4448,0.2095,0.1258
2021-02-04,06:54:51.840000,357.072,-22.2892,0.15,0.1195
2021-02-04,10:08:06.720018,356.886,-22.3537,0.1489,0.1163
2021-02-04,11:28:27.839996,356.886,-22.3537,0.1489,0.1163
2021-02-04,13:25:23.519987,356.673,-22.1715,0.1995,0.1131
2021-02-04,16:30:25.919996,356.468,-22.2236,0.2188,0.0924
2021-02-04,19:15:53.279990,356.277,-22.2727,0.1904,0.1086
2021-02-04,21:57:36.000003,356.098,-22.3093,0.2637,0.1388
2021-02-05,00:30:14.400016,355.843,-22.3374,0.3425,0.131
2021-02-05,03:00:51.839992,355.5,-22.3871,0.3088,0.1615
2021-02-05,04:03:12.959994,354.907,-22.4863,0.9021,0.2607
2021-02-05,05:36:57.600015,352.555,-22.4538,3.1015,0.1457
2021-02-05,16:56:38.399980,351.804,-22.2009,3.3232,0.2251
2021-02-06,09:47:22.559999,351.248,-22.14,2.8356,0.8525
2021-02-06,09:47:31.199985,349.785,-22.2506,2.824,0.7521
2021-02-06,09:47:39.840010,348.036,-21.0711,1.5331,1.0961
2021-02-06,09:47:48.479995,347.52,-20.6442,1.981,1.4134
2021-02-06,09:47:57.119981,346.443,-20.302,3.0573,1.7556
2021-02-06,11:33:38.879990,351.248,-22.14,2.8356,0.8525
2021-02-06,11:33:47.520016,349.785,-22.2506,2.824,0.7521
2021-02-06,11:33:56.160001,348.036,-21.0711,1.4781,1.0961
2021-02-06,11:34:04.799986,347.52,-20.6442,1.981,1.4134
2021-02-06,11:34:13.440012,346.443,-20.302,3.0573,1.7556
2021-02-07,00:12:57.600007,344.923,-19.5981,0.8199,0.3115
2021-02-07,05:38:58.560010,344.665,-19.3415,0.4023,0.2814
2021-02-07,08:32:47.039998,344.489,-19.1735,0.2596,0.2434
2021-02-07,12:40:36.480005,344.382,-19.0573,0.2466,0.1814
2021-02-07,14:28:27.839996,344.284,-18.9794,0.2709,0.1243
2021-02-07,17:48:37.439993,344.293,-18.9305,0.1816,0.1179
2021-02-07,22:03:12.959994,344.357,-18.8972,0.2544,0.1324
2021-02-07,22:03:21.600020,344.079,-18.7848,0.2283,0.0921
2021-02-08,02:30:54.719988,344.254,-18.7847,0.1072,0.0872
2021-02-08,04:42:23.039985,344.116,-18.7149,0.1887,0.0972
2021-02-08,08:27:53.280014,344.064,-18.6672,0.1092,0.0538
2021-02-08,13:40:39.360000,344.101,-18.6369,0.1357,0.0707
2021-02-08,18:56:00.960004,343.912,-18.5684,0.2405,0.0522
2021-02-08,23:13:46.560004,343.887,-18.5286,0.265,0.0746
2021-02-09,04:29:34.080004,343.804,-18.4793,0.3477,0.2675
2021-02-09,08:29:02.400017,343.886,-18.4404,26.5042,46.1452
2021-02-09,21:06:54.720020,308.248,55.7728,14.7114,25.6628
2021-02-10,00:39:18.720016,304.248,53.5038,12.0188,23.7891
2021-02-10,00:39:27.360002,301.581,51.7179,9.3512,22.0032
2021-02-10,05:16:48.000018,295.049,51.4499,4.9711,21.6407
2021-02-10,05:16:56.640003,289.351,33.6173,0.7326,4.03
2021-02-10,05:17:05.279988,290.327,32.802,1.0535,3.2147
2021-02-10,05:17:13.920014,290.491,32.2732,1.2175,2.6859
2021-02-10,05:17:22.559999,290.694,31.8757,1.1601,2.2884
2021-02-10,05:17:31.199985,290.549,31.5452,1.2453,1.9579
2021-02-10,05:17:39.840010,290.47,31.2782,1.1965,1.6909
2021-02-10,05:17:48.479995,290.026,31.0029,1.124,1.4156
2021-02-10,05:17:57.119981,290.05,30.8636,1.0999,1.2763
2021-02-10,05:18:05.760006,289.647,30.7475,1.0057,1.1602
2021-02-10,05:18:14.399992,289.335,30.6224,0.749,1.0351
2021-02-10,05:18:23.040017,289.062,30.5374,1.0217,0.9501
2021-02-10,05:18:31.680003,288.816,30.4841,1.2676,0.8968
2021-02-10,05:18:40.319988,288.58,30.4584,1.504,0.8711
2021-02-10,05:18:48.960013,288.083,30.3677,2.0011,0.7804
2021-02-10,05:18:57.599999,287.857,30.3952,2.2271,0.8079
2021-02-10,05:19:06.239984,287.61,30.4305,2.4736,0.8432
2021-02-10,07:08:41.280000,287.182,30.3808,2.9015,0.7935
2021-02-10,09:27:21.599987,286.74,30.3474,2.9156,0.6654
