date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-11,10:00:00,68.91845250417255,30.878447195700474,0.0,0.0,-806.0238704180811,516.9132789309375
2021-01-11,11:00:00,69.04266425526764,31.00183339324086,0.0,0.0,-806.2298701740801,521.9925207838827
2021-01-11,12:00:00,68.78859478272574,30.98684444743017,0.0,0.0,-803.7053509000689,521.1869189575601
2021-01-11,13:00:00,68.60790610755971,30.953691473371308,0.0,0.0,-800.5603374803904,519.9115709360136
2021-01-11,14:00:00,68.7254778378005,31.046055952626297,0.0,0.0,-801.955697695259,525.295905580747
2021-01-11,15:00:00,68.57163023818258,31.00492707176053,0.0,0.0,-798.9760015902575,524.1313431625917
2021-01-11,16:00:00,68.46148341832935,30.967429503009445,0.0,0.0,-795.6451628315262,523.0119245420492
2021-01-11,17:00:00,68.38259880504263,30.936488632390446,0.0,0.0,-792.123336925637,522.0558354684096
2021-01-11,18:00:00,68.32597182554457,30.91098731485875,0.0,0.0,-788.5127138183452,521.2749444853058
2021-01-11,19:00:00,68.32874376807267,30.999714954095484,0.0,0.0,-791.5003235188778,527.4465760490523
2021-01-11,20:00:00,68.25919715986474,30.975565727521843,0.0,0.0,-788.1359216670971,526.8804172133104
2021-01-11,21:00:00,68.20157670456152,30.956232633557892,0.0,0.0,-784.743556952104,526.4791294615989
2021-01-11,22:00:00,68.15367625699382,30.94076616720544,0.0,0.0,-781.3434164270293,526.2295692816501
2021-01-11,23:00:00,68.11166973833971,30.92947648516258,0.0,0.0,-777.9511406109668,526.1325724087427
2021-01-12,00:00:00,68.06261865518934,30.923681396971503,0.0,0.0,-774.6335186748765,526.1983409712957
2021-01-12,01:00:00,67.99041136424813,30.925529532038844,0.0,0.0,-771.4341566304211,526.4181842901647
2021-01-12,02:00:00,67.91349835673279,30.932406041217437,0.0,0.0,-768.2545974666718,526.7606174203759
2021-01-12,03:00:00,67.83927343626962,30.943386395761095,0.0,0.0,-765.0651503468398,527.2238603226261
2021-01-12,04:00:00,67.76989411830446,30.95735156061442,0.0,0.0,-761.8554116138257,527.7906491037085
2021-01-12,05:00:00,67.70553046146124,30.974290494353102,0.0,0.0,-758.6291327055078,528.465749992707
2021-01-12,06:00:00,67.64218191485563,30.994709748777392,0.0,0.0,-755.3964238900226,529.2462529062267
