date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,14:00:00,160.05822317945842,29.0056167088589,0.0,0.0,-821.16804800299,490.80081769877586
2021-01-04,15:00:00,159.87752117787278,29.060675804610888,0.0,0.0,-817.8761773330625,491.22467427803133
2021-01-04,16:00:00,159.73665914868445,29.1190200896218,0.0,0.0,-814.3379236981273,491.7204902373167
2021-01-04,17:00:00,159.62428979861997,29.176510095381122,0.0,0.0,-810.746463239193,492.2883382627134
2021-01-04,18:00:00,159.52833438123847,29.231747996692462,0.0,0.0,-807.2510229581967,492.95228393296276
2021-01-04,19:00:00,159.4583249890762,29.145723635796845,0.0,0.0,-812.8500498053618,496.5435413159851
2021-01-04,20:00:00,159.32994554948135,29.198293273584802,0.0,0.0,-809.9154832868371,497.45230520341903
2021-01-04,21:00:00,159.20531639065652,29.244646098158736,0.0,0.0,-807.1668506907299,498.39118150710726
2021-01-04,22:00:00,159.0018946775252,29.290355251197372,0.0,0.0,-804.9818644321058,499.36746308918094
2021-01-04,23:00:00,158.7156972842013,29.339213337566868,0.0,0.0,-803.2285622304771,500.3467810739107
2021-01-05,00:00:00,158.43333303168055,29.39034094700231,0.0,0.0,-801.63504380011,501.4966682824096
2021-01-05,01:00:00,158.29712553766126,29.611725409113685,0.0,0.0,-791.0661750151776,500.96625330442396
2021-01-05,02:00:00,157.32522221272367,29.34971208989049,0.0,0.0,-800.7068756087683,500.11749097115666
2021-01-05,03:00:00,156.50940157533336,29.058570915740805,0.0,0.0,-802.2539801062085,494.2790155499153
2021-01-05,04:00:00,155.76737621853366,28.554724140786938,0.0,0.0,-805.92453571246,485.92841193963665
2021-01-05,05:00:00,155.38526622141202,28.26638601322898,0.0,0.0,-806.0525676140096,481.1090395224182
2021-01-05,06:00:00,155.33638092284394,28.084097251171347,0.0,0.0,-811.037995423656,482.6070039928716
2021-01-05,07:00:00,155.14715928887054,27.94683853773391,0.0,0.0,-808.8326612843666,480.1459487085282
2021-01-05,08:00:00,155.00291717644012,27.841609958241474,0.0,0.0,-806.2217876568902,478.28118260896235
2021-01-05,09:00:00,154.89539405110747,27.766737763418597,0.0,0.0,-803.3503943204414,477.0341150643868
2021-01-05,10:00:00,154.80425738443915,27.71134835867481,0.0,0.0,-800.3738494529389,476.2017876951798
2021-01-05,11:00:00,154.7303545767718,27.674106672931277,0.0,0.0,-797.345345277572,475.79544045765215
2021-01-05,12:00:00,154.67460330645415,27.652938314328857,0.0,0.0,-794.332292548148,475.82240036281524
2021-01-05,13:00:00,154.62252976225372,27.63532464011319,0.0,0.0,-791.4106669339817,476.02472745536414
2021-01-05,14:00:00,154.57514647480943,27.622491814353175,0.0,0.0,-788.5842048148625,476.43496796260615
2021-01-05,15:00:00,154.5366316893525,27.618592165712403,0.0,0.0,-785.8407822600566,477.14833653370096
2021-01-05,16:00:00,154.50948476212787,27.626324303512934,0.0,0.0,-783.1793699902482,478.2326167745836
2021-01-05,17:00:00,154.4819660827533,27.638456334237382,0.0,0.0,-780.6728918065783,479.53967285516325
2021-01-05,18:00:00,154.45298850923513,27.65725410489535,0.0,0.0,-778.3397372653708,481.1219023815458
2021-01-05,19:00:00,154.4327799905181,27.735255364043955,0.0,0.0,-768.0454553926829,478.9839464750814
2021-01-05,20:00:00,154.4117709075793,27.767024616993275,0.0,0.0,-766.0631069988012,481.14794146269105
2021-01-05,21:00:00,154.38873742409615,27.817500111729007,0.0,0.0,-764.238631595159,483.81893605194324
2021-01-05,22:00:00,154.3650174694262,27.892267576821624,0.0,0.0,-762.5441002601292,487.10180405498744
2021-01-05,23:00:00,154.38700473917228,27.95185071692104,0.0,0.0,-753.3908700780012,485.6074709271718
2021-01-06,00:00:00,154.36600945391746,28.071026061559223,0.0,0.0,-752.0592556851916,490.10164806032344
2021-01-06,01:00:00,154.40548153505748,28.121082274486056,0.0,0.0,-743.8047321035992,489.1346537713421
2021-01-06,02:00:00,154.38518992076408,28.33780269019323,0.0,0.0,-742.6204801239073,495.75458985846535
2021-01-06,03:00:00,154.44028185535734,28.468195781286223,0.0,0.0,-734.8771006425377,496.82996937391573
2021-01-06,04:00:00,154.51153230948756,28.64805495865752,0.0,0.0,-727.3956270164344,499.1598144797151
2021-01-06,05:00:00,154.60342343284447,28.968158318856418,0.0,0.0,-719.6752786748111,504.21230534343454
2021-01-06,06:00:00,154.64910511191775,30.038545570942336,0.0,0.0,-704.819521190133,518.5408365718228
2021-01-06,07:00:00,154.4452719329676,30.95952305747503,0.0,0.0,-695.1049909421708,531.8871466828429
2021-01-06,08:00:00,154.36193748814162,31.33781432174692,0.0,0.0,-689.1968804565258,538.2062650293497
2021-01-06,09:00:00,153.90755922826264,32.3136960151803,0.0,0.0,-681.7318628216162,552.5857233448287
2021-01-06,10:00:00,151.59883868775458,35.67659270695138,0.0,0.0,-667.8547835266218,596.8689634444162
2021-01-06,11:00:00,149.28495285315088,36.8381172318275,0.0,0.0,-670.2914109148551,610.724153538274
2021-01-06,12:00:00,141.57216404367966,43.17124372474924,0.0,0.0,-655.5605529178865,689.819854301527
2021-01-06,13:00:00,137.21305392332428,58.415191189142,0.0,0.0,-482.9200353594497,845.8836375345378
2021-01-06,14:00:00,137.90919405610848,59.15048284375884,0.0,0.0,-467.1904318998568,849.6588256464106
2021-01-06,15:00:00,137.6230431447053,59.35350194627019,0.0,0.0,-463.9198985232506,852.1286546808597
2021-01-06,16:00:00,136.90093574242175,59.377702162211996,0.0,0.0,-465.65082684205845,855.02073263976
2021-01-06,17:00:00,136.11887084726,59.78884178290891,0.0,0.0,-459.62810240336694,856.2846655156208
2021-01-06,18:00:00,134.6333443153316,60.060687959375755,0.0,0.0,-458.0278196949512,856.7763827108707
2021-01-06,19:00:00,133.11400730705606,59.584548016583604,0.0,0.0,-467.80903191585094,852.9963133811123
2021-01-06,20:00:00,132.22262964510637,59.49104938060827,0.0,0.0,-468.6771789826453,849.4992508490451
2021-01-06,21:00:00,131.9025312184459,59.59083042644069,0.0,0.0,-468.9432413377799,854.6404346794731
2021-01-06,22:00:00,131.14020140921184,60.31873309763822,0.0,0.0,-460.13601835933514,862.014997638802
2021-01-06,23:00:00,129.0327924817715,62.199545477823314,0.0,0.0,-434.87329836632125,871.3168193064689
2021-01-07,00:00:00,127.16841274318857,62.58305760099312,0.0,0.0,-434.1506570025813,877.2983556467375
2021-01-07,01:00:00,124.88821494591501,63.09739384955332,0.0,0.0,-428.6952510252595,877.3775762015538
2021-01-07,02:00:00,122.61940217368998,63.45141056341694,0.0,0.0,-425.6447375174612,877.3596549418272
2021-01-07,03:00:00,120.41255698235204,63.05513585631082,0.0,0.0,-437.32118591316976,879.9977897128731
2021-01-07,04:00:00,118.52542970454704,63.149944054012906,0.0,0.0,-436.3013676914852,877.1370537260533
2021-01-07,05:00:00,116.45696721555329,63.091264471052405,0.0,0.0,-438.95687053282745,875.8570790953172
2021-01-07,06:00:00,113.20974893855059,62.560266692333855,0.0,0.0,nan,nan
2021-01-07,07:00:00,110.73654794084872,61.85931386461242,0.0,0.0,nan,nan
2021-01-07,08:00:00,108.74225702704948,61.52067260955555,0.0,0.0,nan,nan
2021-01-07,09:00:00,106.46333675503514,61.03467083397608,0.0,0.0,nan,nan
2021-01-07,10:00:00,104.33157618020239,60.45906280554948,0.0,0.0,nan,nan
2021-01-07,11:00:00,101.45050518615281,59.043890927075054,0.0,0.0,nan,nan
2021-01-07,12:00:00,99.60154801131486,56.95311093718344,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.40168942916571,55.80425773763275,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.47410701373482,52.85491682482284,0.0,0.0,nan,nan
2021-01-07,15:00:00,93.28342422287892,50.82705929145035,0.0,0.0,nan,nan
2021-01-07,16:00:00,93.16121771959348,49.46283196445854,0.0,0.0,nan,nan
2021-01-07,17:00:00,92.00352847367643,47.899460408464705,0.0,0.0,nan,nan
2021-01-07,18:00:00,91.22637437148282,45.731257495021296,0.0,0.0,nan,nan
2021-01-07,19:00:00,91.31599582797216,44.271043632755664,0.0,0.0,nan,nan
2021-01-07,20:00:00,90.99984463704213,43.502868473945924,0.0,0.0,nan,nan
2021-01-07,21:00:00,90.69882892725072,43.054755030579486,0.0,0.0,nan,nan
2021-01-07,22:00:00,90.44901785541943,42.578194122391736,0.0,0.0,nan,nan
2021-01-07,23:00:00,90.17089890352722,41.9577262390743,0.0,0.0,nan,nan
2021-01-08,00:00:00,90.08188963979683,40.67328241179763,0.0,0.0,nan,nan
2021-01-08,01:00:00,89.77563112176676,39.90467346377629,0.0,0.0,nan,nan
2021-01-08,02:00:00,89.03815161913685,39.33687204124994,0.0,0.0,nan,nan
2021-01-08,03:00:00,88.79996474193622,38.610708457622664,0.0,0.0,nan,nan
2021-01-08,04:00:00,89.1356259482303,37.846537627985754,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.08433767372782,37.3705504815915,0.0,0.0,nan,nan
2021-01-08,06:00:00,88.99357546347981,36.81675710461009,0.0,0.0,nan,nan
2021-01-08,07:00:00,87.72580278814006,36.28155689016117,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.84310798021384,34.547422951575854,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.87411094598453,34.043515051118234,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.86027231158884,33.75896908783095,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.81124793938135,33.5298733388918,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.7435663316384,33.351407613696765,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.67549207977098,33.143016800422,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.42307309148232,32.97742810240577,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.29746896875326,32.64995173779807,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.02033844391738,32.51477773825646,0.0,0.0,nan,nan
2021-01-08,17:00:00,87.84612619236893,32.064311512546396,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.38798102067355,31.62770708076282,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.37020407333718,31.243371970873042,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.05376986796034,30.737723927682453,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.05818086210661,30.55703302290552,0.0,0.0,nan,nan
2021-01-08,22:00:00,86.77000331245569,30.187276149658384,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.76535839730681,30.10719627278696,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.7615197275284,30.010790823598448,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.55068911325036,29.723223668726792,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.54288958612968,29.66091506469748,0.0,0.0,-853.8623608485796,488.688161904449
2021-01-09,03:00:00,86.38424778203905,29.43717755831213,0.0,0.0,-851.673482705839,483.62264559054455
2021-01-09,04:00:00,86.36152491832206,29.384903306476424,0.0,0.0,-856.0671234151814,485.9074860793332
2021-01-09,05:00:00,86.24137951003509,29.198216769510942,0.0,0.0,-853.5965710747987,481.54434888443575
2021-01-09,06:00:00,86.15983780990146,29.04728705079857,0.0,0.0,-850.8077318279538,477.818624612979
2021-01-09,07:00:00,86.0907100698835,29.017610063132807,0.0,0.0,-855.546182228718,480.74488979627614
2021-01-09,08:00:00,86.0208608840351,28.905055656234907,0.0,0.0,-852.6605390745681,477.80675277403924
2021-01-09,09:00:00,85.89078595012793,28.866201784980685,0.0,0.0,-857.8730778810568,480.7659638230134
2021-01-09,10:00:00,85.7985317759683,28.7833845442022,0.0,0.0,-855.0213591563515,478.4501825144823
2021-01-09,11:00:00,85.72391748359246,28.71648887478779,0.0,0.0,-852.161170770647,476.51225189514906
2021-01-09,12:00:00,85.66017495375634,28.66423036495166,0.0,0.0,-849.3376748568844,474.9377789153366
2021-01-09,13:00:00,85.44995403482183,28.61039141883967,0.0,0.0,-855.1459312913939,477.8732825023748
2021-01-09,14:00:00,85.38227693741183,28.56918947766427,0.0,0.0,-852.4548847938422,476.64088140601086
2021-01-09,15:00:00,85.32700707607417,28.536143131535567,0.0,0.0,-849.855234624818,475.6802103688299
2021-01-09,16:00:00,85.23870819530114,28.516003731313592,0.0,0.0,-847.4337256948929,475.02476307515224
2021-01-09,17:00:00,84.8324674968765,28.44935992454348,0.0,0.0,-853.4848092321772,477.4695675699562
2021-01-09,18:00:00,84.67068170559094,28.446504815465133,0.0,0.0,-850.9517813799903,476.9518843949939
2021-01-09,19:00:00,84.50861639944567,28.4574451791298,0.0,0.0,-848.4058010466397,476.7129022186004
2021-01-09,20:00:00,84.3288592915134,28.485173515349373,0.0,0.0,-845.8460687086917,476.76374543296095
2021-01-09,21:00:00,84.08985316977227,28.539487508509982,0.0,0.0,-843.2728374924045,477.18067153891405
2021-01-09,22:00:00,83.573042884906,28.399098124221297,0.0,0.0,-850.2782026818022,478.50083567700915
2021-01-09,23:00:00,83.26418841023897,28.45070070227383,0.0,0.0,-848.0224568562116,478.8842317598331
2021-01-10,00:00:00,82.90546891230825,28.513364087898402,0.0,0.0,-846.0333156082779,479.5018811182547
2021-01-10,01:00:00,82.48639069076278,28.540293839712174,0.0,0.0,-844.712934761541,479.6404818936832
2021-01-10,02:00:00,82.04138699152232,28.549221917341825,0.0,0.0,-844.0427667850163,479.7285319095442
2021-01-10,03:00:00,81.62493981212657,28.527050330144373,0.0,0.0,-843.4694863809273,479.34790621138166
2021-01-10,04:00:00,81.26185323598204,28.483999510033364,0.0,0.0,-842.631210462423,478.56355168434146
2021-01-10,05:00:00,80.9236299134792,28.438504104472436,0.0,0.0,-841.6998217271175,477.75536420688064
2021-01-10,06:00:00,80.63849022856571,28.39779431997521,0.0,0.0,-840.150771527784,476.84872524369484
2021-01-10,07:00:00,80.66854814161883,28.181458650833285,0.0,0.0,-845.7620965312235,477.5259278398371
2021-01-10,08:00:00,80.43006837573948,28.154524962059796,0.0,0.0,-843.8222858312074,476.8446931631267
2021-01-10,09:00:00,80.2154099867626,28.12438438354097,0.0,0.0,-841.7479724341538,476.11152568666193
2021-01-10,10:00:00,80.015570860575,28.090684838057935,0.0,0.0,-839.6266514961608,475.34462521809735
2021-01-10,11:00:00,79.830212014202,28.06355492453892,0.0,0.0,-837.4131021539215,474.7153410803953
2021-01-10,12:00:00,79.66871124690957,28.050639905313886,0.0,0.0,-835.0212685049046,474.35375506810544
2021-01-10,13:00:00,79.52980760682908,28.045427732095987,0.0,0.0,-832.5353752600495,474.18049560820015
2021-01-10,14:00:00,79.3946570950495,27.921803797413315,0.0,0.0,-839.2263800497167,476.98042136894765
2021-01-10,15:00:00,79.22714975623815,27.925735558640742,0.0,0.0,-836.8999822116457,477.0381648246269
2021-01-10,16:00:00,79.0711381274268,27.93015130705825,0.0,0.0,-834.5809736889787,477.16817528963423
2021-01-10,17:00:00,78.8401149950906,27.956573618970275,0.0,0.0,-832.5460655542556,477.6429642051009
2021-01-10,18:00:00,78.52397240987872,28.007928648001343,0.0,0.0,-830.9169777557254,478.54310030737844
2021-01-10,19:00:00,78.17945389400937,28.06918263501198,0.0,0.0,-829.5903495394159,479.7141061073026
2021-01-10,20:00:00,77.49407066296101,28.406981406362796,0.0,0.0,-822.1383090917952,481.4443608679613
2021-01-10,21:00:00,76.97406674908535,28.24180270985158,0.0,0.0,-824.5703956736252,479.79025523921376
2021-01-10,22:00:00,76.57537916562593,28.111904439174882,0.0,0.0,-825.4778309189714,478.36235680278753
2021-01-10,23:00:00,76.24818650602029,28.01684844909975,0.0,0.0,-825.2204144757707,477.1956344568052
2021-01-11,00:00:00,75.95999841269244,27.94918794710933,0.0,0.0,-824.3598647362087,476.36074933021484
2021-01-11,01:00:00,75.70799240908174,27.90488128290293,0.0,0.0,-822.8669563122094,475.75608832554855
2021-01-11,02:00:00,75.48994243437498,27.880141909623802,0.0,0.0,-820.7965014807414,475.33489388208847
2021-01-11,03:00:00,75.64527458694197,27.899349492259912,0.0,0.0,-822.9870143474545,479.6950119669588
2021-01-11,04:00:00,75.43903708111007,27.8958835619434,0.0,0.0,-820.8120674588718,479.72383624289444
2021-01-11,05:00:00,75.24757755544059,27.89590757179849,0.0,0.0,-818.4819189661648,479.8042391421634
2021-01-11,06:00:00,75.06825833147751,27.89829225671071,0.0,0.0,-816.0516831572168,479.9376860219075
2021-01-11,07:00:00,74.89895739123351,27.90262147457609,0.0,0.0,-813.5422354789916,480.12126495700295
2021-01-11,08:00:00,74.74639695154062,27.91246935412457,0.0,0.0,-810.8399617772084,480.3863981416322
2021-01-11,09:00:00,74.60801781604286,27.926966034774303,0.0,0.0,-808.0048004160635,480.7429060303781
2021-01-11,10:00:00,74.48155071244422,27.945042016386083,0.0,0.0,-805.0875650246162,481.1925753796207
2021-01-11,11:00:00,74.36413808119134,27.964785293953334,0.0,0.0,-802.1363530147355,481.71674078495244
2021-01-11,12:00:00,74.25258783166292,27.98497434731074,0.0,0.0,-799.1861650738865,482.3005000388626
2021-01-11,13:00:00,74.1452533089116,28.004781568414298,0.0,0.0,-796.2538945300039,482.9321680254766
2021-01-11,14:00:00,74.04094147262875,28.02387298725001,0.0,0.0,-793.3482284992933,483.60644145249563
2021-01-11,15:00:00,73.87784215474427,28.048761024820543,0.0,0.0,-790.7909494172782,484.3550956568085
2021-01-11,16:00:00,73.68011665797864,28.080225611089396,0.0,0.0,-788.4533288958482,485.2204231637755
2021-01-11,17:00:00,73.47595323231022,28.115838238873124,0.0,0.0,-786.1448693568818,486.1698478711777
2021-01-11,18:00:00,73.27239378511976,28.15519026964742,0.0,0.0,-783.8078499957919,487.1935230869271
2021-01-11,19:00:00,73.07245707002676,28.198003987349544,0.0,0.0,-781.4256075185258,488.2908907817958
2021-01-11,20:00:00,72.82776432539498,28.22919528736655,0.0,0.0,-779.4360196208581,489.20089840909
2021-01-11,21:00:00,72.54859577504034,28.246200944356417,0.0,0.0,-777.9250562379602,489.9754185610435
2021-01-11,22:00:00,72.28350690258814,28.258969971839534,0.0,0.0,-776.4390519603621,490.7683733141842
2021-01-11,23:00:00,72.03810192039873,28.269534804733553,0.0,0.0,-774.8409061527345,491.56406453779914
2021-01-12,00:00:00,71.8245545152234,28.278740680310268,0.0,0.0,-772.8949479539879,492.2962075762996
2021-01-12,01:00:00,71.65005001564091,28.28674895727827,0.0,0.0,-770.4570037552621,492.91821507469166
