date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,14:00:00,180.68887802034752,24.603837264881765,0.0,0.0,-876.6550108257215,418.8552952624309
2021-01-02,15:00:00,180.25053396598167,24.869687465407505,0.0,0.0,-874.5241841655225,423.12116603272653
2021-01-02,16:00:00,179.75677565099025,25.163370422947214,0.0,0.0,-872.7160952014383,427.9416762572565
2021-01-02,17:00:00,178.8783255657559,25.503592572143255,0.0,0.0,-864.9773901575245,429.78722138439
2021-01-02,18:00:00,178.0893447837512,26.04404311345515,0.0,0.0,-866.1129731012043,440.05154100793135
2021-01-02,19:00:00,177.1698278889299,26.76046871511603,0.0,0.0,-858.9435629064683,449.16740339678034
2021-01-02,20:00:00,176.80576006480777,27.2969898451082,0.0,0.0,-855.7165135750547,458.1869090665091
2021-01-02,21:00:00,176.52696614414276,27.77028961229376,0.0,0.0,-851.6172916572541,465.75102033560836
2021-01-02,22:00:00,176.29453218919545,28.190685153455266,0.0,0.0,-847.1320313266478,472.20347163320474
2021-01-02,23:00:00,176.0868434296779,28.551258695096276,0.0,0.0,-842.5510075052734,477.50588560511613
2021-01-03,00:00:00,175.8904581022298,28.85688605714095,0.0,0.0,-838.0214323587716,481.7964285643444
2021-01-03,01:00:00,175.69432382772223,29.127516448186203,0.0,0.0,-833.6396210440435,485.4885797216738
2021-01-03,02:00:00,175.65398590514656,29.130072588673134,0.0,0.0,-838.2822308142204,489.6602038532121
2021-01-03,03:00:00,175.44408547276703,29.37020251075358,0.0,0.0,-834.1965551527683,492.9554574815546
2021-01-03,04:00:00,175.2325730670517,29.589088908813952,0.0,0.0,-830.2553969859146,495.91399973734815
2021-01-03,05:00:00,175.02351723336085,29.78929214712843,0.0,0.0,-826.4172923241276,498.5749195973201
2021-01-03,06:00:00,174.81101922824593,29.977887119243974,0.0,0.0,-822.7088688455988,501.0775366492231
2021-01-03,07:00:00,174.58638748497665,30.156697903510537,0.0,0.0,-819.1935857865028,503.47098920837493
2021-01-03,08:00:00,174.35072892695604,30.318241606901456,0.0,0.0,-815.9039014203008,505.63182785130545
2021-01-03,09:00:00,174.1085868861826,30.462407360297746,0.0,0.0,-812.799010297982,507.5480297679391
2021-01-03,10:00:00,173.84470682044613,30.5891439425091,0.0,0.0,-809.9847718747333,509.23593390830024
2021-01-03,11:00:00,173.7058761077111,30.569445442787465,0.0,0.0,-815.6758719382342,513.8123737933835
2021-01-03,12:00:00,173.40319379709706,30.68678068880962,0.0,0.0,-813.2957752987277,515.5064519844631
2021-01-03,13:00:00,173.0954979325491,30.792578751848666,0.0,0.0,-811.0615387111902,517.0503956964662
2021-01-03,14:00:00,172.79496121264012,30.890834987244418,0.0,0.0,-808.8229908240028,518.4712997338737
2021-01-03,15:00:00,172.5136312610509,30.972419857962308,0.0,0.0,-806.495915748179,519.5764533567566
2021-01-03,16:00:00,172.24321000483718,31.04316572931356,0.0,0.0,-804.1406229741406,520.49315239739
2021-01-03,17:00:00,171.9792607919616,31.10424283058263,0.0,0.0,-801.798553855624,521.2568181230075
2021-01-03,18:00:00,171.73208032828438,31.15872365026434,0.0,0.0,-799.3600208938587,521.8970378732638
2021-01-03,19:00:00,171.50564641470555,31.207566199468456,0.0,0.0,-796.8026478555985,522.4355189826593
2021-01-03,20:00:00,171.2930683954546,31.252057399072935,0.0,0.0,-794.2014111122116,522.92350398647
2021-01-03,21:00:00,171.08873919284667,31.293859496952404,0.0,0.0,-791.6029802293051,523.4053319156012
2021-01-03,22:00:00,170.88644277355073,31.335417290082763,0.0,0.0,-789.0414770296775,523.929333355802
2021-01-03,23:00:00,170.6790649096459,31.384458490524807,0.0,0.0,-786.5146457476076,524.6201100461137
2021-01-04,00:00:00,170.47222854275742,31.438164981797744,0.0,0.0,-784.0072935908101,525.4338264204889
2021-01-04,01:00:00,170.3214279568178,31.43534689786887,0.0,0.0,-789.5428891754709,530.7765780410133
2021-01-04,02:00:00,170.09736342261968,31.488410622626496,0.0,0.0,-787.2151663524564,531.6841890773094
2021-01-04,03:00:00,169.86370407770295,31.5443427209721,0.0,0.0,-784.9670188671444,532.6760743351663
2021-01-04,04:00:00,169.61201358332318,31.61251721775736,0.0,0.0,-782.8029604409821,533.9061738424623
2021-01-04,05:00:00,169.35257178680726,31.68068831019807,0.0,0.0,-780.7235313444398,535.1718742633819
2021-01-04,06:00:00,169.08861407923447,31.74488659077807,0.0,0.0,-778.7185780999716,536.4002573959614
2021-01-04,07:00:00,168.8204016954775,31.81382278267676,0.0,0.0,-776.7317286180332,537.7294862473335
2021-01-04,08:00:00,168.5362749427472,31.88973236710513,0.0,0.0,-774.8299141263124,539.1967069632213
2021-01-04,09:00:00,168.20331044611044,32.0720308021321,0.0,0.0,-764.7348473242018,536.8502530080739
2021-01-04,10:00:00,167.91041898208707,32.142109521242915,0.0,0.0,-762.9565146940295,538.237422944364
2021-01-04,11:00:00,167.57990441045143,32.215474985578055,0.0,0.0,-761.3831244430039,539.6661113300385
2021-01-04,12:00:00,167.25381071084152,32.27850180496654,0.0,0.0,-759.8518742250744,540.9459434743968
2021-01-04,13:00:00,166.9274511763117,32.329318432398864,0.0,0.0,-758.3942207463551,542.0392026202516
2021-01-04,14:00:00,166.57608943528277,32.36270514194251,0.0,0.0,-757.1779968624469,542.838492858202
2021-01-04,15:00:00,166.23166432865426,32.39402310388075,0.0,0.0,-755.9400276213419,543.6217611904534
2021-01-04,16:00:00,165.89693814377858,32.41875800038221,0.0,0.0,-754.675260808086,544.308835145894
2021-01-04,17:00:00,165.59023812859883,32.42941683594603,0.0,0.0,-753.3183430496138,544.795282958447
2021-01-04,18:00:00,165.2876158248589,32.440795631413586,0.0,0.0,-751.950962864561,545.3199029721969
2021-01-04,19:00:00,164.9900109768803,32.44881800387251,0.0,0.0,-750.5695370698813,545.8031726159124
2021-01-04,20:00:00,164.75082079600028,32.4544900550344,0.0,0.0,-748.9061882554088,546.3515735907737
2021-01-04,21:00:00,164.5114562303405,32.459636040404654,0.0,0.0,-747.3019624911249,546.9487600616318
2021-01-04,22:00:00,164.26935580668427,32.46148221152606,0.0,0.0,-745.7721058418974,547.5364010250976
2021-01-04,23:00:00,164.0143094500013,32.46534481876302,0.0,0.0,-744.3297710849438,548.176146587743
2021-01-05,00:00:00,163.7416715058904,32.472951082147986,0.0,0.0,-742.944657875225,548.8532359103265
2021-01-05,01:00:00,163.46562184685828,32.47748094539042,0.0,0.0,-741.6162725777831,549.5054302600815
2021-01-05,02:00:00,163.17655457763584,32.48065890799267,0.0,0.0,-740.3685365794227,550.1309896858565
2021-01-05,03:00:00,162.85858689138817,32.4836573922525,0.0,0.0,-739.1983912985306,550.6590930330959
2021-01-05,04:00:00,162.52938304434676,32.48394112685768,0.0,0.0,-738.089522002032,551.1234699556898
2021-01-05,05:00:00,162.19428585260235,32.47926509052243,0.0,0.0,-737.0410325599369,551.507366742268
2021-01-05,06:00:00,161.84636770348035,32.46424042925796,0.0,0.0,-736.1022049435414,551.6969148507783
2021-01-05,07:00:00,161.49402337815863,32.44211739020529,0.0,0.0,-735.2423301110975,551.7832070548843
2021-01-05,08:00:00,161.1426998222165,32.410024973414565,0.0,0.0,-734.4558155778795,551.7355498788878
2021-01-05,09:00:00,160.9369179584042,32.54228809673726,0.0,0.0,-724.5432488783263,549.008799960067
2021-01-05,10:00:00,160.57751991752974,32.48744826728713,0.0,0.0,-723.9810826510657,548.6386237374084
2021-01-05,11:00:00,160.22409967920083,32.42284604066583,0.0,0.0,-723.5060493773781,548.1810822433015
2021-01-05,12:00:00,159.90483950530603,32.32686394360549,0.0,0.0,-723.1282081096433,547.3798211578345
2021-01-05,13:00:00,159.59818120877156,32.201133218415535,0.0,0.0,-722.8862498633098,546.1697274087306
2021-01-05,14:00:00,159.28714750405507,32.073465183898996,0.0,0.0,-722.7461693289224,544.9830595908671
2021-01-05,15:00:00,158.99488486027897,31.947322436035268,0.0,0.0,-722.6351801746059,543.9776983899742
2021-01-05,16:00:00,158.72489514309314,31.820714900449634,0.0,0.0,-722.5548835576046,543.1391957248271
2021-01-05,17:00:00,158.43863763382458,31.701292813085338,0.0,0.0,-722.6051928908564,542.456208318677
2021-01-05,18:00:00,158.1303302182396,31.59286713264779,0.0,0.0,-722.7743996812496,541.9570105734791
2021-01-05,19:00:00,158.05780983246018,31.54400284837531,0.0,0.0,-714.3613731295336,537.7367420918056
2021-01-05,20:00:00,157.7161161089329,31.389845370040227,0.0,0.0,-715.2676310103852,536.7021893147514
2021-01-05,21:00:00,157.33179694542574,31.249768948047617,0.0,0.0,-716.4157403958961,535.8585144358526
2021-01-05,22:00:00,156.88061981122866,31.15080420217376,0.0,0.0,-717.5871386048384,535.4206009713449
2021-01-05,23:00:00,156.38491515964986,31.100708291458854,0.0,0.0,-718.7164905529935,535.6383965888459
2021-01-06,00:00:00,156.05715684581494,30.780745183572538,0.0,0.0,-715.01692174864,527.9843217614446
2021-01-06,01:00:00,155.46607050392305,30.89111461808259,0.0,0.0,-715.4351759091951,530.2453970261467
2021-01-06,02:00:00,154.6241956498046,31.243030166985697,0.0,0.0,-714.446144469548,534.648766571703
2021-01-06,03:00:00,153.54260054778334,32.09647593465603,0.0,0.0,-712.5259810795542,546.8809257248768
2021-01-06,04:00:00,153.17515468620468,32.385227154992606,0.0,0.0,-710.1597803593613,552.108239770906
2021-01-06,05:00:00,152.84258472153056,32.560329374015026,0.0,0.0,-708.4699995974079,555.8106649233362
2021-01-06,06:00:00,152.53639889334,32.7191197634198,0.0,0.0,-706.875521367183,559.4552547341314
2021-01-06,07:00:00,152.1209867814126,32.94758628168,0.0,0.0,-698.9316954412498,558.7273412796328
2021-01-06,08:00:00,151.86920556468542,33.06111520222799,0.0,0.0,-697.4708189878147,561.9320950483077
2021-01-06,09:00:00,151.61281369474284,33.1527215278461,0.0,0.0,-696.4757797657512,565.0647563318065
2021-01-06,10:00:00,151.24989571161356,33.24103096007151,0.0,0.0,-689.7211772755254,562.7077908587364
2021-01-06,11:00:00,151.03096068873305,33.345984152297646,0.0,0.0,-688.6676429412328,566.3532858005304
2021-01-06,12:00:00,150.82667092750415,33.485480728502864,0.0,0.0,-687.4687715622131,570.7379734808527
2021-01-06,13:00:00,150.54716944390572,33.51673401585778,0.0,0.0,-681.3390349489637,568.2738986285675
2021-01-06,14:00:00,150.36497940592324,33.710906105219976,0.0,0.0,-680.0859487827402,573.94796649055
2021-01-06,15:00:00,150.12406257430646,33.751509266065,0.0,0.0,-674.4294691956602,572.3348509150194
2021-01-06,16:00:00,149.96681255850459,34.04524853450328,0.0,0.0,-673.0333796388004,580.2107247078294
2021-01-06,17:00:00,149.81942790019494,34.13409582303117,0.0,0.0,-667.7070904190186,580.5883603166077
2021-01-06,18:00:00,149.71871195107366,34.29499710785273,0.0,0.0,-662.895448700292,583.2811634125475
2021-01-06,19:00:00,149.80870437467317,34.346998015481006,0.0,0.0,-655.3154863135424,582.8236412443335
2021-01-06,20:00:00,149.93786372358002,49.0312334861309,0.0,0.0,-515.3732407998759,762.9827916983274
2021-01-06,21:00:00,148.8583495086131,51.20160480424474,0.0,0.0,-496.4375391479116,786.215953080216
2021-01-06,22:00:00,154.9318069403485,57.682698796932854,0.0,0.0,-384.4578471831046,848.7785669134919
2021-01-06,23:00:00,149.86265528961712,60.326745244633095,0.0,0.0,-380.9255576815922,868.6407747008718
2021-01-07,00:00:00,145.96336885703283,60.46452957294368,0.0,0.0,-397.2034197258763,870.6255632627008
2021-01-07,07:00:00,103.25880856713408,-26.562886177651116,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.9742340788084,-26.49169303489832,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.1220027900724,-26.422590313298425,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.88685005664733,-26.35567903314517,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.0715713165985,-26.283209463656693,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.86214010241939,-26.221159564185818,0.0,0.0,-875.4645999488421,-432.07693782403095
2021-01-07,13:00:00,103.05438465583066,-26.15746632764421,0.0,0.0,-879.4251717785373,-431.9467644910581
2021-01-07,14:00:00,102.86018011772329,-26.102901532836082,0.0,0.0,-876.8018565240782,-429.232255744439
2021-01-07,15:00:00,103.05467021478428,-26.04617830304366,0.0,0.0,-880.8076665943954,-429.34233773875195
2021-01-07,16:00:00,102.87400851134662,-25.999605392931933,0.0,0.0,-878.1477376823314,-426.80688388047275
2021-01-07,17:00:00,103.06855880612252,-25.949094928640026,0.0,0.0,-882.1910414560698,-427.14260664363945
2021-01-07,18:00:00,102.90054920917487,-25.911304358488795,0.0,0.0,-879.4761040746234,-424.7953295908903
2021-01-07,19:00:00,103.09390541338998,-25.86574435695852,0.0,0.0,-883.5565457930788,-425.3349406222317
2021-01-07,20:00:00,102.93576361129587,-25.834481027314023,0.0,0.0,-880.8135582052637,-423.15043144012515
2021-01-07,21:00:00,102.78325268466844,-25.81200563490676,0.0,0.0,-878.0338945793919,-421.13489461679035
2021-01-07,22:00:00,102.97899365520797,-25.766946770605504,0.0,0.0,-882.1520503447391,-421.8301188967078
2021-01-07,23:00:00,102.83639701428541,-25.750254385542878,0.0,0.0,-879.3343849063385,-419.9614319675494
2021-01-08,00:00:00,102.69999169275108,-25.747669016834084,0.0,0.0,-876.425506899599,-418.33612543072303
2021-01-08,01:00:00,102.89505173715966,-25.69838909830035,0.0,0.0,-880.6177624687552,-419.122099690501
2021-01-08,02:00:00,102.76694693144468,-25.698796124731786,0.0,0.0,-877.6942398892716,-417.6065573819096
2021-01-08,03:00:00,102.64349984027582,-25.708689874036533,0.0,0.0,-874.726421411382,-416.2704473546834
2021-01-08,04:00:00,102.836735836999,-25.6537758340068,0.0,0.0,-878.9851552564651,-417.1215184338659
2021-01-08,05:00:00,102.7195662797405,-25.664494917840845,0.0,0.0,-876.0177048682235,-415.86536649594166
2021-01-08,06:00:00,102.60722128022422,-25.68350129688203,0.0,0.0,-873.017086685868,-414.7722884116467
2021-01-08,07:00:00,102.79554017788236,-25.619648084607068,0.0,0.0,-877.3669102736749,-415.6401836054332
2021-01-08,08:00:00,102.68825769244306,-25.635978797936872,0.0,0.0,-874.3848555586301,-414.5727856829759
2021-01-08,09:00:00,102.58384289974076,-25.657542881354097,0.0,0.0,-871.3963537579402,-413.6246447888937
2021-01-08,10:00:00,102.48452812364096,-25.68698450520751,0.0,0.0,-868.3719111569226,-412.83217506087016
2021-01-08,11:00:00,102.38607869734695,-25.71822710601574,0.0,0.0,-865.3790441195015,-412.1114979652694
2021-01-08,12:00:00,102.5718235667959,-25.629355533649342,0.0,0.0,-869.8371883598156,-412.79560502513937
2021-01-08,13:00:00,102.47915927406682,-25.65715710464921,0.0,0.0,-866.8334046341479,-412.0784605076671
2021-01-08,14:00:00,102.38908798600785,-25.68855194790773,0.0,0.0,-863.8353191737551,-411.4568688693239
2021-01-08,15:00:00,102.30209444128464,-25.723346658471787,0.0,0.0,-860.830217248993,-410.9216010184942
2021-01-08,16:00:00,102.21643496823835,-25.759622281711327,0.0,0.0,-857.8521607762668,-410.4518773806674
2021-01-08,17:00:00,102.13218651217184,-25.7975162002437,0.0,0.0,-854.8892145783175,-410.04489744554826
2021-01-08,18:00:00,102.31630340319288,-25.679024625937117,0.0,0.0,-859.3766764926258,-410.4813407312538
2021-01-08,19:00:00,102.23784413142212,-25.711088699168815,0.0,0.0,-856.3862391693983,-410.03219016988913
2021-01-08,20:00:00,102.16135730119274,-25.744217332490894,0.0,0.0,-853.4134697224945,-409.63877749825014
2021-01-08,21:00:00,102.08662975902119,-25.777768943181584,0.0,0.0,-850.4469593714457,-409.2836896547913
2021-01-08,22:00:00,102.01380953937219,-25.811163184356992,0.0,0.0,-847.4992378130555,-408.96254920084965
2021-01-08,23:00:00,101.9436606047424,-25.844235568072936,0.0,0.0,-844.5508605281357,-408.6642244098977
2021-01-09,00:00:00,101.87543651681128,-25.876541064042048,0.0,0.0,-841.6084565038327,-408.3832454505584
2021-01-09,01:00:00,101.81218867531514,-25.908963491220092,0.0,0.0,-838.6485701755155,-408.12929778760486
2021-01-09,02:00:00,101.75139479067683,-25.940534561385213,0.0,0.0,-835.673290910665,-407.882783664861
2021-01-09,03:00:00,101.69450678868819,-25.97050882617287,0.0,0.0,-832.7007160577923,-407.64105636298956
2021-01-09,04:00:00,101.866331007185,-25.813138930546316,0.0,0.0,-837.175004574703,-407.84991938870456
2021-01-09,05:00:00,101.81046234118678,-25.838256876143497,0.0,0.0,-834.1866314425133,-407.5952358918073
2021-01-09,06:00:00,101.75753143874039,-25.862384153807533,0.0,0.0,-831.1971915040631,-407.35551835897394
2021-01-09,07:00:00,101.70713848780545,-25.885119799004748,0.0,0.0,-828.2066568797454,-407.1232237405821
2021-01-09,08:00:00,101.65951814607455,-25.906617425677954,0.0,0.0,-825.1979408613406,-406.8939900800765
2021-01-09,09:00:00,101.61425930705768,-25.926794954439046,0.0,0.0,-822.18860383844,-406.6748871818046
2021-01-09,10:00:00,101.57146807692723,-25.945649985429586,0.0,0.0,-819.1814134323504,-406.4681571488359
2021-01-09,11:00:00,101.53077763796017,-25.96270892468073,0.0,0.0,-816.1689621130936,-406.2611118200677
2021-01-09,12:00:00,101.4918000688363,-25.978390400109635,0.0,0.0,-813.1498925387859,-406.06090776735306
2021-01-09,13:00:00,101.45495451806946,-25.992463193204554,0.0,0.0,-810.1295500095002,-405.867284403733
2021-01-09,14:00:00,101.41990264845217,-26.005331624458428,0.0,0.0,-807.1120883568656,-405.6900029328159
2021-01-09,15:00:00,101.3865118697771,-26.016526197384493,0.0,0.0,-804.0950372482184,-405.5192155236738
2021-01-09,16:00:00,101.20199063909648,-26.211947705698964,0.0,0.0,-793.4602452623658,-404.6638849555703
2021-01-09,17:00:00,101.17758533598047,-26.218357594256148,0.0,0.0,-790.4337182659656,-404.46634033604164
2021-01-09,18:00:00,101.15398328214671,-26.223568255893316,0.0,0.0,-787.4136626899708,-404.28795887444676
2021-01-09,19:00:00,101.13079708276855,-26.22835200309136,0.0,0.0,-784.4098621357698,-404.1479725866986
2021-01-09,20:00:00,101.10845296812833,-26.231892534995982,0.0,0.0,-781.4184774262831,-404.03053444278163
2021-01-09,21:00:00,101.08686300115143,-26.233680024174017,0.0,0.0,-778.4466711815912,-403.92999656020623
2021-01-09,22:00:00,101.06636553189819,-26.233016538109325,0.0,0.0,-775.5048599860165,-403.84003487054486
2021-01-09,23:00:00,101.04674125636134,-26.22986666503851,0.0,0.0,-772.6213683031965,-403.77483892666027
2021-01-10,00:00:00,101.02743104236929,-26.225429414579136,0.0,0.0,-769.8491308253724,-403.7842260609025
2021-01-10,01:00:00,100.91705920776221,-26.378852421981207,0.0,0.0,-759.6749990892131,-402.65312913728343
2021-01-10,02:00:00,100.91562980844034,-26.348081289752667,0.0,0.0,-758.0094591965899,-402.87036347034854
2021-01-10,09:00:00,73.00541508085611,35.93241750204478,0.0,0.0,-788.298187117558,579.641276828448
2021-01-10,10:00:00,72.60124761066525,36.03974240862633,0.0,0.0,-785.1742355483584,579.9081963430914
2021-01-10,11:00:00,72.65796817498614,35.87095857350377,0.0,0.0,-788.7633504131809,580.3281333579914
2021-01-10,12:00:00,72.31971292972571,35.96654887664831,0.0,0.0,-785.9782989893574,580.7690849148383
2021-01-10,13:00:00,72.00610994742648,36.056613716964335,0.0,0.0,-783.1896800533868,581.1459784484958
2021-01-10,14:00:00,72.06281320555289,35.825408587587276,0.0,0.0,-788.0565003950614,581.3230139077328
2021-01-10,15:00:00,71.77768821198512,35.90199503371936,0.0,0.0,-785.4470243032556,581.6628134555275
2021-01-10,16:00:00,71.56250799166554,35.990094816171236,0.0,0.0,-782.3113814517856,582.0349089169746
2021-01-10,17:00:00,71.40552714637303,36.06342366988105,0.0,0.0,-779.1533447112888,582.2388206863185
2021-01-10,18:00:00,71.30699819557091,35.697965980412256,0.0,0.0,-786.7629004353657,581.4063730426914
2021-01-10,19:00:00,71.09246790512064,35.70264997333142,0.0,0.0,-784.9680249774829,581.0975312294643
2021-01-10,20:00:00,70.8012071964833,35.664281776316514,0.0,0.0,-784.0906060377602,580.3654937508637
2021-01-10,21:00:00,70.44138775074633,35.5746478394349,0.0,0.0,-784.0653549211565,579.0058233309898
2021-01-10,22:00:00,70.00898026540895,35.34457019263246,0.0,0.0,-784.943269178737,575.1744571147626
2021-01-10,23:00:00,69.45004247472855,34.94490396947259,0.0,0.0,-786.7809364930727,568.1740697252442
2021-01-11,00:00:00,69.27013787576021,34.013324282305405,0.0,0.0,-797.3879467386287,557.5351671192125
2021-01-11,01:00:00,69.21802419172327,33.62557325168575,0.0,0.0,-798.0525950998999,551.4994316423845
2021-01-11,02:00:00,68.87548684356408,33.48410947623294,0.0,0.0,-804.5002190177329,553.667956246334
2021-01-11,03:00:00,68.46319833060588,33.19510549137138,0.0,0.0,-805.8397288266569,549.0785852970181
2021-01-11,04:00:00,67.56122767086912,32.56784867006614,0.0,0.0,-808.7803866453469,537.2671423501536
2021-01-11,05:00:00,67.22419966663497,32.28465129232076,0.0,0.0,-809.7275139442645,532.8073440880099
2021-01-11,06:00:00,67.33327133299494,32.27560450834756,0.0,0.0,-811.6988577921875,535.9015974368734
2021-01-11,07:00:00,67.10756805074796,32.03988814988704,0.0,0.0,-811.0874052154832,531.7473425391574
2021-01-11,08:00:00,66.92913229514595,31.857429950762366,0.0,0.0,-809.4153069492895,528.1550699509833
2021-01-11,09:00:00,67.05442069749068,31.88435428946917,0.0,0.0,-811.6212361059152,532.3138443551163
2021-01-11,10:00:00,66.90702150948096,31.75092062309086,0.0,0.0,-809.4415951191913,529.5401315409104
2021-01-11,11:00:00,66.8052800683811,31.639967003783322,0.0,0.0,-806.6905448376201,527.0342361802277
2021-01-11,12:00:00,66.89333256707286,31.640121932259333,0.0,0.0,-809.9063144172542,531.3609142093436
2021-01-11,13:00:00,66.79918368959186,31.54580389296732,0.0,0.0,-807.1229705384467,529.2724811974249
2021-01-11,14:00:00,66.73122907733584,31.46699097945933,0.0,0.0,-804.080248926999,527.4579779369461
2021-01-11,15:00:00,66.68298790130147,31.408218228451286,0.0,0.0,-800.8165096093435,526.0111274389263
2021-01-11,16:00:00,66.64901847917886,31.363026368731692,0.0,0.0,-797.4327285932377,524.8494027522396
2021-01-11,17:00:00,66.64057907843319,31.331972961518318,0.0,0.0,-801.8594449039083,529.263187102357
2021-01-11,18:00:00,66.59691258645844,31.291472016482615,0.0,0.0,-798.5793338159565,528.3167431963975
2021-01-11,19:00:00,66.56362445738753,31.258276902567513,0.0,0.0,-795.2445676689968,527.5609904975122
2021-01-11,20:00:00,66.54012396041824,31.23082594425632,0.0,0.0,-791.8685845087748,526.9727134063402
2021-01-11,21:00:00,66.52060808974696,31.208915747745525,0.0,0.0,-788.4916544770822,526.5515919986425
2021-01-11,22:00:00,66.50407833597886,31.19066832785528,0.0,0.0,-785.120480631711,526.2610456696374
2021-01-11,23:00:00,66.49268606769179,31.175476003335085,0.0,0.0,-781.7326450862456,526.0842655443333
2021-01-12,00:00:00,66.3457110578002,31.08833167474547,0.0,0.0,-787.2448239848018,529.8963859913266
2021-01-12,01:00:00,66.3216544394911,31.073271294854532,0.0,0.0,-783.9233835020568,529.8059163275223
2021-01-12,02:00:00,66.29833745971729,31.05967361546765,0.0,0.0,-780.6183351061773,529.8003505602069
2021-01-12,03:00:00,66.27577879934468,31.047349223980817,0.0,0.0,-777.3191681485623,529.8693593580546
2021-01-12,04:00:00,66.2431293178924,31.040639120486208,0.0,0.0,-774.0771152707748,530.0812741345678
