date,time,lon,lat,elon,elat
2021-01-16,09:06:46.079994,61.5602,34.0839,0.9408,0.5456
2021-01-16,13:07:06.240000,62.102,33.5268,0.9478,0.4579
2021-01-16,15:46:30.720007,62.3328,33.2031,0.8474,0.4817
2021-01-16,18:32:58.560019,62.6894,33.0636,0.5901,0.4548
2021-01-16,21:18:25.920012,63.0458,32.9712,0.5521,0.4058
2021-01-17,00:03:01.440014,63.4469,32.91,0.6898,0.4211
2021-01-17,02:44:00.960020,63.9421,32.8838,0.8338,0.4363
2021-01-17,05:24:08.639993,64.5865,32.863,0.7976,0.4118
2021-01-17,08:07:52.320002,65.2045,33.0987,0.6834,0.273
2021-01-17,12:57:44.639989,66.8771,33.7035,0.3801,0.3999
2021-01-17,15:40:36.480005,68.0732,34.1,0.529,0.4627
2021-01-17,18:34:50.879989,69.4924,34.9679,0.8799,0.5754
2021-01-17,21:21:10.080015,71.2209,35.016,0.8219,0.2115
2021-01-18,00:15:59.039980,72.4789,35.2474,0.3858,0.3491
2021-01-18,03:02:00.959996,73.6609,35.3488,0.4675,0.2277
2021-01-18,08:26:00.960004,75.3379,35.5702,0.9835,0.8364
2021-01-18,09:31:06.240008,79.9034,34.099,0.3204,0.27
2021-01-18,10:54:20.160014,79.9034,34.099,0.3232,0.2246
2021-01-18,17:35:22.560015,82.1621,33.927,3.8111,0.1968
2021-01-18,17:35:31.200001,86.2389,34.1199,0.6277,0.2949
2021-01-18,21:12:23.039985,87.299,34.5406,0.456,0.4244
2021-01-19,00:29:13.919998,88.4275,36.7214,0.6725,1.9459
2021-01-19,04:46:07.680006,87.8574,39.146,0.5045,1.2861
2021-01-19,05:56:15.360020,87.5081,40.9177,0.4371,0.9577
2021-01-19,10:21:21.599995,89.2873,45.9193,1.4151,4.4467
2021-01-19,14:21:59.040012,89.2873,45.9193,2.0969,7.1417
2021-01-19,17:43:17.760013,87.1037,52.8869,0.8966,2.8192
2021-01-19,21:05:02.400009,87.2883,55.5665,4.1185,6.2262
2021-01-19,23:04:16.320007,92.6867,62.9966,5.0722,0.6566
2021-01-19,23:04:24.959992,101.251,62.7754,7.3924,0.5294
2021-01-20,04:00:37.440017,105.198,62.0132,3.905,0.2819
2021-01-20,06:51:59.040012,108.084,62.0535,2.0975,0.2416
2021-01-20,09:05:28.320006,111.152,62.0953,1.8314,0.2812
2021-01-20,11:23:25.439986,108.084,62.0535,4.073,0.2803
2021-01-20,13:28:16.320015,111.152,62.0953,1.8885,0.2812
2021-01-20,17:47:36.960015,113.395,61.6098,1.9998,0.2887
2021-01-20,17:47:45.600000,114.736,61.3663,1.1307,0.3187
2021-01-20,21:47:57.119981,115.509,61.1983,1.1743,0.1945
2021-01-21,00:45:47.520000,116.084,61.107,1.1811,0.276
2021-01-21,03:11:39.840018,116.48,61.0186,1.1221,0.2365
2021-01-21,05:34:39.360008,116.759,60.9091,0.9966,0.2076
2021-01-21,06:18:51.840008,117.174,60.992,0.8721,0.1717
2021-01-21,08:58:33.599986,117.269,60.8869,0.6747,0.2723
2021-01-21,12:23:45.599992,117.269,60.8869,0.6879,0.2876
2021-01-21,13:48:17.279987,117.469,60.9709,0.7739,0.2337
2021-01-21,16:58:56.639987,117.421,60.8873,0.7378,0.2942
2021-01-21,19:01:11.999998,117.479,61.0049,0.6418,0.1558
2021-01-21,23:05:51.360007,117.28,60.8945,0.4636,0.2483
2021-01-22,01:51:44.639997,117.203,60.9763,0.3407,0.1803
2021-01-22,04:49:17.760005,117.076,61.0488,0.5395,0.2755
2021-01-22,07:41:48.480003,116.926,61.1324,0.2039,0.2236
2021-01-22,11:26:18.240015,116.926,61.1324,0.2039,0.2236
2021-01-22,16:47:51.359991,116.431,61.0774,0.3261,0.3108
2021-01-22,19:26:24.000005,116.154,61.1704,0.9012,0.2585
2021-01-22,21:45:21.600004,115.807,61.2576,0.6245,0.3449
2021-01-22,23:09:01.440006,115.383,61.3601,0.8009,0.3995
2021-01-22,23:40:07.680014,114.857,61.4873,0.9978,0.4103
2021-01-23,05:05:34.079996,114.168,61.6662,0.5458,0.4617
2021-01-23,15:50:41.279984,113.127,61.8706,4.9359,0.5768
2021-01-23,15:50:49.920009,111.889,62.2038,3.6978,0.2436
2021-01-23,15:50:58.559994,110.234,62.4168,3.1986,0.1331
2021-01-23,15:51:07.200020,108.547,62.4895,3.5195,0.1955
2021-01-23,18:00:00,106.985,62.4705,2.3293,0.14
2021-01-23,19:59:39.839994,105.46,62.4293,1.8026,0.3108
2021-01-23,22:43:14.880018,103.735,62.5227,0.8042,0.2715
2021-01-23,22:43:23.520003,101.684,62.9728,2.2036,0.308
2021-01-24,15:08:55.680015,99.1188,63.084,2.6829,0.3907
2021-01-24,21:44:21.119986,95.9629,63.4895,6.0639,1.796
2021-01-24,21:44:29.760011,91.1635,63.0383,1.7688,1.3448
2021-01-24,21:44:38.399996,87.6953,61.1629,2.2037,1.6438
2021-01-25,02:25:17.759997,85.8746,59.0323,0.6906,2.0945
2021-01-25,07:04:22.079997,85.2331,57.0494,0.6247,3.2845
2021-01-25,07:04:30.719983,86.1141,54.8871,1.0561,1.1996
2021-01-25,07:04:39.360008,85.3799,54.2214,0.753,0.5339
2021-01-25,07:04:47.999994,84.4876,53.5557,0.7267,0.7233
2021-01-25,21:27:38.879998,84.9159,51.1565,1.8571,2.7434
2021-01-25,22:22:39.359984,83.9271,50.9748,0.9265,2.9587
2021-01-26,02:45:44.640005,78.9384,51.852,1.6853,4.1808
2021-01-26,06:53:51.359982,79.5918,47.2023,5.5195,6.309
2021-01-26,06:54:00.000008,80.2238,44.4254,4.8875,3.9796
2021-01-26,06:54:08.639993,84.5191,41.7823,0.7788,1.3365
2021-01-26,06:54:17.280019,84.8812,41.4607,0.4167,1.0149
2021-01-26,08:50:12.479992,84.7613,41.308,0.5366,0.473
2021-01-26,10:39:12.959986,79.5918,47.2023,5.1331,6.0653
2021-01-26,10:39:21.600012,80.2238,44.4254,4.5011,3.5321
2021-01-26,10:39:30.239997,84.5191,41.7823,0.6726,0.889
2021-01-26,10:39:38.879982,84.8812,41.4607,0.4167,0.5674
2021-01-26,11:47:54.239986,84.7613,41.308,0.6652,0.473
2021-01-26,13:32:00.959996,84.2716,41.3283,0.5911,0.3655
2021-01-27,00:06:28.799983,80.2074,43.32,2.864,2.9925
2021-01-27,04:45:24.479999,76.9023,42.2054,1.3848,2.8651
2021-01-27,05:36:14.400008,77.1045,40.9478,1.1826,1.6075
2021-01-27,15:30:40.320012,76.5331,40.374,4.0419,3.8127
2021-01-27,15:33:41.759985,75.2511,39.9502,2.8178,3.3889
2021-01-27,15:33:50.400011,74.7112,39.1871,2.4913,2.6258
2021-01-27,15:33:59.039996,74.3203,38.4839,2.1004,1.9226
2021-01-27,15:34:07.679982,74.0459,38.0441,1.826,1.5422
2021-01-27,15:34:16.320007,73.8131,37.7056,1.5932,1.2037
2021-01-27,15:34:24.959992,73.5952,37.4314,1.3753,0.9295
2021-01-27,15:34:33.600018,73.3737,37.2533,1.1538,0.7514
2021-01-27,15:34:42.240003,73.1454,37.1381,0.9255,0.6362
2021-01-27,15:34:50.879989,72.9152,37.0291,0.6953,0.5272
2021-01-27,15:45:38.880014,72.533,36.7878,0.4221,0.2859
2021-01-27,18:17:16.800009,72.2882,36.7044,0.398,0.2652
2021-01-27,21:28:22.080005,71.7821,36.6069,0.3753,0.197
2021-01-27,23:53:13.920006,71.4989,36.5523,0.3744,0.1678
2021-01-28,02:58:50.879997,70.9959,36.5213,0.477,0.2366
2021-01-28,05:19:32.159980,70.6724,36.466,0.4922,0.1806
2021-01-28,08:21:59.040012,70.1659,36.471,0.5403,0.3205
2021-01-28,12:15:15.840013,69.8375,36.3711,0.6664,0.2252
2021-01-28,15:15:59.039980,69.3452,36.3815,0.5573,0.2812
2021-01-28,18:16:33.600002,68.888,36.394,0.5956,0.5074
2021-01-28,21:08:03.839983,68.4818,36.3229,0.8305,0.523
2021-01-28,23:09:44.640013,68.1355,36.1196,1.016,0.4054
2021-01-29,01:58:56.639987,67.7152,36.1086,0.9221,0.5776
2021-01-29,04:44:23.999981,67.3147,36.0946,0.7804,0.6489
2021-01-29,07:19:46.559996,66.9175,36.0117,0.7012,0.6917
2021-01-29,09:24:20.160014,66.5287,35.718,0.4812,0.6957
2021-01-29,10:52:01.920007,66.5287,35.718,0.603,0.6957
2021-01-29,13:26:41.280016,66.1271,35.6615,0.6729,0.8574
2021-01-29,15:57:10.080007,65.734,35.5904,0.677,0.9417
2021-01-29,18:25:55.200014,65.3485,35.5047,0.6131,1.0166
2021-01-29,21:04:27.839988,64.9796,35.4079,0.6503,1.0148
2021-01-29,23:48:37.439993,64.6252,35.3074,0.7397,0.9257
2021-01-30,02:39:24.480007,64.3016,35.2229,0.6355,0.8487
2021-01-30,05:31:20.639984,64.0149,35.1691,0.6522,0.8057
2021-01-30,08:21:50.399987,63.7369,35.1387,0.7625,0.7984
2021-01-30,12:22:53.760000,63.4628,35.1362,0.781,0.9793
2021-01-30,15:03:10.079999,63.202,35.1801,0.6998,0.9933
2021-01-30,17:42:51.840017,62.9239,35.2401,0.9277,0.9813
2021-01-30,20:27:44.639989,62.7602,35.3557,1.0691,0.8922
2021-01-30,23:02:49.919993,62.4539,35.4991,0.9699,0.9664
2021-01-31,01:41:39.840018,62.097,35.6694,0.8442,0.8904
2021-01-31,04:27:07.200012,61.9341,35.9691,1.0566,1.0085
2021-01-31,07:15:44.640005,61.7715,36.3647,1.2567,1.4041
2021-01-31,09:55:52.320018,61.2001,36.5759,0.9736,1.4278
2021-01-31,11:14:21.119986,61.2001,36.5759,1.0969,1.2015
2021-01-31,14:30:11.519980,60.9069,37.0897,1.409,1.5635
2021-01-31,17:36:14.400008,60.5124,37.4973,1.4767,1.6068
2021-01-31,20:25:43.679993,60.0255,37.8533,1.3045,1.7197
2021-01-31,22:09:15.839981,59.0344,37.8625,1.552,1.5307
2021-02-01,00:55:17.759997,58.3536,38.0719,1.1468,1.4168
2021-02-01,04:25:06.240016,57.6512,38.2586,1.3916,1.4039
2021-02-01,07:32:09.599981,57.0366,38.5106,1.5895,1.6559
2021-02-01,14:04:50.879989,56.5683,38.8074,1.6885,1.2921
2021-02-01,18:03:44.639980,55.9672,39.4429,1.884,1.2708
2021-02-01,22:05:05.280004,55.3088,40.3876,1.2256,1.409
2021-02-02,13:14:26.880016,53.1191,41.4186,1.0897,1.418
2021-02-02,22:18:20.159982,50.6348,42.3251,1.6049,1.7583
2021-02-02,22:18:28.800007,49.144,43.3498,2.9299,2.783
2021-02-02,22:18:37.439993,47.8258,44.1581,3.5403,3.5913
2021-02-03,16:30:25.919996,46.2689,45.171,2.673,2.0795
2021-02-04,01:56:03.839999,44.9656,46.5915,311.951,66.88
2021-02-04,01:56:12.479984,-0.8124,-20.2599,357.729,0.3202
2021-02-04,01:56:21.120010,-0.9375,-20.2936,357.854,0.336
2021-02-04,01:56:29.759995,358.822,-20.361,1.9049,0.2889
2021-02-04,01:56:38.399980,358.575,-20.384,1.6588,0.2659
2021-02-04,01:56:47.040006,358.258,-20.4347,1.3415,0.2853
2021-02-04,01:56:55.679991,358.148,-20.3959,1.2312,0.254
2021-02-04,01:57:04.320017,357.872,-20.4199,0.9557,0.2705
2021-02-04,01:57:12.960002,357.618,-20.4264,0.7017,0.277
2021-02-04,01:57:21.599987,357.458,-20.3684,0.5417,0.2815
2021-02-04,01:57:30.240013,357.243,-20.3637,0.3262,0.2862
2021-02-04,01:57:38.879998,357.031,-20.3648,0.1139,0.2851
2021-02-04,02:04:59.520014,356.82,-20.3374,0.2464,0.3125
2021-02-04,04:45:07.199988,356.586,-20.3108,0.1812,0.2671
2021-02-04,07:18:20.159982,356.313,-20.4017,0.1875,0.2272
2021-02-04,09:23:11.040011,356.025,-20.3368,0.1956,0.1799
2021-02-04,10:41:57.119989,356.025,-20.3368,0.3708,0.1793
2021-02-04,12:49:49.439991,355.733,-20.4291,0.3597,0.204
2021-02-04,14:48:11.519997,355.398,-20.319,0.6514,0.1903
2021-02-04,16:59:13.919998,354.987,-20.3776,0.3615,0.2187
2021-02-04,19:15:01.439998,354.511,-20.4316,0.4767,0.3365
2021-02-04,22:32:52.799988,354.024,-20.4287,0.522,0.3802
2021-02-05,01:15:01.439998,353.767,-20.2239,0.3115,0.2653
2021-02-05,04:20:47.040014,353.342,-20.1944,0.297,0.3247
2021-02-05,07:19:29.279985,352.989,-20.1698,0.3696,0.3364
2021-02-05,10:20:38.399988,352.665,-20.1354,0.3904,0.3316
2021-02-05,11:34:04.799986,352.665,-20.1354,0.3904,0.3316
2021-02-05,14:16:39.359992,352.345,-20.0962,0.5433,0.3201
2021-02-05,16:30:43.200007,351.993,-20.0682,0.6025,0.3996
2021-02-05,18:50:32.639998,351.676,-20.1102,0.8635,0.4416
2021-02-05,19:54:11.519988,351.103,-20.0205,0.5308,0.4196
2021-02-05,22:58:30.719991,350.261,-19.7524,0.6082,0.1492
2021-02-06,04:20:12.479992,349.734,-19.4729,0.1068,0.1801
2021-02-06,09:51:07.200020,348.926,-19.2545,0.489,0.1117
2021-02-06,11:07:17.759981,348.926,-19.2545,0.5268,0.1572
2021-02-06,15:42:37.440001,348.656,-19.1199,0.2707,0.1271
2021-02-06,20:06:25.919988,348.411,-19.0027,0.4162,0.086
2021-02-06,22:20:38.399988,347.828,-18.8737,0.5701,0.1624
2021-02-07,00:32:58.560019,347.577,-18.7767,0.613,0.1862
2021-02-07,01:56:29.759995,346.886,-18.6278,0.7966,0.2037
2021-02-07,04:59:05.280012,346.718,-18.5582,0.732,0.2628
2021-02-07,10:17:19.680004,346.134,-18.4153,0.7602,0.1923
2021-02-07,11:37:14.879985,346.134,-18.4153,0.683,0.1923
2021-02-07,17:01:58.080001,345.66,-18.2997,0.2955,0.1217
2021-02-07,19:12:34.560006,345.773,-18.2852,0.3184,0.0977
2021-02-07,23:53:31.200017,345.441,-18.209,0.2303,0.0556
2021-02-08,04:56:21.120010,345.142,-18.1482,0.1848,0.0424
2021-02-08,10:31:35.039999,344.966,-18.1023,0.2623,0.0341
2021-02-08,11:52:56.639995,344.966,-18.1023,0.2623,0.0395
2021-02-08,16:54:20.160014,344.848,-18.0689,0.2384,0.0324
2021-02-08,20:57:15.839997,344.783,-18.0454,0.1399,0.0642
2021-02-09,01:12:25.919980,344.713,-18.0295,0.1658,0.043
2021-02-09,02:54:05.759998,344.754,-18.0236,0.2053,0.0449
2021-02-09,14:00:48.959997,344.488,-17.9863,0.1716,0.0555
2021-02-09,14:00:57.599983,344.638,-17.9977,0.3165,0.0669
2021-02-09,19:15:44.640005,344.501,-17.982,0.3882,0.0577
2021-02-10,00:29:39.839994,344.409,-17.9764,0.3156,0.0581
2021-02-10,02:03:50.400011,344.452,-17.987,0.2847,0.0687
2021-02-10,09:56:00.960004,344.247,-17.9755,0.1825,0.0531
