date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,01:00:00,182.50918392876832,23.236460728709954,0.0,0.0,-894.9962035103235,391.1607960651114
2021-01-02,02:00:00,182.47582613531156,23.24572734535315,0.0,0.0,-897.4997621399816,393.2733844291059
2021-01-02,03:00:00,182.41337971825104,23.289418398638215,0.0,0.0,-891.4731004575733,392.2676407378919
2021-01-02,04:00:00,182.34466847288343,23.320527892292034,0.0,0.0,-894.9397077921312,395.22170906701746
2021-01-02,05:00:00,182.2995107572559,23.370014037059686,0.0,0.0,-889.7505581162404,394.76715568642226
2021-01-02,06:00:00,182.17751774548222,23.43658902208584,0.0,0.0,-893.8122460481245,398.62422320885815
2021-01-02,07:00:00,182.13265744536437,23.49555433003104,0.0,0.0,-889.335504645016,398.71034779622175
2021-01-02,08:00:00,182.0650175167556,23.55479771815186,0.0,0.0,-885.3415250044782,398.99028388805596
2021-01-02,09:00:00,181.93983935452934,23.622252484454833,0.0,0.0,-881.7735899530817,399.51286787659944
2021-01-02,10:00:00,181.57191085647372,23.783016123546503,0.0,0.0,-886.4417844112031,405.02816507792295
2021-01-02,11:00:00,181.39387398774318,23.88852436903374,0.0,0.0,-883.083144299686,406.27261332041536
2021-01-02,12:00:00,181.17986674109525,24.025835803868432,0.0,0.0,-879.8400375777856,408.0918688974187
2021-01-02,13:00:00,180.7187461647657,24.250552629325085,0.0,0.0,-876.3518295318354,410.8773554929579
2021-01-02,14:00:00,180.12668041190264,24.519115621212535,0.0,0.0,-873.4299915595911,414.44069006115336
2021-01-02,15:00:00,179.72729837219322,24.664248582612224,0.0,0.0,-871.5587942246348,416.6171003434768
2021-01-02,16:00:00,179.40109789626501,24.784476734742274,0.0,0.0,-870.3257569274865,418.80147318848503
2021-01-02,17:00:00,178.81173071590692,25.02227961006713,0.0,0.0,-869.6365801971406,422.8542621220405
2021-01-02,18:00:00,177.6512724567397,25.54806031923397,0.0,0.0,-871.0369642192964,432.0845907133186
2021-01-02,19:00:00,175.88326501457266,27.774976359185406,0.0,0.0,-854.0551444513258,463.1310210438766
2021-01-02,20:00:00,175.5501144841121,28.359964623669644,0.0,0.0,-847.5141895106062,471.31578117761234
2021-01-02,21:00:00,175.519979581685,28.413736806490867,0.0,0.0,-850.6719445539638,475.3080659954098
2021-01-02,22:00:00,175.3510865643276,28.67660292853436,0.0,0.0,-845.3286985312589,478.323282835576
2021-01-02,23:00:00,175.2295671756065,28.85666380597626,0.0,0.0,-840.3716176759917,480.050457989555
2021-01-03,00:00:00,175.1581173141678,28.913916681726537,0.0,0.0,-844.6249662619084,484.8062740867569
2021-01-03,01:00:00,175.03070040121986,29.056193499080003,0.0,0.0,-840.2026889144909,486.1418745979046
2021-01-03,02:00:00,174.88816583432393,29.16957764562874,0.0,0.0,-836.2012989562936,487.12278039025216
2021-01-03,03:00:00,174.67717915362627,29.341274927177185,0.0,0.0,-832.2931222168263,489.11908568168855
2021-01-03,04:00:00,174.34460604652136,29.68069849519152,0.0,0.0,-828.1196201106068,493.9022218202945
2021-01-03,05:00:00,173.94082562323223,30.02877767495267,0.0,0.0,-825.2372018753085,499.4270102714252
2021-01-03,06:00:00,173.58265752356826,30.268905040348564,0.0,0.0,-822.8298483095132,503.25097272966576
2021-01-03,07:00:00,173.2690366138073,30.430827381738833,0.0,0.0,-820.2679694676772,505.5692631400782
2021-01-03,08:00:00,172.97507332257254,30.549173339901937,0.0,0.0,-817.6952303075232,507.08012121107146
2021-01-03,09:00:00,173.02742322749728,30.48848937475734,0.0,0.0,-821.6471740971319,510.1594294505475
2021-01-03,10:00:00,172.78014858638457,30.59121630586864,0.0,0.0,-818.622523792088,511.2700416779594
2021-01-03,11:00:00,172.58558301264696,30.676116660646446,0.0,0.0,-815.1735613942146,511.93280673697
2021-01-03,12:00:00,172.43250117556195,30.74345086625664,0.0,0.0,-811.546605131356,512.2777977488495
2021-01-03,13:00:00,172.30923530486587,30.79693013116454,0.0,0.0,-807.8910048832186,512.442145535788
2021-01-03,14:00:00,172.2623229547141,30.758656085084812,0.0,0.0,-812.7370665662456,516.4718753913015
2021-01-03,15:00:00,172.125415307766,30.81255917518893,0.0,0.0,-809.3094625277445,516.8120520159949
2021-01-03,16:00:00,171.99998257233443,30.85992955108452,0.0,0.0,-805.9700382365845,517.1372022751406
2021-01-03,17:00:00,171.84697611257576,30.90966055966955,0.0,0.0,-802.8578253104351,517.5751755761843
2021-01-03,18:00:00,171.68003468809005,30.962006131131645,0.0,0.0,-799.915638162056,518.1410403723961
2021-01-03,19:00:00,171.51455839847438,31.014423648427414,0.0,0.0,-797.0487398037221,518.7795947878727
2021-01-03,20:00:00,171.35386272192162,31.067577965051836,0.0,0.0,-794.2323291469365,519.5017579449677
2021-01-03,21:00:00,171.1986311751957,31.122141025440822,0.0,0.0,-791.460042946972,520.3210349239879
2021-01-03,22:00:00,170.9258684456267,31.17446972644559,0.0,0.0,-789.1631165083963,520.9605517443706
2021-01-03,23:00:00,170.49193223085476,31.138412330775456,0.0,0.0,-796.2024356685579,525.3666722081181
2021-01-04,00:00:00,170.1666718914175,31.18194484722141,0.0,0.0,-794.5308205606416,526.0632780755903
2021-01-04,01:00:00,169.84992541386217,31.21903633976998,0.0,0.0,-792.9444902399555,526.7288010433342
2021-01-04,02:00:00,169.58774774524636,31.24361875319822,0.0,0.0,-791.0518781004939,527.1745048239848
2021-01-04,03:00:00,169.33770362597147,31.26915774403555,0.0,0.0,-789.1114588680211,527.6705634769919
2021-01-04,04:00:00,169.0848602951429,31.295647709539438,0.0,0.0,-787.231953672599,528.2274977419546
2021-01-04,05:00:00,168.84533605895558,31.328503250942642,0.0,0.0,-785.1997843261342,528.8803996093266
2021-01-04,06:00:00,168.65767766805516,31.381924125524705,0.0,0.0,-782.6656822776422,529.8500135525908
2021-01-04,07:00:00,168.47502947635596,31.445178885824618,0.0,0.0,-780.1339136664756,531.0595674457709
2021-01-04,08:00:00,168.27879553522513,31.515071623860837,0.0,0.0,-777.7017985782586,532.4280061941404
2021-01-04,09:00:00,168.0689250788074,31.593438253167847,0.0,0.0,-775.3330183604266,533.9657323440141
2021-01-04,10:00:00,167.81129895428873,31.711925902183783,0.0,0.0,-773.0171120394953,536.1411494288262
2021-01-04,11:00:00,167.53123902235492,31.837797054732874,0.0,0.0,-770.8385369600728,538.4677192364969
2021-01-04,12:00:00,167.25570273641884,31.944955122160543,0.0,0.0,-768.783529760316,540.5367388568792
2021-01-04,13:00:00,166.90296247266437,32.231085258089806,0.0,0.0,-758.3898781614844,539.9370675686612
2021-01-04,14:00:00,166.64547098364542,32.28863610298074,0.0,0.0,-756.4845634980593,541.1913587953613
2021-01-04,15:00:00,166.40427806993475,32.334041997813884,0.0,0.0,-754.6160114284139,542.3229356352257
2021-01-04,16:00:00,166.16294456583125,32.365969550551384,0.0,0.0,-752.8843868549448,543.296826623355
2021-01-04,17:00:00,165.86228649291462,32.37718685569326,0.0,0.0,-751.5661218638998,543.863469650101
2021-01-04,18:00:00,165.53745730096523,32.38489141728942,0.0,0.0,-750.3683507181704,544.3322952085782
2021-01-04,19:00:00,165.21014570707374,32.38871796550923,0.0,0.0,-749.2033030493185,544.7426282365062
2021-01-04,20:00:00,164.9070418056321,32.392805939547856,0.0,0.0,-747.9369942273479,545.221231148854
2021-01-04,21:00:00,164.61188170629023,32.399973123624804,0.0,0.0,-746.631293672137,545.7868025846017
2021-01-04,22:00:00,164.31496879907402,32.40460168948821,0.0,0.0,-745.3544989749789,546.324671567322
2021-01-04,23:00:00,164.02262505059102,32.41243452594588,0.0,0.0,-744.0565228716005,546.9486291563758
2021-01-05,00:00:00,163.731442684056,32.42652381742174,0.0,0.0,-742.7321933482308,547.6987627654066
2021-01-05,01:00:00,163.43662138842558,32.4377455628423,0.0,0.0,-741.4563305536285,548.4190837974867
2021-01-05,02:00:00,163.13205989301986,32.446891387898276,0.0,0.0,-740.24465382169,549.1026109941299
2021-01-05,03:00:00,162.80590740291686,32.451397685356234,0.0,0.0,-739.1332278416958,549.6555215161426
2021-01-05,04:00:00,162.47398032619512,32.451366210770395,0.0,0.0,-738.0838122172281,550.1391234143117
2021-01-05,05:00:00,162.13590198871623,32.44339393856767,0.0,0.0,-737.108517074259,550.4905062197552
2021-01-05,06:00:00,161.77329759872475,32.4187339540418,0.0,0.0,-736.3100989405066,550.5010828162468
2021-01-05,07:00:00,161.40686006613873,32.38694422165592,0.0,0.0,-735.5931872024667,550.4122941108202
2021-01-05,08:00:00,161.0563776698834,32.34288286101375,0.0,0.0,-734.9284753070679,550.214152048741
2021-01-05,09:00:00,160.7577045550558,32.269618138796844,0.0,0.0,-734.2539537539706,549.7315352859099
2021-01-05,10:00:00,160.5740832731996,32.414891558751,0.0,0.0,-724.3257153204177,547.4143317218486
2021-01-05,11:00:00,160.29488558196223,32.33068094614278,0.0,0.0,-723.7632760456763,546.9438979365353
2021-01-05,12:00:00,160.00799053740667,32.208533964916874,0.0,0.0,-723.5065207523294,545.9074481108354
2021-01-05,13:00:00,159.7054966848648,32.055981216024335,0.0,0.0,-723.5252320808358,544.3843856406692
2021-01-05,14:00:00,159.36392867108842,31.88530645063373,0.0,0.0,-723.8324099171441,542.4847000097078
2021-01-05,15:00:00,158.9671145738268,31.693862899734874,0.0,0.0,-724.4698020194191,540.0818381944791
2021-01-05,16:00:00,158.5375601090498,31.465655544023207,0.0,0.0,-725.6106799573172,537.1187810727874
2021-01-05,17:00:00,158.1065582679531,31.22477409064532,0.0,0.0,-727.1891659710091,534.2185729541678
2021-01-05,18:00:00,157.66410098926465,31.02790793838722,0.0,0.0,-728.8447509619873,532.1829140903326
2021-01-05,19:00:00,157.23608984765312,30.890025131854586,0.0,0.0,-730.2584981899709,531.2361152949937
2021-01-05,20:00:00,156.8242558035069,30.48410670907752,0.0,0.0,-727.5694429376163,522.0974629511438
2021-01-05,21:00:00,156.51177082014925,30.469971290014183,0.0,0.0,-727.4010644077789,523.1852878817381
2021-01-05,22:00:00,156.19552262204252,30.502545383197837,0.0,0.0,-726.981941486476,525.0106811084221
2021-01-05,23:00:00,155.87900109378114,30.630561275817627,0.0,0.0,-725.5689907784108,528.030844538249
2021-01-06,00:00:00,155.65514051430821,30.37147096935682,0.0,0.0,-720.968838655157,521.6458099880856
2021-01-06,01:00:00,155.28004375905377,30.600344156960542,0.0,0.0,-719.3808088633232,526.1667914436781
2021-01-06,02:00:00,154.61486137685804,31.003579596181577,0.0,0.0,-716.7505368662532,531.5304237612712
2021-01-06,03:00:00,153.49947537120502,31.922080511558576,0.0,0.0,-712.87126651383,543.356299626825
2021-01-06,04:00:00,153.01818789176568,32.38701686309972,0.0,0.0,-710.3491706545465,551.2593957419991
2021-01-06,05:00:00,152.66113846005368,32.60514901577161,0.0,0.0,-708.4476990599651,555.4951421000055
2021-01-06,06:00:00,152.4069492147175,32.76353525425115,0.0,0.0,-706.2909911284223,559.0233522183827
2021-01-06,07:00:00,152.16019460206007,32.91557764605663,0.0,0.0,-704.3016173664946,562.6333604846259
2021-01-06,08:00:00,151.88366227377145,33.132794775192764,0.0,0.0,-695.310992809711,561.750283237934
2021-01-06,09:00:00,151.5939848802399,33.16455900228641,0.0,0.0,-695.0109915088397,563.9866158121273
2021-01-06,10:00:00,151.31950180571195,33.24976625498618,0.0,0.0,-694.3845472943503,567.1840937293209
2021-01-06,11:00:00,151.09007533602824,33.332051201815524,0.0,0.0,-686.7237960549537,564.891757942566
2021-01-06,12:00:00,150.77312503277423,33.4451242865996,0.0,0.0,-686.588889848208,568.791266417113
2021-01-06,13:00:00,150.46646678715132,33.61726907562941,0.0,0.0,-686.0955526691396,573.7198222146383
2021-01-06,14:00:00,150.14786253802367,33.665259729251936,0.0,0.0,-680.2303452549968,571.5198058904932
2021-01-06,15:00:00,149.90215333602015,33.895912689161975,0.0,0.0,-679.3622655714862,577.831251263336
2021-01-06,16:00:00,149.66915274567052,33.95247874949113,0.0,0.0,-673.7011517114006,576.5901417817973
2021-01-06,17:00:00,149.44399571094985,34.02577636516655,0.0,0.0,-668.5575672555715,576.1841767699159
2021-01-06,18:00:00,149.1074652959088,34.43344367405214,0.0,0.0,-668.5490420176648,586.2945224019077
2021-01-06,19:00:00,148.94092124033793,34.32334045389075,0.0,0.0,-661.5021400353871,580.8643901775581
2021-01-06,20:00:00,150.72431762352045,47.92689492362524,0.0,0.0,-523.6230230575893,754.8651233719095
2021-01-06,21:00:00,149.97172998087888,48.79147968359734,0.0,0.0,-516.2048088635784,764.1791684915447
2021-01-06,22:00:00,155.34168478932142,55.633606085636245,0.0,0.0,-402.5472665654961,829.5967912553772
2021-01-06,23:00:00,152.17526153375942,59.55686516467577,0.0,0.0,-377.83522201818414,865.0520668769119
2021-01-07,00:00:00,146.7172502482221,60.16634624939602,0.0,0.0,-395.34779170528054,864.6928625103128
2021-01-07,01:00:00,144.0886393649022,59.917721123982496,0.0,0.0,-408.2062289144378,861.3063643490298
2021-01-07,02:00:00,142.6417641408122,59.44161395951023,0.0,0.0,-418.166201145621,856.7858051181541
2021-01-07,03:00:00,141.16120626480293,58.953420129902135,0.0,0.0,-428.49005073681474,852.2308650870177
2021-01-07,04:00:00,139.31368246768514,58.171778719278855,0.0,0.0,-444.69769916986115,846.0242163926913
2021-01-07,11:00:00,103.0014050353674,-26.545456893914224,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.08639262567539,-26.483711220934275,0.0,0.0,-878.9699192834087,-438.5422888655916
2021-01-07,13:00:00,102.8412567532386,-26.433116836449937,0.0,0.0,-875.8541069561616,-435.66755192760775
2021-01-07,14:00:00,103.01442969922162,-26.369251433365363,0.0,0.0,-879.5719519311097,-435.4938549970428
2021-01-07,15:00:00,102.81095458369929,-26.31975764404463,0.0,0.0,-876.7857000383083,-432.81289250996076
2021-01-07,16:00:00,103.00413570035305,-26.25700134586651,0.0,0.0,-880.6287895308342,-432.78891233341756
2021-01-07,17:00:00,102.81942284314837,-26.216249110765006,0.0,0.0,-877.8707213457674,-430.3289302033897
2021-01-07,18:00:00,103.0160124456287,-26.15833297750162,0.0,0.0,-881.7984865701292,-430.52655511995204
2021-01-07,19:00:00,102.84426988893712,-26.12447167621887,0.0,0.0,-879.0376468715258,-428.24525134164116
2021-01-07,20:00:00,102.67984721517563,-26.106173889650567,0.0,0.0,-876.1917488528416,-426.2357974567509
2021-01-07,21:00:00,102.88043769991458,-26.043056103145542,0.0,0.0,-880.2476378218271,-426.5246047868673
2021-01-07,22:00:00,102.7277342225155,-26.028731025080532,0.0,0.0,-877.3844538175035,-424.63612163466996
2021-01-07,23:00:00,102.92578364281829,-25.971525869275094,0.0,0.0,-881.4752463002224,-425.15035742420196
2021-01-08,00:00:00,102.78088942023834,-25.958368303109985,0.0,0.0,-878.6343435684685,-423.3528475771493
2021-01-08,01:00:00,102.64311646915353,-25.95844941063346,0.0,0.0,-875.7101473798975,-421.7861261255635
2021-01-08,02:00:00,102.84039103352474,-25.896013054784547,0.0,0.0,-879.8923845586833,-422.38180494551165
2021-01-08,03:00:00,102.71058391137045,-25.89689221301036,0.0,0.0,-876.9675275275949,-420.8915353182679
2021-01-08,04:00:00,102.5867009148715,-25.907446204112826,0.0,0.0,-873.9969613044523,-419.58399391307523
2021-01-08,05:00:00,102.46425645101871,-25.923608079973224,0.0,0.0,-871.0491466182284,-418.4150785371601
2021-01-08,06:00:00,102.66393939312668,-25.849491078156245,0.0,0.0,-875.291961558396,-419.00325440362167
2021-01-08,07:00:00,102.54969653651551,-25.865067280613136,0.0,0.0,-872.324590114411,-417.88064966783406
2021-01-08,08:00:00,102.44056844883636,-25.88840579423584,0.0,0.0,-869.32737100753,-416.9134399978479
2021-01-08,09:00:00,102.634828746859,-25.809471632210723,0.0,0.0,-873.6408025019336,-417.5893638194343
2021-01-08,10:00:00,102.53143381267571,-25.82896128883378,0.0,0.0,-870.6551132814493,-416.62514942905483
2021-01-08,11:00:00,102.43084640527923,-25.853596013767465,0.0,0.0,-867.6644459930249,-415.78000661749456
2021-01-08,12:00:00,102.33419102640532,-25.882680929425433,0.0,0.0,-864.668667921098,-415.0410901803253
2021-01-08,13:00:00,102.23855415425648,-25.914510441471,0.0,0.0,-861.6967000802979,-414.38900377123264
2021-01-08,14:00:00,102.43290844308301,-25.816205007876377,0.0,0.0,-866.0514235887676,-414.9634015194483
2021-01-08,15:00:00,102.34397702440383,-25.843426872317224,0.0,0.0,-863.0592354161199,-414.29142337781525
2021-01-08,16:00:00,102.25727099979733,-25.872966992407267,0.0,0.0,-860.0841244265903,-413.6972476994934
2021-01-08,17:00:00,102.17301686668061,-25.904360068900232,0.0,0.0,-857.1118523497134,-413.16566041761837
2021-01-08,18:00:00,102.0916848401762,-25.936695878642908,0.0,0.0,-854.1545346917119,-412.6860053916241
2021-01-08,19:00:00,102.01049245916862,-25.969336218893975,0.0,0.0,-851.2263693842106,-412.2512877238041
2021-01-08,20:00:00,101.93284743780595,-26.002570585408897,0.0,0.0,-848.3020546459593,-411.857974655713
2021-01-08,21:00:00,102.12923124247577,-25.877902500179236,0.0,0.0,-852.5958739316557,-412.2665628837161
2021-01-08,22:00:00,102.05662690365472,-25.906029349762814,0.0,0.0,-849.6430941727012,-411.8474515569719
2021-01-08,23:00:00,101.98634695966452,-25.93401234668292,0.0,0.0,-846.698814305244,-411.4589578719834
2021-01-09,00:00:00,101.91838314542036,-25.962005997858398,0.0,0.0,-843.7496181256138,-411.0980500265518
2021-01-09,01:00:00,101.85460948883274,-25.98928946115294,0.0,0.0,-840.8066029762849,-410.7593658430767
2021-01-09,02:00:00,101.79508628285343,-26.016129696644597,0.0,0.0,-837.8252156244125,-410.4272282746737
2021-01-09,03:00:00,101.7389904533009,-26.04198677446264,0.0,0.0,-834.8487669671886,-410.1123331614078
2021-01-09,04:00:00,101.68591097910652,-26.066707067834553,0.0,0.0,-831.8675470789894,-409.8072452403081
2021-01-09,05:00:00,101.63650293972775,-26.090054232443574,0.0,0.0,-828.8696794889402,-409.5033902083425
2021-01-09,06:00:00,101.58994311404476,-26.11223795966018,0.0,0.0,-825.870252910303,-409.2117634682971
2021-01-09,07:00:00,101.5465394156744,-26.132990619757432,0.0,0.0,-822.8743627937511,-408.9311104894971
2021-01-09,08:00:00,101.50549681143976,-26.152307181183847,0.0,0.0,-819.8672287696972,-408.6534434112468
2021-01-09,09:00:00,101.46703292039494,-26.170147959542277,0.0,0.0,-816.8587296877522,-408.38400219748524
2021-01-09,10:00:00,101.43111668234042,-26.186709329089105,0.0,0.0,-813.8561652100179,-408.1308790336818
2021-01-09,11:00:00,101.39740077636323,-26.201647495433036,0.0,0.0,-810.8563329193275,-407.8860413385894
2021-01-09,12:00:00,101.36554223711629,-26.215055333886138,0.0,0.0,-807.8544528840575,-407.64885470510205
2021-01-09,13:00:00,101.33538966748847,-26.227076763846807,0.0,0.0,-804.8599234325811,-407.42712400971914
2021-01-09,14:00:00,101.30725040363501,-26.23765682927038,0.0,0.0,-801.875089792069,-407.22234038518235
2021-01-09,15:00:00,101.2807908099265,-26.246854972259275,0.0,0.0,-798.9082121234387,-407.03983659331846
2021-01-09,16:00:00,101.25590470134009,-26.25431496945154,0.0,0.0,-795.9566765700001,-406.8719788620793
2021-01-09,17:00:00,101.23268650986851,-26.259712218258084,0.0,0.0,-793.0350827360526,-406.7210050858484
2021-01-09,18:00:00,101.21169123438669,-26.262244879186216,0.0,0.0,-790.1642225633841,-406.58452814296885
2021-01-09,19:00:00,101.19222346791459,-26.262772026150223,0.0,0.0,-787.3956508263946,-406.5047672803448
2021-01-09,20:00:00,101.17651131990516,-26.258942523307127,0.0,0.0,-784.8436607669573,-406.50316187594194
2021-01-09,21:00:00,101.05063025334677,-26.39786353368629,0.0,0.0,-775.3180934628472,-405.32549882042287
2021-01-10,04:00:00,77.5758941413092,33.93662448097985,0.0,0.0,-808.2644889147487,556.3290082208623
2021-01-10,05:00:00,77.07299955672008,33.638306264279144,0.0,0.0,-808.0175292778295,550.1362609026636
2021-01-10,06:00:00,76.5095689387428,33.57679294569285,0.0,0.0,-807.4299571365118,548.4475405254952
2021-01-10,07:00:00,74.80044360139107,34.14225600182029,0.0,0.0,-804.4285560492426,555.3493869934069
2021-01-10,08:00:00,74.12099545606188,34.65394101675864,0.0,0.0,-800.0956925400533,562.6237361323728
2021-01-10,09:00:00,73.67582719177061,34.98278603275947,0.0,0.0,-795.6726722596213,566.5536086534696
2021-01-10,10:00:00,73.29645033096178,35.29600084440392,0.0,0.0,-791.5027139820158,570.4685534750339
2021-01-10,11:00:00,72.93318169105466,35.54717544365596,0.0,0.0,-788.110788326012,573.6783219117727
2021-01-10,12:00:00,72.98825772371542,35.38092075375303,0.0,0.0,-791.830657223938,574.3185929034332
2021-01-10,13:00:00,72.65570867759965,35.5432013207251,0.0,0.0,-789.0635514149908,576.2318491865949
2021-01-10,14:00:00,72.34083662250801,35.67708887580784,0.0,0.0,-786.3892675302923,577.6603862222344
2021-01-10,15:00:00,72.03616194769401,35.787454032079694,0.0,0.0,-783.9095804388635,578.7652040715506
2021-01-10,16:00:00,71.76045244119206,35.89500968731756,0.0,0.0,-781.2973315264098,579.7896254976165
2021-01-10,17:00:00,71.75247680768602,35.579823199879044,0.0,0.0,-787.591612033546,579.24716970479
2021-01-10,18:00:00,71.49879174707577,35.64489142877975,0.0,0.0,-785.3302811959293,579.7529019084096
2021-01-10,19:00:00,71.26196651529158,35.670995790005946,0.0,0.0,-783.541517551057,579.8466893316576
2021-01-10,20:00:00,70.98279997248356,35.64233938569776,0.0,0.0,-782.8221515831538,579.4781161658376
2021-01-10,21:00:00,70.5335848486201,35.51653953338869,0.0,0.0,-783.6100141685456,577.7142461167189
2021-01-10,22:00:00,69.86278725608034,35.10651155980979,0.0,0.0,-786.4914700284135,570.9287416728629
2021-01-10,23:00:00,69.48367754777183,34.09447348380924,0.0,0.0,-798.6059853297193,559.0964940640563
2021-01-11,00:00:00,69.31715252982113,33.67378937415832,0.0,0.0,-799.1665460402146,551.9412085302986
2021-01-11,01:00:00,69.17455270859247,33.5243440700308,0.0,0.0,-805.2058919714764,554.2294414444791
2021-01-11,02:00:00,69.0231425278225,33.28570006975534,0.0,0.0,-804.3014555806294,549.9062261934012
2021-01-11,03:00:00,68.65692253737134,32.99385648722605,0.0,0.0,-804.9733264546376,544.9670702014829
2021-01-11,04:00:00,67.57496468703971,32.37377541674525,0.0,0.0,-809.3469034843147,533.765381942499
2021-01-11,05:00:00,67.23847605190586,32.091853494337336,0.0,0.0,-810.0944690213073,529.2161030238573
2021-01-11,06:00:00,67.35601652793687,32.05684994762258,0.0,0.0,-812.2299153218046,531.9053675452728
2021-01-11,07:00:00,67.13657346258802,31.865505554386306,0.0,0.0,-810.9230614893604,528.2264477031637
2021-01-11,08:00:00,67.2735267936091,31.84939630927196,0.0,0.0,-813.2780274029355,531.611602826253
2021-01-11,09:00:00,67.09991843291998,31.706335063403962,0.0,0.0,-811.30540599511,528.6751208687804
2021-01-11,10:00:00,66.96119199625065,31.590264020887396,0.0,0.0,-808.8130534149241,526.0909679073758
2021-01-11,11:00:00,67.08071044872706,31.552259303565176,0.0,0.0,-812.0281495803501,529.7034630938977
2021-01-11,12:00:00,66.95710596394784,31.45704616684979,0.0,0.0,-809.4141738670878,527.5843572015345
2021-01-11,13:00:00,66.85992782610104,31.385601395272694,0.0,0.0,-806.4443272284698,525.8372884162292
2021-01-11,14:00:00,66.79125121718944,31.327991411784886,0.0,0.0,-803.2143180631101,524.3347424450025
2021-01-11,15:00:00,66.74302041844446,31.281121984575915,0.0,0.0,-799.8395930828992,523.0635890316246
2021-01-11,16:00:00,66.77400500779196,31.207621933393565,0.0,0.0,-804.3559038878884,526.7723515396117
2021-01-11,17:00:00,66.7196163860014,31.165364866500568,0.0,0.0,-801.0774367495906,525.7246187382456
2021-01-11,18:00:00,66.67895081045702,31.13081638365206,0.0,0.0,-797.7170726493932,524.8684525475174
2021-01-11,19:00:00,66.6475452340262,31.103128158389676,0.0,0.0,-794.3195001678541,524.2000537686445
2021-01-11,20:00:00,66.62215699122063,31.079688785240258,0.0,0.0,-790.9194027404301,523.6782604969223
2021-01-11,21:00:00,66.60304713198074,31.060587916609347,0.0,0.0,-787.5051074305084,523.2994017696885
2021-01-11,22:00:00,66.51481465319452,30.926048787150197,0.0,0.0,-793.1461334950291,526.3848565021082
2021-01-11,23:00:00,66.48196551718938,30.904390953150138,0.0,0.0,-789.8375676753931,526.0638845693563
2021-01-12,00:00:00,66.45239868371142,30.884420715430277,0.0,0.0,-786.5364970152732,525.8356969614373
2021-01-12,01:00:00,66.4275092551076,30.865902576299906,0.0,0.0,-783.2182271529455,525.6865429906486
2021-01-12,02:00:00,66.40735950498406,30.84967932466078,0.0,0.0,-779.8855627591256,525.6366542460065
2021-01-12,03:00:00,66.38770939768722,30.83402966367321,0.0,0.0,-776.567267152248,525.6520081091248
2021-01-12,04:00:00,66.36786726555086,30.817358486880426,0.0,0.0,-773.2652196756098,525.6992725028819
