date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,07:00:00,159.67893250725194,29.577035529597893,0.0,0.0,-832.8572969501838,495.47281245510896
2021-01-04,08:00:00,159.5081233448482,29.571783455297894,0.0,0.0,-829.6263734174427,494.5459486488508
2021-01-04,09:00:00,159.37117658906914,29.571948597058448,0.0,0.0,-826.3208048599772,493.7980380896564
2021-01-04,10:00:00,159.26398138003242,29.675111643710324,0.0,0.0,-830.3474902987946,499.5874694860169
2021-01-04,11:00:00,159.13705940089042,29.6684897960957,0.0,0.0,-827.285453395918,498.9332803306126
2021-01-04,12:00:00,159.0241590230516,29.668662085630967,0.0,0.0,-824.2428075808566,498.4924135939747
2021-01-04,13:00:00,158.92510185300287,29.663257853892965,0.0,0.0,-821.3590676453896,498.10788560260943
2021-01-04,14:00:00,158.83700704811807,29.659109596352916,0.0,0.0,-818.5596069034655,497.8630538835666
2021-01-04,15:00:00,158.75744059844996,29.658945210371442,0.0,0.0,-815.821408059448,497.7918727174398
2021-01-04,16:00:00,158.68393870529616,29.66275830296801,0.0,0.0,-813.1850899434648,497.91262942943234
2021-01-04,17:00:00,158.612636908829,29.670575959359713,0.0,0.0,-810.668272486655,498.22493369911666
2021-01-04,18:00:00,158.54177803599276,29.682949858821306,0.0,0.0,-808.264914409956,498.7309024894046
2021-01-04,19:00:00,158.4662595112068,29.698608027987802,0.0,0.0,-806.0255324328318,499.4190253329248
2021-01-04,20:00:00,158.38233069136356,29.716974480873706,0.0,0.0,-804.0051286693197,500.2983669709761
2021-01-04,21:00:00,158.28855797506438,29.73863393744569,0.0,0.0,-802.1862231756095,501.3639604797989
2021-01-04,22:00:00,158.18244954102195,29.761992862918518,0.0,0.0,-800.5670657483861,502.57320003259593
2021-01-04,23:00:00,158.06395762292388,29.788649895821468,0.0,0.0,-799.1792643344961,503.9763727110281
2021-01-05,00:00:00,157.92782931834822,29.8211977193418,0.0,0.0,-798.0894931375515,505.6446422298994
2021-01-05,01:00:00,157.77485703540242,29.864345077546826,0.0,0.0,-797.276452607708,507.66023837203016
2021-01-05,02:00:00,157.8744675867082,29.863391093319393,0.0,0.0,-788.8943614938762,505.08453588976784
2021-01-05,03:00:00,157.68047666602953,29.928694348503566,0.0,0.0,-789.0963821765035,508.0709096861346
2021-01-05,04:00:00,157.74061916189135,29.94745658923311,0.0,0.0,-782.016658737557,506.6027654803761
2021-01-05,05:00:00,157.46376738596243,30.0560015866934,0.0,0.0,-783.9293280243874,511.2441001137029
2021-01-05,06:00:00,157.37555238408308,30.130550354371145,0.0,0.0,-779.9335389619227,512.259582535296
2021-01-05,07:00:00,157.01555833407843,30.358884013724268,0.0,0.0,-779.1166101354174,517.159080540652
2021-01-05,08:00:00,149.1461724371003,62.523483245849484,0.0,0.0,-432.66122193355113,872.003674117656
2021-01-05,09:00:00,149.84474680223963,62.46191487024914,0.0,0.0,-431.34720965567976,873.3775480928002
2021-01-05,10:00:00,149.04664586401287,62.97145361927234,0.0,0.0,-424.0704323530663,876.1227940109196
2021-01-05,11:00:00,147.60871443340088,63.2985601068358,0.0,0.0,-421.22669072356075,878.0597339433378
2021-01-05,12:00:00,146.13224547563757,62.96398898153585,0.0,0.0,-429.60655511077493,878.3148070551844
2021-01-05,13:00:00,144.96073329883245,63.17020237739637,0.0,0.0,-426.8829457820393,877.6566089479859
2021-01-05,14:00:00,144.26746445667501,62.84412320323462,0.0,0.0,-434.16405214974657,879.6104633181469
2021-01-05,15:00:00,143.41904380002964,63.13848662784942,0.0,0.0,-429.70922159869224,880.3065332669745
2021-01-05,16:00:00,142.44694659119992,63.46105649449637,0.0,0.0,-425.5443001317326,882.1734552996038
2021-01-05,17:00:00,140.89992651074544,64.452278996948,0.0,0.0,-410.6326030101627,885.0527039044077
2021-01-05,18:00:00,139.6275806270739,64.48812133161991,0.0,0.0,-412.05338172847405,886.7399354890225
2021-01-05,19:00:00,137.81131708887835,64.50832742807802,0.0,0.0,-412.89463227102533,884.8121843147832
2021-01-05,20:00:00,136.73484315431392,64.15483782891752,0.0,0.0,-418.7750040590763,881.6693354600632
2021-01-05,21:00:00,136.24435760987353,63.59491046494931,0.0,0.0,-428.8038057619706,881.0510668082287
2021-01-05,22:00:00,135.4091946869367,63.57157104265875,0.0,0.0,-428.57126232259907,878.7555474279108
2021-01-05,23:00:00,134.9988480204812,63.190089708464036,0.0,0.0,-436.1693631957751,880.1192706888188
2021-01-06,00:00:00,134.2367279494374,63.25940444331882,0.0,0.0,-434.6809850691352,879.061142551162
2021-01-06,01:00:00,133.47182237035327,63.34550238274734,0.0,0.0,-433.212848813273,878.6820391517465
2021-01-06,02:00:00,132.62616805478896,63.42443370330931,0.0,0.0,-432.42473465623334,879.1775979748454
2021-01-06,03:00:00,131.66098667789552,63.464804404269664,0.0,0.0,-432.83012775401585,880.305030985424
2021-01-06,04:00:00,130.2648932466186,63.90230913263879,0.0,0.0,-424.8740873557981,878.4374737034256
2021-01-06,05:00:00,129.14722673103662,63.806033781773294,0.0,0.0,nan,nan
2021-01-06,06:00:00,128.03888285135355,63.69585887162397,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.95613417666925,63.593330212189166,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.86532681626952,63.47727908583321,0.0,0.0,nan,nan
2021-01-06,09:00:00,124.65507530261057,63.74256630229037,0.0,0.0,nan,nan
2021-01-06,10:00:00,123.2695238848128,63.54138160637833,0.0,0.0,nan,nan
2021-01-06,11:00:00,121.73285404255394,63.744018598540904,0.0,0.0,nan,nan
2021-01-06,12:00:00,120.03465538771249,63.9175477856816,0.0,0.0,nan,nan
2021-01-06,13:00:00,118.05810361484849,64.01458512892508,0.0,0.0,nan,nan
2021-01-06,14:00:00,115.61245931709169,63.89235338239806,0.0,0.0,nan,nan
2021-01-06,15:00:00,113.04327467592024,63.233982648291935,0.0,0.0,nan,nan
2021-01-06,16:00:00,110.90075881725102,62.589001653305516,0.0,0.0,nan,nan
2021-01-06,17:00:00,108.79753463840065,61.89311235579128,0.0,0.0,nan,nan
2021-01-06,18:00:00,106.70670455216315,61.005992889529814,0.0,0.0,nan,nan
2021-01-06,19:00:00,104.77692834198888,60.23482943386742,0.0,0.0,nan,nan
2021-01-06,20:00:00,102.70050397247134,59.371639245321276,0.0,0.0,nan,nan
2021-01-06,21:00:00,100.65794600361079,58.23224031352647,0.0,0.0,nan,nan
2021-01-06,22:00:00,98.73201463686988,56.91215256979188,0.0,0.0,nan,nan
2021-01-06,23:00:00,96.73052498598486,55.47094693999523,0.0,0.0,nan,nan
2021-01-07,00:00:00,95.23912995927388,53.455423344555726,0.0,0.0,nan,nan
2021-01-07,01:00:00,93.93624379375713,51.664494731647046,0.0,0.0,nan,nan
2021-01-07,02:00:00,92.59114611761639,48.976901273143675,0.0,0.0,nan,nan
2021-01-07,03:00:00,92.69735000295871,46.597971348141826,0.0,0.0,nan,nan
2021-01-07,04:00:00,93.03746501640839,44.749426856616175,0.0,0.0,nan,nan
2021-01-07,05:00:00,93.36894924950056,43.64813963043282,0.0,0.0,nan,nan
2021-01-07,06:00:00,93.30426821275532,42.82626621251797,0.0,0.0,nan,nan
2021-01-07,07:00:00,93.41749171631497,42.37449826310641,0.0,0.0,nan,nan
2021-01-07,08:00:00,93.27154917650063,41.88394276180674,0.0,0.0,nan,nan
2021-01-07,09:00:00,93.09976255385338,41.29620373049647,0.0,0.0,nan,nan
2021-01-07,10:00:00,92.93658239901295,40.697575947310376,0.0,0.0,nan,nan
2021-01-07,11:00:00,92.78984797880828,40.11637408901887,0.0,0.0,nan,nan
2021-01-07,12:00:00,92.6394308201773,39.66238099382974,0.0,0.0,nan,nan
2021-01-07,13:00:00,92.50866142580398,39.24827627648276,0.0,0.0,nan,nan
2021-01-07,14:00:00,92.38739782849721,38.938910992896645,0.0,0.0,nan,nan
2021-01-07,15:00:00,92.28571280190796,38.63812981730249,0.0,0.0,nan,nan
2021-01-07,16:00:00,92.19367913372332,38.33197079631515,0.0,0.0,nan,nan
2021-01-07,17:00:00,92.10944831488273,38.02410313675999,0.0,0.0,nan,nan
2021-01-07,18:00:00,91.71170370389959,37.903883004950984,0.0,0.0,nan,nan
2021-01-07,19:00:00,91.6233757857926,37.51939329155872,0.0,0.0,nan,nan
2021-01-07,20:00:00,91.53140225348986,37.09010815824776,0.0,0.0,nan,nan
2021-01-07,21:00:00,91.46196562608706,36.65348333811622,0.0,0.0,nan,nan
2021-01-07,22:00:00,91.40656340634312,36.23280921664044,0.0,0.0,nan,nan
2021-01-07,23:00:00,91.04916410828856,35.991870925261175,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.02057824033308,35.57923899587581,0.0,0.0,nan,nan
2021-01-08,01:00:00,90.9833929499483,35.20871025892227,0.0,0.0,nan,nan
2021-01-08,02:00:00,90.93318718033119,34.86133801410805,0.0,0.0,nan,nan
2021-01-08,03:00:00,90.56255076778525,34.54489509426421,0.0,0.0,nan,nan
2021-01-08,04:00:00,90.48577386271245,34.25656696838121,0.0,0.0,nan,nan
2021-01-08,05:00:00,90.07822629447418,33.92682398735161,0.0,0.0,nan,nan
2021-01-08,06:00:00,90.03081368673898,33.68269778870376,0.0,0.0,nan,nan
2021-01-08,07:00:00,89.99284478850078,33.46863919322032,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.63801631535125,33.253032418284604,0.0,0.0,nan,nan
2021-01-08,09:00:00,89.6076200992431,33.040113696671604,0.0,0.0,nan,nan
2021-01-08,10:00:00,89.29480894564686,32.85905670290983,0.0,0.0,nan,nan
2021-01-08,11:00:00,89.2518600947861,32.619321018820884,0.0,0.0,nan,nan
2021-01-08,12:00:00,88.9593247605531,32.47509369955091,0.0,0.0,nan,nan
2021-01-08,13:00:00,88.90367209816446,32.209008873772525,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.59762096715298,32.03704140425642,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.54033148374828,31.750523145521004,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.21448882214102,31.573080171363305,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.179109573595,31.283993945002756,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.85839139342113,31.059535442851836,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.83952118518268,30.8211698967928,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.54180483061663,30.594663216265175,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.26171815686327,30.357865710347244,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.26334809128006,30.201839434517407,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.01239990883366,29.973702626117372,0.0,0.0,nan,nan
2021-01-09,00:00:00,87.00214748252031,29.864215884868358,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.78278763551295,29.678140075276673,0.0,0.0,-849.6769220260903,486.190413068374
2021-01-09,02:00:00,86.75084876258225,29.58722019673458,0.0,0.0,-855.0314375851303,488.2094003057893
2021-01-09,03:00:00,86.54909030158328,29.425621176868013,0.0,0.0,-853.0870790311601,484.4493956482169
2021-01-09,04:00:00,86.37217998123431,29.269507600401298,0.0,0.0,-851.0661785269622,480.8311495488229
2021-01-09,05:00:00,86.29292368188625,29.204454797497167,0.0,0.0,-856.596966618672,483.44492874275585
2021-01-09,06:00:00,86.11451955033114,29.08235578922161,0.0,0.0,-854.4051046429668,480.4463131928175
2021-01-09,07:00:00,85.95371580489946,28.965207420278663,0.0,0.0,-852.1892739399336,477.59515535919087
2021-01-09,08:00:00,85.81956872694786,28.905676831133302,0.0,0.0,-858.0465607126243,480.46414274683923
2021-01-09,09:00:00,85.62546866446053,28.80465724809196,0.0,0.0,-855.910361180082,477.9589513931145
2021-01-09,10:00:00,85.43129120198336,28.70772539612058,0.0,0.0,-853.8060815189965,475.57842174657367
2021-01-09,11:00:00,85.23423528484072,28.61551659003679,0.0,0.0,-851.7375658438541,473.3301364269095
2021-01-09,12:00:00,85.07693841678396,28.574393418449333,0.0,0.0,-857.7345168287866,476.656293583294
2021-01-09,13:00:00,84.87251682333165,28.5010825887002,0.0,0.0,-855.618499238044,474.77238233145135
2021-01-09,14:00:00,84.66774866696997,28.43631243590291,0.0,0.0,-853.4898282855283,473.06833429967946
2021-01-09,15:00:00,84.46130610829708,28.379234051340827,0.0,0.0,-851.3667591146659,471.5332759092739
2021-01-09,16:00:00,84.28303872503217,28.354198216808673,0.0,0.0,-857.4969744870905,475.2732105091841
2021-01-09,17:00:00,84.06815423984995,28.310116659505926,0.0,0.0,-855.3764728237875,474.00837955312505
2021-01-09,18:00:00,83.85549381087671,28.274862888785652,0.0,0.0,-853.2284490121529,472.92220250289927
2021-01-09,19:00:00,83.64201588123933,28.25023937379677,0.0,0.0,-851.058349322062,472.0443222356943
2021-01-09,20:00:00,83.42765570582515,28.235410051299695,0.0,0.0,-848.8764301317278,471.36263121394103
2021-01-09,21:00:00,83.19541866652067,28.203276842702095,0.0,0.0,-855.4349176401738,475.1729327856015
2021-01-09,22:00:00,82.96643758535271,28.195624424112584,0.0,0.0,-853.3090263772756,474.6598271130462
2021-01-09,23:00:00,82.70924242490979,28.198479174831537,0.0,0.0,-851.2546892927494,474.33054514286897
2021-01-10,00:00:00,82.43900592799993,28.21030935716207,0.0,0.0,-849.2377302539535,474.17204415729685
2021-01-10,01:00:00,82.16017665187479,28.231163473075068,0.0,0.0,-847.2446926301345,474.1875248869335
2021-01-10,02:00:00,81.86648618087885,28.258016108584815,0.0,0.0,-845.3238202151842,474.32707880514914
2021-01-10,03:00:00,81.54752064668192,28.279971058258575,0.0,0.0,-843.5981572035234,474.41902448152405
2021-01-10,04:00:00,81.21519809359282,28.305465783091854,0.0,0.0,-841.9901504761074,474.6141161216478
2021-01-10,05:00:00,80.88059737599312,28.33437137042762,0.0,0.0,-840.445129152853,474.9090950446754
2021-01-10,06:00:00,80.71087083872993,28.180082128874954,0.0,0.0,-847.6369495161343,477.0644894824836
2021-01-10,07:00:00,80.42203923705985,28.18767334219953,0.0,0.0,-845.9473363659345,477.0262764184238
2021-01-10,08:00:00,80.13409061953662,28.195597338683505,0.0,0.0,-844.2721431404352,477.0136252349944
2021-01-10,09:00:00,79.84111502354412,28.202060737976083,0.0,0.0,-842.6554528076667,476.9991172796884
2021-01-10,10:00:00,79.53459922976987,28.201781646735725,0.0,0.0,-841.1776445275173,476.89977832615295
2021-01-10,11:00:00,79.22565369218864,28.199210784747006,0.0,0.0,-839.7516884652432,476.78571916668295
2021-01-10,12:00:00,78.91318414800307,28.194325551648276,0.0,0.0,-838.3884491787758,476.6592498132722
2021-01-10,13:00:00,78.58367418269903,28.179208187724306,0.0,0.0,-837.2420300785452,476.41235756038293
2021-01-10,14:00:00,78.2518231023,28.161946467624304,0.0,0.0,-836.1802545629907,476.17178088357525
2021-01-10,15:00:00,77.92293184993729,28.144141235589725,0.0,0.0,-835.1493662514258,475.9547508467899
2021-01-10,16:00:00,77.61185650614601,28.13608857436569,0.0,0.0,-833.9236429652665,475.87975754291716
2021-01-10,17:00:00,77.31242890713044,28.131759224481037,0.0,0.0,-832.5946005673613,475.8637248518351
2021-01-10,18:00:00,77.01935850827228,28.12869991766486,0.0,0.0,-831.2257914822549,475.8791212319755
2021-01-10,19:00:00,76.73929808062348,28.132600420723122,0.0,0.0,-829.6899289512075,475.985584791273
2021-01-10,20:00:00,76.72964223196342,28.02535137854493,0.0,0.0,-835.1458229336422,478.8937801177092
2021-01-10,21:00:00,76.47098744382532,28.033270715388344,0.0,0.0,-833.3993999466766,479.07249167836176
2021-01-10,22:00:00,76.21941414280143,28.04077932382262,0.0,0.0,-831.607014661422,479.2529762618636
2021-01-10,23:00:00,75.97204899390091,28.047275892700828,0.0,0.0,-829.7917219980154,479.42737868869875
2021-01-11,00:00:00,75.73671559319612,28.056101845311233,0.0,0.0,-827.8659740285948,479.6389123598175
2021-01-11,01:00:00,75.51341866319049,28.066582217489447,0.0,0.0,-825.8453344120644,479.88481692185013
2021-01-11,02:00:00,75.29739720267177,28.076208327668294,0.0,0.0,-823.7844170164317,480.1318406379468
2021-01-11,03:00:00,75.08672610471957,28.08479337502095,0.0,0.0,-821.6997976377606,480.379752277201
2021-01-11,04:00:00,74.87721019744042,28.093684114227166,0.0,0.0,-819.6186631263699,480.65515518579383
2021-01-11,05:00:00,74.66095628343912,28.10591943095111,0.0,0.0,-817.588860625634,481.0142617572964
2021-01-11,06:00:00,74.44579498253559,28.11878281296968,0.0,0.0,-815.5601966124959,481.4052836748538
2021-01-11,07:00:00,74.23490933897178,28.131300198927264,0.0,0.0,-813.5111266232561,481.80974365270106
2021-01-11,08:00:00,74.02908214997838,28.143480384353524,0.0,0.0,-811.4373159962706,482.22914102268385
2021-01-11,09:00:00,73.7801651417325,28.153370143708045,0.0,0.0,-809.6453790876549,482.6094633766517
2021-01-11,10:00:00,73.50278807001443,28.161248228013562,0.0,0.0,-808.0907737447415,482.9857967026378
2021-01-11,11:00:00,73.2228235783132,28.167524692856144,0.0,0.0,-806.6004974476527,483.36928260490896
2021-01-11,12:00:00,72.9439829663623,28.171048454454283,0.0,0.0,-805.1502517131157,483.73897675536523
2021-01-11,13:00:00,72.65532531656318,28.14844502902398,0.0,0.0,-803.8585198216606,483.6673428550336
2021-01-11,14:00:00,72.36769477354751,28.114526106055923,0.0,0.0,-802.6416511891875,483.4371331435229
2021-01-11,15:00:00,72.08691279001171,28.077506479380133,0.0,0.0,-801.4214310061652,483.1860770667139
2021-01-11,16:00:00,71.82206321182728,28.040116755850562,0.0,0.0,-800.0513692223467,482.91998428487284
2021-01-11,17:00:00,71.59035240591204,28.004053528034643,0.0,0.0,-798.277970346855,482.59793271490787
2021-01-11,18:00:00,71.37998102471157,27.968434914096548,0.0,0.0,-796.2842595945112,482.26376340645385
2021-01-11,19:00:00,71.18298524343021,27.93252458631185,0.0,0.0,-794.1636762719136,481.9259272612678
2021-01-11,20:00:00,70.99346942584259,27.89704011145962,0.0,0.0,-791.9681432142388,481.6040694744439
2021-01-11,21:00:00,70.81360939624822,27.86449162609533,0.0,0.0,-789.6530785986688,481.3306793070549
2021-01-11,22:00:00,70.87877318254397,27.582609776210344,0.0,0.0,-794.1231956232805,481.58396470423486
2021-01-11,23:00:00,70.71095770312743,27.556483430033,0.0,0.0,-791.643001192715,481.4615216322392
2021-01-12,00:00:00,70.55141799097261,27.531374986302644,0.0,0.0,-789.0700154828373,481.3644218107735
2021-01-12,01:00:00,70.39809816039273,27.506588171887625,0.0,0.0,-786.4275412170682,481.2842817593578
2021-01-12,02:00:00,70.24975887074973,27.48178201277326,0.0,0.0,-783.7317619740497,481.2190676881639
2021-01-12,03:00:00,70.10713309114259,27.457440325224248,0.0,0.0,-780.9801367959008,481.18119898510844
2021-01-12,04:00:00,69.96818341437161,27.43361838051908,0.0,0.0,-778.1884457895067,481.17174317852266
2021-01-12,05:00:00,69.82974203840526,27.41006886025053,0.0,0.0,-775.3778260780964,481.1827825284096
2021-01-12,06:00:00,69.69411818759298,27.38682285410695,0.0,0.0,-772.5211504227482,481.2106744175673
2021-01-12,07:00:00,69.56328724417463,27.363822799638477,0.0,0.0,-769.6062291213311,481.25801779507697
2021-01-12,08:00:00,69.43944303815618,27.34173908730767,0.0,0.0,-766.6180267611053,481.34136339867985
2021-01-12,09:00:00,69.3204624545,27.319782086955044,0.0,0.0,-763.575025764294,481.4464214655637
2021-01-12,10:00:00,69.20220132958679,27.297297034135998,0.0,0.0,-760.5080840827432,481.55730023466384
