date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,168.44250576781727,31.044268149838675,0.0,0.0,-836.3546478990465,506.54601725941126
2021-01-02,23:00:00,168.33501433629536,30.99325693035434,0.0,0.0,-842.0094524528831,509.58059074443156
2021-01-03,00:00:00,168.30417080716407,31.001568754689455,0.0,0.0,-838.826323374873,508.59745928594094
2021-01-03,01:00:00,168.27563590608892,31.010315043129943,0.0,0.0,-835.6947756628506,507.6946338547413
2021-01-03,02:00:00,168.25096628013426,31.019708311953945,0.0,0.0,-832.6204666264821,506.88284426272327
2021-01-03,03:00:00,168.0882532959602,30.953540343014787,0.0,0.0,-838.4984561263118,509.81390274244353
2021-01-03,04:00:00,168.0647199433116,30.965685977419056,0.0,0.0,-835.5089980636258,509.1902821105328
2021-01-03,05:00:00,168.04431615002161,30.977501741236104,0.0,0.0,-832.5951282223687,508.64979906911884
2021-01-03,06:00:00,168.0170350418661,30.98750584062664,0.0,0.0,-829.8403803701513,508.19515069752583
2021-01-03,07:00:00,167.77193390211357,30.896224998523596,0.0,0.0,-836.1500782461371,510.8626105242072
2021-01-03,08:00:00,167.72437646113192,30.90564362959662,0.0,0.0,-833.6374688150827,510.576656686202
2021-01-03,09:00:00,167.66921167004728,30.913588519923817,0.0,0.0,-831.2585590006784,510.3619164789631
2021-01-03,10:00:00,167.6058923335587,30.920047852689482,0.0,0.0,-829.0133298907895,510.21585500835243
2021-01-03,11:00:00,167.5384848460094,30.924533903744845,0.0,0.0,-827.0424306027126,510.22406685485345
2021-01-03,12:00:00,167.4202542719932,30.92330085381316,0.0,0.0,-825.4247201173566,510.2470286680192
2021-01-03,13:00:00,167.23691258023433,30.915213281714127,0.0,0.0,-824.303440073505,510.30624970496694
2021-01-03,14:00:00,166.8918640017582,30.905674242980623,0.0,0.0,-823.7270989317913,510.283446345769
2021-01-03,15:00:00,163.62538656591633,29.782069479411156,0.0,0.0,-840.0073095073458,491.6758529729949
2021-01-03,16:00:00,162.99041963800772,29.444045537234217,0.0,0.0,-842.0937590473332,486.0997140596565
2021-01-03,17:00:00,162.96412124306667,29.409802990984495,0.0,0.0,-845.5840856153518,488.5463605737039
2021-01-03,18:00:00,162.5974792052629,29.255600648638364,0.0,0.0,-845.1931957530323,485.69817442343054
2021-01-03,19:00:00,162.27728891605923,29.139375167615267,0.0,0.0,-844.1671997909434,483.3435200025138
2021-01-03,20:00:00,161.9939477526998,29.055104613619843,0.0,0.0,-842.6161890006624,481.4081504674259
2021-01-03,21:00:00,162.08878819762566,29.095407442020228,0.0,0.0,-845.5495051464532,485.3506640259278
2021-01-03,22:00:00,161.83933796280522,29.040732382334383,0.0,0.0,-843.64221305307,483.90192526869805
2021-01-03,23:00:00,161.6063765608986,29.012670723195406,0.0,0.0,-841.4073483601678,482.83965301913537
2021-01-04,00:00:00,161.3855106985249,28.997496043113575,0.0,0.0,-839.0345829050057,481.9933683017042
2021-01-04,01:00:00,161.50131637513778,29.01292901764461,0.0,0.0,-842.3690519842785,485.90331982646416
2021-01-04,02:00:00,161.29798028778382,29.003173841743948,0.0,0.0,-839.9200973559637,485.21226081057256
2021-01-04,03:00:00,161.1052643216109,29.001916462706685,0.0,0.0,-837.3803554200567,484.6786647451304
2021-01-04,04:00:00,160.92066944173644,29.005621631225587,0.0,0.0,-834.79023562558,484.2506996180547
2021-01-04,05:00:00,161.04179856749084,28.994838656334053,0.0,0.0,-838.4600979667157,488.0624324166321
2021-01-04,06:00:00,160.8700554735588,29.00016884158508,0.0,0.0,-835.8207752960734,487.7330569085744
2021-01-04,07:00:00,160.71976005766854,29.01443352010243,0.0,0.0,-832.9524407687131,487.5259362040404
2021-01-04,08:00:00,160.58452784875652,29.034087276662984,0.0,0.0,-829.9714413953479,487.42263385031333
2021-01-04,09:00:00,160.4627436800624,29.05725565890106,0.0,0.0,-826.9093876443803,487.4019664400518
2021-01-04,10:00:00,160.3500365147612,29.082111378988394,0.0,0.0,-823.8247211142443,487.45093162427867
2021-01-04,11:00:00,160.4233504110926,29.03300210516926,0.0,0.0,-828.4061861669179,491.2355239110854
2021-01-04,12:00:00,160.3108014364043,29.056271515833256,0.0,0.0,-825.4165953369811,491.3878922565967
2021-01-04,13:00:00,160.20377492121904,29.080309248244014,0.0,0.0,-822.4340795285534,491.60198158522746
2021-01-04,14:00:00,160.09987753321272,29.104584190124672,0.0,0.0,-819.4763822203968,491.87093331627216
2021-01-04,15:00:00,159.99848759568764,29.12852221751852,0.0,0.0,-816.5475556459278,492.1847073097346
2021-01-04,16:00:00,159.9079680943097,29.15264020982141,0.0,0.0,-813.5830391091295,492.5458809788383
2021-01-04,17:00:00,159.83342792234765,29.17675636068956,0.0,0.0,-810.5638961757068,492.96085733221156
2021-01-04,18:00:00,159.76682266099996,29.200690995396815,0.0,0.0,-807.5566833119374,493.43958145941707
2021-01-04,19:00:00,159.70374717105688,29.22414681168364,0.0,0.0,-804.5943595734425,493.98155314625683
2021-01-04,20:00:00,159.64424650307458,29.246652438009903,0.0,0.0,-801.68127604248,494.58197865203925
2021-01-04,21:00:00,159.5879436395998,29.26818804057867,0.0,0.0,-798.8176730205305,495.24073291165746
2021-01-04,22:00:00,159.5338240593832,29.288834605830985,0.0,0.0,-796.0089552060235,495.960141605121
2021-01-04,23:00:00,159.4808222661356,29.30859703477808,0.0,0.0,-793.2545833038166,496.73685969693327
2021-01-05,00:00:00,159.42768988245552,29.327796144591858,0.0,0.0,-790.5650279857218,497.5794990042412
2021-01-05,01:00:00,159.3587426359245,29.345071839375233,0.0,0.0,-788.0568558655214,498.4665530685771
2021-01-05,02:00:00,159.2689165459844,29.361645024257253,0.0,0.0,-785.7067411178723,499.3819489480024
2021-01-05,03:00:00,159.1561129402971,29.377010349844223,0.0,0.0,-783.4556581682991,500.2647593628059
2021-01-05,04:00:00,159.01530541903102,29.39183865861952,0.0,0.0,-781.2198354420252,501.0462153745349
2021-01-05,05:00:00,158.86177789491228,29.40676078857156,0.0,0.0,-778.997127417475,501.80386466134564
2021-01-05,06:00:00,158.70905437474224,29.42176256395675,0.0,0.0,-776.7958834781311,502.60572944855403
2021-01-05,07:00:00,158.55342063526317,29.434713813430967,0.0,0.0,-774.6649706880562,503.4241134614814
2021-01-05,08:00:00,158.39271426088808,29.44230286714141,0.0,0.0,-772.6210040133446,504.19410393182267
2021-01-05,09:00:00,158.22008757028323,29.443417155150016,0.0,0.0,-770.6856825444847,504.87285506711845
2021-01-05,10:00:00,158.02628899529813,29.43191938775772,0.0,0.0,-768.9074206012301,505.32199642424445
2021-01-05,11:00:00,157.82046302814732,29.40902266677726,0.0,0.0,-767.2912169271149,505.61268062466075
2021-01-05,12:00:00,157.62889692139063,29.389649644291893,0.0,0.0,-765.7601749796886,506.12491050382283
2021-01-05,13:00:00,157.4632504944046,29.377627410903763,0.0,0.0,-764.2336917365901,506.94717729812265
2021-01-05,14:00:00,157.42960519593078,29.45816602988866,0.0,0.0,-753.9122104174457,504.4638184395446
2021-01-05,15:00:00,157.27879199799852,29.447704813291832,0.0,0.0,-752.5873195659369,505.58105668529146
2021-01-05,16:00:00,157.17545377114834,29.453190504853758,0.0,0.0,-751.0815346210729,507.1880588564675
2021-01-05,17:00:00,157.0981545511958,29.47581848181651,0.0,0.0,-749.4773527535144,509.256946850779
2021-01-05,18:00:00,157.04840007516086,29.50531027801109,0.0,0.0,-740.4139514116105,506.56887535342975
2021-01-05,19:00:00,157.02270177262866,29.550418553713254,0.0,0.0,-738.744080276927,509.4105087653958
2021-01-05,20:00:00,157.01274890921977,29.628251053905473,0.0,0.0,-736.9858395361807,512.9982912306339
2021-01-05,21:00:00,157.02963042497123,29.646660903191876,0.0,0.0,-728.4913339097984,510.9286988941863
2021-01-05,22:00:00,157.00388245948952,29.7827346779996,0.0,0.0,-727.0239560648333,515.8808811901899
2021-01-05,23:00:00,157.03933076159663,29.818285030066008,0.0,0.0,-719.1388706469443,514.7340056223085
2021-01-06,00:00:00,156.93469720967101,30.10998536786499,0.0,0.0,-717.5689066881314,522.304037202869
2021-01-06,01:00:00,156.94200835090385,30.24889558800358,0.0,0.0,-710.1365047360305,523.3747953905464
2021-01-06,02:00:00,156.89104077090673,30.49012976695215,0.0,0.0,-703.0057888664305,526.2974792609875
2021-01-06,03:00:00,156.23489413497344,31.37453186078842,0.0,0.0,-699.031678252155,540.1981506884832
2021-01-06,04:00:00,155.16557499948684,32.28869172245531,0.0,0.0,-698.3098251805641,554.4464957848718
2021-01-06,05:00:00,154.20891042471166,33.13022924376073,0.0,0.0,-693.1237817902584,564.5749507341962
2021-01-06,06:00:00,152.79310109522157,34.8939700512178,0.0,0.0,-684.7439815965481,587.8660501348234
2021-01-06,07:00:00,149.40781214513274,61.56185900064075,0.0,0.0,-409.8273535897024,877.8049728089381
2021-01-06,08:00:00,150.05079489192048,63.00120164095683,0.0,0.0,-383.32221924629994,882.7281186135089
2021-01-06,09:00:00,149.83665672432136,63.49591879419135,0.0,0.0,-375.7456941285636,886.948431003064
2021-01-06,10:00:00,149.4564107169475,63.63919609661401,0.0,0.0,-374.5810998841189,891.3074752456545
2021-01-06,11:00:00,148.84255352070087,64.31755316611513,0.0,0.0,-364.8859622620512,893.6735635501911
2021-01-06,12:00:00,148.43836813303815,64.24431788863107,0.0,0.0,-367.53682068688795,898.6897492399962
2021-01-06,13:00:00,147.81503566117675,64.78150616313783,0.0,0.0,-360.10984076187015,900.9933820367651
2021-01-06,14:00:00,147.16866413940363,65.2870613229865,0.0,0.0,-353.34723286982626,903.4462057872055
2021-01-06,15:00:00,146.37933771703896,65.78698833825243,0.0,0.0,-347.29035964328796,906.124349772045
2021-01-06,16:00:00,145.34770059830512,66.22539557682428,0.0,0.0,-342.7879946331959,908.0985156022107
2021-01-06,17:00:00,144.06670668450982,66.57963819112089,0.0,0.0,-340.1409510613885,909.32032065252
2021-01-06,18:00:00,142.58684417268313,66.81479471356299,0.0,0.0,-339.84289924870245,910.235471899002
2021-01-06,19:00:00,140.92158857276868,66.8928540140625,0.0,0.0,-342.569477024721,911.1875970775011
2021-01-06,20:00:00,138.91036311859185,66.82219690326619,0.0,0.0,-348.5272264217492,911.7430274274128
2021-01-06,21:00:00,136.42058736099497,66.73541660986429,0.0,0.0,-353.9809482442215,907.2028681472524
2021-01-06,22:00:00,134.76759125066533,66.36005339528543,0.0,0.0,-363.21539516118355,906.5563002587272
2021-01-06,23:00:00,133.51277649696902,66.20841020756447,0.0,0.0,-366.49066398316063,903.4040522480492
2021-01-07,00:00:00,132.7197137295793,66.07565054296268,0.0,0.0,-371.2407297564205,907.8173660070173
2021-01-07,01:00:00,131.66287248499583,66.16593039706335,0.0,0.0,-370.7707399323117,907.1342705998962
2021-01-07,02:00:00,130.40418919930016,66.31871866753717,0.0,0.0,-370.48467673477717,908.3756965979298
2021-01-07,03:00:00,128.78062785881917,66.83401182748156,0.0,0.0,-362.35687198326923,903.8197973282373
2021-01-07,04:00:00,126.69330435934928,66.85515108157607,0.0,0.0,-366.59755375864916,906.4697625750789
2021-01-07,05:00:00,125.04645472656864,66.84792056805892,0.0,0.0,-369.6399675204884,907.7992934706472
2021-01-07,06:00:00,123.46946805031367,66.83037287236385,0.0,0.0,-372.9730041336734,910.0287268554182
2021-01-07,07:00:00,121.61315867285386,67.13044549054784,0.0,0.0,-369.1941292071715,907.7895549160702
2021-01-07,08:00:00,119.35582754013097,67.36323396566652,0.0,0.0,-367.20726039493456,905.947076910042
2021-01-07,09:00:00,116.61833993245949,66.9469656131937,0.0,0.0,-378.73180856066756,907.6375023761722
2021-01-07,10:00:00,114.01077523778196,66.98573965160959,0.0,0.0,nan,nan
2021-01-07,11:00:00,110.36219339367872,67.27414416338837,0.0,0.0,nan,nan
2021-01-07,12:00:00,106.13776167858329,66.7354815349224,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.81346670339985,65.55283106466352,0.0,0.0,nan,nan
2021-01-07,14:00:00,100.9914468917951,64.26825220477905,0.0,0.0,nan,nan
2021-01-07,15:00:00,100.13200601165403,62.61530788952108,0.0,0.0,nan,nan
2021-01-07,16:00:00,99.74197685856014,61.427358363680035,0.0,0.0,nan,nan
2021-01-07,17:00:00,99.13976885779523,61.10462043394718,0.0,0.0,nan,nan
2021-01-07,18:00:00,97.43027541716128,60.817037862203286,0.0,0.0,nan,nan
2021-01-07,19:00:00,95.29024182819795,59.96365962028494,0.0,0.0,nan,nan
2021-01-07,20:00:00,94.12797938571302,59.06566338068221,0.0,0.0,nan,nan
2021-01-07,21:00:00,92.36747986908614,57.92511861287572,0.0,0.0,nan,nan
2021-01-07,22:00:00,90.75421647755951,56.698087367404845,0.0,0.0,nan,nan
2021-01-07,23:00:00,89.74553277474115,55.70079054598722,0.0,0.0,nan,nan
2021-01-08,00:00:00,87.32988807652626,54.34001122946449,0.0,0.0,nan,nan
2021-01-08,01:00:00,86.77184244558595,50.63471675823474,0.0,0.0,nan,nan
2021-01-08,02:00:00,87.19472416578708,48.32220935377039,0.0,0.0,nan,nan
2021-01-08,03:00:00,87.43154699575922,45.49097547464078,0.0,0.0,nan,nan
2021-01-08,04:00:00,87.89402854733594,44.40023772113626,0.0,0.0,nan,nan
2021-01-08,05:00:00,87.9444244018921,43.5599246781453,0.0,0.0,nan,nan
2021-01-08,06:00:00,87.7355058984695,42.95946477887611,0.0,0.0,nan,nan
2021-01-08,07:00:00,87.50535740455285,42.4620540449445,0.0,0.0,nan,nan
2021-01-08,08:00:00,87.32127402965271,42.11000379484948,0.0,0.0,nan,nan
2021-01-08,09:00:00,87.16973502168652,41.79791664304272,0.0,0.0,nan,nan
2021-01-08,10:00:00,87.04513794836534,41.59608258612091,0.0,0.0,nan,nan
2021-01-08,11:00:00,86.90656870896905,41.39660301134118,0.0,0.0,nan,nan
2021-01-08,12:00:00,86.7258462886898,41.32629160781267,0.0,0.0,nan,nan
2021-01-08,13:00:00,86.5259717495327,40.977915190686915,0.0,0.0,nan,nan
2021-01-08,14:00:00,86.3406374269153,40.83817406822322,0.0,0.0,nan,nan
2021-01-08,15:00:00,85.77751073537766,40.0611960010576,0.0,0.0,nan,nan
2021-01-08,16:00:00,85.36243181904092,39.139491193576085,0.0,0.0,nan,nan
2021-01-08,17:00:00,85.18257557919333,38.67956568157708,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.89113467856683,38.32085492059948,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.6404802365783,37.93308870235908,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.32055196335786,37.55332262792664,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.12455693280815,37.07648438122523,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.88670181848525,36.65449183126091,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.77558782080565,36.31708420286606,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.61403619198416,35.938891517872214,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.46403873291204,35.66499934323331,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.30550470318104,35.27685440799895,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.05058505431153,35.164624861634316,0.0,0.0,nan,nan
2021-01-09,04:00:00,82.80723527350457,34.92413844656761,0.0,0.0,nan,nan
2021-01-09,05:00:00,82.5505989641979,34.848893244611695,0.0,0.0,nan,nan
2021-01-09,06:00:00,82.25265955147391,34.654601922529984,0.0,0.0,nan,nan
2021-01-09,07:00:00,81.9367437162019,34.48509273347679,0.0,0.0,nan,nan
2021-01-09,08:00:00,81.69540985771474,34.42205095166423,0.0,0.0,nan,nan
2021-01-09,09:00:00,81.27777488651732,34.30938517183805,0.0,0.0,nan,nan
2021-01-09,10:00:00,80.80474448583603,34.22877130876855,0.0,0.0,nan,nan
2021-01-09,11:00:00,80.33034537031097,34.156037071968186,0.0,0.0,nan,nan
2021-01-09,12:00:00,79.87380224111688,34.09663302088766,0.0,0.0,nan,nan
2021-01-09,13:00:00,79.4551621538589,34.06303437312932,0.0,0.0,nan,nan
2021-01-09,14:00:00,79.07021466869497,34.04915750502403,0.0,0.0,nan,nan
2021-01-09,15:00:00,79.16739352743602,33.95732727933004,0.0,0.0,nan,nan
2021-01-09,16:00:00,78.82413225222001,33.95597722469141,0.0,0.0,nan,nan
2021-01-09,17:00:00,78.50689937734002,33.97688198084841,0.0,0.0,-808.759721366223,547.5365575594011
2021-01-09,18:00:00,78.61797100828052,33.83779824009741,0.0,0.0,-813.3913376603741,548.8408888868362
2021-01-09,19:00:00,78.32695354579101,33.86229246176304,0.0,0.0,-811.5158359450288,548.5018863118912
2021-01-09,20:00:00,78.04516587094689,33.89269130703058,0.0,0.0,-809.6176517950371,548.292505834627
2021-01-09,21:00:00,77.78170181824332,33.92467689567212,0.0,0.0,-807.585307121044,548.0651624709043
2021-01-09,22:00:00,77.88776065326262,33.716718145968215,0.0,0.0,-813.0125952544622,548.659804220745
2021-01-09,23:00:00,77.64973264343406,33.74493870371785,0.0,0.0,-810.8506671309005,548.370264882937
2021-01-10,00:00:00,77.43083166324033,33.77808029245176,0.0,0.0,-808.5428036649246,548.1322787708064
2021-01-10,01:00:00,77.22938277016586,33.808872870599544,0.0,0.0,-806.1568925289903,547.8417829748781
2021-01-10,02:00:00,77.28289127878293,33.53059032763021,0.0,0.0,-812.6216696880292,547.7791578122097
2021-01-10,03:00:00,77.07540156707265,33.550106146995994,0.0,0.0,-810.4399702083319,547.4514029666122
2021-01-10,04:00:00,76.87585630338711,33.569215815989985,0.0,0.0,-808.2503954216372,547.1434931221293
2021-01-10,05:00:00,76.69754544166989,33.58085658417375,0.0,0.0,-805.9637839340139,546.6828506997625
2021-01-10,06:00:00,76.68867285412479,33.25707934709495,0.0,0.0,-813.1389471348375,546.1911729291912
2021-01-10,07:00:00,76.50249807468978,33.25865390224931,0.0,0.0,-810.9746700508986,545.6604522197459
2021-01-10,08:00:00,76.32816045224244,33.253719962269884,0.0,0.0,-808.784685825929,545.0287454572737
2021-01-10,09:00:00,76.15968258794666,33.24401754963545,0.0,0.0,-806.6175395546015,544.3514397083908
2021-01-10,10:00:00,75.99269481346586,33.230708250730714,0.0,0.0,-804.5003657941706,543.6604762363148
2021-01-10,11:00:00,75.91353635819564,32.895884680512054,0.0,0.0,-812.1517592419405,543.2661758767997
2021-01-10,12:00:00,75.74015035598121,32.88796301474729,0.0,0.0,-810.0715496377088,542.7624884986467
2021-01-10,13:00:00,75.58178134679167,32.87803081773129,0.0,0.0,-807.945432141656,542.2514701590072
2021-01-10,14:00:00,75.43507121574615,32.86344105021236,0.0,0.0,-805.8150212818291,541.7003879631728
2021-01-10,15:00:00,75.29724646212452,32.84549012082776,0.0,0.0,-803.7096553521696,541.1496171710652
2021-01-10,16:00:00,75.16801800495922,32.82568581186602,0.0,0.0,-801.6398848164827,540.6380376629289
2021-01-10,17:00:00,74.9681403158165,32.46762517448247,0.0,0.0,-809.8091691106092,539.9535448849449
2021-01-10,18:00:00,74.77482574682426,32.44845012997459,0.0,0.0,-807.9820149266161,539.4829125923843
2021-01-10,19:00:00,74.5797502675372,32.42218115797594,0.0,0.0,-806.206161685288,538.9171042299024
2021-01-10,20:00:00,74.38504657883541,32.38824768696842,0.0,0.0,-804.4651083415374,538.2409715986436
2021-01-10,21:00:00,74.190216925245,32.347621357772724,0.0,0.0,-802.7654433900025,537.4776182288045
2021-01-10,22:00:00,73.97587705475804,32.29982024622507,0.0,0.0,-801.152914168546,536.5821515436759
2021-01-10,23:00:00,73.69631333124657,32.22390464408769,0.0,0.0,-799.7636227966286,535.0633904849864
2021-01-11,00:00:00,73.34858055212052,31.658858312723947,0.0,0.0,-808.6129579474218,530.2737293725685
2021-01-11,01:00:00,73.03916942235072,31.4848354948825,0.0,0.0,-807.8585591984447,527.139073554871
2021-01-11,02:00:00,72.76953496980369,31.302865126167248,0.0,0.0,-807.0499477325939,523.9729430763834
2021-01-11,03:00:00,72.57987790534281,31.14475263267961,0.0,0.0,-805.5959763422143,521.1761564555817
2021-01-11,04:00:00,72.43276047148323,30.990164616101104,0.0,0.0,-803.8876864966005,518.4715895563548
2021-01-11,05:00:00,72.41984672534144,30.815401527088767,0.0,0.0,-809.7016663930845,520.7402831714285
2021-01-11,06:00:00,72.28455171165474,30.7241726511336,0.0,0.0,-807.5547394182067,519.1253258770848
2021-01-11,07:00:00,72.15995564674013,30.6439701640804,0.0,0.0,-805.2877177696209,517.7243879662901
2021-01-11,08:00:00,72.04299769475489,30.564964330926294,0.0,0.0,-802.976161306724,516.3795562166141
2021-01-11,09:00:00,71.92921901137163,30.498665115469848,0.0,0.0,-800.5903750536963,515.2827276649965
2021-01-11,10:00:00,71.82502242338543,30.444989662055047,0.0,0.0,-798.1146898807492,514.4474019226686
2021-01-11,11:00:00,71.7344668922862,30.393667143769935,0.0,0.0,-795.572712670546,513.7036600339658
2021-01-11,12:00:00,71.65600905071838,30.3407799319795,0.0,0.0,-792.9860671388451,512.9843508937797
2021-01-11,13:00:00,71.48012819814345,30.133570040717228,0.0,0.0,-799.7441502287984,514.8668034846411
2021-01-11,14:00:00,71.39075310738386,30.0692989959449,0.0,0.0,-797.1991472658701,513.9786192264712
2021-01-11,15:00:00,71.305525697308,29.99726566434468,0.0,0.0,-794.669370130403,512.9993419025192
2021-01-11,16:00:00,71.2238654030329,29.914540459607228,0.0,0.0,-792.1693075101357,511.8795134048689
2021-01-11,17:00:00,71.14035805962318,29.836870918483474,0.0,0.0,-789.6991355021019,510.9063552212578
2021-01-11,18:00:00,71.04290648508014,29.782634551133196,0.0,0.0,-787.2138952726964,510.35484164036325
2021-01-11,19:00:00,70.94120919027762,29.738305788310534,0.0,0.0,-784.6513058934361,509.96015003429324
2021-01-11,20:00:00,70.84229498730828,29.698158441842605,0.0,0.0,-782.0370059101842,509.6587987178753
2021-01-11,21:00:00,70.747905862784,29.659071618860406,0.0,0.0,-779.3869330906309,509.40880499335873
2021-01-11,22:00:00,70.6578505581256,29.620119672479493,0.0,0.0,-776.7033989892807,509.19353041784944
2021-01-11,23:00:00,70.57193578437163,29.58153692708597,0.0,0.0,-773.9864056403749,509.0175993485586
2021-01-12,00:00:00,70.48832148436,29.550107791325082,0.0,0.0,-771.2307348821778,509.002048409793
2021-01-12,01:00:00,70.39563576989465,29.53195447402082,0.0,0.0,-768.4846266522072,509.23928234092193
2021-01-12,02:00:00,70.29356545682076,29.523272491859558,0.0,0.0,-765.7278621089645,509.63744870821256
2021-01-12,03:00:00,70.18320267237323,29.522809413035123,0.0,0.0,-762.9387793608475,510.16121315449567
2021-01-12,04:00:00,70.05972265483177,29.533246572307476,0.0,0.0,-760.0604786605109,510.79613575661585
2021-01-12,05:00:00,69.9295909168051,29.552265064595495,0.0,0.0,-757.1112781248521,511.54152949705286
2021-01-12,06:00:00,69.79671006226957,29.57755192710091,0.0,0.0,-754.1106060605962,512.3853891801882
2021-01-12,07:00:00,69.66121212763673,29.60853072380915,0.0,0.0,-751.0948027193081,513.341110343621
2021-01-12,08:00:00,69.51525666914466,29.649953256907356,0.0,0.0,-748.1017967353109,514.4815812980834
2021-01-12,09:00:00,69.35646462892657,29.700178921996788,0.0,0.0,-745.1627737886738,515.7801231969604
2021-01-12,10:00:00,69.18748907420677,29.753411708949788,0.0,0.0,-742.3021207568236,517.1537673014614
2021-01-12,11:00:00,69.01912161279238,29.796532262438966,0.0,0.0,-739.5128206925001,518.4043666254457
2021-01-12,12:00:00,68.86229716500213,29.824429900789138,0.0,0.0,-736.722935172962,519.4495860455497
2021-01-12,13:00:00,68.7089928761746,29.84762800551349,0.0,0.0,-733.9272475927137,520.4452783178126
