date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,16:00:00,177.8563037219685,63.173015158313106,0.0,0.0,-434.16592218889855,873.7319834824237
2021-01-02,17:00:00,177.38603696162795,63.047104681833794,0.0,0.0,-437.6966085503809,876.316318654554
2021-01-02,18:00:00,177.3292637981759,63.20533304148579,0.0,0.0,-433.71336793061346,875.820409751736
2021-01-02,19:00:00,176.8136851588404,63.06367050899551,0.0,0.0,-437.48216073494405,878.1655504887458
2021-01-02,20:00:00,176.69561836651351,63.24310563466255,0.0,0.0,-433.13305147364736,877.5951361653338
2021-01-02,21:00:00,176.55203300410147,63.416129327333934,0.0,0.0,-428.91442691208795,876.9521721799365
2021-01-02,22:00:00,175.96612464049892,63.25739106144079,0.0,0.0,-433.0975237628445,879.3165900768416
2021-01-02,23:00:00,175.70927411652377,63.45955123616485,0.0,0.0,-428.3573328508064,878.3566613068753
2021-01-03,00:00:00,175.19473636999555,63.18226779983839,0.0,0.0,-434.8395983823575,881.1411597868805
2021-01-03,01:00:00,174.8422151143905,63.374108342919314,0.0,0.0,-430.48681509587914,880.2836157020005
2021-01-03,02:00:00,174.40472221199963,63.51437676263301,0.0,0.0,-427.2005281026941,879.300523618453
2021-01-03,03:00:00,173.8967955586971,63.59619566238188,0.0,0.0,-425.24098303657956,878.5401841055783
2021-01-03,04:00:00,173.7556745318027,63.29323342524984,0.0,0.0,-431.8112635894213,881.9725763559462
2021-01-03,05:00:00,173.34797178447593,63.38460970000292,0.0,0.0,-429.4806040879339,881.2219168444722
2021-01-03,06:00:00,172.9305161594845,63.448621781447834,0.0,0.0,-427.6861921742093,880.4813511094344
2021-01-03,07:00:00,172.5336516918025,63.50723568248718,0.0,0.0,-425.8580450960435,879.5381281650333
2021-01-03,08:00:00,172.18162362005052,63.557571876027,0.0,0.0,-424.02594464994036,878.4399646849845
2021-01-03,09:00:00,172.17251771502978,63.35879360398381,0.0,0.0,-428.6509643935133,882.5609701729538
2021-01-03,10:00:00,171.8236351985262,63.42608653931617,0.0,0.0,-426.5761096300557,881.6765838299106
2021-01-03,11:00:00,171.50842267038468,63.490093346127715,0.0,0.0,-424.4626489880029,880.7232147798456
2021-01-03,12:00:00,171.21230032179204,63.54594419066129,0.0,0.0,-422.44121818547137,879.7294496057989
2021-01-03,13:00:00,171.13075038474315,63.35033180339531,0.0,0.0,-427.59300910378806,884.9791219119045
2021-01-03,14:00:00,170.83266044963145,63.423770142201256,0.0,0.0,-425.3939065549057,884.3511226714318
2021-01-03,15:00:00,170.57439064680813,63.49638144050834,0.0,0.0,-423.155107448576,883.7901875987543
2021-01-03,16:00:00,170.32525680170122,63.55984335965876,0.0,0.0,-421.09746144525707,883.305369732835
2021-01-03,17:00:00,170.08191494519204,63.61441807743639,0.0,0.0,-419.2423430343624,882.9419211048272
2021-01-03,18:00:00,169.85602234009028,63.676866090777196,0.0,0.0,-417.37417797371745,882.9503974665816
2021-01-03,19:00:00,169.63290109642142,63.73729045671147,0.0,0.0,-415.67456148564816,883.2687395289719
2021-01-03,20:00:00,169.39524914826308,63.796161780961064,0.0,0.0,-414.1707044360228,883.8913919369517
2021-01-03,21:00:00,169.12667293939265,63.86569654499255,0.0,0.0,-412.67713278112933,884.8110377396459
2021-01-03,22:00:00,168.81826385312243,63.94657330811462,0.0,0.0,-411.13549185334705,885.877937039358
2021-01-03,23:00:00,168.46735501650204,64.04175019764027,0.0,0.0,-409.5301262794528,887.1534022671605
2021-01-04,00:00:00,168.06932801181503,64.15364325649675,0.0,0.0,-407.7370800336357,888.433796980796
2021-01-04,01:00:00,167.61009199160046,64.30040455740485,0.0,0.0,-405.4858509753831,889.7601934405837
2021-01-04,02:00:00,167.09298643522231,64.49855154791733,0.0,0.0,-402.49111733282916,891.1701891062391
2021-01-04,03:00:00,166.48804406763597,64.77068471933327,0.0,0.0,-398.3844036513474,892.5810104315375
2021-01-04,04:00:00,165.76171840877933,65.17409344039837,0.0,0.0,-392.352396809496,894.288332617868
2021-01-04,05:00:00,164.78003383848423,65.75522717173243,0.0,0.0,-384.133131301729,896.9287074107882
2021-01-04,06:00:00,163.64532282409326,66.00504679896213,0.0,0.0,-381.80818407959305,898.9246712962514
2021-01-04,07:00:00,162.70808055904925,66.06121600926193,0.0,0.0,-382.097414592281,900.0492388211147
2021-01-04,08:00:00,161.40609393781202,66.64959281857212,0.0,0.0,-373.2471619779244,900.3512484238569
2021-01-04,09:00:00,160.59954525251445,66.64331891756378,0.0,0.0,-373.91727830586024,900.5101450947234
2021-01-04,10:00:00,159.83181941243294,66.61968750957521,0.0,0.0,-374.7117536680307,900.4151657767388
2021-01-04,11:00:00,159.08559830246858,66.54095700075122,0.0,0.0,-376.2933513498865,899.9540887323318
2021-01-04,12:00:00,158.36953760702514,66.42268605650864,0.0,0.0,-378.46134918159805,899.3409806349578
2021-01-04,13:00:00,157.67072047390042,66.26582007491628,0.0,0.0,-381.15154810249805,898.3995141944176
2021-01-04,14:00:00,157.00870557403445,66.12705252348063,0.0,0.0,-383.3948666092474,897.3282247657912
2021-01-04,15:00:00,156.38307676573712,66.01729576819024,0.0,0.0,-385.0076199308969,896.1599647866859
2021-01-04,16:00:00,156.22367515860998,65.37967835266004,0.0,0.0,-395.7980396321509,896.2219019861443
2021-01-04,17:00:00,155.71127675336356,65.44545885364055,0.0,0.0,-394.38479082635604,895.8823371399246
2021-01-04,18:00:00,155.16150439489164,65.53369303351171,0.0,0.0,-392.9834337439388,896.3227440447052
2021-01-04,19:00:00,154.5573671058071,65.60189160969789,0.0,0.0,-392.22163800825365,897.1559633967414
2021-01-04,20:00:00,153.39938832862381,66.01530362905585,0.0,0.0,-385.6326641589403,896.521319789532
2021-01-04,21:00:00,152.70232361896862,65.93510628670397,0.0,0.0,-387.4605873578694,896.7846182813296
2021-01-04,22:00:00,152.0232999954462,65.88811692705202,0.0,0.0,-388.46869723382406,896.6112869950726
2021-01-04,23:00:00,151.38568675172505,65.87133846134634,0.0,0.0,-388.67760616517626,896.0278320245823
2021-01-05,00:00:00,150.79652864072207,65.88077725633268,0.0,0.0,-388.15490285353735,895.051782866277
2021-01-05,01:00:00,150.6421129106671,65.616744425907,0.0,0.0,-393.7305244158488,898.5336155897729
2021-01-05,02:00:00,150.11725939964592,65.65237512322025,0.0,0.0,-392.7661131650675,897.9126079155628
2021-01-05,03:00:00,149.63989808659068,65.68884368991606,0.0,0.0,-391.7814216611441,897.4796841403132
2021-01-05,04:00:00,149.2039693445827,65.715461248799,0.0,0.0,-391.10422903415747,897.5197796572471
2021-01-05,05:00:00,148.70599988210952,65.72408783285881,0.0,0.0,-391.13988257735036,898.1828587510236
2021-01-05,06:00:00,148.1400354488185,65.72239013134823,0.0,0.0,-391.6321843676269,899.1714852032276
2021-01-05,07:00:00,147.43896695590132,65.73168922168321,0.0,0.0,-392.1534853510093,900.1015054271801
2021-01-05,08:00:00,146.6651547248466,65.73567988082476,0.0,0.0,-392.8461851424072,900.9006427309639
2021-01-05,09:00:00,145.83473919942452,65.72399691637625,0.0,0.0,-393.85791369806975,901.5529487889366
2021-01-05,10:00:00,144.93832604630774,66.2351379459753,0.0,0.0,-383.4844524676446,897.572741175818
2021-01-05,11:00:00,144.0758476949935,66.15913359780534,0.0,0.0,-385.57099245279096,897.9906579001602
2021-01-05,12:00:00,143.3376462298942,66.06424990000133,0.0,0.0,-387.7440029103309,898.3052905330089
2021-01-05,13:00:00,142.63587271113676,65.94145405238538,0.0,0.0,-390.44973361864686,898.8107315697893
2021-01-05,14:00:00,141.90176317818404,65.78656659062361,0.0,0.0,-393.81264623301104,899.338418059392
2021-01-05,15:00:00,141.41320830174666,66.08755050862658,0.0,0.0,-386.8119427887723,896.0608166015974
2021-01-05,16:00:00,140.609871751665,65.9275522799727,0.0,0.0,-390.54967159125954,897.0235034246948
2021-01-05,17:00:00,139.69195865571086,65.81456235730367,0.0,0.0,-393.3992267390713,897.4699837998505
2021-01-05,18:00:00,138.6542257689948,65.7542693345977,0.0,0.0,-395.1454484516289,897.189168969636
2021-01-05,19:00:00,137.48318894750605,65.71692220033269,0.0,0.0,-396.2557000212837,896.0302791363696
2021-01-05,20:00:00,136.30614462189791,65.56423991438973,0.0,0.0,-399.29894389025867,894.5300638802037
2021-01-05,21:00:00,135.33951286722493,65.32240292433687,0.0,0.0,-403.73546097194776,893.1833651468612
2021-01-05,22:00:00,134.54404739872535,65.06217715885279,0.0,0.0,-408.30436671711504,891.8942122853836
2021-01-05,23:00:00,133.82458610921555,64.77507044372615,0.0,0.0,-413.2433894490823,890.5305465353827
2021-01-06,00:00:00,133.1245994868578,64.46382683638765,0.0,0.0,-418.56552936974913,889.0552092474454
2021-01-06,01:00:00,132.7233541109885,64.75771421238372,0.0,0.0,-411.2298425650224,885.4893943170114
2021-01-06,02:00:00,132.01364686441482,64.48693220255758,0.0,0.0,-415.81343197706155,884.0847292312302
2021-01-06,03:00:00,131.24044369539956,64.28136161554026,0.0,0.0,-418.95050176396035,881.997689247698
2021-01-06,04:00:00,130.03062443112486,63.45059556143569,0.0,0.0,-433.6096351966262,878.345703923436
2021-01-06,05:00:00,129.26087496112072,63.17985645878914,0.0,0.0,-436.96889118803665,874.2611990634539
2021-01-06,06:00:00,128.5175830133116,61.99978892873087,0.0,0.0,-456.86596372677013,868.8380571842969
2021-01-06,07:00:00,128.02600658177755,61.63057778786388,0.0,0.0,-460.837244824972,863.1330271033951
2021-01-06,08:00:00,127.73494720526006,60.6865610270269,0.0,0.0,-476.8650893296581,859.8105671944
2021-01-06,09:00:00,127.42319796895644,60.46422510257601,0.0,0.0,-478.3539176271297,855.3693403323228
2021-01-06,10:00:00,127.17203415270207,60.26871014915763,0.0,0.0,-479.45152962673455,851.3867523560099
2021-01-06,11:00:00,126.85068697881394,59.984892882212094,0.0,0.0,-486.7865645168349,855.2389408169532
2021-01-06,12:00:00,126.55510149710534,59.93369319780194,0.0,0.0,-486.04974581790157,852.913700256894
2021-01-06,13:00:00,126.28377195677982,59.898678838331875,0.0,0.0,-485.1409609213006,850.9325977250561
2021-01-06,14:00:00,126.00581727295284,59.88164848574008,0.0,0.0,-484.1015930182766,849.3363610717722
2021-01-06,15:00:00,125.65940822236446,59.89145067788695,0.0,0.0,-482.8046437064186,848.0066612335132
2021-01-06,16:00:00,125.11033483933866,59.53320084885462,0.0,0.0,-491.480465532979,851.0168549810921
2021-01-06,17:00:00,124.67659392666201,59.54653756292073,0.0,0.0,-490.29288178146817,849.7665794633067
2021-01-06,18:00:00,124.16557239196378,59.550240003860345,0.0,0.0,-489.52064447291195,848.6720284448346
2021-01-06,19:00:00,123.63454900308493,59.530537695451564,0.0,0.0,-489.2666127705015,847.6259457339839
2021-01-06,20:00:00,123.11106095303133,59.48737526101603,0.0,0.0,-489.39794141892344,846.4840735192442
2021-01-06,21:00:00,122.60633604601435,59.44054390337942,0.0,0.0,-489.5371320859995,845.2943682579104
2021-01-06,22:00:00,122.14978919522167,59.412260354935945,0.0,0.0,-489.20507808588445,844.0662015884922
2021-01-06,23:00:00,121.97053020528512,58.9766259486725,0.0,0.0,-498.3030350068584,846.3133360908372
2021-01-07,00:00:00,121.53749020693988,58.97042981202158,0.0,0.0,-497.6113793661352,845.3139834909397
2021-01-07,01:00:00,121.1230184734498,58.97154595228134,0.0,0.0,-496.77005444071256,844.3672897649162
2021-01-07,02:00:00,120.715548623346,58.983156276976025,0.0,0.0,-495.8169622591231,843.604768119325
2021-01-07,03:00:00,120.30584779988578,59.015932736309736,0.0,0.0,-494.6971332039684,843.253972203446
2021-01-07,04:00:00,119.90556933810903,59.050280867767555,0.0,0.0,-493.63182659843005,843.0821346074605
2021-01-07,05:00:00,119.41496220215247,59.05740393118963,0.0,0.0,-493.5681258579716,843.4119932541387
2021-01-07,06:00:00,118.93179042839577,58.964145545866856,0.0,0.0,-495.50632519158535,843.860301837984
2021-01-07,16:00:00,101.73654147039338,-26.341086581032332,0.0,0.0,-878.5047008928377,-434.61946236413496
2021-01-07,17:00:00,101.45211449302873,-26.29787537200804,0.0,0.0,-875.2225173828192,-431.89197650372665
2021-01-07,18:00:00,101.62477425820515,-26.24401697475688,0.0,0.0,-878.474525884958,-431.7426807691276
2021-01-07,19:00:00,101.39609574423825,-26.215612854590134,0.0,0.0,-875.7259805295616,-429.5504620132032
2021-01-07,20:00:00,101.59501732854734,-26.159460974929907,0.0,0.0,-879.2149027171545,-429.5376958114436
2021-01-07,21:00:00,101.3859577583497,-26.142361500677648,0.0,0.0,-876.5567113938741,-427.63867748717905
2021-01-07,22:00:00,101.59622254111257,-26.08165425757855,0.0,0.0,-880.1257813933771,-427.66282144217473
2021-01-07,23:00:00,101.39961557128353,-26.07315060452107,0.0,0.0,-877.492995538516,-425.9836902208935
2021-01-08,00:00:00,101.61517789282345,-26.008571003442537,0.0,0.0,-881.1213818131946,-426.05545147396646
2021-01-08,01:00:00,101.43445353694361,-26.005056705016962,0.0,0.0,-878.4270288585685,-424.48737814007967
2021-01-08,02:00:00,101.25975510232418,-26.01126204983683,0.0,0.0,-875.6930234348401,-423.0996286193268
2021-01-08,03:00:00,101.47963684138371,-25.938545376790298,0.0,0.0,-879.4243788740132,-423.20215823302436
2021-01-08,04:00:00,101.318045113644,-25.946924417751625,0.0,0.0,-876.6460893221665,-421.88798365046034
2021-01-08,05:00:00,101.15898737321291,-25.962472072705104,0.0,0.0,-873.8794290961232,-420.73288900199987
2021-01-08,06:00:00,101.38335406781847,-25.881891450200683,0.0,0.0,-877.649906932842,-420.84636715654614
2021-01-08,07:00:00,101.23848010453553,-25.896931878169383,0.0,0.0,-874.8149625558872,-419.70795469515497
2021-01-08,08:00:00,101.09393179588783,-25.91725072215922,0.0,0.0,-872.0312511215452,-418.71328657224655
2021-01-08,09:00:00,101.32293292684447,-25.827930615066883,0.0,0.0,-875.803115665447,-418.80834312118503
2021-01-08,10:00:00,101.18929672142922,-25.84721650186415,0.0,0.0,-872.971666779602,-417.8359640638872
2021-01-08,11:00:00,101.0640580005245,-25.867869274836803,0.0,0.0,-870.0938353380188,-416.8883771550609
2021-01-08,12:00:00,100.94120255856164,-25.89299971748903,0.0,0.0,-867.2274057711475,-416.052026807016
2021-01-08,13:00:00,101.17066133558914,-25.791349300598434,0.0,0.0,-871.0564123580698,-416.13913083975325
2021-01-08,14:00:00,101.0549879511847,-25.814607247502746,0.0,0.0,-868.1800446363632,-415.33364874944436
2021-01-08,15:00:00,100.94714615468675,-25.837837796565477,0.0,0.0,-865.2578135475051,-414.53025110398147
2021-01-08,16:00:00,100.84443135793288,-25.86360828949318,0.0,0.0,-862.3222650240641,-413.7931007809851
2021-01-08,17:00:00,100.75567542263522,-25.891035776155277,0.0,0.0,-859.2425898581278,-413.04795531104855
2021-01-08,18:00:00,100.97095727740816,-25.775986604244245,0.0,0.0,-863.2860100173857,-413.23228646663296
2021-01-08,19:00:00,100.87723118598387,-25.800807928651725,0.0,0.0,-860.3348158355802,-412.5718974794958
2021-01-08,20:00:00,100.79465726585921,-25.825545426435628,0.0,0.0,-857.2981176148169,-411.90085426237346
2021-01-08,21:00:00,100.72147435925217,-25.849324359308394,0.0,0.0,-854.1923565904144,-411.21088477118485
2021-01-08,22:00:00,100.65345849308376,-25.87481895705464,0.0,0.0,-851.0700751899276,-410.57589603019807
2021-01-08,23:00:00,100.59082948223387,-25.89974164079921,0.0,0.0,-847.9290981278755,-409.9526240932459
2021-01-09,00:00:00,100.77618716918562,-25.773854184359372,0.0,0.0,-852.2767499326728,-410.36659612891094
2021-01-09,01:00:00,100.71182314947508,-25.795985123778507,0.0,0.0,-849.1868363714311,-409.7945345485156
2021-01-09,02:00:00,100.65264165921839,-25.81788006844173,0.0,0.0,-846.0848716422915,-409.2456459929415
2021-01-09,03:00:00,100.59942808768513,-25.83922129290521,0.0,0.0,-842.9514242615551,-408.7065014637588
2021-01-09,04:00:00,100.55094940483806,-25.85923786585477,0.0,0.0,-839.8040891711134,-408.17059461726586
2021-01-09,05:00:00,100.50725562525366,-25.87809172445247,0.0,0.0,-836.6540219965391,-407.6475478982014
2021-01-09,06:00:00,100.46725931293594,-25.895410787869785,0.0,0.0,-833.4900871051941,-407.12440615997644
2021-01-09,07:00:00,100.43114732446277,-25.911283214792117,0.0,0.0,-830.3369381364901,-406.61606526742025
2021-01-09,08:00:00,100.3979617665019,-25.925986623016662,0.0,0.0,-827.1837286788505,-406.1219567931314
2021-01-09,09:00:00,100.36735837340954,-25.93949586412724,0.0,0.0,-824.0338895744644,-405.6435011618718
2021-01-09,10:00:00,100.33940013715268,-25.951910673023647,0.0,0.0,-820.9043551022187,-405.1917888858128
2021-01-09,11:00:00,100.313334969354,-25.963129986301173,0.0,0.0,-817.7890014995355,-404.76134840641953
2021-01-09,12:00:00,100.28912359103005,-25.973232761142143,0.0,0.0,-814.6867477693595,-404.3537236606272
2021-01-09,13:00:00,100.26641805454173,-25.982297762725192,0.0,0.0,-811.6139421253465,-403.9785257236609
2021-01-09,14:00:00,100.24543273190626,-25.99007186008156,0.0,0.0,-808.5867906145286,-403.64015464198985
2021-01-09,15:00:00,100.225638369301,-25.996243105740277,0.0,0.0,-805.6065805268008,-403.3330326820944
2021-01-09,16:00:00,100.2069747664678,-26.000854929782186,0.0,0.0,-802.709337964654,-403.07664640168065
2021-01-09,17:00:00,100.18962325814083,-26.003195163002964,0.0,0.0,-799.9558323363308,-402.8893625723253
2021-01-09,18:00:00,100.1752459877909,-26.000427800510415,0.0,0.0,-797.522349369945,-402.8113905130985
2021-01-09,19:00:00,100.16937288959737,-25.98250026013082,0.0,0.0,-796.0525603138376,-402.9927171224895
2021-01-10,04:00:00,76.89904974904377,43.361579081867134,0.0,0.0,-703.7307858837303,675.2220715847988
2021-01-10,05:00:00,76.66648199874503,43.27419212381062,0.0,0.0,-706.8152863723226,676.9148684696945
2021-01-10,06:00:00,76.42797269414156,43.12146566779896,0.0,0.0,-704.9844066312071,672.3856300240273
2021-01-10,07:00:00,76.18429747904875,43.08661847290064,0.0,0.0,-709.378082823474,676.5571623797003
2021-01-10,08:00:00,75.97635999559914,42.97909491297577,0.0,0.0,-707.9970424023923,673.6424404720141
2021-01-10,09:00:00,75.69273086893516,42.91022870992065,0.0,0.0,-706.8600907069631,671.6848950470408
2021-01-10,10:00:00,75.42084511220615,42.84574512410326,0.0,0.0,-706.1042724382132,670.2432480503941
2021-01-10,11:00:00,74.83914983395955,42.73115440712175,0.0,0.0,-713.3309008860961,674.3374906271528
2021-01-10,12:00:00,74.38940877823197,42.66640503523765,0.0,0.0,-713.5465264844242,673.316844118947
2021-01-10,13:00:00,74.16631795699286,42.724089595025916,0.0,0.0,-706.8116163131781,669.2253862049946
2021-01-10,14:00:00,73.23731116798382,42.72804608393731,0.0,0.0,-709.133622164838,670.4373172624025
2021-01-10,15:00:00,68.46860634607687,44.05857047678414,0.0,0.0,-698.5802840034012,681.4263619805372
2021-01-10,16:00:00,67.65995450697704,43.41397537843338,0.0,0.0,-706.3147077935282,673.2323308441194
2021-01-10,17:00:00,69.17422340722005,39.8042172978065,0.0,0.0,-747.0441337598022,631.9560469490359
2021-01-10,18:00:00,69.39067880428696,39.16614720791724,0.0,0.0,-751.2583814812824,623.1976532527963
2021-01-10,19:00:00,69.40524497690247,38.79822994066322,0.0,0.0,-755.961962583242,620.4053309438505
2021-01-10,20:00:00,69.39195753231238,38.532556926672676,0.0,0.0,-760.5176056555938,619.6971085889156
2021-01-10,21:00:00,69.31679034413759,38.13006190464392,0.0,0.0,-759.8360220224131,611.6468381309697
2021-01-10,22:00:00,69.23641962961922,38.01304880377475,0.0,0.0,-763.8823189465329,613.654302534699
2021-01-10,23:00:00,69.18679708430969,37.74618269988414,0.0,0.0,-762.2878840882331,608.0228032406784
2021-01-11,00:00:00,69.16257452805465,37.5275142780078,0.0,0.0,-760.3875844099093,603.3482683806064
2021-01-11,01:00:00,68.92690729341726,37.423529119514896,0.0,0.0,-765.5403869019356,606.1452524485414
2021-01-11,02:00:00,68.76498247197691,37.234399918281184,0.0,0.0,-764.3363311784342,602.3269096828623
2021-01-11,03:00:00,68.57710607778081,37.025569990490965,0.0,0.0,-763.7004756419919,598.5017453063946
2021-01-11,04:00:00,68.19407471510911,36.86168572552242,0.0,0.0,-770.3104195636697,600.7033862750119
2021-01-11,05:00:00,67.8927516887872,36.607047778243555,0.0,0.0,-770.6106460648589,596.3033628340329
2021-01-11,06:00:00,67.45204084148303,36.37197993776156,0.0,0.0,-771.617558758473,592.442580413037
2021-01-11,07:00:00,67.06724514478874,36.13897748487305,0.0,0.0,-772.5960947889835,588.8022719947154
2021-01-11,08:00:00,66.767199402118,35.93739908055876,0.0,0.0,-772.5464297982398,585.3406336144885
2021-01-11,09:00:00,66.50915098435728,35.79254441290862,0.0,0.0,-771.4630008901004,582.4541658378312
2021-01-11,10:00:00,66.39868090678307,35.847578689783944,0.0,0.0,-775.2910946859047,588.0050919493848
2021-01-11,11:00:00,66.16283294073796,35.72218128629528,0.0,0.0,-773.9808284053579,585.4656896174471
2021-01-11,12:00:00,65.97427067458634,35.59318253058333,0.0,0.0,-772.3926618609112,582.8358614847814
2021-01-11,13:00:00,65.76242571394951,35.48624402397593,0.0,0.0,-770.7305422911886,580.5606397950766
2021-01-11,14:00:00,65.66864602942387,35.44665838409093,0.0,0.0,-775.5661930127535,585.052274314841
2021-01-11,15:00:00,65.4403980443643,35.349846046201904,0.0,0.0,-774.0346804850269,583.0743438489714
2021-01-11,16:00:00,65.19671785401012,35.265708777343406,0.0,0.0,-772.579008524539,581.3839493482582
2021-01-11,17:00:00,64.94894368336563,35.19072938423258,0.0,0.0,-771.1408555679955,579.9029932466876
2021-01-11,18:00:00,64.70018651772628,35.12766881574069,0.0,0.0,-769.6833125979174,578.6714581691124
2021-01-11,19:00:00,64.44821622602566,35.07439845922747,0.0,0.0,-768.2713352981955,577.6833631657038
2021-01-11,20:00:00,64.19193111389302,35.029224469460715,0.0,0.0,-766.9527302498464,576.9335019317454
2021-01-11,21:00:00,63.93234786889958,34.990480224769954,0.0,0.0,-765.7247454740573,576.3880616458506
2021-01-11,22:00:00,63.691876940956924,34.9518715167148,0.0,0.0,-764.2725961976685,575.7709245529502
2021-01-11,23:00:00,63.83290760172473,34.759898234381076,0.0,0.0,-768.1563559733331,577.6155044698052
2021-01-12,00:00:00,63.61930642196258,34.70895132202491,0.0,0.0,-766.4598126267083,576.737177621634
2021-01-12,01:00:00,63.41364112459682,34.656206549367226,0.0,0.0,-764.7175197084434,575.8427720742908
2021-01-12,02:00:00,63.21335557284059,34.60209642699363,0.0,0.0,-762.9558043694124,574.9512079414495
2021-01-12,03:00:00,63.01672759317687,34.545584886605624,0.0,0.0,-761.198072578758,574.0519607415036
2021-01-12,04:00:00,62.8199267020779,34.48723338913116,0.0,0.0,-759.4828675510362,573.1690621657924
2021-01-12,05:00:00,62.625196578523926,34.41920153251529,0.0,0.0,-757.8310223515145,572.1669853920923
2021-01-12,06:00:00,62.43407052775091,34.350425019640994,0.0,0.0,-756.1661359618884,571.1807530365435
2021-01-12,07:00:00,62.24746649623213,34.28260473207121,0.0,0.0,-754.4630936791655,570.2314700434464
2021-01-12,08:00:00,62.42223996345587,34.13707392715948,0.0,0.0,-757.4519469649531,573.0201506645715
2021-01-12,09:00:00,62.24805079582172,34.08689306386628,0.0,0.0,-755.4515340409707,572.3506452166878
2021-01-12,10:00:00,62.07729216887192,34.03919412986228,0.0,0.0,-753.4090617136098,571.743299428746
2021-01-12,11:00:00,61.91080955440354,33.9946068004147,0.0,0.0,-751.3056832747534,571.2015482285952
