date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,12:00:00,172.71375719869567,30.95295959898598,0.0,0.0,-809.6891773093957,516.1887606137013
2021-01-03,13:00:00,172.469316596837,31.05797753636592,0.0,0.0,-806.7864408607129,517.459417981573
2021-01-03,14:00:00,172.2293991094162,31.155958164006922,0.0,0.0,-803.9166960446164,518.6331675331991
2021-01-03,15:00:00,171.99427553997185,31.246732131549308,0.0,0.0,-801.0812007572968,519.7096053608684
2021-01-03,16:00:00,171.93002633581833,31.19700815635373,0.0,0.0,-806.2398779049981,523.8013479372948
2021-01-03,17:00:00,171.68593338387618,31.27841507255797,0.0,0.0,-803.5709212049842,524.8214948963281
2021-01-03,18:00:00,171.44206646806214,31.351477421471003,0.0,0.0,-800.9831802614499,525.7369954877846
2021-01-03,19:00:00,171.19982349359805,31.417666270182934,0.0,0.0,-798.4576476281509,526.5710287050681
2021-01-03,20:00:00,170.95937657648446,31.47795816187622,0.0,0.0,-795.9897440383211,527.3417731660209
2021-01-03,21:00:00,170.71817691576115,31.534258991450955,0.0,0.0,-793.5885981577449,528.0845590122856
2021-01-03,22:00:00,170.47705845875913,31.587310199763756,0.0,0.0,-791.2443795432337,528.8115335641972
2021-01-03,23:00:00,170.23479865449286,31.636796061145656,0.0,0.0,-788.9692862434313,529.5202374766006
2021-01-04,00:00:00,169.990353448211,31.6828527367862,0.0,0.0,-786.7711687579285,530.2149121204875
2021-01-04,01:00:00,169.76495494204266,31.735070767808477,0.0,0.0,-784.4151157233864,531.0169999591259
2021-01-04,02:00:00,169.55201523617816,31.793612332474133,0.0,0.0,-781.97943133628,531.9576703156382
2021-01-04,03:00:00,169.33518016615872,31.8521200187761,0.0,0.0,-779.6229371060617,532.9500288273215
2021-01-04,04:00:00,169.11202814928822,31.908340390840245,0.0,0.0,-777.3661321955733,533.9525520897465
2021-01-04,05:00:00,168.87449828571218,31.968620356349795,0.0,0.0,-775.2018012078479,535.0522666145408
2021-01-04,06:00:00,168.60893796911785,32.04568559742049,0.0,0.0,-773.1310985565651,536.4436620271384
2021-01-04,07:00:00,168.33602018136312,32.122455263145824,0.0,0.0,-771.1319166512694,537.8574028938126
2021-01-04,08:00:00,168.06083187972115,32.196357390889425,0.0,0.0,-769.1814935752191,539.2484803578262
2021-01-04,09:00:00,167.75952811769346,32.266507445249395,0.0,0.0,-767.4216962880455,540.588590214598
2021-01-04,10:00:00,167.44333546109968,32.33138683914587,0.0,0.0,-765.7961454284377,541.857125820244
2021-01-04,11:00:00,167.129983969682,32.39024331142897,0.0,0.0,-764.2001325772144,543.047094926109
2021-01-04,12:00:00,166.7942165329167,32.43435885719399,0.0,0.0,-762.8266230970621,543.999277237538
2021-01-04,13:00:00,166.44116442347823,32.468809016901815,0.0,0.0,-761.617384691257,544.7974241353364
2021-01-04,14:00:00,166.09389069782688,32.501882902915845,0.0,0.0,-760.3914332806598,545.5904597572314
2021-01-04,15:00:00,165.74677758097445,32.51988402088863,0.0,0.0,-759.2574340035208,546.1519715264924
2021-01-04,16:00:00,165.40151336570227,32.53181205340462,0.0,0.0,-758.157709231833,546.6313939425065
2021-01-04,17:00:00,165.0599800274275,32.54424826514712,0.0,0.0,-757.0421397064347,547.1357356183801
2021-01-04,18:00:00,164.75509706074132,32.55443012679258,0.0,0.0,-755.7147504442837,547.6338456206862
2021-01-04,19:00:00,164.46283426096835,32.565189964962435,0.0,0.0,-754.3302535109688,548.1772357731286
2021-01-04,20:00:00,164.16948469289133,32.5750352754688,0.0,0.0,-752.9725761578884,548.72771602647
2021-01-04,21:00:00,163.89293400190354,32.58595557348481,0.0,0.0,-751.5340863417368,549.3405685459617
2021-01-04,22:00:00,163.62968295936244,32.60088690162153,0.0,0.0,-750.0366108778398,550.0755676763187
2021-01-04,23:00:00,163.3635901491439,32.612754093266915,0.0,0.0,-748.5998589782976,550.7927514759627
2021-01-05,00:00:00,163.0942546497612,32.622633633206576,0.0,0.0,-747.2270350630861,551.5141109838476
2021-01-05,01:00:00,162.8172696419585,32.63131078437294,0.0,0.0,-745.9228582601063,552.2348413220952
2021-01-05,02:00:00,162.5374337701812,32.63717951404661,0.0,0.0,-744.6779436566867,552.9409221016182
2021-01-05,03:00:00,162.2502770407637,32.63965273210756,0.0,0.0,-743.5121924083214,553.6099806767619
2021-01-05,04:00:00,162.14562127772462,32.70057621047666,0.0,0.0,-733.7471996478271,550.0806255163618
2021-01-05,05:00:00,161.82273604487904,32.696076791961524,0.0,0.0,-732.7646591560915,550.5635415293863
2021-01-05,06:00:00,161.4937249388773,32.68755907596512,0.0,0.0,-731.8438509455882,550.9865461452017
2021-01-05,07:00:00,161.162931247223,32.67348009052411,0.0,0.0,-730.9911629608832,551.3476868666401
2021-01-05,08:00:00,160.83566895222006,32.65235822242181,0.0,0.0,-730.2137509465683,551.6533524257347
2021-01-05,09:00:00,160.5109522942908,32.62694594564273,0.0,0.0,-729.4904545310419,551.9382232696782
2021-01-05,10:00:00,160.18950868141238,32.59493896424416,0.0,0.0,-728.8469670182094,552.1798110938186
2021-01-05,11:00:00,159.88128834411998,32.552787605114645,0.0,0.0,-728.29374618968,552.3743878124874
2021-01-05,12:00:00,159.5702691031534,32.5050029895283,0.0,0.0,-727.8417189843021,552.5267612465043
2021-01-05,13:00:00,159.24906022244429,32.45072759669884,0.0,0.0,-727.5248471146915,552.5996461912911
2021-01-05,14:00:00,159.16571804278007,32.48111018205629,0.0,0.0,-718.4158706446178,549.1681145580635
2021-01-05,15:00:00,158.8301800977303,32.39587883799671,0.0,0.0,-718.4908081558533,548.8576822377826
2021-01-05,16:00:00,158.47951722720816,32.30302523459487,0.0,0.0,-718.743351674173,548.4432861741859
2021-01-05,17:00:00,158.11586025327196,32.198751969285034,0.0,0.0,-719.2303148461506,547.9024747988839
2021-01-05,18:00:00,157.7458432330177,32.09381389272779,0.0,0.0,-719.9087529471144,547.4595288397887
2021-01-05,19:00:00,157.349402181721,32.003035127689934,0.0,0.0,-720.6968864651863,547.2227494726911
2021-01-05,20:00:00,157.21042207003748,31.845707133674395,0.0,0.0,-713.9706211101729,541.5993606314042
2021-01-05,21:00:00,156.72932839722978,31.742279074186662,0.0,0.0,-715.441143611446,541.103859262964
2021-01-05,22:00:00,156.18295475902016,31.66572074258265,0.0,0.0,-717.056824543979,540.8346102089813
2021-01-05,23:00:00,155.53722605183964,31.643555983104715,0.0,0.0,-718.5800677442458,540.9476654511686
2021-01-06,00:00:00,154.773748176982,31.72251452464129,0.0,0.0,-719.710232270183,542.0471379655229
2021-01-06,01:00:00,153.8381776500854,31.986510645694054,0.0,0.0,-720.1516386463773,545.2754554967944
2021-01-06,02:00:00,152.95179697144326,32.44922830459556,0.0,0.0,-719.8550644272473,552.3072709493101
2021-01-06,03:00:00,152.45319470703873,32.76448854103531,0.0,0.0,-718.1689556518104,557.7671847294203
2021-01-06,04:00:00,151.82827341611429,33.05234137260325,0.0,0.0,-711.1177679274697,557.6684530227989
2021-01-06,05:00:00,151.5425005855591,33.19405375758653,0.0,0.0,-709.2721921571065,560.809978969729
2021-01-06,06:00:00,151.29701268767454,33.32874384730369,0.0,0.0,-707.5204746939708,564.167641592604
2021-01-06,07:00:00,151.03667736477016,33.47508085655535,0.0,0.0,-706.0563533368986,567.9271296686146
2021-01-06,08:00:00,150.75565230526078,33.63755961830733,0.0,0.0,-704.9613910536282,572.2129039948252
2021-01-06,09:00:00,150.44903666979258,33.69256830942076,0.0,0.0,-698.2756486104336,569.57458157118
2021-01-06,10:00:00,150.1732101604516,33.88449390048465,0.0,0.0,-697.4741197791882,574.7663018914415
2021-01-06,11:00:00,149.91029939258536,33.93214372591256,0.0,0.0,-691.4296801122837,572.7633205904764
2021-01-06,12:00:00,149.6185138953945,34.190320089589356,0.0,0.0,-691.1025362133514,579.6532984416363
2021-01-06,13:00:00,149.38686109655075,34.27421710689541,0.0,0.0,-686.0842550559901,579.4547986745573
2021-01-06,14:00:00,149.2302441675232,34.43473020686486,0.0,0.0,-681.7506385217421,581.958960012373
2021-01-06,15:00:00,149.59794319595625,34.72852344883292,0.0,0.0,-674.8015490204562,588.908373732755
2021-01-06,16:00:00,151.1315438617041,55.10572413553628,0.0,0.0,-455.19984422437847,822.4742031170654
2021-01-06,17:00:00,151.48842104780462,55.73241216423439,0.0,0.0,-442.7756926631555,828.4544222625684
2021-01-06,18:00:00,151.22658688052866,56.7416130807366,0.0,0.0,-431.0615045351442,840.3731316017761
2021-01-06,19:00:00,149.30783341430677,59.28711581483041,0.0,0.0,-406.8222403272521,857.8224728261257
2021-01-06,20:00:00,144.93122802165908,60.567956856379496,0.0,0.0,-408.99333594879135,865.9882470409758
2021-01-06,21:00:00,142.05493829830763,60.37125393549425,0.0,0.0,-422.4913237055298,865.514477781908
2021-01-06,22:00:00,140.14573064529898,60.17892761418987,0.0,0.0,-430.1532224274706,862.5807549432819
2021-01-07,05:00:00,102.59370386900213,-26.645180587200258,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.6954894362074,-26.583847466991553,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.85217600134766,-26.51641991032169,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.53688244066669,-26.486112673835546,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.72401317189335,-26.4181933588548,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.43211188549759,-26.398648603976984,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.6344481406906,-26.318748217094,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.35649243450123,-26.308837593142457,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.56982600313013,-26.227032851290915,0.0,0.0,-879.1483279590029,-433.69628191592443
2021-01-07,14:00:00,102.30418894450324,-26.227136107237587,0.0,0.0,-877.236335695954,-432.422455232998
2021-01-07,15:00:00,102.04331716209015,-26.23678349544021,0.0,0.0,-875.3123379372992,-431.3295477566584
2021-01-07,16:00:00,102.27077139556769,-26.150361508878976,0.0,0.0,-878.7360849801917,-430.54283692916346
2021-01-07,17:00:00,102.0224306877342,-26.165834528878847,0.0,0.0,-876.7671129945666,-429.56957071274115
2021-01-07,18:00:00,102.256247878486,-26.075869619386157,0.0,0.0,-880.1497016022913,-428.7845624504394
2021-01-07,19:00:00,102.01736034971253,-26.0965239767633,0.0,0.0,-878.1571824145503,-427.9356287643118
2021-01-07,20:00:00,101.78820347872943,-26.122860902807762,0.0,0.0,-876.05913443584,-427.1464587402621
2021-01-07,21:00:00,102.02945289372465,-26.026091990942465,0.0,0.0,-879.4464134154841,-426.3626810166652
2021-01-07,22:00:00,101.80996155813112,-26.05631343568228,0.0,0.0,-877.3132247005124,-425.672636027251
2021-01-07,23:00:00,102.05774268893903,-25.953550701288595,0.0,0.0,-880.633523756871,-424.8385953710513
2021-01-08,00:00:00,101.8465621404354,-25.986047505435227,0.0,0.0,-878.4733277964406,-424.22516957427644
2021-01-08,01:00:00,101.65451382000649,-26.025729037552395,0.0,0.0,-876.0128793546464,-423.606323153586
2021-01-08,02:00:00,101.90003257735911,-25.906556616107316,0.0,0.0,-879.5437411728781,-422.7065175173207
2021-01-08,03:00:00,101.71081866668962,-25.94590950719361,0.0,0.0,-877.1679614658933,-422.17780516711207
2021-01-08,04:00:00,101.53879759439285,-25.988667570910895,0.0,0.0,-874.5599915329367,-421.6107963173056
2021-01-08,05:00:00,101.77995827781221,-25.855613777283086,0.0,0.0,-878.2569512035698,-420.6737609278419
2021-01-08,06:00:00,101.61517546059783,-25.899492595281355,0.0,0.0,-875.6223146042321,-420.174958758966
2021-01-08,07:00:00,101.4589490434198,-25.945779803780987,0.0,0.0,-872.9261585867498,-419.7070697755056
2021-01-08,08:00:00,101.31307484671704,-25.99143691337112,0.0,0.0,-870.1409669208806,-419.20022243195194
2021-01-08,09:00:00,101.55184834997442,-25.84526988762509,0.0,0.0,-873.9202443079557,-418.2502463731928
2021-01-08,10:00:00,101.40935544443155,-25.890372024935452,0.0,0.0,-871.1746811599005,-417.81853369767833
2021-01-08,11:00:00,101.27651426650068,-25.938951362710952,0.0,0.0,-868.3225832618773,-417.4207605281869
2021-01-08,12:00:00,101.15153961821645,-25.98493973989701,0.0,0.0,-865.437359736301,-416.9780119509401
2021-01-08,13:00:00,101.3852299485101,-25.827912782515998,0.0,0.0,-869.3018207289279,-416.06323432504627
2021-01-08,14:00:00,101.26664818119639,-25.87149186969159,0.0,0.0,-866.4008674477227,-415.64047078634826
2021-01-08,15:00:00,101.15023576882363,-25.916972615235835,0.0,0.0,-863.5113308588043,-415.2801852927912
2021-01-08,16:00:00,101.04088403274064,-25.962177850687024,0.0,0.0,-860.5759008042514,-414.9162896329489
2021-01-08,17:00:00,100.94000516368409,-26.00392498044003,0.0,0.0,-857.5857322649099,-414.48619858423103
2021-01-08,18:00:00,101.16741371228272,-25.837880272644153,0.0,0.0,-861.5147409206256,-413.68670405616274
2021-01-08,19:00:00,101.0685259172614,-25.878914636395685,0.0,0.0,-858.5457220836543,-413.330896101911
2021-01-08,20:00:00,100.97650596133515,-25.91662573578583,0.0,0.0,-855.5472936909646,-412.9256090762212
2021-01-08,21:00:00,100.88898745672884,-25.95596099156651,0.0,0.0,-852.5187945563812,-412.5637244302284
2021-01-08,22:00:00,100.81141619350443,-25.994550589416022,0.0,0.0,-849.4123465118464,-412.1827480981388
2021-01-08,23:00:00,100.74413017179782,-26.029161755271225,0.0,0.0,-846.2239099091385,-411.72153357814705
2021-01-09,00:00:00,100.94256233740772,-25.852286262297444,0.0,0.0,-850.4523524558172,-411.1546028976726
2021-01-09,01:00:00,100.86608542137378,-25.886578194561444,0.0,0.0,-847.407729171915,-410.82990221747116
2021-01-09,02:00:00,100.80126908648813,-25.918479775140263,0.0,0.0,-844.2546655782498,-410.4467239237518
2021-01-09,03:00:00,100.7424165067429,-25.94799008601169,0.0,0.0,-841.0805250636768,-410.04249765858276
2021-01-09,04:00:00,100.69012013319549,-25.9760392536716,0.0,0.0,-837.8531403227244,-409.62125374972845
2021-01-09,05:00:00,100.64340369726287,-26.000583636531303,0.0,0.0,-834.6256978921592,-409.17018026362615
2021-01-09,06:00:00,100.60291231937569,-26.022597675383984,0.0,0.0,-831.3567813383415,-408.68973490520096
2021-01-09,07:00:00,100.56578237702709,-26.04395301845069,0.0,0.0,-828.0857673406135,-408.23173466996025
2021-01-09,08:00:00,100.53210667687755,-26.064517505815086,0.0,0.0,-824.8200362655334,-407.7983258257875
2021-01-09,09:00:00,100.50269628166171,-26.08226990461262,0.0,0.0,-821.5371194931213,-407.3423581646736
2021-01-09,10:00:00,100.47611113150518,-26.098130760043375,0.0,0.0,-818.2511557454709,-406.8868250439511
2021-01-09,11:00:00,100.57742788944276,-25.91898032090568,0.0,0.0,-823.2279795382638,-407.0955518083098
2021-01-09,12:00:00,100.54251266048946,-25.93456285976381,0.0,0.0,-820.0156432590447,-406.74471898612785
2021-01-09,13:00:00,100.50973011392819,-25.947654601275868,0.0,0.0,-816.8060695447493,-406.3849364952679
2021-01-09,14:00:00,100.47888779280741,-25.958923301402926,0.0,0.0,-813.6002762434073,-406.0297527394897
2021-01-09,15:00:00,100.44986088520533,-25.968759710207134,0.0,0.0,-810.4089542927686,-405.6923767491397
2021-01-09,16:00:00,100.42170927073927,-25.97708244184197,0.0,0.0,-807.2226845764089,-405.36512670654844
2021-01-09,17:00:00,100.39411272180392,-25.983779375893793,0.0,0.0,-804.0487677506171,-405.04924805372184
2021-01-09,18:00:00,100.32272203451903,-26.161061186781147,0.0,0.0,-792.3471154260915,-403.58549708085366
2021-01-09,19:00:00,100.30539492109187,-26.161627697970047,0.0,0.0,-789.1853139770683,-403.2392315581941
2021-01-09,20:00:00,100.28773870112268,-26.162831548433925,0.0,0.0,-786.0359098983463,-402.94777353324565
2021-01-09,21:00:00,100.26924013613555,-26.163510702748628,0.0,0.0,-782.9046608682256,-402.69098099735555
2021-01-09,22:00:00,100.2494739149984,-26.163425626037416,0.0,0.0,-779.7952147556935,-402.46523243472797
2021-01-09,23:00:00,100.2280688046719,-26.162144094558652,0.0,0.0,-776.7181822648272,-402.2668829812499
2021-01-10,00:00:00,100.20450770331102,-26.15919331593342,0.0,0.0,-773.6832638538908,-402.0905567008866
2021-01-10,01:00:00,100.1782740459883,-26.15419873409493,0.0,0.0,-770.7070660549216,-401.9362208203796
2021-01-10,02:00:00,100.15058031590621,-26.151084435104064,0.0,0.0,-767.7682554400526,-401.87123467468484
2021-01-10,03:00:00,100.11898700209659,-26.14709050318354,0.0,0.0,-764.9204509463161,-401.8637673049827
2021-01-10,04:00:00,100.15030666005279,-26.26780575982677,0.0,0.0,-753.4923122571781,-399.9359839911189
2021-01-10,05:00:00,100.11723725690538,-26.25554137209846,0.0,0.0,-751.0915555411484,-400.0741751883397
2021-01-10,06:00:00,100.06209945001568,-26.22843779217673,0.0,0.0,-749.7453527692705,-400.45837221161065
2021-01-10,14:00:00,76.3897429830129,33.15518025102102,0.0,0.0,-801.7877211025916,547.7953706759448
2021-01-10,15:00:00,76.13953619276039,33.20618071268247,0.0,0.0,-797.6093002029229,546.9224279804168
2021-01-10,16:00:00,76.0789506764896,33.19026984759344,0.0,0.0,-801.7385038535576,551.0139259078234
2021-01-10,17:00:00,75.87394206263544,33.211597106173535,0.0,0.0,-798.6549309170805,550.4736597441456
2021-01-10,18:00:00,75.7300006709852,33.211768059912444,0.0,0.0,-795.7411494804546,549.8387441693617
2021-01-10,19:00:00,75.61595616198363,33.208002709042816,0.0,0.0,-793.0299730699044,549.3899086718302
2021-01-10,20:00:00,75.51691464615487,33.20056632236826,0.0,0.0,-790.5858395963442,549.1325196684285
2021-01-10,21:00:00,75.42587260400495,33.191210756599745,0.0,0.0,-788.3984226679895,549.0748421372843
2021-01-10,22:00:00,75.29993042370538,33.16077006494687,0.0,0.0,-786.897822443163,548.9723999905144
2021-01-10,23:00:00,75.13025254669546,33.08963168161663,0.0,0.0,-785.9572948263958,548.300734156677
2021-01-11,00:00:00,74.59854517538868,32.79724453755677,0.0,0.0,-794.360065485118,548.2642001341915
2021-01-11,01:00:00,74.31352958830989,32.622477068518315,0.0,0.0,-794.1890203654766,545.6060643014061
2021-01-11,02:00:00,73.98407443468047,32.41438372649448,0.0,0.0,-794.324569741264,542.3313442807987
2021-01-11,03:00:00,73.67067002804751,32.18520909537572,0.0,0.0,-794.7388139956165,538.9009024381801
2021-01-11,04:00:00,73.32726474212706,31.905605783421947,0.0,0.0,-796.0688891925383,534.9749135096986
2021-01-11,05:00:00,72.92863607541913,31.519372867352224,0.0,0.0,-799.1219480715226,529.8557259707906
2021-01-11,06:00:00,72.35606879333838,30.44377651438518,0.0,0.0,-804.4481213355903,511.85430332313723
2021-01-11,07:00:00,71.51860472137525,30.173286306891065,0.0,0.0,-808.1502089567948,507.79662761032137
2021-01-11,08:00:00,70.61492078637576,30.167719548891128,0.0,0.0,-809.6258586507756,507.31614301769525
2021-01-11,09:00:00,69.40038994935261,30.665149305185672,0.0,0.0,-808.7210992297623,514.157280492549
2021-01-11,10:00:00,68.9641513817211,30.853625851543573,0.0,0.0,-805.6143110233825,516.3243202915609
2021-01-11,11:00:00,69.07039619888474,30.99274773695007,0.0,0.0,-805.740903994767,521.5990644458313
2021-01-11,12:00:00,68.79588010032512,31.00258075291895,0.0,0.0,-803.2044953508303,521.2028262328631
2021-01-11,13:00:00,68.60709279837242,30.986776856726085,0.0,0.0,-799.92791578779,520.1540977314723
2021-01-11,14:00:00,68.72866198923705,31.070555817432133,0.0,0.0,-801.3301286099013,525.3885073423985
2021-01-11,15:00:00,68.56791950242902,31.041667443925455,0.0,0.0,-798.2851023427211,524.3955776100395
2021-01-11,16:00:00,68.45477397584149,31.01520410251837,0.0,0.0,-794.8584831419867,523.4173439640907
2021-01-11,17:00:00,68.3739566213928,30.993868273901395,0.0,0.0,-791.2492061660159,522.5820934471978
2021-01-11,18:00:00,68.41272019785538,31.072913053646058,0.0,0.0,-793.998183344258,528.5146048099464
2021-01-11,19:00:00,68.3236081368554,31.05040207465608,0.0,0.0,-790.6663685897365,527.8811297695488
2021-01-11,20:00:00,68.25284172680757,31.033152167808787,0.0,0.0,-787.2505049123429,527.4088888086224
2021-01-11,21:00:00,68.19443722644877,31.01963782518021,0.0,0.0,-783.8185786893591,527.0891208869709
2021-01-11,22:00:00,68.14595845581586,31.01015436254931,0.0,0.0,-780.3790521677583,526.9248279433262
2021-01-11,23:00:00,68.10248908534831,31.004339997479047,0.0,0.0,-776.9629508168437,526.908808375762
2021-01-12,00:00:00,68.05091739706312,31.003497155048322,0.0,0.0,-773.6335049197078,527.0477593288911
2021-01-12,01:00:00,67.97579837063036,31.010431974652978,0.0,0.0,-770.4223495251499,527.3411262331261
2021-01-12,02:00:00,67.89776199211589,31.02248452793735,0.0,0.0,-767.2248688612599,527.7630677752416
2021-01-12,03:00:00,67.82298216090481,31.038528570403464,0.0,0.0,-764.0148321576416,528.304323476798
2021-01-12,04:00:00,67.75550915159663,31.057422313341593,0.0,0.0,-760.7767375928815,528.9536723809131
2021-01-12,05:00:00,67.6894432437731,31.08008254443829,0.0,0.0,-757.536338732345,529.717992268123
2021-01-12,06:00:00,67.62429444384198,31.10656201368852,0.0,0.0,-754.2894283619244,530.5935142732445
