date,time,lon,lat,elon,elat
2021-01-24,21:43:03.359997,86.6975,60.3105,3.7498,2.404
2021-01-25,04:48:17.279987,86.2397,57.0957,0.9398,2.6809
2021-01-25,04:48:25.920012,86.1519,55.8009,0.9188,2.1134
2021-01-25,04:48:34.559998,86.1398,54.8254,0.9067,2.0928
2021-01-25,04:48:43.199983,85.445,54.1614,0.5547,2.7568
2021-01-25,04:48:51.840008,85.068,52.9714,0.4713,1.8993
2021-01-25,15:01:52.320010,84.7318,52.2585,0.5911,1.102
2021-01-25,22:07:49.440007,83.0163,53.0262,1.0121,0.948
2021-01-26,01:09:15.839981,79.8204,47.1644,2.8646,6.7355
2021-01-26,01:09:24.480007,85.1211,41.7792,2.4361,10.7158
2021-01-26,01:09:33.119992,85.6735,41.3249,2.9885,11.1701
2021-01-26,01:09:41.760018,85.7201,41.0527,3.0351,10.7993
2021-01-26,01:09:50.400003,85.7079,40.7154,3.0229,11.1366
2021-01-26,01:09:59.039988,85.4519,40.5463,2.7669,11.3057
2021-01-26,03:01:52.320010,85.1917,40.6077,6.0595,8.6663
2021-01-27,01:18:54.720004,79.4408,43.0435,2.0974,2.7319
2021-01-27,01:22:13.439988,77.8587,40.1624,2.3487,1.654
2021-01-27,06:11:57.119989,77.7893,39.0715,0.9313,1.8763
2021-01-27,14:36:40.320004,77.3402,38.221,4.5792,1.5447
2021-01-27,14:36:48.959989,76.9308,37.7501,4.1698,1.5806
2021-01-27,14:36:57.600015,76.5012,37.4176,3.7402,1.2481
2021-01-27,14:37:06.240000,75.6733,37.0401,2.9123,0.9406
2021-01-27,14:37:14.879985,75.2581,36.9164,2.5021,0.8169
2021-01-27,14:37:23.520011,74.379,36.6871,2.0941,0.5876
2021-01-27,14:37:32.159996,74.0597,36.5792,1.8398,0.4797
2021-01-27,14:37:40.799982,73.753,36.4714,1.5331,0.413
2021-01-27,14:37:49.440007,73.0704,36.3505,1.4096,0.5153
2021-01-27,14:37:58.079993,72.785,36.2811,1.1242,0.5847
2021-01-27,15:15:59.039980,72.4912,36.2003,0.5193,0.5383
2021-01-27,18:25:37.920003,71.9204,36.1641,0.4903,0.3643
2021-01-27,21:27:47.519984,71.5078,36.0818,0.4491,0.3876
2021-01-27,23:41:16.800017,71.1586,35.9843,0.5561,0.4064
2021-01-28,02:40:24.959984,70.6028,36.0041,0.5257,0.3171
2021-01-28,04:52:45.120015,70.1802,35.8525,0.6469,0.4507
2021-01-28,07:42:05.760014,69.5532,35.841,0.6127,0.3905
2021-01-28,12:08:55.680015,68.8885,35.7886,0.949,0.4093
2021-01-28,14:39:24.480007,68.4657,35.5185,0.8795,0.6402
2021-01-28,17:47:45.600000,67.8561,35.3893,1.0319,0.5948
2021-01-28,21:03:10.079999,67.3042,35.2401,1.0746,0.6707
2021-01-28,23:25:26.399982,67.105,35.0281,0.734,0.7718
2021-01-29,02:38:41.280000,66.7028,34.9203,0.7138,0.6515
2021-01-29,04:55:03.359981,66.5343,34.7416,0.6363,0.7066
2021-01-29,07:52:19.200018,66.2163,34.5844,0.7012,0.7356
2021-01-29,12:22:27.840004,65.9257,34.4871,0.5421,0.5717
2021-01-29,15:20:09.599997,65.6591,34.4444,0.6021,0.5801
2021-01-29,18:13:23.520003,65.4115,34.4101,0.6761,0.5961
2021-01-29,20:57:07.200012,65.1628,34.3931,0.7369,0.6285
2021-01-29,23:38:41.280000,64.9271,34.3817,0.8591,0.6281
2021-01-30,02:18:05.760006,64.7012,34.3742,0.7755,0.6532
2021-01-30,04:52:45.120015,64.4322,34.3776,0.9201,0.678
2021-01-30,07:18:20.159982,64.1307,34.3912,0.7553,0.7129
2021-01-30,09:42:11.520005,63.8265,34.4095,0.7229,0.7292
2021-01-30,10:59:39.839994,63.8265,34.4095,0.9018,0.7267
2021-01-30,13:20:21.120018,63.4821,34.4331,0.7873,0.7031
2021-01-30,15:49:40.800006,63.0956,34.4591,0.8304,0.721
2021-01-30,18:21:10.080015,62.7162,34.495,0.7538,0.7451
2021-01-30,21:10:22.079989,62.4292,34.6822,0.7756,0.6735
2021-01-31,00:01:35.039999,62.0676,34.7127,0.8381,0.7864
2021-01-31,02:46:27.840012,61.7078,34.779,0.8732,0.8599
2021-01-31,06:01:26.400014,61.435,34.9606,0.9595,0.8113
2021-01-31,08:41:34.079988,61.1227,35.1481,1.051,1.0459
2021-01-31,13:23:39.840002,60.8912,35.3744,1.111,1.2432
2021-01-31,16:34:01.919991,60.6673,35.6364,1.6316,1.4078
2021-01-31,18:32:32.639982,60.1792,35.9776,1.4042,1.5197
2021-01-31,21:34:33.600018,59.8361,36.4152,1.3623,1.3994
2021-02-01,02:17:13.920014,59.332,37.011,1.3297,1.0609
2021-02-01,03:03:18.719984,58.9086,37.9371,1.4262,1.282
2021-02-01,12:49:58.080017,57.7173,38.4422,1.6334,1.4459
2021-02-01,12:50:06.720002,57.1503,39.1273,2.2004,1.2968
2021-02-01,14:31:03.360013,56.4512,39.455,1.5714,1.6245
2021-02-01,18:31:06.240008,55.6742,39.7861,1.591,0.9276
2021-02-01,23:16:04.800011,55.1031,40.2701,1.0199,1.2915
2021-02-02,01:56:47.040006,54.3574,40.7959,1.2134,1.8173
2021-02-02,08:34:22.079997,53.1803,41.606,0.6966,1.9753
2021-02-03,07:15:44.640005,49.2102,43.117,1.2397,1.2136
2021-02-03,07:15:53.279990,46.7485,43.4984,3.3947,0.8322
2021-02-03,21:35:42.719981,44.8254,43.9116,311.512,63.6382
2021-02-03,21:35:51.360007,0.3275,-19.6586,356.01,1.1842
2021-02-03,21:35:59.999992,0.1531,-19.8467,356.184,0.9961
2021-02-03,21:36:08.640018,-0.0996,-19.9949,356.437,0.8479
2021-02-03,21:36:17.280003,-0.3781,-20.1445,356.716,0.6983
2021-02-03,21:36:25.919988,-0.6265,-20.1294,356.964,0.7134
2021-02-03,21:36:34.560014,-0.8427,-20.001,357.18,0.8418
2021-02-03,21:36:43.199999,358.793,-20.0998,2.4551,0.743
2021-02-03,21:36:51.839984,358.434,-20.1329,2.0967,0.7099
2021-02-03,21:37:00.480010,358.125,-20.115,1.7871,0.7278
2021-02-03,21:37:09.119995,357.857,-20.066,1.52,0.7768
2021-02-03,21:37:17.759981,357.612,-19.9995,1.2743,0.8433
2021-02-03,21:37:26.400006,357.368,-19.9363,1.0311,0.9065
2021-02-04,00:06:28.799983,357.004,-20.019,0.9207,0.7764
2021-02-04,02:29:36.959999,356.796,-19.9576,0.2707,0.6223
2021-02-04,04:55:20.639992,356.577,-19.8687,0.2182,0.4738
2021-02-04,07:30:34.559982,356.252,-19.9494,0.249,0.4523
2021-02-04,09:43:11.999982,355.961,-19.8549,0.2598,0.4235
2021-02-04,10:56:47.040006,355.961,-19.8549,0.3066,0.478
2021-02-04,13:14:44.159987,355.608,-19.9149,0.4134,0.418
2021-02-04,15:26:47.040006,355.194,-19.9675,0.4475,0.3488
2021-02-04,17:46:53.760008,354.632,-20.0032,0.5191,0.2498
2021-02-04,21:24:11.519988,354.359,-19.8283,0.4319,0.3034
2021-02-05,00:39:44.640013,353.901,-19.8241,0.4455,0.1992
2021-02-05,03:59:19.679988,353.458,-19.8057,0.413,0.1393
2021-02-05,06:58:10.559985,353.066,-19.7954,0.3778,0.1389
2021-02-05,10:01:03.360013,352.714,-19.7886,0.4397,0.1135
2021-02-05,11:13:55.199989,352.714,-19.7886,0.4397,0.0887
2021-02-05,14:04:59.520014,352.368,-19.7761,0.4828,0.1367
2021-02-05,16:30:17.280011,351.985,-19.7657,0.5941,0.1791
2021-02-05,19:01:20.639984,351.575,-19.7418,0.7622,0.1666
2021-02-05,21:30:05.759990,351.093,-19.7441,0.8702,0.2297
2021-02-06,00:45:12.960018,350.562,-19.6093,0.4809,0.1852
2021-02-06,05:36:31.680019,349.712,-19.5393,0.2972,0.2309
2021-02-06,09:30:23.040001,349.352,-19.3609,0.4263,0.1841
2021-02-06,10:45:59.039980,349.352,-19.3609,0.4263,0.2498
2021-02-06,14:14:03.840015,349.065,-19.217,0.4566,0.1386
2021-02-06,18:27:12.960002,348.816,-19.0887,0.405,0.1212
2021-02-06,22:59:48.480020,348.284,-19.0093,0.5337,0.1709
2021-02-07,02:25:43.679993,348.055,-18.8953,0.7223,0.2675
2021-02-07,07:08:15.360003,347.492,-18.821,0.7551,0.2702
2021-02-07,14:37:58.079993,347.258,-18.7184,1.471,0.3697
2021-02-07,16:26:49.920001,346.645,-18.5791,1.0322,0.2959
2021-02-07,17:01:58.080001,346.113,-18.4407,0.5544,0.1905
2021-02-07,19:36:20.159998,345.694,-18.3316,0.2778,0.0814
2021-02-08,00:11:05.279996,345.364,-18.2484,0.153,0.0676
2021-02-08,02:09:18.720016,345.534,-18.2478,0.4221,0.0742
2021-02-08,06:03:35.999995,345.327,-18.1941,0.3032,0.0866
2021-02-08,09:52:16.319983,345.195,-18.1554,0.2681,0.0631
2021-02-08,11:08:44.159995,345.195,-18.1554,0.372,0.0887
2021-02-08,14:48:37.439993,345.128,-18.128,0.3564,0.0702
2021-02-08,18:42:54.720012,345.051,-18.1096,0.3778,0.0822
2021-02-09,04:36:11.520013,344.709,-18.0577,0.2645,0.0917
2021-02-09,04:46:24.960017,344.818,-18.0632,0.3736,0.0972
2021-02-09,13:28:24.960001,344.636,-18.0383,0.3143,0.0927
2021-02-09,19:46:50.880013,344.497,-18.0236,0.384,0.0993
2021-02-09,23:48:20.159982,344.448,-18.0227,0.3548,0.1
2021-02-10,01:59:22.559983,344.478,-18.0369,0.3115,0.1119
2021-02-10,09:19:00.479994,344.286,-18.0266,0.2216,0.1
