date,time,lon,lat,elon,elat
2021-01-26,02:37:40.799982,100.234,-25.8067,0.1001,0.0322
2021-01-26,05:17:13.920014,100.146,-25.8078,0.0978,0.0317
2021-01-26,07:54:28.799999,100.068,-25.8087,0.0992,0.0284
2021-01-26,10:31:43.679985,99.9963,-25.8087,0.0278,0.0284
2021-01-26,10:32:44.160003,100.068,-25.8087,0.0992,0.0284
2021-01-26,13:09:15.839981,99.9963,-25.8087,0.0827,0.0322
2021-01-26,16:21:56.160017,99.9593,-25.7682,0.1156,0.0493
2021-01-26,19:23:13.920006,99.8935,-25.7637,0.0953,0.0607
2021-01-26,22:22:13.439988,99.8301,-25.7569,0.0921,0.0349
2021-01-27,01:21:47.519992,99.7244,-25.8114,0.054,0.068
2021-01-27,04:01:29.280009,99.6618,-25.8234,0.0677,0.0483
2021-01-27,07:00:46.080002,99.6083,-25.7882,0.0893,0.0505
2021-01-27,09:51:41.760001,99.5431,-25.7674,0.0792,0.0518
2021-01-27,12:28:39.360016,99.5431,-25.7674,0.0808,0.0518
2021-01-27,15:05:36.959991,99.4713,-25.8142,0.0846,0.0479
2021-01-27,17:49:55.199981,99.3917,-25.7823,0.084,0.0497
2021-01-27,20:30:54.719988,99.3218,-25.8021,0.0646,0.049
2021-01-27,23:01:40.799990,99.2623,-25.8397,0.0801,0.051
2021-01-28,01:38:12.480008,99.2008,-25.8602,0.0975,0.0312
2021-01-28,04:26:32.639990,99.0985,-25.815,0.0677,0.061
2021-01-28,07:19:03.359989,99.0574,-25.8514,0.0697,0.0723
2021-01-28,13:12:51.840017,98.9911,-25.8624,0.0812,0.0756
2021-01-28,17:21:07.200020,98.945,-25.8871,0.0864,0.0908
2021-01-29,09:22:10.559993,65.2069,39.4666,0.8868,1.4276
2021-01-29,09:22:19.200018,67.4399,38.7969,1.3462,1.2051
2021-01-29,09:22:27.840004,67.52,38.2225,1.4263,0.6625
2021-01-29,12:39:44.640013,65.2069,39.4666,1.3776,1.4183
2021-01-29,12:39:53.279998,67.4399,38.7969,1.6336,0.8089
2021-01-29,12:40:01.919983,67.52,38.2225,1.7137,0.9684
2021-01-29,15:44:12.480000,67.048,38.0854,2.4984,1.1055
2021-01-29,19:15:53.279990,66.4721,37.9431,4.311,1.42
2021-01-29,19:16:01.920016,65.3442,37.7825,3.1831,1.2594
2021-01-29,19:16:10.560001,64.5711,37.6514,2.41,1.1283
2021-01-29,19:16:19.199986,64.3585,37.5336,2.1974,1.0105
2021-01-29,19:16:27.840012,63.8893,37.3552,1.8599,0.8959
2021-01-29,19:16:36.479997,63.5019,37.1832,1.4928,0.7655
2021-01-29,19:16:45.119982,63.1792,37.0096,1.1701,0.5919
2021-01-29,19:16:53.760008,62.8867,36.8428,0.8776,0.4251
2021-01-29,19:17:02.399993,62.6339,36.6543,0.6248,0.2977
2021-01-29,19:17:11.040019,62.1433,36.5466,0.3117,0.19
2021-01-29,21:14:41.279992,61.8905,36.3785,0.142,0.1904
2021-01-30,00:22:19.200018,61.4921,36.2366,0.1022,0.099
2021-01-30,02:35:05.280004,61.2059,36.0941,0.1737,0.0923
2021-01-30,05:09:27.360002,60.8179,35.951,0.11,0.0799
2021-01-30,07:10:07.680014,60.499,35.8378,0.1563,0.0935
2021-01-30,09:35:25.440010,60.0949,35.7082,0.1386,0.0628
2021-01-30,10:52:36.479989,60.0949,35.7082,0.1386,0.0628
2021-01-30,13:21:38.880006,59.6964,35.5779,0.1411,0.1402
2021-01-30,15:54:00.000008,59.2893,35.4596,0.1709,0.1215
2021-01-30,18:28:56.639987,58.8465,35.3674,0.1799,0.112
2021-01-30,21:13:06.239992,58.4224,35.3122,0.257,0.0908
2021-01-31,00:07:03.360005,57.996,35.329,0.2372,0.2036
2021-01-31,03:17:08.159983,57.3945,35.1651,0.1123,0.216
2021-01-31,06:26:47.040006,57.0441,35.3102,0.1628,0.2052
2021-01-31,09:33:59.039996,56.7409,35.4873,0.1499,0.0736
2021-01-31,10:59:31.200009,56.7409,35.4873,0.2695,0.1606
2021-01-31,15:51:50.399987,56.2301,35.5069,0.1287,0.1859
2021-01-31,21:32:58.560019,55.7996,35.5774,0.1728,0.17
2021-01-31,22:44:58.560002,55.6036,35.8471,0.1599,0.1707
2021-02-01,03:25:37.920003,55.2261,35.9937,0.1203,0.1928
2021-02-01,08:53:31.200017,54.8903,36.2091,0.2209,0.2208
2021-02-01,10:37:46.560012,54.8903,36.2091,0.1281,0.2
2021-02-01,14:04:42.240003,54.5412,36.4853,0.2268,0.2592
2021-02-01,19:01:55.200005,54.1022,36.627,0.288,0.4115
2021-02-02,00:23:36.960007,53.5886,37.1768,0.4799,0.4653
2021-02-02,00:23:45.599992,53.0075,37.6751,0.9024,0.9042
2021-02-02,19:08:06.720018,52.4028,38.1573,0.782,0.8591
2021-02-03,04:13:09.119987,52.0355,38.8758,51.6189,61.5837
2021-02-03,04:13:17.760013,51.6271,39.7119,51.2105,62.4198
2021-02-03,04:13:26.399998,1.0321,-22.6362,1.1938,0.197
2021-02-03,04:13:35.039983,0.9303,-22.6535,0.8953,0.1615
2021-02-03,04:13:43.680009,0.786,-22.8126,0.751,0.1047
2021-02-03,04:13:52.319994,0.6775,-22.6386,0.6425,0.1946
2021-02-03,04:14:00.960020,0.5455,-22.8086,0.5105,0.1178
2021-02-03,04:14:09.600005,0.4042,-22.6499,0.3692,0.1651
2021-02-03,04:14:18.239990,0.2203,-22.6936,0.239,0.1214
2021-02-03,04:14:26.880016,0.0563,-22.6553,0.2811,0.1597
2021-02-03,05:33:56.160001,-0.1383,-22.7375,0.1071,0.1054
2021-02-03,07:50:18.239982,-0.277,-22.4383,0.1326,0.2974
2021-02-03,09:29:22.559983,-0.5212,-22.6201,0.1012,0.0865
2021-02-03,10:46:16.319991,-0.5212,-22.6201,0.1012,0.0865
2021-02-03,13:10:50.879981,-0.7176,-22.5907,0.1056,0.1506
2021-02-03,15:41:02.400001,-0.9048,-22.5306,0.0901,0.1458
2021-02-03,18:12:14.400000,358.921,-22.442,0.1168,0.2522
2021-02-03,21:08:55.680015,358.594,-22.6981,0.0645,0.0765
2021-02-03,23:39:07.199996,358.452,-22.5554,0.107,0.1523
2021-02-04,02:47:11.040019,358.207,-22.6219,0.0754,0.093
2021-02-04,05:12:28.800015,358.106,-22.4432,0.0902,0.0976
2021-02-04,08:27:44.639989,357.832,-22.6124,0.0727,0.0781
2021-02-04,12:05:11.039995,357.764,-22.3913,0.0771,0.1478
2021-02-04,15:15:50.399995,357.52,-22.5165,0.0737,0.1206
2021-02-04,17:24:08.639993,357.468,-22.259,0.0982,0.2925
2021-02-04,20:25:09.120011,357.267,-22.3399,0.0659,0.1432
2021-02-04,23:25:09.120011,357.092,-22.4017,0.0597,0.1282
2021-02-05,02:23:42.719997,356.937,-22.4447,0.0612,0.1244
2021-02-05,04:18:54.720004,356.899,-22.1213,0.0857,0.3976
2021-02-05,07:10:50.879981,356.75,-22.1267,0.0859,0.4012
2021-02-05,10:00:37.440017,356.604,-22.1137,0.076,0.4142
2021-02-05,11:18:57.599999,356.604,-22.1137,0.0787,0.4093
2021-02-05,14:04:59.520014,356.462,-22.0833,0.0627,0.4103
2021-02-05,16:44:41.279992,356.335,-22.0397,0.0533,0.4185
2021-02-05,20:24:34.559990,356.192,-22.3114,0.0662,0.1197
2021-02-05,23:08:09.600013,356.088,-22.3469,0.0692,0.1136
2021-02-06,01:39:38.879982,355.974,-22.2431,0.0635,0.1294
2021-02-06,04:09:24.480007,355.845,-22.1217,0.0945,0.3052
2021-02-06,07:39:21.600012,355.76,-22.3047,0.0826,0.1108
2021-02-06,10:04:13.440012,355.604,-22.1442,0.048,0.1554
2021-02-06,11:20:49.920009,355.604,-22.1442,0.0862,0.1554
2021-02-06,13:45:41.760010,355.418,-21.9734,0.0841,0.4125
2021-02-06,16:58:48.000002,355.337,-22.097,0.0861,0.2173
2021-02-06,20:08:44.159995,355.261,-22.1963,0.1245,0.1651
2021-02-06,23:15:12.960018,355.181,-22.2686,0.1023,0.1261
2021-02-07,01:53:45.599992,354.889,-21.9898,0.0833,0.3925
2021-02-07,05:07:43.680017,354.752,-22.0049,0.1362,0.3364
2021-02-07,08:04:42.240003,354.659,-22.0897,0.1108,0.2747
2021-02-07,12:54:17.280019,354.453,-22.048,0.1762,0.3148
2021-02-07,15:30:48.959997,354.493,-22.2938,0.1969,0.0775
2021-02-07,18:56:26.880000,354.191,-22.1694,0.238,0.2187
2021-02-07,21:35:42.719981,354.135,-22.3275,0.0975,0.119
2021-02-08,02:28:01.919999,353.679,-22.0652,0.3584,0.2853
2021-02-08,05:27:18.719992,353.428,-22.0707,0.3896,0.2266
2021-02-08,09:21:27.359986,353.069,-21.9369,0.6835,0.3846
2021-02-08,10:33:18.719984,353.069,-21.9369,0.6835,0.3595
2021-02-08,11:56:24.000005,352.94,-22.1053,0.645,0.1172
2021-02-08,23:15:47.520000,352.559,-21.7218,0.5788,0.3755
2021-02-09,13:44:23.999981,352.73,-21.5867,31.3812,83.6606
2021-02-09,13:44:32.640006,314.275,64.7962,7.0736,2.7223
2021-02-10,07:23:31.200017,310.183,63.8726,3.1653,2.049
2021-02-10,07:23:39.840002,307.536,63.393,2.8036,1.5694
2021-02-10,07:55:29.280017,305.293,63.0106,3.4327,1.3432
2021-02-10,07:55:37.920003,302.76,62.9209,5.0477,1.2737
