date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,21:00:00,147.80747035617006,36.5551011405737,0.0,0.0,-729.7986327630933,600.422050517319
2021-01-05,22:00:00,147.37223771369673,37.203621376671066,0.0,0.0,-725.7685772371478,611.5161648658807
2021-01-05,23:00:00,146.5761856561352,37.961531626634304,0.0,0.0,-715.9601588901132,618.239954755017
2021-01-06,00:00:00,140.78439793889225,43.74231689929192,0.0,0.0,-676.1796828096267,686.2774657496934
2021-01-06,01:00:00,140.26412117300316,44.40312181738794,0.0,0.0,-672.4877892585937,698.3096318771148
2021-01-06,02:00:00,139.538150034308,45.014047636572364,0.0,0.0,-664.1491433172487,703.4885894094039
2021-01-06,03:00:00,136.9148351109061,49.77559615568959,0.0,0.0,-611.816610906506,754.8453938761163
2021-01-06,04:00:00,138.69427714809962,55.97253175954983,0.0,0.0,-524.4247530298308,818.8632245623124
2021-01-06,05:00:00,139.47769934126433,56.59060402376165,0.0,0.0,-511.31748910597526,823.7419273054569
2021-01-06,06:00:00,139.54181629774095,56.57851934148245,0.0,0.0,-510.752976965392,825.7247729439415
2021-01-06,07:00:00,139.9059305285494,56.78907729191349,0.0,0.0,-504.1619672286324,826.5827375309526
2021-01-06,08:00:00,139.6480165026101,56.776730343466085,0.0,0.0,-504.8567333801184,829.0104484345767
2021-01-06,09:00:00,139.78348232925725,56.97331107407581,0.0,0.0,-499.2964661582373,829.9755451036082
2021-01-06,10:00:00,139.8223313414535,57.156106464725866,0.0,0.0,-494.22065989952534,830.7752224893552
2021-01-06,11:00:00,139.27243553703877,57.2075439998496,0.0,0.0,-495.2767213487532,834.1729682012041
2021-01-06,12:00:00,139.09763961781593,57.4399545967382,0.0,0.0,-490.09724427829497,835.0724704106277
2021-01-06,13:00:00,138.34984923198047,57.468874444119514,0.0,0.0,-492.3974690272007,838.6760293055952
2021-01-06,14:00:00,137.85249955101727,57.75754178232967,0.0,0.0,-487.31370738637634,839.510282777458
2021-01-06,15:00:00,137.03941006419294,58.116787963956575,0.0,0.0,-482.7415373621043,841.5018958102908
2021-01-06,16:00:00,135.43971889208277,58.38138482310031,0.0,0.0,-482.0403308791574,842.5213100116665
2021-01-06,17:00:00,134.1268118603953,58.38452533183284,0.0,0.0,-483.68106134515256,841.086744446958
2021-01-06,18:00:00,133.51226149067546,58.31034547839775,0.0,0.0,-484.80377883440815,840.2684583048903
2021-01-06,19:00:00,133.4706672766882,58.17523129784545,0.0,0.0,-487.17373308190145,842.9026741067123
2021-01-06,20:00:00,132.9495506168019,58.21046230425996,0.0,0.0,-486.2792578765657,842.6651782401507
2021-01-06,21:00:00,132.4781221639176,58.29450811459552,0.0,0.0,-484.35241903411224,842.5042767883666
2021-01-06,22:00:00,132.03514748001604,58.42175247143209,0.0,0.0,-481.601870509563,842.4665801110352
2021-01-06,23:00:00,131.60841430540796,58.58311358564664,0.0,0.0,-478.4333917722106,842.8859219201742
2021-01-07,00:00:00,131.4584254883257,58.609241526713525,0.0,0.0,-480.58550707553513,849.9301605872747
2021-01-07,01:00:00,130.95778812857023,58.81996456146223,0.0,0.0,-477.5937624752987,851.8739371235445
2021-01-07,02:00:00,130.11189964544772,59.24808302079473,0.0,0.0,-468.9363031091634,848.7495132390106
2021-01-07,03:00:00,129.464364891893,59.53425721901114,0.0,0.0,-466.09468266996555,852.5688205520943
2021-01-07,04:00:00,128.79737260686653,59.83975778994663,0.0,0.0,-463.0745284210425,856.6428559823897
2021-01-07,05:00:00,128.1665462453284,60.163472894228036,0.0,0.0,-459.4909729200881,860.5556766985673
2021-01-07,06:00:00,127.53945431115925,60.47528585149455,0.0,0.0,-456.14876003563404,864.5781280278214
2021-01-07,07:00:00,126.83909638803686,61.00367346853409,0.0,0.0,-445.9493403949309,862.6125846580707
2021-01-07,08:00:00,126.20944198237038,61.221043653350165,0.0,0.0,-444.9884839975275,867.9472553999811
2021-01-07,09:00:00,125.57116246244425,61.62475588955495,0.0,0.0,-438.22186705027707,868.5187675845457
2021-01-07,10:00:00,124.27668756469284,61.95431432695476,0.0,0.0,-437.5677217878401,874.832843071677
2021-01-07,11:00:00,122.89445925657813,62.61000631009588,0.0,0.0,-427.62878594896756,874.1838986909584
2021-01-07,12:00:00,121.26916074221309,62.75595598274964,0.0,0.0,-429.72888795495965,878.2438100254368
2021-01-07,13:00:00,120.05348136613325,63.129852375698164,0.0,0.0,-425.40686294646,880.0460329516781
2021-01-07,14:00:00,118.30290927483519,64.03128091521886,0.0,0.0,-413.2260953343939,883.2420657559495
2021-01-07,15:00:00,115.57090029649933,64.41424332002346,0.0,0.0,-411.5139265626203,885.2373044274935
2021-01-07,16:00:00,113.32789356256299,64.72769498027915,0.0,0.0,-408.90561807574704,885.7186940599821
2021-01-07,17:00:00,109.72253214706897,63.88719074970426,0.0,0.0,nan,nan
2021-01-07,18:00:00,106.58123975718792,62.8576522457603,0.0,0.0,nan,nan
2021-01-07,19:00:00,105.68722060571837,61.134810267656974,0.0,0.0,nan,nan
2021-01-07,20:00:00,104.55139018785833,60.57503097429537,0.0,0.0,nan,nan
2021-01-07,21:00:00,103.19863415244977,59.79974029672152,0.0,0.0,nan,nan
2021-01-07,22:00:00,101.30736648233074,58.78597156727511,0.0,0.0,nan,nan
2021-01-07,23:00:00,100.69412125772342,57.87350771643646,0.0,0.0,nan,nan
2021-01-08,00:00:00,99.88086508575573,57.45367174881796,0.0,0.0,nan,nan
2021-01-08,01:00:00,99.41355897609009,56.939103006226894,0.0,0.0,nan,nan
2021-01-08,02:00:00,98.65283273529674,56.57435221830754,0.0,0.0,nan,nan
2021-01-08,03:00:00,97.77126408544933,56.056719214598466,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.40012806517883,55.403693978969784,0.0,0.0,nan,nan
2021-01-08,05:00:00,94.85867423866486,54.300967852032784,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.54889809481458,53.163583696793815,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.84540640688046,51.891679259728285,0.0,0.0,nan,nan
2021-01-08,08:00:00,91.46958432382081,50.73668712388694,0.0,0.0,nan,nan
2021-01-08,09:00:00,91.51562068227523,48.982732181268595,0.0,0.0,nan,nan
2021-01-08,10:00:00,91.64006101554637,46.9932277636244,0.0,0.0,nan,nan
2021-01-08,11:00:00,91.64456559225043,46.60977111687016,0.0,0.0,nan,nan
2021-01-08,12:00:00,91.24433382271874,46.030056330490694,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.9254063227923,45.3380142200917,0.0,0.0,nan,nan
2021-01-08,14:00:00,90.65557189834078,44.8422881702129,0.0,0.0,nan,nan
2021-01-08,15:00:00,90.4140642627779,44.35109580126053,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.96676440108375,43.983645913842025,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.71116583985713,43.51668507585199,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.52969783161035,43.05041669484768,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.07979365492254,42.78621361537383,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.94991859142114,42.39570831549738,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.5650521045199,42.23246200459941,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.41494487189492,41.70807042103174,0.0,0.0,nan,nan
2021-01-08,23:00:00,88.23538697003195,41.07605128250707,0.0,0.0,nan,nan
2021-01-09,00:00:00,87.87860720061325,40.52591592121475,0.0,0.0,nan,nan
2021-01-09,01:00:00,87.73301768397832,40.01052233818525,0.0,0.0,-750.7710101259872,633.0901957783282
2021-01-09,02:00:00,87.4941786495585,39.71820346963824,0.0,0.0,-749.829569730442,626.3030244023865
2021-01-09,03:00:00,87.32050542550499,39.36665729143731,0.0,0.0,-757.0750547579955,625.174110969927
2021-01-09,04:00:00,87.1034752827391,39.07013407887057,0.0,0.0,-756.5213154905941,618.7686996281287
2021-01-09,05:00:00,86.76830582323745,38.56492068062664,0.0,0.0,-765.7791151741985,615.5940354716914
2021-01-09,06:00:00,86.35153098377957,37.94354708980402,0.0,0.0,-769.2752285455354,605.102153073175
2021-01-09,07:00:00,85.88811757968898,37.329093632207424,0.0,0.0,-773.65900954674,595.4611436272403
2021-01-09,08:00:00,85.73307421234071,37.19306791689786,0.0,0.0,-778.7383586231153,597.1914016561461
2021-01-09,09:00:00,85.36474299623289,36.85307916058154,0.0,0.0,-779.4930561101064,590.8495342232081
2021-01-09,10:00:00,85.22900652341038,36.723585952425445,0.0,0.0,-784.7283840880264,592.8717922873425
2021-01-09,11:00:00,84.87529925713596,36.51134745687565,0.0,0.0,-784.1279515509959,588.296890002866
2021-01-09,12:00:00,84.59546789275863,36.333465595658645,0.0,0.0,-782.813063709531,584.1051175839549
2021-01-09,13:00:00,84.46245248939145,36.170879490122466,0.0,0.0,-788.8348705223761,586.039114798406
2021-01-09,14:00:00,84.19894007531089,35.96347579545428,0.0,0.0,-787.9812789089046,581.6508489190014
2021-01-09,15:00:00,83.92912335425297,35.68126233151848,0.0,0.0,-788.0296666848008,576.3809224182845
2021-01-09,16:00:00,83.60951883157568,35.28896825475024,0.0,0.0,-789.6553258809727,569.8930224266335
2021-01-09,17:00:00,83.35617095715233,35.1605048335138,0.0,0.0,-796.1433788544964,572.5784264152933
2021-01-09,18:00:00,83.0220322478726,34.91418027390468,0.0,0.0,-796.3192777461372,568.0760875816769
2021-01-09,19:00:00,82.69136329730188,34.697487187203755,0.0,0.0,-796.2227839871775,564.0355597834119
2021-01-09,20:00:00,82.37292206077883,34.496463848375484,0.0,0.0,-795.9469227541704,560.2506911238911
2021-01-09,21:00:00,82.14121850622809,34.47421588270537,0.0,0.0,-801.472352881683,564.4759568231669
2021-01-09,22:00:00,81.80178970545708,34.29651490149342,0.0,0.0,-801.1431621978991,561.0977051658598
2021-01-09,23:00:00,81.39671920440382,34.12167947228918,0.0,0.0,-801.2410762708168,557.9290795354492
2021-01-10,00:00:00,80.9657733806665,33.95967466568726,0.0,0.0,-801.5485837934539,555.1176137314876
2021-01-10,01:00:00,80.55291077165812,33.806193124340886,0.0,0.0,-801.7719888959546,552.4808725496796
2021-01-10,02:00:00,80.17804656944327,33.664870642415494,0.0,0.0,-801.6362005437259,549.956909036297
2021-01-10,03:00:00,80.12268375641631,33.7039176697097,0.0,0.0,-805.5590448889416,554.7843191584944
2021-01-10,04:00:00,79.81951402335461,33.58682476062993,0.0,0.0,-804.6415247153491,552.430117729371
2021-01-10,05:00:00,79.59555388618567,33.4881064339249,0.0,0.0,-802.9682755174581,550.1751548965879
2021-01-10,06:00:00,79.42908379586954,33.41118681159428,0.0,0.0,-800.8304072434548,548.2366411927998
2021-01-10,07:00:00,79.34836648518268,33.47232331277731,0.0,0.0,-805.114425678039,553.8083087885394
2021-01-10,08:00:00,79.18155487151635,33.41113138795674,0.0,0.0,-803.1030986248516,552.3286069120011
2021-01-10,09:00:00,79.03341756849872,33.35998454285693,0.0,0.0,-801.0502366060391,551.1106651895205
2021-01-10,10:00:00,78.86375369850572,33.32375313315161,0.0,0.0,-799.035439342726,550.1833188639206
2021-01-10,11:00:00,78.69784736360585,33.298631579598165,0.0,0.0,-797.0417727855965,549.5332268263841
2021-01-10,12:00:00,78.54335559103357,33.27919427299253,0.0,0.0,-795.0943803563714,549.0921668634429
2021-01-10,13:00:00,78.40142742497068,33.26290115769386,0.0,0.0,-793.2077882515732,548.8243574520028
2021-01-10,14:00:00,78.22195510206343,33.25899982755548,0.0,0.0,-791.51532557467,548.840758478159
2021-01-10,15:00:00,77.63340915648057,33.36498792660557,0.0,0.0,-796.6963988614734,554.4802074467456
2021-01-10,16:00:00,77.27105703845042,33.39670407859649,0.0,0.0,-794.8020550482906,554.4708373318718
2021-01-10,17:00:00,76.88869877930759,33.44589308916098,0.0,0.0,-792.9449300814886,554.777506597818
2021-01-10,18:00:00,76.54124038192879,33.510264353321176,0.0,0.0,-790.9823865625076,555.4462040059653
2021-01-10,19:00:00,76.18321390560402,33.58118623878118,0.0,0.0,-789.1074388774578,556.2755303252696
2021-01-10,20:00:00,75.85018426084144,33.655406885135434,0.0,0.0,-787.1607117471285,557.2149294811078
2021-01-10,21:00:00,75.58351064527095,33.731113709478706,0.0,0.0,-784.9338948004879,558.2343333615748
2021-01-10,22:00:00,75.32277048281722,33.81974862677923,0.0,0.0,-782.6843985375017,559.5337442847842
2021-01-10,23:00:00,75.05333630752068,33.92335509066169,0.0,0.0,-780.4706898781005,561.1427814959512
2021-01-11,00:00:00,74.66534311837518,34.03899052263233,0.0,0.0,-778.7520887455903,562.9093383292106
2021-01-11,01:00:00,74.26105302119555,34.15676127108058,0.0,0.0,-777.3406348419376,564.8824975489297
2021-01-11,02:00:00,73.85768959294381,34.25487350159435,0.0,0.0,-776.2205936613027,566.6705566190413
2021-01-11,03:00:00,73.41719504593657,34.28680157633904,0.0,0.0,-775.7607781565748,567.4333581754621
2021-01-11,04:00:00,72.98500654189506,34.29646323360274,0.0,0.0,-775.524340377422,567.9353547884058
2021-01-11,05:00:00,72.58684943024834,34.26986430727862,0.0,0.0,-775.1503037761431,567.7263144529542
2021-01-11,06:00:00,72.19974988791488,34.211531108717345,0.0,0.0,-774.8783497989643,566.9860507082567
2021-01-11,07:00:00,71.80541389100458,34.12817318212193,0.0,0.0,-774.8838173309341,565.9091897814659
2021-01-11,08:00:00,71.40655993233257,33.9988587110323,0.0,0.0,-775.225184335839,564.1187103758531
2021-01-11,09:00:00,71.0343294925293,33.86233998162289,0.0,0.0,-775.495966776507,562.2450576488409
2021-01-11,10:00:00,70.7083485443805,33.73396231328945,0.0,0.0,-775.2423693179153,560.3589542282429
2021-01-11,11:00:00,70.42383821662997,33.62697871942605,0.0,0.0,-774.4105387823656,558.6793659117186
2021-01-11,12:00:00,70.16937863104576,33.54364377657384,0.0,0.0,-773.1561609164346,557.3209971130925
2021-01-11,13:00:00,70.29075737826838,33.290511092871526,0.0,0.0,-777.3848955747671,558.0726344260798
2021-01-11,14:00:00,70.0710869412396,33.24089192688918,0.0,0.0,-775.6290440068115,557.2538611152228
2021-01-11,15:00:00,69.86890976540498,33.198679140004494,0.0,0.0,-773.6735158541705,556.5401799529672
2021-01-11,16:00:00,69.68749722241354,33.161284923328125,0.0,0.0,-771.4842850221321,555.8711080844279
2021-01-11,17:00:00,69.52014585294802,33.12738385694781,0.0,0.0,-769.1623032446951,555.2644756796126
2021-01-11,18:00:00,69.36325747693455,33.09788117413497,0.0,0.0,-766.7437863436062,554.750119881537
2021-01-11,19:00:00,69.21353377440809,33.073622089656126,0.0,0.0,-764.255748558091,554.3506020354105
2021-01-11,20:00:00,69.07006073021664,33.053923453626005,0.0,0.0,-761.7092808212619,554.0565823610796
2021-01-11,21:00:00,68.93251858193038,33.03651151006525,0.0,0.0,-759.1166866316926,553.8301863321204
2021-01-11,22:00:00,69.00620545001675,32.80087097685592,0.0,0.0,-763.9170498969033,555.6443954561813
2021-01-11,23:00:00,68.86803964911263,32.7830844339816,0.0,0.0,-761.3281577359885,555.5001780827213
2021-01-12,00:00:00,68.7370321862385,32.76458942184534,0.0,0.0,-758.6825765706599,555.3642276276614
2021-01-12,01:00:00,68.61137190661748,32.746956542058946,0.0,0.0,-755.9898406823631,555.2674284344914
2021-01-12,02:00:00,68.48869380429323,32.730615688139494,0.0,0.0,-753.2693203261588,555.2211935918153
2021-01-12,03:00:00,68.36781949408382,32.71583869672207,0.0,0.0,-750.5277356347069,555.2302419921155
2021-01-12,04:00:00,68.2493775232887,32.701444923384194,0.0,0.0,-747.7618300812319,555.2720597908193
2021-01-12,05:00:00,68.13320101669063,32.68757674523938,0.0,0.0,-744.9706376881804,555.3484826803112
2021-01-12,06:00:00,68.01923123030777,32.67443257289018,0.0,0.0,-742.1498890914954,555.4605722220746
2021-01-12,07:00:00,67.90894611094396,32.66293002716103,0.0,0.0,-739.2881742345635,555.6274636838926
2021-01-12,08:00:00,67.80464542857798,32.651141258463056,0.0,0.0,-736.3741669964511,555.8158870874428
2021-01-12,09:00:00,67.70217581001195,32.637366840543436,0.0,0.0,-733.441705239471,555.9936077246568
2021-01-12,10:00:00,67.60146536169974,32.622107867923326,0.0,0.0,-730.487948426744,556.1688261090144
2021-01-12,11:00:00,67.502945972195,32.60622442965633,0.0,0.0,-727.5008656433783,556.3530369519002
2021-01-12,12:00:00,67.40803101879831,32.5908087251726,0.0,0.0,-724.478679305641,556.5764738744072
2021-01-12,13:00:00,67.31533093550733,32.57570499432123,0.0,0.0,-721.426457443973,556.8320429610087
2021-01-12,14:00:00,67.22328162907993,32.56021958728797,0.0,0.0,-718.3480111090466,557.099194744563
2021-01-12,15:00:00,67.13143463698121,32.54387522113643,0.0,0.0,-715.2518262898084,557.3721872690612
