date,time,lon,lat,elon,elat
2021-01-17,08:23:25.439986,71.1423,32.3519,0,0.6576
2021-01-17,10:32:52.799988,74.3245,32.6165,0,0.4651
2021-01-17,13:19:55.199981,77.6452,32.7836,0,0.5288
2021-01-17,16:16:36.479997,81.0692,33.0969,0,0.5627
2021-01-17,19:07:06.240000,84.5615,33.3312,0,0.5784
2021-01-17,21:55:26.399982,88.0871,33.6764,0,1.0867
2021-01-18,01:22:56.639995,91.6107,34.2443,0,0.9541
2021-01-18,05:25:17.759997,95.0975,34.8243,0,1.0727
2021-01-18,09:14:06.720010,98.5122,35.3089,0,1.7261
2021-01-18,11:10:45.119990,98.5122,35.3089,0,1.8522
2021-01-18,13:38:03.839983,101.827,35.8758,0,2.1268
2021-01-18,18:19:52.319986,105.028,36.9277,3.0751,3.5111
2021-01-18,19:53:02.399985,108.104,39.5142,0,1.2643
2021-01-18,21:42:02.880019,111.04,-27.7761,0,0.207
2021-01-19,00:29:48.480020,113.826,-27.7422,0,0.196
2021-01-19,03:12:57.600007,116.448,-27.9529,0,0.1936
2021-01-19,06:11:39.840018,118.894,-28.029,0,0.2048
2021-01-19,09:20:52.800004,121.151,-28.1466,0,0.2787
2021-01-19,13:00:46.080002,121.151,-28.1466,0,0.2787
2021-01-19,15:43:46.560004,123.209,-28.0808,0,0.1992
2021-01-19,19:19:20.640000,125.065,-28.2905,0,0.3936
2021-01-19,21:54:43.200015,126.729,-28.1514,0,83.7945
2021-01-20,01:33:53.280006,128.213,60.6924,0,2.8669
2021-01-20,04:23:05.279980,129.527,64.0637,0,2.0742
2021-01-20,08:04:33.600018,130.683,64.5877,1.0071,1.35
2021-01-20,12:56:35.519985,130.683,64.5877,1.0071,1.35
2021-01-20,15:32:23.999997,131.69,63.7438,0.8699,1.034
2021-01-20,17:24:43.200015,132.56,62.9836,0,0.561
2021-01-20,18:13:06.239992,133.303,62.5144,0.7433,0.4454
2021-01-20,21:43:37.920019,133.93,62.1891,0,0.3809
2021-01-21,01:33:35.999995,134.449,62.0476,0.4163,0.182
2021-01-21,04:24:40.319980,134.865,61.9808,0,0.2174
2021-01-21,07:02:55.679983,135.185,61.911,0,0.2357
2021-01-21,08:50:29.760003,135.414,61.9274,0,0.1882
2021-01-21,11:09:53.279998,135.185,61.911,0.2288,0.1911
2021-01-21,12:46:22.079981,135.414,61.9274,0,0.1882
2021-01-21,15:32:15.360011,135.558,61.8706,0,0.2629
2021-01-21,18:29:31.200009,135.622,61.8235,0.0088,0.2627
2021-01-21,20:25:17.759997,135.613,61.9221,0,0.2418
2021-01-21,23:55:58.080009,135.537,61.8866,0.1385,0.2448
2021-01-22,02:25:09.120011,135.398,61.9555,0,0.2546
2021-01-22,04:59:31.200009,135.201,62.0221,0,0.2327
2021-01-22,08:40:24.959984,134.947,62.0145,0.3079,0.3011
2021-01-22,13:04:39.360008,134.947,62.0145,0.3079,0.3011
2021-01-22,15:32:49.919993,134.639,62.0863,0.3594,0.3299
2021-01-22,17:16:30.720007,134.28,62.195,0.4085,0.347
2021-01-22,17:31:55.200005,133.871,62.3629,0,0.1791
2021-01-22,17:54:57.599991,133.416,62.5136,0.455,0.0652
2021-01-22,23:33:56.160001,132.917,62.7395,0.4991,0.15
2021-01-23,04:40:39.360000,132.376,62.9993,0.5799,0.5559
2021-01-23,05:14:38.399996,131.796,63.3877,0.6168,0.2982
2021-01-23,10:29:42.719989,131.18,64.0078,0.6168,0.5333
2021-01-23,10:29:51.360015,130.528,64.3037,0.6517,0.7823
2021-01-23,14:37:23.520011,131.18,64.0078,0.6517,0.6099
2021-01-23,14:37:32.159996,130.528,64.3037,0.6517,0.4936
2021-01-23,21:58:10.559985,129.844,64.661,0.7148,0.7676
2021-01-23,21:58:19.200010,129.129,65.2864,0,1.393
2021-01-24,04:04:30.719983,128.386,64.6287,1.5624,1.54
2021-01-24,05:23:25.439986,127.616,63.9731,1.6082,1.3422
2021-01-24,05:23:34.080012,126.823,63.1284,0.815,1.3381
2021-01-24,15:01:17.759989,126.008,61.9447,2.5642,1.4011
2021-01-24,15:01:26.400014,125.173,60.6549,1.729,1.6752
2021-01-24,18:42:28.800015,124.318,59.8337,0.8741,2.1675
2021-01-24,18:42:37.440001,123.444,59.1633,0,2.7479
2021-01-24,18:42:46.079986,122.551,58.5917,0.8927,2.3797
2021-01-24,18:42:54.720012,121.641,58.0522,1.8035,2.0185
2021-01-24,21:39:18.720016,120.712,57.4821,1.8393,2.5701
2021-01-25,06:42:28.800015,119.766,56.72,0.9621,1.6728
2021-01-25,06:42:37.440001,118.804,55.5162,0.9621,2.6802
2021-01-25,06:42:46.079986,117.826,54.6321,0.9783,3.0791
2021-01-25,06:42:54.720012,116.832,53.7524,1.9721,3.9588
2021-01-25,06:43:03.359997,115.823,53.257,2.9811,4.4542
2021-01-25,06:43:11.999982,114.799,52.8181,4.0048,4.8931
2021-01-25,06:43:20.640008,113.761,52.7374,5.0428,4.9738
2021-01-25,13:58:48.000002,112.71,52.131,5.1163,5.266
2021-01-26,15:37:43.680017,111.644,51.3509,8.9381,9.3972
2021-01-26,15:37:52.320002,110.566,48.5818,7.86,6.6281
2021-01-26,15:38:00.959988,109.476,47.5745,6.7693,5.6208
2021-01-26,15:38:09.600013,108.373,46.8235,5.6666,4.8698
2021-01-26,15:38:18.239999,107.259,45.8284,4.5525,4.5807
2021-01-26,15:38:26.879984,106.134,43.786,4.432,3.0825
2021-01-27,01:50:52.800004,105,41.8019,6.9608,2.4301
2021-01-27,01:51:01.439990,103.857,41.0098,5.8178,1.638
2021-01-27,01:51:10.080015,102.706,40.3151,4.6669,0.9433
2021-01-27,01:51:18.720000,101.548,39.2862,4.586,0.8277
2021-01-27,01:51:27.359986,100.384,38.5345,3.5244,1.2923
2021-01-27,01:51:36.000011,99.2142,37.8744,2.3546,1.9524
2021-01-27,02:02:15.360011,98.0395,37.5603,1.1799,2.2665
2021-01-27,05:10:53.760016,96.8596,37.1436,1.186,2.0195
2021-01-27,07:51:44.639997,95.6736,36.8237,1.1926,1.9669
2021-01-27,10:19:55.199981,94.481,36.5826,0,1.9654
2021-01-27,12:08:29.760019,94.481,36.5826,1.1926,1.8772
2021-01-27,14:29:36.959999,93.281,36.3802,1.2,1.8913
2021-01-27,16:50:00.960012,92.073,36.2068,0,1.6192
2021-01-27,19:17:45.600000,90.8564,36.0599,0,1.5099
2021-01-27,21:35:08.160000,89.6304,35.8985,0,1.4508
2021-01-27,23:52:30.719999,88.3943,35.7259,0,1.4466
2021-01-28,02:13:55.199989,87.1481,35.4492,0,1.5587
2021-01-28,04:57:30.240013,85.8926,35.2709,0,1.4418
2021-01-28,07:40:56.640011,84.6291,35.0059,0,1.3768
2021-01-28,12:18:43.199983,83.3584,34.8878,0,1.4301
2021-01-28,15:08:55.680015,82.0818,34.7849,0,1.177
2021-01-28,18:18:08.640001,80.8004,34.6049,0,1.1793
2021-01-28,20:53:31.200017,79.5151,34.5369,0,1.0843
2021-01-28,23:55:32.160012,78.2271,34.4287,0,1.1743
2021-01-29,02:57:24.479983,76.9375,34.3526,0,1.1479
2021-01-29,05:17:05.279988,75.6465,34.2403,0,1.1543
2021-01-29,08:09:27.360002,74.3537,34.1779,0,1.1033
2021-01-29,12:33:33.120000,73.0586,34.131,0,1.0628
2021-01-29,15:21:44.639997,71.7605,34.0832,0,1.0533
2021-01-29,17:40:16.319999,70.459,33.973,0,1.1214
2021-01-29,20:26:52.799996,69.1534,33.9167,0,1.1464
2021-01-29,23:13:11.999982,67.8433,33.8605,0,1.1803
2021-01-30,02:02:15.360011,66.528,33.76,0,1.2297
2021-01-30,04:51:27.359986,65.2072,33.7042,0,1.2822
2021-01-30,07:40:13.440004,63.8807,33.6619,0,1.3245
2021-01-30,10:26:24.000005,62.5489,33.6419,0,1.401
2021-01-30,11:46:01.920016,62.5489,33.6419,1.3367,1.5511
2021-01-30,14:29:19.679988,61.2122,33.6413,0,1.5517
2021-01-30,17:09:53.279998,59.8709,33.6613,0,1.6876
2021-01-30,20:34:04.799986,58.5252,33.6291,1.3497,2.0088
2021-01-30,23:04:33.600018,57.1755,33.7083,0,2.2013
2021-01-31,01:29:16.799993,55.8222,33.8152,0,2.0944
2021-01-31,04:40:39.360000,54.4655,33.8354,0,2.4138
2021-01-31,06:59:45.599984,53.1058,34.0038,0,2.2454
2021-01-31,10:03:12.959994,51.7431,34.0665,0,2.5107
2021-01-31,11:30:11.519980,51.7431,34.0665,1.3656,2.7652
2021-01-31,13:35:36.959991,50.3775,34.3235,0,2.6187
2021-01-31,16:27:50.400019,49.009,34.5063,0,2.4359
2021-01-31,19:18:02.880011,47.6376,34.6981,0,2.3912
2021-01-31,22:06:23.039993,46.2633,34.9271,0,2.3523
2021-02-01,01:19:03.359989,44.8862,35.2525,0,2.2235
2021-02-01,07:02:47.039998,43.5062,35.7198,1.3827,2.6521
2021-02-01,12:21:27.359986,42.1235,36.3229,1.3855,2.1742
2021-02-01,12:21:36.000011,40.738,37.1787,1.3855,1.8734
2021-02-01,12:21:44.639997,39.3502,38.1184,1.3878,1.0949
2021-02-01,14:45:18.720008,37.9603,39.1116,1.3899,1.3521
2021-02-01,21:57:53.280014,36.5688,39.8962,1.3915,0.7473
2021-02-02,22:55:46.559988,35.176,40.2172,1.3936,2.9065
2021-02-02,22:55:55.200014,33.7824,40.4434,1.3943,2.6803
2021-02-03,04:02:03.839991,32.3881,40.7648,1.3943,3.0472
2021-02-03,16:07:06.240000,30.9938,41.0596,2.7883,4.8666
2021-02-03,17:17:39.840010,29.5996,41.8121,1.3942,4.1402
2021-02-03,17:17:48.479995,28.2055,-20.8688,1.3945,65.3988
2021-02-03,17:17:57.119981,26.811,-20.7602,2.7886,65.2902
2021-02-03,17:18:05.760006,25.4152,-20.8338,4.1844,65.3638
2021-02-03,17:18:14.399992,24.0175,-20.8608,5.5821,65.3908
2021-02-03,17:18:23.040017,22.6172,-21.0866,6.9824,65.6166
2021-02-03,17:18:31.680003,21.2135,-20.932,6.992,65.462
2021-02-03,17:18:40.319988,19.8057,-21.0383,8.3998,65.5683
2021-02-03,17:18:48.960013,18.3931,-21.0112,9.8124,65.5412
2021-02-03,17:18:57.599999,16.975,-20.7861,11.2305,65.3161
2021-02-03,17:19:06.239984,15.5516,-20.6925,12.6539,65.2225
2021-02-03,19:14:26.880016,14.1238,-20.5706,11.2914,0.8282
2021-02-03,21:47:31.199985,12.6926,-20.4778,0,0.3463
2021-02-04,00:53:08.160016,11.2589,-20.477,0,0.2733
2021-02-04,03:25:03.359981,9.8236,-20.3737,0,0.2303
2021-02-04,05:57:15.839997,8.3877,-20.248,0,0.1976
2021-02-04,08:25:26.399982,6.952,-20.2624,0,0.2271
2021-02-04,10:03:30.240005,5.5176,-20.1322,1.4344,0.2548
2021-02-04,11:17:48.479995,5.5176,-20.1322,0,0.2272
2021-02-04,13:07:49.440007,4.0853,-20.1629,1.4323,0.1706
2021-02-04,14:42:25.919980,2.6548,-20.1948,1.4305,0.2074
2021-02-04,17:44:35.520001,1.2255,-19.9675,1.4293,0.2695
2021-02-04,21:01:52.320010,359.797,-19.9129,358.571,0.3542
2021-02-05,00:50:15.359987,358.368,-19.8363,0,0.3316
2021-02-05,04:13:17.760013,356.938,-19.769,0,0.248
2021-02-05,07:22:30.719999,355.506,-19.7337,0,0.2509
2021-02-05,11:49:03.359989,354.072,-19.7091,0,0.253
2021-02-05,14:18:05.760006,352.635,-19.6955,0,0.1932
2021-02-05,16:19:03.359989,351.194,-19.5793,0,0.2536
2021-02-05,19:01:20.639984,349.75,-19.5403,0,0.2074
2021-02-05,20:58:59.519982,348.303,-19.6833,0,0.1812
2021-02-06,00:52:16.319983,346.853,-19.5129,0,0.1694
2021-02-06,05:07:26.400006,345.4,-19.3229,0,0.2126
2021-02-06,08:39:50.400003,343.945,-19.1531,0,0.2077
2021-02-06,12:43:20.640008,342.488,-19.037,0,0.1594
2021-02-06,15:24:02.880003,341.03,-18.9074,1.4584,0.2659
2021-02-06,18:01:17.759989,339.57,-18.7854,1.4598,0.262
2021-02-06,20:04:50.879989,338.11,-18.6923,2.9206,0.324
2021-02-06,22:49:35.040016,336.648,-18.6035,2.9224,0.3239
2021-02-07,03:48:14.399992,335.186,-18.465,2.9237,0.356
2021-02-07,10:05:05.280004,333.724,-18.3198,1.4623,0.3537
2021-02-07,11:24:43.200015,333.724,-18.3198,1.4623,0.3537
2021-02-07,17:18:05.760006,332.261,-18.1923,1.4622,0.4812
2021-02-07,19:44:15.359995,330.799,-18.1565,2.9242,0.3324
2021-02-08,01:19:46.559996,329.338,-18.0755,1.4604,0.1144
2021-02-08,05:41:59.999984,327.878,-18.0079,0,0.0993
2021-02-08,09:38:44.159995,326.418,-17.954,0,0.0902
2021-02-08,10:58:48.000002,326.418,-17.954,0,0.0902
2021-02-08,17:47:11.040019,324.96,-17.9141,1.4578,0.0844
2021-02-08,22:40:04.800019,323.502,-17.8839,1.458,0.0516
2021-02-09,02:20:41.279984,322.044,-17.8609,1.4589,0.0746
2021-02-09,04:41:13.919982,320.585,-17.8432,0,0.0623
2021-02-09,07:15:01.439998,319.125,-17.8319,0,0.0626
2021-02-09,18:35:08.160000,317.663,-17.8036,2.9334,0.0701
2021-02-09,18:35:16.799985,316.198,-17.8008,1.4684,0.0673
2021-02-09,22:16:19.199986,314.729,-17.7864,1.4684,0.0651
2021-02-10,02:21:41.760001,313.257,-17.7786,1.4723,0.0795
