date,time,lon,lat,elon,elat
2021-1-10,20:00:00,71.7309214169709,33.8440934724973,10,10
2021-1-10,21:00:00,71.3947507920971,33.843071300756,10,10
2021-1-10,22:00:00,70.9661564056102,33.8269977200529,10,10
2021-1-10,23:00:00,70.3447053234049,33.7896316764663,10,10
2021-1-11,00:00:00,69.1581299038435,33.3913170910084,10,10
2021-1-11,01:00:00,69.1224772076247,32.7730011895525,10,10
2021-1-11,02:00:00,69.0380208829003,32.5914608060806,10,10
2021-1-11,03:00:00,68.8905172651497,32.4961918839033,10,10
2021-1-11,04:00:00,68.7469321658165,32.4141339860174,10,10
2021-1-11,05:00:00,68.6078291063686,32.3452923807162,10,10
2021-1-11,06:00:00,68.470241763852,32.2889545532261,10,10
2021-1-11,07:00:00,68.330175793908,32.2435730051893,10,10
2021-1-11,08:00:00,68.187201749512,32.2076370173622,10,10
2021-1-11,09:00:00,68.0415874491322,32.1814765024739,10,10
2021-1-11,10:00:00,67.8942493851664,32.1641445016883,10,10
2021-1-11,11:00:00,67.7425541775987,32.1536001893545,10,10
2021-1-11,12:00:00,67.5851894075345,32.1478187838376,10,10
2021-1-11,13:00:00,67.4237887252029,32.1445509410411,10,10
2021-1-11,14:00:00,67.260518956489,32.142534633666,10,10
2021-1-11,15:00:00,67.0874382201379,32.1417271693444,10,10
2021-1-11,16:00:00,66.9098174374487,32.1397267680976,10,10
2021-1-11,17:00:00,66.7437776627985,32.1285181283046,10,10
2021-1-11,18:00:00,66.5898511254314,32.1123999096746,10,10
2021-1-11,19:00:00,66.4482806123786,32.0944485250276,10,10
2021-1-11,20:00:00,66.316572252347,32.075843885587,10,10
2021-1-11,21:00:00,66.1943709254927,32.0561315091288,10,10
2021-1-11,22:00:00,66.0795362286378,32.0364617901496,10,10
2021-1-11,23:00:00,65.9715636163991,32.0182056911132,10,10
2021-1-12,00:00:00,65.8698771297565,32.0019392291739,10,10
2021-1-12,01:00:00,65.7884025145825,31.9887781530693,10,10
2021-1-12,02:00:00,65.7108546104962,31.9771859569793,10,10
2021-1-12,03:00:00,65.6367529258829,31.9674049608642,10,10
2021-1-12,04:00:00,65.5655424773896,31.9586223125815,10,10
2021-1-12,05:00:00,65.4960435151141,31.9516193656498,10,10
2021-1-12,06:00:00,65.4298171156645,31.947312653301,10,10
2021-1-12,07:00:00,65.367528388432,31.9445821610766,10,10
2021-1-12,08:00:00,65.3083667849398,31.94364307252,10,10
2021-1-12,09:00:00,65.2511869139901,31.9443337710216,10,10
2021-1-12,10:00:00,65.1950974499332,31.9478573162412,10,10
2021-1-12,11:00:00,65.1394921362326,31.9536357404922,10,10
2021-1-12,12:00:00,65.0844153339026,31.9611181116881,10,10
2021-1-12,13:00:00,65.0290864820069,31.9708162985395,10,10
2021-1-12,14:00:00,64.9732645089251,31.9825900436453,10,10
2021-1-12,15:00:00,64.9168070798317,31.9972764736965,10,10
2021-1-12,16:00:00,64.8604277845964,32.0132928009011,10,10
2021-1-12,17:00:00,64.8049962523095,32.0310463366788,10,10
2021-1-12,18:00:00,64.7496709790382,32.0503608009459,10,10
2021-1-12,19:00:00,64.694489352351,32.071890695877,10,10
2021-1-12,20:00:00,64.6398103551355,32.0949811067814,10,10
2021-1-12,21:00:00,64.5858067385821,32.1189836962731,10,10
2021-1-12,22:00:00,64.5321599931937,32.1468234040351,10,10
2021-1-12,23:00:00,64.4768977268697,32.1811714096426,10,10
2021-1-13,00:00:00,64.4199222380407,32.2215767820065,10,10
2021-1-13,01:00:00,64.3776957899613,32.252809791745,10,10
2021-1-13,02:00:00,64.3349762472712,32.2852070783821,10,10
2021-1-13,03:00:00,64.2921633401575,32.3186601781601,10,10
2021-1-13,04:00:00,64.2515842091747,32.3531782485434,10,10
2021-1-13,05:00:00,64.2111736195199,32.3885778322958,10,10
2021-1-13,06:00:00,64.1701341150767,32.4252853885586,10,10
2021-1-13,07:00:00,64.1273959080112,32.4631739995219,10,10
2021-1-13,08:00:00,64.0833635805153,32.5031023427644,10,10
2021-1-13,09:00:00,64.0378943358442,32.5471551516867,10,10
2021-1-13,10:00:00,63.9912365417928,32.5973923490314,10,10
2021-1-13,11:00:00,63.9433207754073,32.6506028498507,10,10
2021-1-13,12:00:00,63.8937052939232,32.7060887989044,10,10
2021-1-13,13:00:00,63.8413220403146,32.7744906475397,10,10
2021-1-13,14:00:00,63.7852141653784,32.8534732093959,10,10
2021-1-13,15:00:00,63.7241557209041,32.9395913337829,10,10
2021-1-13,16:00:00,63.6575685956427,33.0325651567835,10,10
2021-1-13,17:00:00,63.5844001960427,33.129026211372,10,10
2021-1-13,18:00:00,63.5071398688918,33.2266882686939,10,10
2021-1-13,19:00:00,63.4270970122313,33.3257904916894,10,10
2021-1-13,20:00:00,63.3449791625179,33.4218677975679,10,10
2021-1-13,21:00:00,63.2619273576132,33.5109645468859,10,10
2021-1-13,22:00:00,63.1782748434291,33.5949943261868,10,10
2021-1-13,23:00:00,63.0950823548673,33.6746007076686,10,10
2021-1-14,00:00:00,63.0175602933834,33.7498500133813,10,10
2021-1-14,01:00:00,62.9945386177161,33.7694547036656,10,10
2021-1-14,02:00:00,62.9716411130146,33.7888563214512,10,10
2021-1-14,03:00:00,62.9488905955286,33.8080399535656,10,10
2021-1-14,04:00:00,62.9261825157062,33.8270708785763,10,10
2021-1-14,05:00:00,62.9036605035516,33.8458754475681,10,10
2021-1-14,06:00:00,62.8812722883795,33.8644816285825,10,10
2021-1-14,07:00:00,62.8589632305993,33.8829253900077,10,10
2021-1-14,08:00:00,62.8367625478325,33.9011910593922,10,10
2021-1-14,09:00:00,62.8145671701156,33.9193097221533,10,10
2021-1-14,10:00:00,62.7925507760169,33.9370996602943,10,10
2021-1-14,11:00:00,62.7705981307188,33.9544319030317,10,10
2021-1-14,12:00:00,62.7487026960156,33.9715221316767,10,10
2021-1-14,13:00:00,62.7267617464389,33.9883974965666,10,10
2021-1-14,14:00:00,62.7049709861539,34.0050250668899,10,10
2021-1-14,15:00:00,62.6832045136622,34.0214588483508,10,10
2021-1-14,16:00:00,62.6614096767749,34.0376989545566,10,10
2021-1-14,17:00:00,62.639754070605,34.0537191359525,10,10
2021-1-14,18:00:00,62.6181451839899,34.0695571092284,10,10
2021-1-14,19:00:00,62.5965261022788,34.0852189495065,10,10
2021-1-14,20:00:00,62.575077987676,34.1006718607759,10,10
2021-1-14,21:00:00,62.5537261726403,34.1159640357578,10,10
2021-1-14,22:00:00,62.5324370117242,34.1311039273592,10,10
2021-1-14,23:00:00,62.5114631134825,34.146054423142,10,10
2021-1-15,00:00:00,62.4913150770443,34.1608699175066,10,10
2021-1-15,01:00:00,62.5493272562567,34.1095317898638,10,10
2021-1-15,02:00:00,62.6095785754685,34.0558836489031,10,10
2021-1-15,03:00:00,62.6709019695178,33.9995594359952,10,10
2021-1-15,04:00:00,62.7332426521616,33.9401953215944,10,10
2021-1-15,05:00:00,62.7965208499952,33.8776909720258,10,10
2021-1-15,06:00:00,62.861164018117,33.8119948112763,10,10
2021-1-15,07:00:00,62.9277159911501,33.7432308537911,10,10
2021-1-15,08:00:00,62.9964327057445,33.6710462033423,10,10
2021-1-15,09:00:00,63.0678893915302,33.594844395676,10,10
2021-1-15,10:00:00,63.1424902219016,33.5138507158964,10,10
2021-1-15,11:00:00,63.2187970866408,33.4270733996014,10,10
2021-1-15,12:00:00,63.2949040795607,33.3323626671314,10,10
2021-1-15,13:00:00,63.369482581255,33.2304721394514,10,10
2021-1-15,14:00:00,63.4414546896638,33.1271890028538,10,10
2021-1-15,15:00:00,63.5079797993409,33.0239507198993,10,10
2021-1-15,16:00:00,63.5674414574012,32.9242338136905,10,10
2021-1-15,17:00:00,63.62379827961,32.8320511188024,10,10
2021-1-15,18:00:00,63.6772918142396,32.7482774943166,10,10
2021-1-15,19:00:00,63.7277366630655,32.681106274846,10,10
2021-1-15,20:00:00,63.7744362031425,32.6192072077313,10,10
2021-1-15,21:00:00,63.817853626279,32.5596642092585,10,10
2021-1-15,22:00:00,63.8585595782838,32.5023476876005,10,10
2021-1-15,23:00:00,63.8968882855532,32.4470023720678,10,10
2021-1-16,00:00:00,63.9320888897032,32.3937507535657,10,10
2021-1-16,01:00:00,64.043179194767,32.2384145655574,10,10
2021-1-16,02:00:00,64.150517046618,32.1166365227362,10,10
2021-1-16,03:00:00,64.2535277000566,32.0226335920435,10,10
2021-1-16,04:00:00,64.3579334993736,31.9339351853712,10,10
2021-1-16,05:00:00,64.462961168187,31.8505147579867,10,10
2021-1-16,06:00:00,64.5630305408891,31.778784193626,10,10
2021-1-16,07:00:00,64.6586952990803,31.716651475789,10,10
2021-1-16,08:00:00,64.7572574553134,31.6588608120153,10,10
2021-1-16,09:00:00,64.857039218646,31.6065482732729,10,10
2021-1-16,10:00:00,64.9551824614071,31.5597710357183,10,10
2021-1-16,11:00:00,65.0523172157269,31.5179602184627,10,10
2021-1-16,12:00:00,65.1471178689687,31.483528588334,10,10
2021-1-16,13:00:00,65.2397056699239,31.4555873815425,10,10
2021-1-16,14:00:00,65.3346363385806,31.4327344915149,10,10
2021-1-16,15:00:00,65.4335743663713,31.4176932229571,10,10
2021-1-16,16:00:00,65.5404777334754,31.4081186312986,10,10
2021-1-16,17:00:00,65.6512799594408,31.4047349147271,10,10
2021-1-16,18:00:00,65.7655015331938,31.4092954083513,10,10
2021-1-16,19:00:00,65.8885834789536,31.4193652776597,10,10
2021-1-16,20:00:00,66.0192060488664,31.4402845731201,10,10
2021-1-16,21:00:00,66.1626928970469,31.470081434599,10,10
2021-1-16,22:00:00,66.3241767522014,31.5092073505739,10,10
2021-1-16,23:00:00,66.515246535621,31.5533565231583,10,10
2021-1-17,00:00:00,66.7503969181202,31.5981076968828,10,10
2021-1-17,01:00:00,67.2815678006044,31.5990510996983,10,10
2021-1-17,02:00:00,67.7018682526289,31.5980781569416,10,10
2021-1-17,03:00:00,68.0519869171371,31.6427311271537,10,10
2021-1-17,04:00:00,68.3819009704586,31.7267007216201,10,10
2021-1-17,05:00:00,68.7035637785877,31.8500992157078,10,10
2021-1-17,06:00:00,69.0327180031538,32.0322347031968,10,10
2021-1-17,07:00:00,101.127297840948,-27.4162586010489,10,10
2021-1-17,08:00:00,101.193708672876,-27.2976320578225,10,10
2021-1-17,09:00:00,101.261434148007,-27.1994053562888,10,10
2021-1-17,10:00:00,101.33128924128,-27.1163112956867,10,10
2021-1-17,11:00:00,101.403777519282,-27.0412016678535,10,10
2021-1-17,12:00:00,101.479845327385,-26.9739503716349,10,10
2021-1-17,13:00:00,101.559227619547,-26.9123045868294,10,10
2021-1-17,14:00:00,101.637394819497,-26.8554406610557,10,10
2021-1-17,15:00:00,101.709366358725,-26.8036463694514,10,10
2021-1-17,16:00:00,101.782340920939,-26.7592074713226,10,10
2021-1-17,17:00:00,101.858120379318,-26.7200214918953,10,10
2021-1-17,18:00:00,101.936241827754,-26.6826808216613,10,10
2021-1-17,19:00:00,102.017168033004,-26.6478420577631,10,10
2021-1-17,20:00:00,102.099776743012,-26.6170463825545,10,10
2021-1-17,21:00:00,102.18066976041,-26.5898817742482,10,10
2021-1-17,22:00:00,102.256389886873,-26.5662763781029,10,10
2021-1-17,23:00:00,102.3326211812,-26.54610078874,10,10
2021-1-18,00:00:00,102.409126471044,-26.5289352436985,10,10
2021-1-18,01:00:00,102.475374591129,-26.5129368485245,10,10
2021-1-18,02:00:00,102.541330087474,-26.4988071171176,10,10
2021-1-18,03:00:00,102.606799480475,-26.4871017458304,10,10
2021-1-18,04:00:00,102.671179138055,-26.4779145516326,10,10
2021-1-18,05:00:00,102.733311221975,-26.4713976070032,10,10
2021-1-18,06:00:00,102.791702334851,-26.4675101274052,10,10
2021-1-18,07:00:00,102.847850847451,-26.4665006463865,10,10
2021-1-18,08:00:00,102.902343378324,-26.4684183108948,10,10
2021-1-18,09:00:00,102.955006149105,-26.4734437072342,10,10
2021-1-18,10:00:00,103.00552967513,-26.4817512375962,10,10
2021-1-18,11:00:00,103.053701772563,-26.493491550483,10,10
2021-1-18,12:00:00,103.09940796446,-26.5088704386678,10,10
2021-1-18,13:00:00,103.143272453876,-26.5281596855253,10,10
2021-1-18,14:00:00,103.185302859407,-26.5516872700633,10,10
2021-1-18,15:00:00,103.225086824476,-26.5798768920806,10,10
2021-1-18,16:00:00,103.262653324044,-26.6128649933315,10,10
2021-1-18,17:00:00,103.297982485576,-26.650702350924,10,10
2021-1-18,18:00:00,103.330820184599,-26.6935665251305,10,10
2021-1-18,19:00:00,103.360388892973,-26.743386448023,10,10
2021-1-18,20:00:00,103.386159506419,-26.8016724804811,10,10
2021-1-18,21:00:00,103.408358627176,-26.8675595591069,10,10
2021-1-18,22:00:00,103.42592752578,-26.9409223042782,10,10
2021-1-18,23:00:00,103.438432701227,-27.0228200196344,10,10
2021-1-19,00:00:00,103.445392311737,-27.1131435457303,10,10
2021-1-19,01:00:00,103.446369491066,-27.1616794867995,10,10
2021-1-19,02:00:00,103.445817110841,-27.2134596888827,10,10
2021-1-19,03:00:00,103.443401211277,-27.2692025988352,10,10
2021-1-19,04:00:00,103.438301327624,-27.331332897975,10,10
2021-1-19,05:00:00,103.431299697263,-27.4000459644849,10,10
2021-1-19,06:00:00,103.422553251355,-27.4761224084595,10,10
2021-1-19,07:00:00,103.41124376453,-27.5591215007221,10,10
2021-1-19,08:00:00,103.399090484436,-27.6479733301469,10,10
2021-1-19,09:00:00,103.385931670525,-27.7459123362556,10,10
2021-1-19,10:00:00,103.37097266073,-27.8543393471414,10,10
2021-1-19,11:00:00,103.354022006576,-27.9751885791936,10,10
2021-1-19,12:00:00,103.335489317432,-28.1116499547082,10,10
2021-1-19,13:00:00,103.317656180511,-28.2635941164277,10,10
2021-1-19,14:00:00,103.3014155166,-28.4356275948344,10,10
2021-1-19,15:00:00,103.284429554012,-28.6327904106043,10,10
2021-1-19,16:00:00,103.269799396308,-28.859240792342,10,10
2021-1-19,17:00:00,103.257776004782,-29.1229946891008,10,10
2021-1-19,18:00:00,103.242381695227,-29.4301319104862,10,10
2021-1-19,19:00:00,103.213638437465,-29.7969549493167,10,10
2021-1-19,20:00:00,103.136194135088,-30.2580391763146,10,10
2021-1-19,21:00:00,102.797984377713,-30.8602810896481,10,10
2021-1-19,22:00:00,104.478611729538,-36.924362417703,10,10
2021-1-19,23:00:00,108.650761826387,-38.1219840875475,10,10
2021-1-20,00:00:00,109.262379194414,-38.3266026903792,10,10
2021-1-20,01:00:00,109.373930160977,-38.4102208873475,10,10
2021-1-20,02:00:00,109.47244272696,-38.4949863119283,10,10
2021-1-20,03:00:00,109.556998554668,-38.5849190674047,10,10
2021-1-20,04:00:00,109.626526454645,-38.6804868431055,10,10
2021-1-20,05:00:00,109.687224020134,-38.7799357159803,10,10
2021-1-20,06:00:00,109.744246805391,-38.8810862848562,10,10
2021-1-20,07:00:00,109.79791869228,-38.981764607274,10,10
2021-1-20,08:00:00,109.848274527813,-39.0827089970655,10,10
2021-1-20,09:00:00,109.896922448284,-39.1836848236892,10,10
2021-1-20,10:00:00,109.944218156478,-39.2858222886104,10,10
2021-1-20,11:00:00,109.990091397459,-39.3879990929764,10,10
2021-1-20,12:00:00,110.034915020644,-39.4824688317566,10,10
2021-1-20,13:00:00,110.078914443278,-39.5713198798428,10,10
2021-1-20,14:00:00,110.121952448093,-39.6579173815095,10,10
2021-1-20,15:00:00,110.165209099358,-39.7466856927919,10,10
2021-1-20,16:00:00,110.209420038728,-39.8385058181225,10,10
2021-1-20,17:00:00,110.252608274143,-39.9326911403741,10,10
2021-1-20,18:00:00,110.294990961009,-40.0230888416673,10,10
2021-1-20,19:00:00,110.338048399111,-40.1079147545251,10,10
2021-1-20,20:00:00,110.382629997673,-40.1942876260124,10,10
2021-1-20,21:00:00,110.425741155166,-40.2810212991402,10,10
2021-1-20,22:00:00,157.541096908201,29.9580054100824,10,10
2021-1-20,23:00:00,157.591803817275,29.932191780687,10,10
