date,time,lon,lat,elon,elat
2021-1-10,03:00:00,99.8540073504246,-24.9309671319093,10,10
2021-1-10,04:00:00,99.7910142010861,-24.9847559931354,10,10
2021-1-10,05:00:00,99.7245178807725,-25.0470928693638,10,10
2021-1-10,06:00:00,99.6539445844465,-25.1247981632269,10,10
2021-1-10,07:00:00,99.5803238132604,-25.2123426366038,10,10
2021-1-10,08:00:00,74.7006116201736,32.1223011120386,10,10
2021-1-10,09:00:00,74.3554356400034,31.9383095220248,10,10
2021-1-10,10:00:00,74.0152528970111,31.7526922118821,10,10
2021-1-10,11:00:00,73.6801263137292,31.5622862542697,10,10
2021-1-10,12:00:00,73.3590684499393,31.3709789599584,10,10
2021-1-10,13:00:00,73.0470400412579,31.1778702268524,10,10
2021-1-10,14:00:00,72.7337000784815,30.9764689937069,10,10
2021-1-10,15:00:00,72.4233742167199,30.7654924612,10,10
2021-1-10,16:00:00,72.1288535016683,30.5518719373087,10,10
2021-1-10,17:00:00,71.8523669869238,30.3392833948136,10,10
2021-1-10,18:00:00,71.5889485687525,30.1276254014598,10,10
2021-1-10,19:00:00,71.3353140855228,29.9203464670846,10,10
2021-1-10,20:00:00,71.0951280667465,29.7196489300852,10,10
2021-1-10,21:00:00,70.8711860703765,29.5254558697943,10,10
2021-1-10,22:00:00,70.6607045633907,29.3332330984385,10,10
2021-1-10,23:00:00,70.4592896710094,29.1445045050017,10,10
2021-1-11,00:00:00,70.2672434282187,28.9634723734718,10,10
2021-1-11,01:00:00,70.0992318277383,28.8038885683421,10,10
2021-1-11,02:00:00,69.9360545449063,28.6502887968664,10,10
2021-1-11,03:00:00,69.776176000987,28.5006752588908,10,10
2021-1-11,04:00:00,69.620743666684,28.3569445089705,10,10
2021-1-11,05:00:00,69.4709833583783,28.2204043978281,10,10
2021-1-11,06:00:00,69.3249691313611,28.091707267302,10,10
2021-1-11,07:00:00,69.1809646023635,27.9726561241777,10,10
2021-1-11,08:00:00,69.038136042256,27.8608291541265,10,10
2021-1-11,09:00:00,68.8956447206002,27.756441419452,10,10
2021-1-11,10:00:00,68.7548005694354,27.6588732357028,10,10
2021-1-11,11:00:00,68.6152515337165,27.5680012500861,10,10
2021-1-11,12:00:00,68.4763730260261,27.4844595844684,10,10
2021-1-11,13:00:00,68.3377459052926,27.4068817078888,10,10
2021-1-11,14:00:00,68.1986381449618,27.3363515755145,10,10
2021-1-11,15:00:00,68.0590392407806,27.2727199409104,10,10
2021-1-11,16:00:00,67.9188628960704,27.2145102084363,10,10
2021-1-11,17:00:00,67.7772388532851,27.1628714773796,10,10
2021-1-11,18:00:00,67.6345301420698,27.117934045972,10,10
2021-1-11,19:00:00,67.4904892952605,27.0801363599061,10,10
2021-1-11,20:00:00,67.3447591092011,27.0496358218096,10,10
2021-1-11,21:00:00,67.1972884637487,27.0251825773271,10,10
2021-1-11,22:00:00,67.0480515435037,27.0065873774474,10,10
2021-1-11,23:00:00,66.8974471375736,26.9932444013067,10,10
2021-1-12,00:00:00,66.7447882558671,26.9843559688601,10,10
2021-1-12,01:00:00,66.6164418098909,26.9758472705117,10,10
2021-1-12,02:00:00,66.4871471257089,26.969366656722,10,10
2021-1-12,03:00:00,66.3570318896861,26.9650275060994,10,10
2021-1-12,04:00:00,66.2263302284366,26.9628284280585,10,10
2021-1-12,05:00:00,66.0953231659729,26.9622710062564,10,10
2021-1-12,06:00:00,65.9644442901568,26.9628175093122,10,10
2021-1-12,07:00:00,65.8335098321077,26.9660426511449,10,10
2021-1-12,08:00:00,65.7024968876337,26.9727737840256,10,10
2021-1-12,09:00:00,65.5712373347306,26.9839667593664,10,10
2021-1-12,10:00:00,65.4388836293486,26.9999446781522,10,10
2021-1-12,11:00:00,65.3061308717818,27.0187203283401,10,10
2021-1-12,12:00:00,65.1734802149861,27.038589185721,10,10
2021-1-12,13:00:00,65.0412251099278,27.0587526682688,10,10
2021-1-12,14:00:00,64.9094298916177,27.0789819044316,10,10
2021-1-12,15:00:00,64.7732245861065,27.1002334647955,10,10
2021-1-12,16:00:00,64.63732965632,27.1221652644841,10,10
2021-1-12,17:00:00,64.5003026435834,27.1501219904669,10,10
2021-1-12,18:00:00,64.3627376966568,27.1821721664302,10,10
2021-1-12,19:00:00,64.2255417438735,27.2153913062372,10,10
2021-1-12,20:00:00,64.0894678214142,27.2490836457929,10,10
2021-1-12,21:00:00,63.954026068177,27.2838114492714,10,10
2021-1-12,22:00:00,63.818575222219,27.3212963410526,10,10
2021-1-12,23:00:00,63.6824068272264,27.3633216816079,10,10
2021-1-13,00:00:00,63.5454297105514,27.4095512154842,10,10
2021-1-13,01:00:00,63.446662899543,27.4396645461853,10,10
2021-1-13,02:00:00,63.3475304805501,27.4712284051728,10,10
2021-1-13,03:00:00,63.247898614327,27.5042607959244,10,10
2021-1-13,04:00:00,63.1475277278874,27.538990683405,10,10
2021-1-13,05:00:00,63.0462026048494,27.5758746771062,10,10
2021-1-13,06:00:00,62.9439412221219,27.6152254961483,10,10
2021-1-13,07:00:00,62.8410210679058,27.6570094583077,10,10
2021-1-13,08:00:00,62.7375233069416,27.7010126438629,10,10
2021-1-13,09:00:00,62.6335558360296,27.7469208172103,10,10
2021-1-13,10:00:00,62.5291991272769,27.7944930618279,10,10
2021-1-13,11:00:00,62.4244198757396,27.8438758433436,10,10
2021-1-13,12:00:00,62.3191391416141,27.8952909867973,10,10
2021-1-13,13:00:00,62.2132525267188,27.9489044033454,10,10
2021-1-13,14:00:00,62.1066241487614,28.0047469009828,10,10
2021-1-13,15:00:00,61.9991555099192,28.0627305774359,10,10
2021-1-13,16:00:00,61.8908211208748,28.1229244590372,10,10
2021-1-13,17:00:00,61.781574170478,28.1853932429899,10,10
2021-1-13,18:00:00,61.6713924213393,28.2502637430838,10,10
2021-1-13,19:00:00,61.5602363953984,28.3177619494769,10,10
2021-1-13,20:00:00,61.4481441946953,28.3879866583381,10,10
2021-1-13,21:00:00,61.3352373955489,28.460888370757,10,10
2021-1-13,22:00:00,61.221390657675,28.5364801096153,10,10
2021-1-13,23:00:00,61.106725578443,28.6145034428692,10,10
2021-1-14,00:00:00,60.991589859534,28.694694221636,10,10
2021-1-14,01:00:00,60.9540552534174,28.708173582067,10,10
2021-1-14,02:00:00,60.9162327108626,28.722225123481,10,10
2021-1-14,03:00:00,60.878108917522,28.7368687915087,10,10
2021-1-14,04:00:00,60.8396935781059,28.7521049759069,10,10
2021-1-14,05:00:00,60.8010198306954,28.7679169459039,10,10
2021-1-14,06:00:00,60.7620989329023,28.7842984809857,10,10
2021-1-14,07:00:00,60.7229358329712,28.8012473827863,10,10
2021-1-14,08:00:00,60.6835353477835,28.8187642361211,10,10
2021-1-14,09:00:00,60.6439099784808,28.8368412039169,10,10
2021-1-14,10:00:00,60.604065954211,28.8554718145641,10,10
2021-1-14,11:00:00,60.5640056645231,28.8746465699318,10,10
2021-1-14,12:00:00,60.5237076809837,28.894375953014,10,10
2021-1-14,13:00:00,60.4831649875734,28.9146675852032,10,10
2021-1-14,14:00:00,60.4423803366267,28.9355170529165,10,10
2021-1-14,15:00:00,60.4013628096653,28.9569219383817,10,10
2021-1-14,16:00:00,60.3601132432314,28.9788913072065,10,10
2021-1-14,17:00:00,60.3186219296645,29.0014396438129,10,10
2021-1-14,18:00:00,60.2769044397322,29.0245813975464,10,10
2021-1-14,19:00:00,60.2349466313489,29.0483350109608,10,10
2021-1-14,20:00:00,60.1927364570231,29.0727253781186,10,10
2021-1-14,21:00:00,60.150278813441,29.0977601730854,10,10
2021-1-14,22:00:00,60.107599238087,29.1234231249951,10,10
2021-1-14,23:00:00,60.0647055229933,29.1497071140092,10,10
2021-1-15,00:00:00,60.0216263893979,29.1765916622817,10,10
2021-1-15,01:00:00,60.1205581958955,29.0655025931001,10,10
2021-1-15,02:00:00,60.2197634316986,28.9549919929922,10,10
2021-1-15,03:00:00,60.3190719741587,28.8451760575856,10,10
2021-1-15,04:00:00,60.4186290329378,28.7352558345313,10,10
2021-1-15,05:00:00,60.5184525447234,28.6250400883352,10,10
2021-1-15,06:00:00,60.6185168194527,28.5147769459508,10,10
2021-1-15,07:00:00,60.7187658593768,28.4047541384443,10,10
2021-1-15,08:00:00,60.8191916511415,28.2950056720497,10,10
2021-1-15,09:00:00,60.9197769043568,28.1855430910808,10,10
2021-1-15,10:00:00,61.0204287467643,28.0764144631422,10,10
2021-1-15,11:00:00,61.1212416762965,27.9676311610178,10,10
2021-1-15,12:00:00,61.2216999054076,27.8593017691074,10,10
2021-1-15,13:00:00,61.3217738209644,27.7515846185297,10,10
2021-1-15,14:00:00,61.4218786081188,27.6443206557289,10,10
2021-1-15,15:00:00,61.5220777481807,27.5376055644634,10,10
2021-1-15,16:00:00,61.6222972387638,27.4317102760889,10,10
2021-1-15,17:00:00,61.7224929856626,27.3268564265952,10,10
2021-1-15,18:00:00,61.8226286067137,27.2231901327334,10,10
2021-1-15,19:00:00,61.9228290454183,27.1206865396454,10,10
2021-1-15,20:00:00,62.0231012372407,27.0194299667582,10,10
2021-1-15,21:00:00,62.1235074272205,26.9190951732916,10,10
2021-1-15,22:00:00,62.2239140702184,26.8202341478568,10,10
2021-1-15,23:00:00,62.3243338130105,26.7227463492673,10,10
2021-1-16,00:00:00,62.4247177867571,26.6266096169666,10,10
2021-1-16,01:00:00,62.7608949968836,26.3588755181781,10,10
2021-1-16,02:00:00,63.0973843143519,26.1093832232698,10,10
2021-1-16,03:00:00,63.4288842072323,25.8812124063505,10,10
2021-1-16,04:00:00,63.7516978633173,25.6814672434667,10,10
2021-1-16,05:00:00,64.0710299818189,25.5044694576518,10,10
2021-1-16,06:00:00,64.3887684940717,25.3499286682955,10,10
2021-1-16,07:00:00,64.7072111300055,25.210009474185,10,10
2021-1-16,08:00:00,65.0324878942515,25.075732923143,10,10
2021-1-16,09:00:00,65.3403524137279,24.9657106296873,10,10
2021-1-16,10:00:00,65.6296543835379,24.874444706327,10,10
2021-1-16,11:00:00,65.9224303207851,24.7909153109521,10,10
2021-1-16,12:00:00,66.2153065655846,24.7217762855075,10,10
2021-1-16,13:00:00,66.506792735646,24.6715301400387,10,10
2021-1-16,14:00:00,66.8028627221121,24.6296329171172,10,10
2021-1-16,15:00:00,67.0896256052282,24.5999213521901,10,10
2021-1-16,16:00:00,67.3583226902759,24.5857800002437,10,10
2021-1-16,17:00:00,67.6279822657075,24.5951754409564,10,10
2021-1-16,18:00:00,67.8967568662216,24.6511485370902,10,10
2021-1-16,19:00:00,68.1652868140292,24.7618694990816,10,10
2021-1-16,20:00:00,68.4278319530249,24.9219183937778,10,10
2021-1-16,21:00:00,68.6799170655918,25.1472072388207,10,10
2021-1-16,22:00:00,68.9574904018109,25.4349380887891,10,10
2021-1-16,23:00:00,69.2635499823449,25.8468407137293,10,10
2021-1-17,00:00:00,96.1566018607161,-36.7688986203537,10,10
2021-1-17,01:00:00,97.0668953567729,-33.3995465790971,10,10
2021-1-17,02:00:00,97.7418449262683,-30.9849706722633,10,10
2021-1-17,03:00:00,98.1342973276699,-29.4864797419438,10,10
2021-1-17,04:00:00,98.3889193083181,-28.5469867629355,10,10
2021-1-17,05:00:00,98.5832116406031,-27.9362665473899,10,10
2021-1-17,06:00:00,98.7395949023936,-27.5229790879416,10,10
2021-1-17,07:00:00,98.881390124437,-27.2077763128299,10,10
2021-1-17,08:00:00,99.0210459782753,-26.9752592114012,10,10
2021-1-17,09:00:00,99.158559023787,-26.7956921242114,10,10
2021-1-17,10:00:00,99.2958196841759,-26.6521197686225,10,10
2021-1-17,11:00:00,99.4351305039703,-26.5359362736968,10,10
2021-1-17,12:00:00,99.5775780294209,-26.4416118556061,10,10
2021-1-17,13:00:00,99.7226997315616,-26.363347158356,10,10
2021-1-17,14:00:00,99.8712472472434,-26.2977673710619,10,10
2021-1-17,15:00:00,100.023442579855,-26.2409163066486,10,10
2021-1-17,16:00:00,100.178695203177,-26.1886925986141,10,10
2021-1-17,17:00:00,100.336006526941,-26.1425723713737,10,10
2021-1-17,18:00:00,100.494835490605,-26.0999078702105,10,10
2021-1-17,19:00:00,100.656865457754,-26.0586087835257,10,10
2021-1-17,20:00:00,100.826978544125,-26.0166228163765,10,10
2021-1-17,21:00:00,100.999409853686,-25.9720696758345,10,10
2021-1-17,22:00:00,101.171102274517,-25.9302466913971,10,10
2021-1-17,23:00:00,101.339836663504,-25.8928112740886,10,10
2021-1-18,00:00:00,101.508857772911,-25.8582374332887,10,10
2021-1-18,01:00:00,101.655879197635,-25.8099712994497,10,10
2021-1-18,02:00:00,101.799287487162,-25.7725512225908,10,10
2021-1-18,03:00:00,101.9391731667,-25.7410818809869,10,10
2021-1-18,04:00:00,102.076538644047,-25.7140193908728,10,10
2021-1-18,05:00:00,102.209601557706,-25.7013140215704,10,10
2021-1-18,06:00:00,102.339270776264,-25.6973148274189,10,10
2021-1-18,07:00:00,102.465826788515,-25.7037119019508,10,10
2021-1-18,08:00:00,102.588927510206,-25.7208545999495,10,10
2021-1-18,09:00:00,102.709386634106,-25.7473294604736,10,10
2021-1-18,10:00:00,102.826890691081,-25.7837105951261,10,10
2021-1-18,11:00:00,102.942014080336,-25.8282597255242,10,10
2021-1-18,12:00:00,103.054503994633,-25.8811248482804,10,10
2021-1-18,13:00:00,103.163805084031,-25.9406636530308,10,10
2021-1-18,14:00:00,103.269701842231,-26.0066745010803,10,10
2021-1-18,15:00:00,103.372623117705,-26.0773969924161,10,10
2021-1-18,16:00:00,103.472670458408,-26.1523160512977,10,10
2021-1-18,17:00:00,103.570148818741,-26.2301733347359,10,10
2021-1-18,18:00:00,103.665325876179,-26.3105109713126,10,10
2021-1-18,19:00:00,103.758277612655,-26.3932341633661,10,10
2021-1-18,20:00:00,103.849189421686,-26.4780762430383,10,10
2021-1-18,21:00:00,103.938369985738,-26.5661687854868,10,10
2021-1-18,22:00:00,104.025983208647,-26.657817938072,10,10
2021-1-18,23:00:00,104.112107736832,-26.7547270498456,10,10
2021-1-19,00:00:00,104.196808257292,-26.8576016561104,10,10
2021-1-19,01:00:00,104.242950527364,-26.8984528997697,10,10
2021-1-19,02:00:00,104.288371963576,-26.9427764292385,10,10
2021-1-19,03:00:00,104.333086826393,-26.9906754741987,10,10
2021-1-19,04:00:00,104.377335832843,-27.04268062388,10,10
2021-1-19,05:00:00,104.420848538248,-27.0983276575294,10,10
2021-1-19,06:00:00,104.463576816804,-27.1574303537622,10,10
2021-1-19,07:00:00,104.50561938911,-27.2202054248994,10,10
2021-1-19,08:00:00,104.547013244768,-27.2867693866201,10,10
2021-1-19,09:00:00,104.587536835356,-27.3567523862418,10,10
2021-1-19,10:00:00,104.627368401319,-27.4300605281309,10,10
2021-1-19,11:00:00,104.667684379703,-27.5074152174283,10,10
2021-1-19,12:00:00,104.707911193002,-27.5884781100695,10,10
2021-1-19,13:00:00,104.747739831423,-27.6733746189988,10,10
2021-1-19,14:00:00,104.787181463295,-27.7618965893413,10,10
2021-1-19,15:00:00,104.82635585703,-27.8545282572219,10,10
2021-1-19,16:00:00,104.864672105509,-27.952639268236,10,10
2021-1-19,17:00:00,104.901018939734,-28.0616752306655,10,10
2021-1-19,18:00:00,104.935838002378,-28.1800308556643,10,10
2021-1-19,19:00:00,104.969077486961,-28.3076027266009,10,10
2021-1-19,20:00:00,105.000192025284,-28.4475517288598,10,10
2021-1-19,21:00:00,105.032552707723,-28.5986836229065,10,10
2021-1-19,22:00:00,105.066767254384,-28.7598049616115,10,10
2021-1-19,23:00:00,105.101968120597,-28.9305976926569,10,10
2021-1-20,00:00:00,105.137667157093,-29.1147309708564,10,10
2021-1-20,01:00:00,105.150305642113,-29.1652264089415,10,10
2021-1-20,02:00:00,105.162886387867,-29.2175146138966,10,10
2021-1-20,03:00:00,105.175429047473,-29.2715232604065,10,10
2021-1-20,04:00:00,105.187934361899,-29.3272584153308,10,10
2021-1-20,05:00:00,105.200424370296,-29.384770424669,10,10
2021-1-20,06:00:00,105.21276633658,-29.445046042837,10,10
2021-1-20,07:00:00,105.224840281054,-29.5082888283206,10,10
2021-1-20,08:00:00,105.236649127376,-29.5742051226433,10,10
2021-1-20,09:00:00,105.248180926919,-29.6427612808798,10,10
2021-1-20,10:00:00,105.260231977607,-29.7138782361675,10,10
2021-1-20,11:00:00,105.273254234891,-29.7875548492568,10,10
2021-1-20,12:00:00,105.286867977002,-29.8637809830695,10,10
2021-1-20,13:00:00,105.301021424836,-29.9425993084119,10,10
2021-1-20,14:00:00,105.315706089266,-30.0241849080271,10,10
2021-1-20,15:00:00,105.330955529182,-30.1087017936524,10,10
2021-1-20,16:00:00,105.346837703539,-30.1972733640929,10,10
2021-1-20,17:00:00,105.363460185029,-30.2901055079244,10,10
2021-1-20,18:00:00,105.380875986499,-30.3868093929964,10,10
2021-1-20,19:00:00,105.398988763275,-30.4899939374574,10,10
2021-1-20,20:00:00,105.418020204552,-30.5989393569254,10,10
2021-1-20,21:00:00,105.438164444338,-30.7134706538466,10,10
2021-1-20,22:00:00,105.459652969447,-30.8335086580509,10,10
2021-1-20,23:00:00,105.482744837656,-30.959262094653,10,10
