date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,10:00:00,174.16771044069068,30.581232052054688,0.0,0.0,-813.9825575938448,512.6699813408123
2021-01-03,11:00:00,173.73740453524624,30.741212816365355,0.0,0.0,-811.7996781065594,514.8926902906203
2021-01-03,12:00:00,173.15082709359044,30.920290152753136,0.0,0.0,-810.8245176009368,517.7317586106137
2021-01-03,13:00:00,172.6824984376096,31.04773171265342,0.0,0.0,-809.7560256009456,519.8861416262483
2021-01-03,14:00:00,172.34724863325843,31.127280085870325,0.0,0.0,-807.7940815361217,520.9686767936888
2021-01-03,15:00:00,172.035833605178,31.192638529678998,0.0,0.0,-805.7151809271891,521.7791246921124
2021-01-03,16:00:00,171.77000579602316,31.247843077534206,0.0,0.0,-803.3448677361012,522.3645646695031
2021-01-03,17:00:00,171.57512467393437,31.288965977643137,0.0,0.0,-800.6229249348398,522.7039838789752
2021-01-03,18:00:00,171.41522091194,31.320484222370183,0.0,0.0,-797.8713723300025,522.9758388956386
2021-01-03,19:00:00,171.27220938236744,31.3464768062513,0.0,0.0,-795.237028405536,523.2973770329843
2021-01-03,20:00:00,171.13237104753614,31.368544553833328,0.0,0.0,-792.8152014962398,523.715624145446
2021-01-03,21:00:00,170.86533664939049,31.385926460500322,0.0,0.0,-790.9376758190338,523.9289694316302
2021-01-03,22:00:00,170.5686657186929,31.402152708684028,0.0,0.0,-789.1115932466928,524.0476567021118
2021-01-03,23:00:00,170.14205451835187,31.316750346471228,0.0,0.0,-796.442012937041,527.7037716187508
2021-01-04,00:00:00,169.81518190178687,31.336129082009837,0.0,0.0,-794.8746306349058,527.9633037550228
2021-01-04,01:00:00,169.45283788213166,31.35404514239506,0.0,0.0,-793.627943724161,528.26936416532
2021-01-04,02:00:00,169.08164634724668,31.368596318640158,0.0,0.0,-792.5699479016475,528.6023677444325
2021-01-04,03:00:00,168.7854344551589,31.40098398753041,0.0,0.0,-790.8857219929341,529.1905956341045
2021-01-04,04:00:00,168.56197597279112,31.458707688006843,0.0,0.0,-788.6739978559781,530.2490435455614
2021-01-04,05:00:00,168.32869601824447,31.515701761958397,0.0,0.0,-786.6029453242663,531.3608306518373
2021-01-04,06:00:00,168.07904512228637,31.574563126316974,0.0,0.0,-784.6711581391282,532.5484575045759
2021-01-04,07:00:00,167.74561689096026,31.690535341045628,0.0,0.0,-782.8420225679874,534.6033416652733
2021-01-04,08:00:00,167.39932465350998,31.809357205148196,0.0,0.0,-781.0934520508163,536.7216725235061
2021-01-04,09:00:00,167.0266097364438,31.916696698888636,0.0,0.0,-779.5484122538473,538.6368328306905
2021-01-04,10:00:00,166.54118218032204,32.19465378143756,0.0,0.0,-769.6266953595914,537.6587160198109
2021-01-04,11:00:00,166.10403024176995,32.28332686976695,0.0,0.0,-768.5306616316084,539.2008049756973
2021-01-04,12:00:00,165.78832817687763,32.31336933926335,0.0,0.0,-767.024963630829,539.8287445711275
2021-01-04,13:00:00,165.52914501395148,32.31902847301284,0.0,0.0,-765.4799975026399,540.2070177445146
2021-01-04,14:00:00,165.2741907766201,32.314415634163744,0.0,0.0,-764.1129248554353,540.5379867111221
2021-01-04,15:00:00,165.0101441628266,32.294987503132795,0.0,0.0,-762.9687117007561,540.7004165108275
2021-01-04,16:00:00,164.73394029876633,32.268518581398276,0.0,0.0,-761.9786615215708,540.7868667040104
2021-01-04,17:00:00,164.44035579841088,32.228507767096986,0.0,0.0,-761.2605293728411,540.7231792536003
2021-01-04,18:00:00,164.06838425768595,32.19829293888518,0.0,0.0,-760.6473847213201,540.5613642664802
2021-01-04,19:00:00,163.5857622138174,32.19859823781954,0.0,0.0,-759.6855013533495,540.2307283233907
2021-01-04,20:00:00,163.0222631776685,32.22387280770473,0.0,0.0,-758.7705100595485,540.0409598834932
2021-01-04,21:00:00,162.3262494151064,31.865912690241256,0.0,0.0,-768.286630830029,538.8552112181162
2021-01-04,22:00:00,161.9081960008852,31.798964596748228,0.0,0.0,-767.7575267078355,537.7930780317008
2021-01-04,23:00:00,161.5834323961272,31.72003734844825,0.0,0.0,-767.1236048338469,536.8777673863868
2021-01-05,00:00:00,161.20762627940235,31.59659817894849,0.0,0.0,-767.0962250765879,535.2481064872599
2021-01-05,01:00:00,160.58068486365744,31.473787371154142,0.0,0.0,-767.488814217737,532.6934054598662
2021-01-05,02:00:00,159.6274727377591,31.116667703224792,0.0,0.0,-770.1296860564034,525.4377376351429
2021-01-05,03:00:00,158.75009932093064,30.443723370788042,0.0,0.0,-776.9114910925273,515.1182710768269
2021-01-05,04:00:00,158.3230440601443,30.00838823362922,0.0,0.0,-779.0367273266893,508.5170059300378
2021-01-05,05:00:00,157.98006863201664,29.755021469865692,0.0,0.0,-779.3013677657582,504.68803111321256
2021-01-05,06:00:00,157.86433365100496,29.762086737776436,0.0,0.0,-783.3556376444176,509.51315538431624
2021-01-05,07:00:00,157.61607545008496,29.644499128477168,0.0,0.0,-782.0821468613576,507.8203580891968
2021-01-05,08:00:00,157.40954312148108,29.557407816434367,0.0,0.0,-780.4132244037464,506.69257272435453
2021-01-05,09:00:00,157.2238234107599,29.487843808479195,0.0,0.0,-778.6080029071309,505.94464424077614
2021-01-05,10:00:00,157.04354987603313,29.42651826350203,0.0,0.0,-776.8082082141191,505.41219669007864
2021-01-05,11:00:00,156.87584765164843,29.38766297368113,0.0,0.0,-774.9001689027064,505.3381467466317
2021-01-05,12:00:00,156.72319753048438,29.361280489417172,0.0,0.0,-772.9498424765188,505.5835293873179
2021-01-05,13:00:00,156.5683433972026,29.33527771375599,0.0,0.0,-771.115943183424,505.9280691320187
2021-01-05,14:00:00,156.53874240720097,29.31456384401705,0.0,0.0,-761.0474611299578,501.6384487017246
2021-01-05,15:00:00,156.40476440584413,29.30766796126532,0.0,0.0,-759.2904907423072,502.565687739222
2021-01-05,16:00:00,156.24089870224458,29.296290819770924,0.0,0.0,-757.8108268068172,503.4594109128942
2021-01-05,17:00:00,156.0517415339806,29.276257162806527,0.0,0.0,-756.5494581968524,504.2183027425512
2021-01-05,18:00:00,155.84918285599392,29.249429091420605,0.0,0.0,-755.4128235513344,504.877713136259
2021-01-05,19:00:00,155.6317682514964,29.220724939180936,0.0,0.0,-754.4429486372974,505.5517297647825
2021-01-05,20:00:00,155.71070196549297,29.237346004472727,0.0,0.0,-744.9152544499375,503.0675173023538
2021-01-05,21:00:00,155.44688360805873,29.182505271149513,0.0,0.0,-744.6298031115439,503.47608868619193
2021-01-05,22:00:00,155.11484887115944,29.089701141695496,0.0,0.0,-744.8208829029463,503.0813752330305
2021-01-05,23:00:00,154.71011943364536,28.92962940354527,0.0,0.0,-745.478062909795,501.2661402693363
2021-01-06,00:00:00,153.7963267805255,28.325034087999068,0.0,0.0,-748.8847734227311,489.6959487202086
2021-01-06,01:00:00,153.44145574114975,28.325849563843793,0.0,0.0,-749.8396881879307,491.4727218390404
2021-01-06,02:00:00,152.90948345625674,28.12808683291301,0.0,0.0,-748.441143379081,486.8588773877469
2021-01-06,03:00:00,152.8321566421327,28.279130591244016,0.0,0.0,-745.9721997014713,490.90665710553645
2021-01-06,04:00:00,152.7881288684253,28.57804365707946,0.0,0.0,-742.376744456822,497.3401059414046
2021-01-06,05:00:00,152.84300516273277,31.295381668048023,0.0,0.0,-716.2256481791846,536.2485290505438
2021-01-06,06:00:00,152.69188746942655,31.535491161787487,0.0,0.0,-710.422256992897,539.3141465212647
2021-01-06,07:00:00,152.44776743552762,31.606499224659338,0.0,0.0,-708.5292743390892,541.354507335826
2021-01-06,08:00:00,152.1841970776554,31.71022581037453,0.0,0.0,-707.0032774910796,544.22542124756
2021-01-06,09:00:00,151.8076346029936,31.860712468441665,0.0,0.0,-706.2653781645931,547.9010600088137
2021-01-06,10:00:00,151.15222027032743,32.079912060161035,0.0,0.0,-701.2970095199998,547.7593178146817
2021-01-06,11:00:00,150.75788504291984,32.25391339435622,0.0,0.0,-701.1714901854284,552.2720700233108
2021-01-06,12:00:00,150.2679376202714,32.531991356777404,0.0,0.0,-694.829054714879,553.3160955274154
2021-01-06,13:00:00,150.142831386435,32.74382190594561,0.0,0.0,-691.9954885125626,558.3467493337084
2021-01-06,14:00:00,149.9970892595691,32.95454977735657,0.0,0.0,-689.53949552821,563.5742614601074
2021-01-06,15:00:00,149.71415935670188,33.148941915136184,0.0,0.0,-682.2759517026134,563.5442286578223
2021-01-06,16:00:00,149.74239593182534,33.3198801677838,0.0,0.0,-679.577683669515,569.1108537323533
2021-01-06,17:00:00,149.62541157294237,33.46065766435526,0.0,0.0,-672.4413045910187,569.2931819267151
2021-01-06,18:00:00,149.55317976898746,33.58204879491935,0.0,0.0,-665.8824040233158,569.8940719126517
2021-01-06,19:00:00,149.52220316874408,33.87255149286467,0.0,0.0,-664.9815444510896,579.2057694368171
2021-01-06,20:00:00,149.40342266496484,34.05680308508576,0.0,0.0,-660.1319243258331,582.2818948355849
2021-01-06,21:00:00,149.3569206564384,34.03316005501656,0.0,0.0,-651.6101307841018,578.4058076607614
2021-01-06,22:00:00,148.91582028428792,34.288361531802465,0.0,0.0,-652.2468497552909,585.1795849750009
2021-01-06,23:00:00,137.40864981613174,55.14402516743537,0.0,0.0,-502.93828791519627,815.8997102310072
2021-01-07,00:00:00,136.73963794665156,54.96898093409973,0.0,0.0,-506.39478738536127,815.4032183724431
2021-01-07,01:00:00,136.17498875546633,54.87646168899906,0.0,0.0,-506.895768098766,813.3639547174097
2021-01-07,02:00:00,135.6568522145609,54.77863922942766,0.0,0.0,-507.64928827947006,811.9229798067153
2021-01-07,03:00:00,135.24042453906014,54.67962388661912,0.0,0.0,-508.70491345063783,811.6867958227142
2021-01-07,04:00:00,134.96496861262375,54.545891305292294,0.0,0.0,-510.1894397190772,812.1751148698154
2021-01-07,05:00:00,134.7183978231974,54.43273975065275,0.0,0.0,-511.79346791259013,813.7027870624908
2021-01-07,06:00:00,134.67143891794194,54.842016245668724,0.0,0.0,-502.73006566846743,815.1070789064329
2021-01-07,07:00:00,134.30303612188362,54.80551279146543,0.0,0.0,-505.067335157888,819.2425013624505
2021-01-07,08:00:00,134.04742469261006,55.27810476946567,0.0,0.0,-497.17391911614686,822.7777545434955
2021-01-07,09:00:00,133.6562669850031,55.72174942069174,0.0,0.0,-490.79634139710106,826.8146268685169
2021-01-07,10:00:00,133.1173895790293,56.09845799517823,0.0,0.0,-486.4508265829645,831.0433851385782
2021-01-07,11:00:00,132.70728816976336,56.788659015400114,0.0,0.0,-474.5998937704135,832.994720427905
2021-01-07,19:00:00,102.69354287268271,-26.690149564084855,0.0,0.0,-877.8182143047452,-438.54960611754603
2021-01-07,20:00:00,102.43622855906882,-26.672042392373505,0.0,0.0,-873.5187352143694,-435.8410117247912
2021-01-07,21:00:00,102.61050443315271,-26.627005363871774,0.0,0.0,-876.8505201153457,-436.159390342133
2021-01-07,22:00:00,102.43648899047938,-26.612743286665935,0.0,0.0,-873.7713317116722,-434.1300161858772
2021-01-07,23:00:00,102.27530645413106,-26.603443059764352,0.0,0.0,-870.7898820911068,-432.25784850601076
2021-01-08,00:00:00,102.47822570354654,-26.554898443860502,0.0,0.0,-874.6193800577894,-432.8755888738171
2021-01-08,01:00:00,102.33190056215696,-26.550076868834914,0.0,0.0,-871.7149601487909,-431.1819237903896
2021-01-08,02:00:00,102.54356788041684,-26.49764017260179,0.0,0.0,-875.5740400184877,-431.8390804974955
2021-01-08,03:00:00,102.40498254384772,-26.49650103530961,0.0,0.0,-872.7234536486212,-430.30383205692357
2021-01-08,04:00:00,102.27452415829084,-26.49846995153815,0.0,0.0,-869.849408844253,-428.8368683064973
2021-01-08,05:00:00,102.49123936509757,-26.44214328466772,0.0,0.0,-873.7472385049332,-429.58638937947535
2021-01-08,06:00:00,102.36767587138637,-26.446506939779287,0.0,0.0,-870.8832862919662,-428.23619923202324
2021-01-08,07:00:00,102.25149213571055,-26.453164856109876,0.0,0.0,-867.9913395105395,-426.9390033795714
2021-01-08,08:00:00,102.13529137386783,-26.462055506888724,0.0,0.0,-865.1585692565423,-425.736540443299
2021-01-08,09:00:00,102.36000943351627,-26.400787024349714,0.0,0.0,-869.0121175535023,-426.57099567015547
2021-01-08,10:00:00,102.25127360967225,-26.410809932836845,0.0,0.0,-866.1577036324888,-425.45077712901525
2021-01-08,11:00:00,102.15021478265643,-26.421676107171862,0.0,0.0,-863.2654611843172,-424.35401632296276
2021-01-08,12:00:00,102.05044198590407,-26.433776016779518,0.0,0.0,-860.4124214418698,-423.3247116143778
2021-01-08,13:00:00,102.27594963286961,-26.368047147135766,0.0,0.0,-864.2512365418952,-424.2770068362752
2021-01-08,14:00:00,102.18372442724551,-26.38044357345951,0.0,0.0,-861.3611641314346,-423.3124624322081
2021-01-08,15:00:00,102.09376576992182,-26.39351223440968,0.0,0.0,-858.4840754554607,-422.3935567771585
2021-01-08,16:00:00,102.00940326004655,-26.406652841778428,0.0,0.0,-855.5973870321177,-421.5002688511086
2021-01-08,17:00:00,101.93131174015694,-26.419608233171914,0.0,0.0,-852.6739488712046,-420.61576398406464
2021-01-08,18:00:00,101.8560565856969,-26.43270996746345,0.0,0.0,-849.7737332398538,-419.77432120833294
2021-01-08,19:00:00,102.07749386598667,-26.363238800576998,0.0,0.0,-853.594490186777,-420.9655472011366
2021-01-08,20:00:00,102.00482270876014,-26.376737097338438,0.0,0.0,-850.6897488771938,-420.2113874026802
2021-01-08,21:00:00,101.93680357368471,-26.38988248868536,0.0,0.0,-847.7596975520719,-419.47012738720855
2021-01-08,22:00:00,101.87357894069345,-26.40271606415119,0.0,0.0,-844.8243072486948,-418.7534727269252
2021-01-08,23:00:00,101.82149266110447,-26.41435207686466,0.0,0.0,-841.794940231368,-418.0088306062549
2021-01-09,00:00:00,101.77490811366906,-26.425458021503026,0.0,0.0,-838.7355399322696,-417.275891283713
2021-01-09,01:00:00,101.73442336574297,-26.435917692496744,0.0,0.0,-835.665539380163,-416.56400446788615
2021-01-09,02:00:00,101.69665826693357,-26.445960911648093,0.0,0.0,-832.5849061706103,-415.87422151484833
2021-01-09,03:00:00,101.66349009139712,-26.455494269065916,0.0,0.0,-829.5088293775916,-415.21568031776786
2021-01-09,04:00:00,101.82508271329304,-26.390772310116557,0.0,0.0,-833.7758776061237,-417.1488379078263
2021-01-09,05:00:00,101.78592343767345,-26.401456648518696,0.0,0.0,-830.7483836582396,-416.6158736520961
2021-01-09,06:00:00,101.75159739675502,-26.41174269986241,0.0,0.0,-827.7111605589744,-416.1111143475592
2021-01-09,07:00:00,101.72009941311333,-26.421666917177447,0.0,0.0,-824.68324411707,-415.6424870812471
2021-01-09,08:00:00,101.6928896865844,-26.430881276097494,0.0,0.0,-821.6404018211178,-415.1945881261709
2021-01-09,09:00:00,101.66840223293138,-26.439691333237736,0.0,0.0,-818.6124708019197,-414.78647797825903
2021-01-09,10:00:00,101.64680511205934,-26.448355199739634,0.0,0.0,-815.6202226155438,-414.43487168606543
2021-01-09,11:00:00,101.62742115930344,-26.45647261933002,0.0,0.0,-812.6700971105602,-414.13502892189763
2021-01-09,12:00:00,101.61090445000193,-26.463815301243415,0.0,0.0,-809.7991626230069,-413.90387711735525
2021-01-09,13:00:00,101.59789980175998,-26.470008174600068,0.0,0.0,-807.0812488873489,-413.77482490180915
2021-01-09,14:00:00,101.49844495352353,-26.526387481446275,0.0,0.0,-797.0868807665538,-410.7002359002363
2021-01-09,23:00:00,81.67614049482583,33.27671558547535,0.0,0.0,-806.5377470089588,544.965101985436
2021-01-10,00:00:00,80.28598548625558,33.15460084615747,0.0,0.0,-808.6902767377906,541.8191780356763
2021-01-10,01:00:00,79.97066086471804,33.20744525100181,0.0,0.0,-812.426918434212,545.987019717186
2021-01-10,02:00:00,79.5810790742284,33.12224634725321,0.0,0.0,-810.7661213681567,543.5388812195835
2021-01-10,03:00:00,79.30918009048257,33.055173120928494,0.0,0.0,-808.9599607263226,541.6735760402152
2021-01-10,04:00:00,79.06851577511733,33.00148740466394,0.0,0.0,-807.4105029387865,540.3495718129808
2021-01-10,05:00:00,78.49279085871693,33.00070267707236,0.0,0.0,-814.3517845042516,544.9155913529071
2021-01-10,06:00:00,78.01692157023182,32.884252724465824,0.0,0.0,-814.5023184621241,542.8369920776114
2021-01-10,07:00:00,77.44243876722875,32.80558852314166,0.0,0.0,-814.6235558229964,541.254278519009
2021-01-10,08:00:00,76.83442455850341,32.749544881486194,0.0,0.0,-814.9159238431603,540.1599973337483
2021-01-10,09:00:00,76.19307413046165,32.753033630114295,0.0,0.0,-814.7115323364269,539.8618448458545
2021-01-10,10:00:00,75.0035714995993,32.56010062889695,0.0,0.0,-812.7807576598134,533.0671898229241
2021-01-10,11:00:00,74.09298006822245,33.14634530891502,0.0,0.0,-810.3069394663908,542.4221200931021
2021-01-10,12:00:00,73.59785679953544,33.46667483954383,0.0,0.0,-806.6618421222083,546.6319160636049
2021-01-10,13:00:00,73.62968900718252,33.54633255623521,0.0,0.0,-808.6308549251407,551.061226900624
2021-01-10,14:00:00,73.30453713570508,33.668598385245154,0.0,0.0,-805.1887677942868,551.8020378554459
2021-01-10,15:00:00,73.04519490829117,33.77924884479264,0.0,0.0,-801.3607930205762,552.206183852625
2021-01-10,16:00:00,73.09190617183782,33.68979758990257,0.0,0.0,-805.3496525723021,554.7365660839081
2021-01-10,17:00:00,72.86809944919801,33.75737013227516,0.0,0.0,-801.9114750321023,554.668206123438
2021-01-10,18:00:00,72.66549751437074,33.82819309530985,0.0,0.0,-798.4796676959377,554.7373213749828
2021-01-10,19:00:00,72.48628860929942,33.906449527965805,0.0,0.0,-795.0082814125344,555.0073747905093
2021-01-10,20:00:00,72.4720088440853,33.707557736487914,0.0,0.0,-800.750591756776,556.5312134925616
2021-01-10,21:00:00,72.29535103166722,33.757488641585084,0.0,0.0,-797.6591006056406,556.5604748941233
2021-01-10,22:00:00,72.13787119746644,33.81224086618082,0.0,0.0,-794.5645259930752,556.7615298349261
2021-01-10,23:00:00,71.99648625309001,33.86769547242963,0.0,0.0,-791.5298044239171,557.087722067175
2021-01-11,00:00:00,71.83089650936944,33.89814339587245,0.0,0.0,-788.8121579203289,557.064190151995
2021-01-11,01:00:00,71.64363866407692,33.560978731884674,0.0,0.0,-796.4937411211431,556.7642471633019
2021-01-11,02:00:00,71.40188777451742,33.52047640697784,0.0,0.0,-794.66477807099,555.7133742443062
2021-01-11,03:00:00,71.1186598086507,33.45040011235281,0.0,0.0,-793.3317925520241,554.275671519505
2021-01-11,04:00:00,70.79069576060868,33.305252519123044,0.0,0.0,-792.9307326395065,551.8119441780788
2021-01-11,05:00:00,70.46597788763738,33.05591963758078,0.0,0.0,-793.672760366695,548.0464895264231
2021-01-11,06:00:00,70.17930622534338,32.86514326436391,0.0,0.0,-793.7806027126499,545.1892789465937
2021-01-11,07:00:00,69.91372377783672,32.746574853294376,0.0,0.0,-792.9544357825071,543.2500143013888
2021-01-11,08:00:00,69.98197496640522,32.74932478510426,0.0,0.0,-796.1829047037754,547.8050865263268
2021-01-11,09:00:00,69.7762329281282,32.65873265181885,0.0,0.0,-794.5312511159573,546.1338159025617
2021-01-11,10:00:00,69.63188976017649,32.58134494304439,0.0,0.0,-792.2613250680733,544.5661339406685
2021-01-11,11:00:00,69.52840172260062,32.515197283462506,0.0,0.0,-789.684924827423,543.2054368934212
2021-01-11,12:00:00,69.4522571297333,32.45947558259805,0.0,0.0,-786.9355746998917,542.0795530241069
2021-01-11,13:00:00,69.39130454977641,32.410462477785714,0.0,0.0,-784.1376964296214,541.1541002698201
2021-01-11,14:00:00,69.3078909316227,32.360969096113955,0.0,0.0,-789.3826559612062,545.7238390959717
2021-01-11,15:00:00,69.22661690768214,32.30719079323591,0.0,0.0,-786.8304095910862,544.870637198769
2021-01-11,16:00:00,69.15278301329992,32.25746225926122,0.0,0.0,-784.281837672228,544.170921546367
2021-01-11,17:00:00,69.05833090794647,32.20458402187751,0.0,0.0,-781.9331281641498,543.4920024703968
2021-01-11,18:00:00,68.92556667243055,32.145289945965985,0.0,0.0,-779.7926567909308,542.6898173607558
2021-01-11,19:00:00,68.79549394295539,32.083044820951145,0.0,0.0,-777.6482068721671,541.867520116476
2021-01-11,20:00:00,68.66902516586694,32.01839443517072,0.0,0.0,-775.507059399737,541.0462514966847
2021-01-11,21:00:00,68.54338901618816,31.950939998318116,0.0,0.0,-773.3752138547134,540.2100326071456
2021-01-11,22:00:00,68.4176799869463,31.880647345242316,0.0,0.0,-771.2516122714151,539.35351060763
2021-01-11,23:00:00,68.26662985819085,31.803837293207447,0.0,0.0,-769.3205765497405,538.4087256188317
2021-01-12,00:00:00,68.03711277995238,31.71616991424697,0.0,0.0,-767.7331067046616,537.1277302438126
2021-01-12,01:00:00,67.73715909650448,31.626716076235404,0.0,0.0,-766.3024621326476,535.5900242397349
2021-01-12,02:00:00,67.42587816571668,31.535353521773253,0.0,0.0,-765.1865196193103,534.1908818319997
2021-01-12,03:00:00,67.12813737580085,31.44798677413724,0.0,0.0,-764.2249380790163,533.0596669335856
2021-01-12,04:00:00,66.89015998532567,31.39728622074945,0.0,0.0,-762.6214041272178,532.5278230473851
2021-01-12,05:00:00,66.77493464397406,31.59438470918306,0.0,0.0,-765.4357293397188,540.7173012825306
2021-01-12,06:00:00,66.60892794721833,31.597285715241142,0.0,0.0,-762.895253417315,541.0246049055561
2021-01-12,07:00:00,66.44394638177772,31.60447435437402,0.0,0.0,-760.323628884973,541.424195283728
