date,time,lon,lat,elon,elat
2021-01-17,21:38:18.239999,98.3786,-27.259,0.0347,0.12
2021-01-18,00:04:45.119998,98.7298,-26.9616,0.0775,0.1829
2021-01-18,02:21:59.040012,98.9323,-26.8354,0.0769,0.156
2021-01-18,04:38:47.039990,99.0765,-26.7939,0.0359,0.1086
2021-01-18,07:11:51.359999,99.3141,-26.6592,0.0508,0.1814
2021-01-18,09:35:59.999992,99.5051,-26.6676,0.0455,0.1084
2021-01-18,11:00:14.400016,99.5051,-26.6676,0.0455,0.1084
2021-01-18,13:35:02.400009,99.6901,-26.6563,0.046,0.1091
2021-01-18,16:25:40.799998,99.8183,-26.5986,0.0413,0.166
2021-01-18,18:56:26.880000,100.038,-26.6484,0.0605,0.1121
2021-01-18,21:45:12.960018,100.165,-26.6649,0.0452,0.1155
2021-01-19,00:32:58.560019,100.324,-26.6954,0.0632,0.1088
2021-01-19,03:22:36.479989,100.511,-26.7496,0.0712,0.1245
2021-01-19,06:16:16.319991,100.464,-26.7332,0.0471,0.1141
2021-01-19,09:06:02.879987,100.663,-26.8148,0.0668,0.1316
2021-01-19,11:45:18.720008,100.663,-26.8148,0.0668,0.1316
2021-01-19,14:41:34.079988,100.829,-26.912,0.0682,0.1251
2021-01-19,17:29:45.599984,100.758,-26.8842,0.0706,0.1446
2021-01-19,20:30:20.160006,100.938,-26.9727,0.0572,0.1637
2021-01-19,23:36:57.600015,101.048,-27.051,0.0656,0.1224
2021-01-20,02:01:58.080001,100.882,-26.9781,0.0741,0.1725
2021-01-20,05:02:32.639982,100.98,-27.0269,0.0872,0.1781
2021-01-20,07:59:13.919998,101.029,-27.0531,0.0967,0.1723
2021-01-20,11:16:22.079981,101.029,-27.0531,0.0967,0.1723
2021-01-20,14:18:05.760006,101.082,-27.0657,0.1155,0.1667
2021-01-20,17:03:41.759985,101.077,-27.0524,0.1386,0.2257
2021-01-20,21:26:21.120010,101.339,-27.16,0.142,0.1554
2021-01-20,23:45:27.359994,101.285,-27.1066,0.1762,0.1461
2021-01-21,01:41:48.480003,101.159,-27.0256,0.1329,0.2864
2021-01-21,05:30:20.160006,101.339,-27.0678,0.1473,0.1608
2021-01-21,07:09:07.199996,101.13,-26.9499,0.1093,0.3084
2021-01-21,10:21:56.160017,101.231,-26.9515,0.0627,0.1649
2021-01-21,13:31:17.759989,101.231,-26.9515,0.121,0.1649
2021-01-21,16:45:41.760010,101.298,-26.9345,0.0779,0.1645
2021-01-21,18:38:18.239999,101.084,-26.8039,0.1709,0.2537
2021-01-21,21:28:39.360016,101.087,-26.7623,0.164,0.2501
2021-01-22,02:15:38.880014,101.408,-26.8144,0.2062,0.0985
2021-01-22,04:43:58.079984,101.351,-26.7469,0.1489,0.0915
2021-01-22,07:02:21.120002,101.276,-26.6755,0.202,0.1629
2021-01-22,09:03:18.719984,101.161,-26.5991,0.1253,0.2483
2021-01-22,10:39:56.159993,101.276,-26.6755,0.0557,0.1661
2021-01-22,12:33:07.200004,101.161,-26.5991,0.1253,0.2483
2021-01-22,14:55:58.080009,101.103,-26.5322,0.1154,0.2151
2021-01-22,19:27:15.839997,101.322,-26.5282,0.1475,0.1226
2021-01-22,20:42:25.919980,101.153,-26.4473,0.0781,0.2035
2021-01-23,00:40:01.919983,101.305,-26.4267,0.1509,0.1225
2021-01-23,01:41:13.919982,101.109,-26.3488,0.1001,0.1984
2021-01-23,05:14:03.840015,101.229,-26.3203,0.153,0.1385
2021-01-23,06:54:34.559990,101.105,-26.2492,0.0543,0.1897
2021-01-23,10:11:25.440002,101.203,-26.2162,0.0512,0.1649
2021-01-23,13:29:16.799993,101.203,-26.2162,0.1214,0.1192
2021-01-23,14:30:46.080002,100.983,-26.1603,0.0439,0.1735
2021-01-23,17:32:12.480016,101.066,-26.1277,0.041,0.1642
2021-01-23,19:10:07.680014,100.852,-26.0864,0.0487,0.1468
2021-01-23,22:16:36.479997,100.998,-26.0419,0.0363,0.1531
2021-01-24,00:37:52.320002,100.791,-26.0126,0.1618,0.1467
2021-01-24,03:11:05.279996,100.873,-25.9749,0.0405,0.1413
2021-01-24,05:54:31.679994,100.94,-25.9389,0.0328,0.1435
2021-01-24,09:15:15.840013,100.748,-25.922,0.0766,0.1313
2021-01-24,12:07:55.199997,100.748,-25.922,0.0956,0.1052
2021-01-24,14:43:35.039983,100.838,-25.8776,0.0751,0.1445
2021-01-24,18:09:47.520008,100.661,-25.8698,0.0695,0.1038
2021-01-24,20:51:04.319985,100.731,-25.8284,0.0698,0.1347
2021-01-25,00:10:30.720015,100.617,-25.8086,0.0647,0.1249
2021-01-25,02:54:05.759998,100.65,-25.7785,0.1056,0.1361
2021-01-25,06:08:29.760019,100.551,-25.7589,0.1253,0.1384
2021-01-25,08:58:33.599986,100.406,-25.7729,0.06,0.0909
2021-01-25,11:33:47.520016,100.406,-25.7729,0.0501,0.0909
2021-01-25,14:31:29.280009,100.463,-25.7251,0.0832,0.117
2021-01-25,17:24:51.840000,100.364,-25.72,0.0726,0.1002
2021-01-25,20:01:14.879993,100.256,-25.7315,0.0587,0.0882
2021-01-25,22:44:32.640006,100.18,-25.7288,0.06,0.0853
2021-01-26,01:53:54.240018,100.225,-25.6666,0.0911,0.1284
2021-01-26,04:16:10.560001,100.129,-25.6823,0.0595,0.1127
2021-01-26,07:21:47.519992,100.093,-25.6422,0.1082,0.1393
2021-01-26,09:50:15.359987,100.02,-25.6432,0.0471,0.1383
2021-01-26,12:38:44.159995,100.02,-25.6432,0.106,0.142
2021-01-26,15:34:33.600018,99.9524,-25.6414,0.0926,0.1328
2021-01-26,18:40:19.199994,99.8893,-25.6361,0.086,0.1236
2021-01-26,21:45:30.239989,99.8284,-25.6267,0.0744,0.1326
2021-01-27,00:22:45.120015,99.7239,-25.6976,0.0535,0.0753
2021-01-27,03:20:35.519993,99.6702,-25.6812,0.0635,0.0989
2021-01-27,06:23:45.599992,99.6125,-25.6555,0.0875,0.1326
2021-01-27,08:48:54.720004,99.5416,-25.7136,0.0777,0.0831
2021-01-27,11:33:47.520016,99.5416,-25.7136,0.0777,0.0831
2021-01-27,14:37:40.799982,99.4751,-25.6735,0.0777,0.127
2021-01-27,17:03:50.400011,99.4093,-25.7129,0.0842,0.0816
2021-01-27,20:15:38.880014,99.3368,-25.6797,0.079,0.1441
2021-01-27,22:53:54.240018,99.2667,-25.6862,0.0765,0.1535
2021-01-28,01:46:16.319991,99.1792,-25.6589,0.0833,0.1862
2021-01-28,04:16:45.119982,99.1313,-25.706,0.0957,0.1595
2021-01-28,07:42:14.400000,99.0554,-25.6906,0.0694,0.1882
2021-01-28,19:46:16.319991,66.4711,45.3306,32.3764,71.2177
2021-01-29,02:21:41.760001,65.8879,44.4193,0.681,4.9527
2021-01-29,02:21:50.399987,66.2931,42.903,1.0862,3.4364
2021-01-29,02:21:59.040012,65.7922,42.1448,0.6317,2.6782
2021-01-29,02:44:35.520001,64.6067,40.8662,1.8172,2.2964
2021-01-29,17:27:27.360018,64.5496,39.1909,1.8696,1.9558
2021-01-29,17:27:36.000003,65.1645,38.7826,1.8835,1.5475
2021-01-29,17:27:44.639989,64.5578,38.3332,1.8778,1.0981
2021-01-29,17:27:53.280014,64.4094,38.1776,1.8084,0.9425
2021-01-29,17:28:01.919999,63.9498,37.9624,1.934,0.7273
2021-01-29,17:28:10.559985,63.5573,37.7665,1.7547,0.7797
2021-01-29,17:28:19.200010,63.2132,37.5895,2.0586,0.9567
2021-01-29,17:28:27.839996,62.9408,37.4004,2.331,0.8731
2021-01-29,17:28:36.479981,62.6744,37.2252,2.5974,0.8602
2021-01-29,17:28:45.120007,62.4181,37.0575,2.8537,0.7407
2021-01-29,17:28:53.759992,62.1602,36.896,3.1116,0.6722
2021-01-29,17:51:56.160017,61.728,36.744,1.0019,0.4911
2021-01-29,20:13:03.359997,61.4697,36.5994,0.4423,0.3615
2021-01-29,23:03:33.120000,61.0843,36.4456,0.3432,0.2666
2021-01-30,01:17:28.319989,60.7776,36.3356,0.3145,0.2768
2021-01-30,03:59:19.679988,60.3984,36.2025,0.3257,0.3056
2021-01-30,06:32:49.919993,60.0031,36.0658,0.3507,0.289
2021-01-30,09:06:46.079994,59.6188,35.9292,0.3475,0.2714
2021-01-30,12:47:57.119981,59.1865,35.8036,0.4175,0.2578
2021-01-30,15:07:20.640016,58.7108,35.6979,0.4312,0.2259
2021-01-30,17:48:02.880011,58.2152,35.6374,0.4703,0.27
2021-01-30,20:50:21.120018,57.7142,35.6425,0.5465,0.344
2021-01-31,00:03:10.079999,57.2832,35.6952,0.4769,0.4122
2021-01-31,03:14:06.720010,56.9141,35.7958,0.4804,0.5111
2021-01-31,07:30:17.280011,56.3224,35.758,0.6201,0.419
2021-01-31,10:23:22.559991,56.0586,35.9287,0.5265,0.4414
2021-01-31,11:51:21.599995,56.0586,35.9287,0.5199,0.4414
2021-01-31,16:25:32.160012,55.6073,35.971,0.5868,0.4164
2021-01-31,19:08:15.360003,55.3483,36.245,0.4662,0.5286
2021-02-01,00:20:09.599997,54.9732,36.3773,0.5393,0.5302
2021-02-01,05:08:52.799980,54.5577,36.566,0.5917,0.5723
2021-02-01,07:55:12.000006,54.1192,36.8641,0.992,0.855
2021-02-01,15:39:53.279998,53.5724,37.3157,0.9852,1.0131
2021-02-01,19:41:57.119989,52.9231,37.668,1.1791,1.041
2021-02-02,16:25:23.519987,52.3571,38.5025,0.9354,1.2043
2021-02-02,18:46:30.720007,51.8919,39.1242,0.9988,1.4402
2021-02-02,18:46:39.359992,51.6208,39.7389,1.2699,2.0549
2021-02-03,02:25:09.120011,51.3078,40.3701,50.7201,63.0185
2021-02-03,08:57:33.120008,50.9559,41.2352,51.4273,63.8746
2021-02-03,10:05:48.480012,0.8064,-22.6922,1.2778,0.0721
2021-02-03,11:15:04.319993,50.9559,41.2352,51.5109,63.9232
2021-02-03,12:20:00.960012,0.8064,-22.6922,1.5063,0.1015
2021-02-03,13:38:03.839983,0.7579,-22.6333,1.4578,0.1198
2021-02-03,13:38:12.480008,0.6236,-22.8533,1.3235,0.1414
2021-02-03,13:38:21.119994,0.5267,-22.6377,1.2266,0.1154
2021-02-03,13:38:29.760019,0.3706,-22.7275,1.0705,0.0911
2021-02-03,13:38:38.400005,0.2154,-22.6863,0.9153,0.0956
2021-02-03,13:38:47.039990,0.0201,-22.8598,0.72,0.1479
2021-02-03,13:38:55.680015,-0.1432,-22.7126,0.5567,0.106
2021-02-03,13:39:04.320001,-0.3619,-22.8327,0.338,0.1208
2021-02-03,14:21:15.840005,-0.472,-22.5532,0.3517,0.1232
2021-02-03,14:21:24.479991,-0.7357,-22.7646,0.2007,0.1488
2021-02-03,14:58:24.960001,-0.9355,-22.7423,0.1118,0.1602
2021-02-03,16:56:38.399980,358.856,-22.7351,0.129,0.1625
2021-02-03,19:13:09.119987,358.675,-22.6793,0.1967,0.1419
2021-02-03,21:36:43.199999,358.529,-22.5674,0.1157,0.1307
2021-02-04,00:30:48.959997,358.207,-22.7807,0.2149,0.149
2021-02-04,02:56:58.559986,358.108,-22.632,0.0982,0.0829
2021-02-04,05:23:34.080012,358.016,-22.4632,0.0902,0.0776
2021-02-04,08:29:45.599984,357.761,-22.615,0.1437,0.0755
2021-02-04,12:09:21.600012,357.687,-22.4118,0.0771,0.1273
2021-02-04,15:14:23.999981,357.455,-22.5332,0.0723,0.1039
2021-02-04,18:19:35.040016,357.248,-22.6353,0.1513,0.1594
2021-02-04,20:22:24.960009,357.2,-22.3812,0.0665,0.1019
2021-02-04,23:20:32.639998,357.033,-22.4453,0.0532,0.0852
2021-02-05,02:17:31.199985,356.877,-22.491,0.0591,0.079
2021-02-05,05:13:11.999982,356.731,-22.5189,0.1137,0.1592
2021-02-05,08:06:34.560014,356.589,-22.5279,0.1072,0.1555
2021-02-05,12:15:15.840013,356.452,-22.5192,0.0999,0.1512
2021-02-05,14:57:33.120008,356.332,-22.4977,0.1132,0.0724
2021-02-05,17:38:23.999989,356.211,-22.4582,0.1092,0.0673
2021-02-05,20:18:23.040017,356.086,-22.4001,0.1007,0.0887
2021-02-05,23:02:58.560019,355.969,-22.4431,0.1048,0.0962
2021-02-06,01:44:15.359995,355.83,-22.3488,0.1203,0.1057
2021-02-06,05:08:52.799980,355.749,-22.5499,0.0811,0.1838
2021-02-06,07:49:52.319986,355.582,-22.4184,0.1462,0.1137
2021-02-06,12:33:15.839989,355.512,-22.5839,0.0848,0.2875
2021-02-06,15:25:55.200014,355.31,-22.4184,0.1212,0.1396
2021-02-06,18:39:27.360002,355.235,-22.538,0.1021,0.1869
2021-02-06,23:16:04.800011,354.973,-22.3169,0.1442,0.1564
2021-02-07,03:01:00.480018,354.86,-22.3823,0.1303,0.1061
2021-02-07,07:12:08.640009,354.724,-22.4201,0.1217,0.0881
2021-02-07,13:47:25.439994,354.552,-22.4272,0.1431,0.1317
2021-02-07,17:15:56.159985,354.429,-22.504,0.2135,0.1285
2021-02-08,01:20:47.040014,354.176,-22.4338,0.4235,0.0855
2021-02-08,01:20:55.679999,354.156,-22.6426,0.4027,0.2921
2021-02-08,13:27:41.759993,353.774,-22.4479,0.7523,0.333
2021-02-08,15:21:36.000011,353.593,-22.5098,0.5714,0.2992
2021-02-08,20:13:11.999982,353.292,-22.4377,0.5768,0.4744
2021-02-08,20:13:20.640008,353.138,-22.5488,0.5793,0.5855
2021-02-09,06:32:15.360011,352.839,-22.285,0.6838,0.5094
2021-02-09,10:24:40.319980,321.283,62.329,30.7215,83.9157
2021-02-09,12:13:58.079984,321.283,62.329,30.7215,83.9157
2021-02-09,21:39:10.079991,317.966,61.9469,6.9853,1.5605
2021-02-09,21:39:18.720016,315.324,62.1113,4.6868,1.3961
2021-02-09,21:39:27.360002,311.413,61.9461,2.8625,1.5613
2021-02-09,21:39:35.999987,308.648,61.2278,4.2817,2.2796
2021-02-09,21:44:03.840015,306.334,61.0837,6.5956,2.4237
2021-02-09,21:44:12.480000,303.896,61.0151,9.0337,2.4923
2021-02-10,05:22:50.880005,300.252,59.2149,8.473,3.3022
2021-02-10,05:22:59.519990,297.949,57.9654,10.7762,4.5517
2021-02-10,05:23:08.160016,295.042,56.3917,13.6837,6.1254
