date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,00:00:00,177.15848323673637,26.065600084737707,0.0,0.0,-859.1304041154217,442.92286870836534
2021-01-03,01:00:00,176.41794986810478,26.817198588497586,0.0,0.0,-850.1871526991017,452.08377675625786
2021-01-03,02:00:00,176.09701186490676,27.286857827125726,0.0,0.0,-847.0814760639332,460.04887647645586
2021-01-03,03:00:00,175.79726882361928,27.703459273723038,0.0,0.0,-843.8270685228053,466.99800032387463
2021-01-03,04:00:00,175.51872079174427,28.093382494850086,0.0,0.0,-840.4457940466236,473.4409869674175
2021-01-03,05:00:00,175.24744718395112,28.4525903458898,0.0,0.0,-837.0559769591782,479.3206709663163
2021-01-03,06:00:00,174.97976953944394,28.775915851382635,0.0,0.0,-833.6950804281514,484.5418975193534
2021-01-03,07:00:00,174.6954831704706,29.067103738319823,0.0,0.0,-830.5452321923804,489.2179901360484
2021-01-03,08:00:00,174.39772169861922,29.33149909065344,0.0,0.0,-827.6065176711418,493.4605481686606
2021-01-03,09:00:00,174.09531396715164,29.56938112197599,0.0,0.0,-824.7830822654068,497.2437645949717
2021-01-03,10:00:00,173.792534254364,29.783870884558066,0.0,0.0,-822.0337186874822,500.616056279603
2021-01-03,11:00:00,173.48997637062527,29.97988292591144,0.0,0.0,-819.3482210035436,503.6689028938837
2021-01-03,12:00:00,173.189876116804,30.161650816502313,0.0,0.0,-816.6990212693345,506.4758602276749
2021-01-03,13:00:00,172.89092604544584,30.32922553701424,0.0,0.0,-814.100076416973,509.0419573475212
2021-01-03,14:00:00,172.58864961263734,30.48068746856048,0.0,0.0,-811.6001597300638,511.3441462811096
2021-01-03,15:00:00,172.28901124721867,30.618304017116337,0.0,0.0,-809.1375566129573,513.409116718904
2021-01-03,16:00:00,171.99494102561636,30.744422954612936,0.0,0.0,-806.6786303047556,515.2726818131746
2021-01-03,17:00:00,171.70971622911847,30.857537987233297,0.0,0.0,-804.2004745304585,516.9023907708447
2021-01-03,18:00:00,171.4337533970175,30.95672909218662,0.0,0.0,-801.7094614512753,518.2862921737213
2021-01-03,19:00:00,171.16526404782107,31.04504205055766,0.0,0.0,-799.2218677438796,519.490025475271
2021-01-03,20:00:00,170.90306947343075,31.123975558564982,0.0,0.0,-796.7531315882225,520.550216330963
2021-01-03,21:00:00,170.64326959272873,31.189583348263255,0.0,0.0,-794.360821770737,521.4122176043601
2021-01-03,22:00:00,170.38962504529644,31.246502174580158,0.0,0.0,-791.9979228253942,522.153222506741
2021-01-03,23:00:00,170.140837623791,31.297305473137925,0.0,0.0,-789.669143497711,522.8238713423408
2021-01-04,00:00:00,169.89817072284956,31.344665833018702,0.0,0.0,-787.3550736424513,523.4707824754731
2021-01-04,01:00:00,169.78910823368008,31.249435248161195,0.0,0.0,-793.1361526448745,527.2159342203975
2021-01-04,02:00:00,169.56104563587743,31.311747689765685,0.0,0.0,-790.7081707408652,528.2018624295041
2021-01-04,03:00:00,169.3346589646976,31.372541485266858,0.0,0.0,-788.3365878253244,529.2152489962467
2021-01-04,04:00:00,169.10487083625253,31.430348916217216,0.0,0.0,-786.0573474420235,530.2299148274031
2021-01-04,05:00:00,168.87248293189307,31.49200106580446,0.0,0.0,-783.8235176694579,531.3552835973227
2021-01-04,06:00:00,168.63227287291485,31.567160448085144,0.0,0.0,-781.6316449383739,532.7605975761387
2021-01-04,07:00:00,168.38550402934393,31.638960050066256,0.0,0.0,-779.5418372992426,534.1525259014871
2021-01-04,08:00:00,168.13539688718325,31.706425735187015,0.0,0.0,-777.529307177756,535.5088476800864
2021-01-04,09:00:00,167.83119632560283,31.779354883686405,0.0,0.0,-775.799494281644,536.9346494348656
2021-01-04,10:00:00,167.50252545390092,31.85153396454782,0.0,0.0,-774.2125103923026,538.3397786306817
2021-01-04,11:00:00,167.17805726712865,31.91896445458413,0.0,0.0,-772.6365922715049,539.6844599358433
2021-01-04,12:00:00,166.8055579153566,31.977254198776407,0.0,0.0,-771.3552050166763,540.8294894265972
2021-01-04,13:00:00,166.4418087749568,32.15251465645743,0.0,0.0,-761.4869956513867,538.3265696387099
2021-01-04,14:00:00,166.03153180542705,32.19168314397189,0.0,0.0,-760.536720113596,539.1298367389329
2021-01-04,15:00:00,165.62548665473926,32.218995830296635,0.0,0.0,-759.6256208659615,539.7461810932166
2021-01-04,16:00:00,165.2249052488904,32.245547202976525,0.0,0.0,-758.7015046689194,540.3681049782961
2021-01-04,17:00:00,164.8464488309638,32.26965624392186,0.0,0.0,-757.6476788453292,540.9608258559819
2021-01-04,18:00:00,164.5087321499707,32.292729286788905,0.0,0.0,-756.350464383373,541.5654375938409
2021-01-04,19:00:00,164.172626120016,32.31516150414911,0.0,0.0,-755.0588119223248,542.1766580852034
2021-01-04,20:00:00,163.8645965117349,32.33034977724319,0.0,0.0,-753.646439271979,542.7045628239175
2021-01-04,21:00:00,163.58675965976957,32.34342389197652,0.0,0.0,-752.1250440161675,543.2754243308385
2021-01-04,22:00:00,163.30787403755187,32.35246196915566,0.0,0.0,-750.6701902193017,543.8203696002395
2021-01-04,23:00:00,163.0234723091993,32.354582734671396,0.0,0.0,-749.3134131424595,544.280968615518
2021-01-05,00:00:00,162.73440854545242,32.35064456557523,0.0,0.0,-748.0522591646295,544.6768409851082
2021-01-05,01:00:00,162.44271499650856,32.34087218258716,0.0,0.0,-746.8620289016981,545.005033978198
2021-01-05,02:00:00,162.12791269879384,32.325317912344225,0.0,0.0,-745.818879609229,545.2116371136306
2021-01-05,03:00:00,161.76093311825252,32.30181616712858,0.0,0.0,-744.9290324572939,545.0965886400533
2021-01-05,04:00:00,161.38350934897264,32.27213841992552,0.0,0.0,-744.1028167170007,544.8525598853388
2021-01-05,05:00:00,161.00174625804516,32.236128934972,0.0,0.0,-743.3436161561403,544.5115986759224
2021-01-05,06:00:00,160.6264233510659,32.19790136736978,0.0,0.0,-742.5888636331074,544.170263794021
2021-01-05,07:00:00,160.25391007048373,32.15213399237258,0.0,0.0,-741.8919146640692,543.7407897863274
2021-01-05,08:00:00,159.91800053804133,32.09575842980267,0.0,0.0,-741.1595114874654,543.2826215532706
2021-01-05,09:00:00,159.60069462339533,32.03018082035226,0.0,0.0,-740.4474491132423,542.7680098279873
2021-01-05,10:00:00,159.27603820250354,31.957119179216544,0.0,0.0,-739.8424722109921,542.1501059503703
2021-01-05,11:00:00,158.9415878948839,31.872548332994402,0.0,0.0,-739.354797885986,541.3405021168012
2021-01-05,12:00:00,158.59534251388112,31.77841576015814,0.0,0.0,-738.9944962083828,540.3732714418809
2021-01-05,13:00:00,158.24250637350195,31.682570243359816,0.0,0.0,-738.7172897029668,539.4028890751642
2021-01-05,14:00:00,157.88521768617562,31.58699665282061,0.0,0.0,-738.5112441361416,538.4721367232894
2021-01-05,15:00:00,157.52872332746134,31.49354474773599,0.0,0.0,-738.370799317956,537.6441789041831
2021-01-05,16:00:00,157.17076653714741,31.406508345043978,0.0,0.0,-738.2779616545886,536.9787127822615
2021-01-05,17:00:00,156.80160681267162,31.330256459910725,0.0,0.0,-738.2358664069325,536.5076885893632
2021-01-05,18:00:00,156.43244512035685,31.267444807194877,0.0,0.0,-738.2028042136226,536.3197544942436
2021-01-05,19:00:00,156.19648343359063,31.15580328094189,0.0,0.0,-730.6050807500724,530.465517742536
2021-01-05,20:00:00,155.84925026342458,31.117799374288836,0.0,0.0,-730.5234237869736,530.8875438277445
2021-01-05,21:00:00,155.51192178088905,31.1047779453797,0.0,0.0,-730.2908084965311,531.7673706565523
2021-01-05,22:00:00,155.15946287253308,31.12022595206559,0.0,0.0,-729.9855151923839,533.081703779425
2021-01-05,23:00:00,154.78750391312994,31.17828723524095,0.0,0.0,-729.4617313405033,534.9803041747143
2021-01-06,00:00:00,154.39101708755007,31.258315080848128,0.0,0.0,-728.9314005549531,537.1736971002258
2021-01-06,01:00:00,154.17891287199365,31.171624443311337,0.0,0.0,-721.9536225423217,532.4307955591871
2021-01-06,02:00:00,153.62769472974753,31.327721524350647,0.0,0.0,-721.4296851290856,535.174353026354
2021-01-06,03:00:00,153.0293713079598,31.559363413518522,0.0,0.0,-720.5732671036385,538.8914421484074
2021-01-06,04:00:00,152.4790872381948,31.850449678121393,0.0,0.0,-719.2616872256622,543.7747729178296
2021-01-06,05:00:00,151.98822422165958,32.152058043137494,0.0,0.0,-717.7213284953032,549.0929356778073
2021-01-06,06:00:00,151.5829988642685,32.387688464266795,0.0,0.0,-716.2331626098603,553.6876454607062
2021-01-06,07:00:00,151.1018689914871,32.669262304817984,0.0,0.0,-707.938064577058,553.4215262141936
2021-01-06,08:00:00,150.71555063879742,32.90457049005068,0.0,0.0,-706.4291308196262,558.1046434640414
2021-01-06,09:00:00,150.34425173632636,33.08726692773621,0.0,0.0,-705.3018951050472,562.1426894091206
2021-01-06,10:00:00,149.9805556393718,33.242449783536856,0.0,0.0,-704.4415010362864,565.9058626561589
2021-01-06,11:00:00,149.6164419156471,33.4124978304539,0.0,0.0,-696.607945561409,564.3470465126976
2021-01-06,12:00:00,149.30980195799023,33.55862436108323,0.0,0.0,-695.7130163002294,568.2932798493251
2021-01-06,13:00:00,149.0008760317973,33.71814232199774,0.0,0.0,-694.965319029754,572.6532308502086
2021-01-06,14:00:00,148.7408626325408,33.81948737599075,0.0,0.0,-687.7182379954029,570.7990596649042
2021-01-06,15:00:00,148.43228016513496,33.99334986854176,0.0,0.0,-687.4470154480077,575.8832213484213
2021-01-06,16:00:00,148.0870928185147,34.223962725173315,0.0,0.0,-687.2174736149609,581.9644425253529
2021-01-06,17:00:00,147.86247606878425,34.33225414491687,0.0,0.0,-681.038654942764,581.357397234611
2021-01-06,18:00:00,147.64310090644733,34.45655596317529,0.0,0.0,-675.4898114269599,581.6362733238944
2021-01-06,19:00:00,147.42248678690586,34.63101040807726,0.0,0.0,-670.7767346736509,583.6516690214056
2021-01-06,20:00:00,147.25219511790596,34.996303183062246,0.0,0.0,-667.4992756117135,591.2858752896208
2021-01-06,21:00:00,146.48970403334448,50.20274593829872,0.0,0.0,-522.0438824647572,774.6204269299232
2021-01-06,22:00:00,149.20036555511587,55.77229029824871,0.0,0.0,-440.75767653621733,831.1441020194728
2021-01-06,23:00:00,147.12054071355894,58.565181418904594,0.0,0.0,-417.7955840139184,856.9058382579191
2021-01-07,00:00:00,141.81472660492602,60.217073483823484,0.0,0.0,-418.9756050822325,865.9553049192574
2021-01-07,01:00:00,138.178648257859,60.148579934816446,0.0,0.0,-430.7137613222003,860.0051591730169
2021-01-07,02:00:00,135.7971666267175,59.062763554929774,0.0,0.0,-453.3431943489704,852.5967981718978
2021-01-07,03:00:00,134.10246884470615,58.027038793785735,0.0,0.0,-472.01407099189237,844.3718958697998
2021-01-07,04:00:00,132.96589010788819,57.25586000075927,0.0,0.0,-485.7722463388927,839.6958897305491
2021-01-07,05:00:00,131.83802121990917,57.01889100439635,0.0,0.0,-488.937167103868,833.6295104954819
2021-01-07,06:00:00,131.12800301323438,56.65293487700643,0.0,0.0,-496.85206523770466,834.489319989874
2021-01-07,07:00:00,130.33033879945827,56.60302222760838,0.0,0.0,-496.84615835919976,831.2466887778858
2021-01-07,08:00:00,129.68019167038076,56.600784109102136,0.0,0.0,-495.99997509852983,829.092563594319
2021-01-07,09:00:00,129.12556043883268,56.63766234918475,0.0,0.0,-494.9705744162202,828.485361062165
2021-01-07,10:00:00,128.5082239148045,56.70149873594358,0.0,0.0,-494.8798141158186,829.8655306724472
2021-01-07,18:00:00,100.6777715191043,-26.148353336925492,0.0,0.0,-876.4160806830041,-429.8842026692454
2021-01-07,19:00:00,100.78697884516141,-26.13221200956143,0.0,0.0,-878.6810324639082,-430.00044054071634
2021-01-07,20:00:00,100.967841006334,-26.12428908760931,0.0,0.0,-881.3870366949122,-430.473212238908
2021-01-07,21:00:00,100.738502813399,-26.06775153252866,0.0,0.0,-878.9744854080491,-427.9350472424443
2021-01-07,22:00:00,100.94553918341762,-26.059025648353035,0.0,0.0,-882.0549897537567,-428.6440151322066
2021-01-07,23:00:00,100.73853192075944,-26.01532089582478,0.0,0.0,-879.6819499083795,-426.4001851517172
2021-01-08,00:00:00,100.55502743715452,-25.98633417186111,0.0,0.0,-876.9956528847106,-424.2876915679674
2021-01-08,01:00:00,100.7640807715706,-25.96904445112336,0.0,0.0,-880.4666794142686,-425.1517814616641
2021-01-08,02:00:00,100.58801836390019,-25.947225448348373,0.0,0.0,-877.8329078457318,-423.25086795566216
2021-01-08,03:00:00,100.80279936212558,-25.92667667156412,0.0,0.0,-881.320370638743,-424.1586475010984
2021-01-08,04:00:00,100.6409180091167,-25.908738437036952,0.0,0.0,-878.6210376874078,-422.3495137645247
2021-01-08,05:00:00,100.48448274964332,-25.899461459832708,0.0,0.0,-875.8863168943208,-420.7066050847601
2021-01-08,06:00:00,100.70034533193375,-25.87044158201149,0.0,0.0,-879.4886593474075,-421.6491719911272
2021-01-08,07:00:00,100.55513961122108,-25.862523693183743,0.0,0.0,-876.7099435946438,-420.0672988330463
2021-01-08,08:00:00,100.41630782398853,-25.86132088861298,0.0,0.0,-873.8894366642926,-418.61294210970595
2021-01-08,09:00:00,100.63271712715972,-25.824833251849697,0.0,0.0,-877.5617469632998,-419.59280422530384
2021-01-08,10:00:00,100.49978256669786,-25.82419167443591,0.0,0.0,-874.7546394162346,-418.2174331893766
2021-01-08,11:00:00,100.3810480231165,-25.827308972994384,0.0,0.0,-871.8033577653114,-416.866726133721
2021-01-08,12:00:00,100.26560285461646,-25.835558898063262,0.0,0.0,-868.856636392884,-415.63822193762013
2021-01-08,13:00:00,100.47442796511518,-25.788811097180353,0.0,0.0,-872.7059365657624,-416.70067461542425
2021-01-08,14:00:00,100.36467100126758,-25.796258858943556,0.0,0.0,-869.7592661485542,-415.5250011718136
2021-01-08,15:00:00,100.26413586049776,-25.804832406349185,0.0,0.0,-866.7505931172054,-414.36697800943205
2021-01-08,16:00:00,100.16746073478167,-25.816775476648605,0.0,0.0,-863.741023911396,-413.2975131653347
2021-01-08,17:00:00,100.37217963965291,-25.76402932309089,0.0,0.0,-867.6402513659559,-414.4688013652205
2021-01-08,18:00:00,100.2790620149781,-25.7744835083683,0.0,0.0,-864.6462102639489,-413.4510762830289
2021-01-08,19:00:00,100.1923452317111,-25.786076379400686,0.0,0.0,-861.6158715300262,-412.46581009303117
2021-01-08,20:00:00,100.11271691928013,-25.79776805393366,0.0,0.0,-858.557729516644,-411.4987463055273
2021-01-08,21:00:00,100.03559737704805,-25.810932455927798,0.0,0.0,-855.502194986213,-410.5883437562772
2021-01-08,22:00:00,100.23429059788793,-25.75208719380077,0.0,0.0,-859.4419171607587,-411.91565534299065
2021-01-08,23:00:00,100.15890349859255,-25.764518297548726,0.0,0.0,-856.4025314960163,-411.0761472714778
2021-01-09,00:00:00,100.08861533681085,-25.777146173351817,0.0,0.0,-853.3557699692901,-410.26797294153045
2021-01-09,01:00:00,100.02236284062673,-25.790297168389962,0.0,0.0,-850.289494946599,-409.4913311030093
2021-01-09,02:00:00,99.96221677822209,-25.802982873472228,0.0,0.0,-847.2040243532974,-408.7305391769666
2021-01-09,03:00:00,99.90660647237212,-25.81519452625638,0.0,0.0,-844.104687202489,-407.9873911149905
2021-01-09,04:00:00,99.85856086906759,-25.826979368125574,0.0,0.0,-840.9555444258731,-407.24991647567646
2021-01-09,05:00:00,99.81536788973033,-25.839622556890898,0.0,0.0,-837.7961548778694,-406.5595958542312
2021-01-09,06:00:00,99.77636071560013,-25.851621827789778,0.0,0.0,-834.6149099839386,-405.8824604612895
2021-01-09,07:00:00,99.927849297587,-25.792385267494407,0.0,0.0,-838.8689617381897,-407.77517905778245
2021-01-09,08:00:00,99.8823319278028,-25.80442524260845,0.0,0.0,-835.7673150782939,-407.2122377575583
2021-01-09,09:00:00,99.84294291806734,-25.81582964714386,0.0,0.0,-832.6253036935814,-406.65790264273414
2021-01-09,10:00:00,99.80676145355895,-25.82712225496539,0.0,0.0,-829.4885717618745,-406.14094408384614
2021-01-09,11:00:00,99.77416304176099,-25.838062122526583,0.0,0.0,-826.3474146386143,-405.6534971070962
2021-01-09,12:00:00,99.74380595886504,-25.84867308663529,0.0,0.0,-823.202787586255,-405.1949861259772
2021-01-09,13:00:00,99.71699327151545,-25.85894114525998,0.0,0.0,-820.0532445404679,-404.76751576348937
2021-01-09,14:00:00,99.69226325371409,-25.869325784941832,0.0,0.0,-816.9250595809426,-404.39094577216986
2021-01-09,15:00:00,99.66914882965482,-25.879494756896445,0.0,0.0,-813.807008579839,-404.05320656865547
2021-01-09,16:00:00,99.64766655659447,-25.889486175719604,0.0,0.0,-810.7052849864122,-403.75878730350433
2021-01-09,17:00:00,99.6273831120732,-25.899496892099968,0.0,0.0,-807.6370069552213,-403.5197525495139
2021-01-09,18:00:00,99.60826626866474,-25.909786640504233,0.0,0.0,-804.6293643533718,-403.35533700455386
2021-01-09,19:00:00,99.5902309602461,-25.919925185794693,0.0,0.0,-801.704313532915,-403.2690877246173
2021-01-09,20:00:00,99.57314906440718,-25.929485790220653,0.0,0.0,-798.9437430372927,-403.29491840112155
2021-01-09,21:00:00,99.5119267825567,-25.97448354736906,0.0,0.0,-788.7078283575829,-400.1343762660669
2021-01-09,22:00:00,99.51739515631537,-25.965897800377014,0.0,0.0,-790.3505774326622,-402.1756704879592
2021-01-10,07:00:00,80.86092026707178,34.15958836347797,0.0,0.0,-790.2174803512171,562.2651465526438
2021-01-10,08:00:00,80.56016182274581,34.046165404519485,0.0,0.0,-788.9695587351453,559.8676127625462
2021-01-10,09:00:00,79.54213092921545,33.85195252785369,0.0,0.0,-795.3852502962109,558.8819284705872
2021-01-10,10:00:00,78.60861733354899,33.70769116061401,0.0,0.0,-796.5429550353438,555.5127895143561
2021-01-10,11:00:00,77.88024709089672,33.69010183227554,0.0,0.0,-797.3029754862655,555.1301921513665
2021-01-10,12:00:00,77.30903838530072,33.64149055463456,0.0,0.0,-797.4377120865975,554.1672203667313
2021-01-10,13:00:00,76.83911650191878,33.60745696954456,0.0,0.0,-796.7951001911424,553.27887587393
2021-01-10,14:00:00,76.46882277948383,33.5853520868879,0.0,0.0,-795.0125387546141,552.1573611053378
2021-01-10,15:00:00,76.46063675218316,33.504517868620525,0.0,0.0,-799.2122727928218,555.1574622945558
2021-01-10,16:00:00,76.1830232522633,33.484417842065106,0.0,0.0,-797.0208214232698,554.121487111313
2021-01-10,17:00:00,75.93057230816703,33.4742801199588,0.0,0.0,-794.6840989743359,553.2835957807591
2021-01-10,18:00:00,75.73133608821293,33.470539085265536,0.0,0.0,-791.9888660372235,552.5194862429845
2021-01-10,19:00:00,75.58819899596071,33.468353917524254,0.0,0.0,-789.0984545128886,551.8614579436615
2021-01-10,20:00:00,75.51417516100088,33.35535906911378,0.0,0.0,-794.9043192069512,555.2936168336422
2021-01-10,21:00:00,75.36710964103152,33.34960074492318,0.0,0.0,-792.3709575934336,554.8679430633612
2021-01-10,22:00:00,75.23497317475565,33.34124995989822,0.0,0.0,-789.9434585073031,554.5428950745634
2021-01-10,23:00:00,75.1042701609586,33.333387402480085,0.0,0.0,-787.653687622631,554.3567029632042
2021-01-11,00:00:00,74.93888482974329,33.32962868619036,0.0,0.0,-785.5175799024291,554.2560043355483
2021-01-11,01:00:00,74.770937524991,33.325519698905836,0.0,0.0,-783.4404184964951,554.2025521783112
2021-01-11,02:00:00,74.61200543620636,33.31886781932233,0.0,0.0,-781.4225883083418,554.1980472998594
2021-01-11,03:00:00,74.43858598915436,33.31341392910494,0.0,0.0,-779.550509808585,554.2869651156335
2021-01-11,04:00:00,74.24871656084387,33.31268598494388,0.0,0.0,-777.7308866358362,554.4644574437816
2021-01-11,05:00:00,74.04614509284032,33.320225292306894,0.0,0.0,-775.8516741641797,554.7353319996939
2021-01-11,06:00:00,73.8219033491097,33.33337088160303,0.0,0.0,-773.960560890846,555.0384480166917
2021-01-11,07:00:00,73.5678256904016,33.35610751933542,0.0,0.0,-772.1308817039244,555.4683932982233
2021-01-11,08:00:00,73.31008356040047,33.389997001146384,0.0,0.0,-770.2637202504557,556.0953741187309
2021-01-11,09:00:00,73.06222036616516,33.43053392303731,0.0,0.0,-768.4521125422325,556.9542949629272
2021-01-11,10:00:00,72.76275604463419,33.481120207073246,0.0,0.0,-767.0479185325094,558.0967074754946
2021-01-11,11:00:00,72.37147125335002,33.56898431151065,0.0,0.0,-765.7335529748816,559.6601642761835
2021-01-11,12:00:00,71.80929994714782,33.75800010924649,0.0,0.0,-764.3240893082693,562.4495672531807
2021-01-11,13:00:00,69.9257792634198,34.073259671662704,0.0,0.0,-769.2858325839043,566.6771556992647
2021-01-11,14:00:00,67.91718205375214,32.65924954157286,0.0,0.0,-787.6420999844559,544.8953675604906
2021-01-11,15:00:00,67.52902802052037,32.19859010672525,0.0,0.0,-788.9843047631439,537.17444281687
2021-01-11,16:00:00,67.75276304289716,31.917228475434726,0.0,0.0,-790.2701089160983,535.505474508982
2021-01-11,17:00:00,67.53925496960805,31.73338111559553,0.0,0.0,-788.4623918065336,531.986251922579
2021-01-11,18:00:00,67.74208173388324,31.700677935497026,0.0,0.0,-789.1846400992945,534.9841469000372
2021-01-11,19:00:00,67.538051260324,31.63500177390605,0.0,0.0,-786.8540783296339,533.5834307627538
2021-01-11,20:00:00,67.34892394488496,31.60062121635802,0.0,0.0,-784.2314235200174,532.6966213809262
2021-01-11,21:00:00,67.17428245223802,31.58977584160697,0.0,0.0,-781.3680430096574,532.1998873931518
2021-01-11,22:00:00,67.01196800985326,31.59586142994141,0.0,0.0,-778.3393390886486,532.0025041700949
2021-01-11,23:00:00,67.17966755313512,31.57747035588348,0.0,0.0,-780.2834599458147,536.2745389869535
2021-01-12,00:00:00,67.02261267149214,31.580999312015162,0.0,0.0,-777.3812002467457,536.2115295521214
2021-01-12,01:00:00,66.87703832353844,31.592657161629063,0.0,0.0,-774.3464102249127,536.2959631067432
2021-01-12,02:00:00,66.75100324992594,31.609881113500983,0.0,0.0,-771.1004709950648,536.4623698585688
2021-01-12,03:00:00,66.63995100855205,31.63079768364561,0.0,0.0,-767.7264933506958,536.7111339932611
2021-01-12,04:00:00,66.54122223927234,31.65432967675103,0.0,0.0,-764.2676396742463,537.0399641018306
2021-01-12,05:00:00,66.4518797563631,31.679784896221044,0.0,0.0,-760.7622464017477,537.4493136592996
2021-01-12,06:00:00,66.3688539623835,31.707480930368867,0.0,0.0,-757.2349161822349,537.9490528601636
2021-01-12,07:00:00,66.29042142255706,31.73768711712045,0.0,0.0,-753.6980922101066,538.5459376639856
