date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,168.36906329211533,30.72042441065588,0.0,0.0,-837.8418532614596,500.9144832844928
2021-01-02,23:00:00,168.21427615776588,30.59076723915701,0.0,0.0,-844.097086522961,502.6274878271213
2021-01-03,00:00:00,168.18543374887082,30.64568502778342,0.0,0.0,-840.8146479879506,502.52962958108293
2021-01-03,01:00:00,168.15831116990614,30.694720608900216,0.0,0.0,-837.6133299325593,502.3981593660209
2021-01-03,02:00:00,167.96000678708958,30.54164899628206,0.0,0.0,-844.0501313353889,503.78168809344356
2021-01-03,03:00:00,167.93469781495196,30.59203006058422,0.0,0.0,-840.9688241691329,503.83280013378106
2021-01-03,04:00:00,167.90737678456497,30.637297747382966,0.0,0.0,-838.0125626125373,503.8874715788507
2021-01-03,05:00:00,167.86564491828779,30.673400267394896,0.0,0.0,-835.2621416687034,503.8915578093373
2021-01-03,06:00:00,167.8201044495713,30.70680657654431,0.0,0.0,-832.7090481780469,503.9874990710058
2021-01-03,07:00:00,167.49097355000663,30.527837380468906,0.0,0.0,-839.4920964331832,504.9735558151132
2021-01-03,08:00:00,167.40486057485657,30.556262576753685,0.0,0.0,-837.1398681509309,505.0763249955989
2021-01-03,09:00:00,167.30754651321098,30.58013703178433,0.0,0.0,-834.9851831216365,505.21297731969196
2021-01-03,10:00:00,167.16719319019523,30.59461967585195,0.0,0.0,-833.2220727230888,505.3334549585424
2021-01-03,11:00:00,166.9057349619497,30.598049073708317,0.0,0.0,-831.8753905426711,505.236577585607
2021-01-03,12:00:00,166.26032985183406,30.609515282705537,0.0,0.0,-831.4444108833559,504.9926531059331
2021-01-03,13:00:00,163.62974268918273,29.516043127430148,0.0,0.0,-845.591695535928,487.5179876738521
2021-01-03,14:00:00,163.12400587598395,29.192743332741994,0.0,0.0,-847.3778107147664,482.3051545967679
2021-01-03,15:00:00,162.74415037585814,29.002622855570376,0.0,0.0,-847.1535778129473,478.8020462422899
2021-01-03,16:00:00,162.82627855799865,28.973077377877047,0.0,0.0,-850.3583057073411,481.28741622333985
2021-01-03,17:00:00,162.52162912824593,28.87328937905472,0.0,0.0,-849.1263253220823,479.14854134094463
2021-01-03,18:00:00,162.2408531703925,28.797899807814538,0.0,0.0,-847.5627022781409,477.36226920466925
2021-01-03,19:00:00,162.36305699029654,28.78467274570804,0.0,0.0,-850.8243190504145,480.39006222251334
2021-01-03,20:00:00,162.11147490589528,28.736314931654725,0.0,0.0,-848.9356667862739,479.04884380455934
2021-01-03,21:00:00,161.87660939412558,28.702943985347204,0.0,0.0,-846.8323265498038,477.93115760869756
2021-01-03,22:00:00,161.65677979353183,28.687478675773967,0.0,0.0,-844.4856223519892,477.07362199000664
2021-01-03,23:00:00,161.7883745286617,28.661811700232956,0.0,0.0,-848.0796240344644,480.2407189344925
2021-01-04,00:00:00,161.58505735395465,28.65999295851363,0.0,0.0,-845.5808738474734,479.65334511640765
2021-01-04,01:00:00,161.39347553472118,28.66839142818767,0.0,0.0,-842.9567945259623,479.2383206722258
2021-01-04,02:00:00,161.21116048788457,28.682770003664427,0.0,0.0,-840.267816030886,478.9416310512118
2021-01-04,03:00:00,161.0350526813356,28.69999495281235,0.0,0.0,-837.5698780510575,478.7269534123474
2021-01-04,04:00:00,161.16629725547833,28.648842808436036,0.0,0.0,-841.5404519008007,481.8614667657309
2021-01-04,05:00:00,160.9999609419033,28.668146271358154,0.0,0.0,-838.815912123071,481.7613237609747
2021-01-04,06:00:00,160.84585706825868,28.692597954813493,0.0,0.0,-835.9898205189966,481.7552692876544
2021-01-04,07:00:00,160.71137906750084,28.724916593112972,0.0,0.0,-832.9703660365194,481.86613245760094
2021-01-04,08:00:00,160.58815567369328,28.759203212458505,0.0,0.0,-829.8961140383035,482.0364515752119
2021-01-04,09:00:00,160.6788405736612,28.672664562221744,0.0,0.0,-834.5956199315842,485.06527586196245
2021-01-04,10:00:00,160.55940804022205,28.70759952798779,0.0,0.0,-831.5626227441244,485.36067982071654
2021-01-04,11:00:00,160.44872616144755,28.74364472706415,0.0,0.0,-828.5061776097864,485.7140818878084
2021-01-04,12:00:00,160.34396809625662,28.77944102460012,0.0,0.0,-825.4585348584224,486.110199239314
2021-01-04,13:00:00,160.24384518734385,28.81389617767635,0.0,0.0,-822.4316890798509,486.5319038291408
2021-01-04,14:00:00,160.14715030653417,28.84678744603881,0.0,0.0,-819.4325243798085,486.9761038901961
2021-01-04,15:00:00,160.0528364568557,28.87763922921223,0.0,0.0,-816.4660855527036,487.43401160147926
2021-01-04,16:00:00,159.96182264551078,28.907040263569776,0.0,0.0,-813.5226600614842,487.9156469161036
2021-01-04,17:00:00,159.88354169086762,28.93676807327551,0.0,0.0,-810.529971107142,488.44832844977947
2021-01-04,18:00:00,159.8133450463244,28.967191994295117,0.0,0.0,-807.5345201110467,489.05250665438456
2021-01-04,19:00:00,159.7595209325209,28.85348671017501,0.0,0.0,-813.5322676666547,492.39487966063217
2021-01-04,20:00:00,159.66635573960684,28.883670802714896,0.0,0.0,-810.7319744345732,493.1118466959177
2021-01-04,21:00:00,159.57673402168376,28.912100291209843,0.0,0.0,-807.9641841128469,493.8574529187863
2021-01-04,22:00:00,159.49058057572708,28.939122803129663,0.0,0.0,-805.2284684753977,494.63937272706124
2021-01-04,23:00:00,159.4067444526405,28.96451832245802,0.0,0.0,-802.5254696351476,495.4502455072247
2021-01-05,00:00:00,159.32456210524282,28.98853530744698,0.0,0.0,-799.8556326336693,496.2935370607127
2021-01-05,01:00:00,159.22116485434563,29.00944916159179,0.0,0.0,-797.3640815040562,497.12593115277195
2021-01-05,02:00:00,159.27430052879598,29.164495339647726,0.0,0.0,-785.6484351286199,495.5192227584522
2021-01-05,03:00:00,159.1432829247177,29.189621207021197,0.0,0.0,-783.3951503545977,496.50525230967486
2021-01-05,04:00:00,158.9687554488118,29.219307193675313,0.0,0.0,-781.1309206734877,497.39850774018123
2021-01-05,05:00:00,158.78199953341942,29.251291689884578,0.0,0.0,-778.8509854681324,498.2901713793193
2021-01-05,06:00:00,158.60290176110476,29.284315473427604,0.0,0.0,-776.5566082613077,499.24931030879964
2021-01-05,07:00:00,158.41973627891122,29.31568555746335,0.0,0.0,-774.3200941001996,500.2146853615709
2021-01-05,08:00:00,158.20999755451078,29.33842744994888,0.0,0.0,-772.2495785672218,501.00862353002486
2021-01-05,09:00:00,157.96895665418975,29.334620153101948,0.0,0.0,-770.38315303321,501.2775096947353
2021-01-05,10:00:00,157.72626391215675,29.30984639334212,0.0,0.0,-768.6624654328916,501.2378944731023
2021-01-05,11:00:00,157.496823070707,29.283179030042206,0.0,0.0,-767.059295109706,501.32108261412816
2021-01-05,12:00:00,157.28024863251804,29.253896543862705,0.0,0.0,-765.5834173727781,501.52036503482753
2021-01-05,13:00:00,157.0890217946814,29.22473194264101,0.0,0.0,-764.1232721719425,501.8846221495811
2021-01-05,14:00:00,156.9471786293907,29.196851025057178,0.0,0.0,-762.4309607748874,502.4071495410122
2021-01-05,15:00:00,156.89508001661105,29.171476057577692,0.0,0.0,-760.1396675207652,503.09941196385046
2021-01-05,16:00:00,156.8675562252786,29.157997307238965,0.0,0.0,-757.7245840395335,504.12322161461276
2021-01-05,17:00:00,156.84803495444638,29.151771928806696,0.0,0.0,-755.3266751926858,505.39629677352434
2021-01-05,18:00:00,156.81508437182833,29.282167774303197,0.0,0.0,-744.8113713676576,503.849902235668
2021-01-05,19:00:00,156.80813556869788,29.285013265796923,0.0,0.0,-742.5488775181584,505.5445553917037
2021-01-05,20:00:00,156.80331639575974,29.29803393408405,0.0,0.0,-740.3672299075406,507.5667208429681
2021-01-05,21:00:00,156.79778255988464,29.328853286927348,0.0,0.0,-738.256234254688,510.0471670589428
2021-01-05,22:00:00,156.82884819191935,29.437049412300055,0.0,0.0,-728.2104201440234,508.8130860732793
2021-01-05,23:00:00,156.8151562250933,29.48799509252195,0.0,0.0,-726.4289175325539,511.97224256887574
2021-01-06,00:00:00,156.86829320887676,29.57309043243341,0.0,0.0,-716.9581182319671,510.84059375262586
2021-01-06,01:00:00,156.85523266300305,29.66354061493013,0.0,0.0,-715.4456443085801,515.0910298349257
2021-01-06,02:00:00,156.9239143637957,29.741720848274916,0.0,0.0,-706.6759054453578,514.4634367833027
2021-01-06,03:00:00,156.85174280590175,29.918560371891708,0.0,0.0,-705.6021593289915,520.4723928674579
2021-01-06,04:00:00,156.8912612440816,30.044854848866187,0.0,0.0,-697.5938380332664,521.1953354809306
2021-01-06,05:00:00,156.90336650852544,30.205302463367794,0.0,0.0,-690.1832959454041,522.8473019224838
2021-01-06,06:00:00,156.84878290942325,30.452884698586292,0.0,0.0,-683.3601302432362,526.1822969001653
2021-01-06,07:00:00,156.19084036299083,31.34255053356629,0.0,0.0,-680.3485209492501,540.7466625249585
2021-01-06,08:00:00,155.10418778539926,32.430556452085696,0.0,0.0,-678.7085327785462,557.3187796256501
2021-01-06,09:00:00,154.11070628651854,33.34491773322176,0.0,0.0,-673.9173449901864,568.621908585459
2021-01-06,10:00:00,152.55294622607497,35.07241747222171,0.0,0.0,-668.8443128881045,592.304428164648
2021-01-06,11:00:00,149.43950382889128,62.01589642985763,0.0,0.0,-394.7585425551515,882.1781287895279
2021-01-06,12:00:00,149.33768189486605,63.36915717071955,0.0,0.0,-373.21297285100445,887.351206760853
2021-01-06,13:00:00,149.14957207542503,63.70784297391875,0.0,0.0,-367.6191138336435,890.519278737615
2021-01-06,14:00:00,148.9620787346477,63.831670043639576,0.0,0.0,-365.68508584727533,894.3015947218215
2021-01-06,15:00:00,148.63746702013287,64.3639073085642,0.0,0.0,-356.47230438818224,894.6090282280677
2021-01-06,16:00:00,148.39155266440446,64.3228570373211,0.0,0.0,-358.2111904951744,900.5434360660228
2021-01-06,17:00:00,148.07591994015243,64.67909934552637,0.0,0.0,-352.32155032106675,902.2771719724531
2021-01-06,18:00:00,148.00822238787933,65.19811462566848,0.0,0.0,-341.0210682817269,899.0164078006699
2021-01-06,19:00:00,147.5204740530266,65.44293964612345,0.0,0.0,-338.2507134457119,902.3246395572701
2021-01-06,20:00:00,146.73433841952593,65.80387339850654,0.0,0.0,-334.714272683952,905.1675387129455
2021-01-06,21:00:00,145.02289157353002,66.23872443441009,0.0,0.0,-334.6460284409113,910.9247698015113
2021-01-06,22:00:00,143.04225970266296,66.7011249024677,0.0,0.0,-333.1124723337125,912.0169871867906
2021-01-06,23:00:00,141.48034286500038,66.94152239592101,0.0,0.0,-333.1856754689943,912.8345289963155
2021-01-07,00:00:00,140.22938271182383,67.18141564335349,0.0,0.0,-331.78094203118235,912.9032664980475
2021-01-07,01:00:00,139.15334909706823,67.36040291078257,0.0,0.0,-331.0966843662318,914.0968885124147
2021-01-07,02:00:00,137.780133493219,67.47576346153845,0.0,0.0,-332.5420313498471,915.8521072634247
2021-01-07,03:00:00,136.05652530136297,67.57096331838754,0.0,0.0,-334.6653893496841,915.8488773221819
2021-01-07,04:00:00,134.29680740292744,67.53413869888513,0.0,0.0,-338.63077646517195,915.0892080247171
2021-01-07,05:00:00,132.84758615917156,67.47108473780459,0.0,0.0,-342.3963014110923,915.3596278457874
2021-01-07,06:00:00,131.734328208575,67.71902108088143,0.0,0.0,-338.51415083068423,911.7782912139934
2021-01-07,07:00:00,129.7958268433866,67.91145524378858,0.0,0.0,-339.4983983170241,913.0650885531552
2021-01-07,08:00:00,126.92012398330532,67.96154300346733,0.0,0.0,-344.02321184705943,912.0007534903026
2021-01-07,09:00:00,124.76706897704953,67.45973113297491,0.0,0.0,-356.23630583658814,911.6173367584256
2021-01-07,10:00:00,123.11779737890207,67.31210778083596,0.0,0.0,-361.0216909837909,911.0615623125808
2021-01-07,11:00:00,121.42026200927872,67.33907822393849,0.0,0.0,-363.62664586515166,912.7727475115634
2021-01-07,12:00:00,119.0872684841279,67.68764758562703,0.0,0.0,-360.26597161847167,911.2915654580204
2021-01-07,13:00:00,116.68691208652801,67.86025653182287,0.0,0.0,-359.52554485201836,909.2900880577849
2021-01-07,14:00:00,114.92300112725354,67.64682509752478,0.0,0.0,-365.7501297274139,910.639989801341
2021-01-08,02:00:00,105.7536359669252,-24.73163731601642,0.0,0.0,-876.2026214362122,-398.42841271971264
2021-01-08,03:00:00,105.7970034583556,-24.74303174602466,0.0,0.0,-880.0374292000197,-400.43681220356626
2021-01-08,04:00:00,105.75412249647242,-24.721837205635325,0.0,0.0,-876.3584024163429,-398.43897226880574
2021-01-08,05:00:00,105.71529215500817,-24.707862523498367,0.0,0.0,-873.0081788089592,-396.75926575552063
2021-01-08,06:00:00,105.7672418256411,-24.718134368166368,0.0,0.0,-877.9512844921555,-399.3674407877354
2021-01-08,07:00:00,105.7296044446471,-24.707576351992643,0.0,0.0,-874.8858547024429,-397.9489995849402
2021-01-08,08:00:00,105.69328854670647,-24.699892443584066,0.0,0.0,-871.8656619901303,-396.63729091352747
2021-01-08,09:00:00,105.6603532279106,-24.694376522346758,0.0,0.0,-869.0709777714219,-395.50201036563703
2021-01-08,10:00:00,105.62857661945772,-24.69184850607049,0.0,0.0,-866.4253463449422,-394.5228979470391
2021-01-08,11:00:00,105.60317100649331,-24.692306941819105,0.0,0.0,-864.4513117552269,-393.9415904543533
2021-01-09,00:00:00,83.28723278976221,40.47253598856362,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.07018818835148,40.04031699879833,0.0,0.0,nan,nan
2021-01-09,02:00:00,82.73707423975797,39.86486437885053,0.0,0.0,nan,nan
2021-01-09,03:00:00,82.229309471993,39.73102843591347,0.0,0.0,nan,nan
2021-01-09,04:00:00,81.57657459703643,39.51930920640826,0.0,0.0,nan,nan
2021-01-09,05:00:00,80.9129334401119,39.02740013033808,0.0,0.0,nan,nan
2021-01-09,06:00:00,81.95095413346966,35.608342638227604,0.0,0.0,nan,nan
2021-01-09,07:00:00,81.52086095348308,35.32126905929693,0.0,0.0,nan,nan
2021-01-09,08:00:00,81.11239786152451,35.238053136921586,0.0,0.0,nan,nan
2021-01-09,09:00:00,80.60383441540917,34.711003558933896,0.0,0.0,nan,nan
2021-01-09,10:00:00,80.07858363685953,34.32092934336123,0.0,0.0,nan,nan
2021-01-09,11:00:00,79.90523835043332,34.41658226605043,0.0,0.0,nan,nan
2021-01-09,12:00:00,79.61103820114069,34.090222351794424,0.0,0.0,nan,nan
2021-01-09,13:00:00,79.54122120028305,34.192596386593074,0.0,0.0,nan,nan
2021-01-09,14:00:00,79.36930002122853,33.914711418783995,0.0,0.0,nan,nan
2021-01-09,15:00:00,79.28725329225817,34.03105937528623,0.0,0.0,nan,nan
2021-01-09,16:00:00,79.1727145408058,33.81456054908209,0.0,0.0,-810.2405627286062,545.3872518821515
2021-01-09,17:00:00,79.05077250280205,33.93516438237193,0.0,0.0,-813.0169674863573,550.4046782228588
2021-01-09,18:00:00,78.9444909361971,33.74768188572733,0.0,0.0,-811.6781183409039,546.37324510803
2021-01-09,19:00:00,78.8333095048464,33.595008092033304,0.0,0.0,-810.0836547045037,542.9286473493628
2021-01-09,20:00:00,78.59163178241413,33.72641812733784,0.0,0.0,-813.384232152719,548.382275343321
2021-01-09,21:00:00,78.46146067881385,33.59997623285424,0.0,0.0,-811.8287439132109,545.5132998724823
2021-01-09,22:00:00,78.34829480729249,33.49053906626663,0.0,0.0,-810.159783303272,542.989515348109
2021-01-09,23:00:00,78.06447439282782,33.62017441360479,0.0,0.0,-813.7981742874254,548.6112283276152
2021-01-10,00:00:00,77.85066348470289,33.53255290664414,0.0,0.0,-812.0469720542897,546.3154035926544
2021-01-10,01:00:00,77.55503968715986,33.47586110016006,0.0,0.0,-810.1235905960202,544.3901048393785
2021-01-10,02:00:00,77.23535017768855,33.62464033055318,0.0,0.0,-814.2665415257215,550.7203440799312
2021-01-10,03:00:00,76.9101970951377,33.59599003232454,0.0,0.0,-812.5546856059227,549.4604579209986
2021-01-10,04:00:00,76.61623462799079,33.602521320323426,0.0,0.0,-810.4243961463217,548.71705713311
2021-01-10,05:00:00,76.32139380021455,33.63204192649535,0.0,0.0,-808.1797808881383,548.3729998805541
2021-01-10,06:00:00,76.02335352014822,33.67710064296869,0.0,0.0,-805.9141104358714,548.331287974758
2021-01-10,07:00:00,75.93306015168854,33.700355914016285,0.0,0.0,-811.0665798878763,553.400241833031
2021-01-10,08:00:00,75.6686689385513,33.73674426497797,0.0,0.0,-808.8043111278675,553.297897812488
2021-01-10,09:00:00,75.42479109139762,33.78532284271703,0.0,0.0,-806.3978359336033,553.4070576962064
2021-01-10,10:00:00,75.19093994633504,33.846105226947984,0.0,0.0,-803.9278508999851,553.7582831096362
2021-01-10,11:00:00,74.96067549741673,33.91542484050632,0.0,0.0,-801.4694592328742,554.312013518172
2021-01-10,12:00:00,74.68684272129414,33.984371237167984,0.0,0.0,-799.3117263282184,554.9613887077795
2021-01-10,13:00:00,74.39728355095906,34.05737945198533,0.0,0.0,-797.3148183079902,555.771158100577
2021-01-10,14:00:00,74.10809102657838,34.13709117908164,0.0,0.0,-795.385057698004,556.7733047226526
2021-01-10,15:00:00,73.78848888641546,34.203034281742774,0.0,0.0,-793.784991689492,557.6467845340545
2021-01-10,16:00:00,73.59965778671229,33.86558827878944,0.0,0.0,-802.0611311828252,557.5097268730207
2021-01-10,17:00:00,73.24448007168607,33.846298451105476,0.0,0.0,-801.2262354744598,557.0969457861569
2021-01-10,18:00:00,72.87869823627526,33.809653275207985,0.0,0.0,-800.6837120088749,556.5059577914537
2021-01-10,19:00:00,72.53107110572572,33.73010632777345,0.0,0.0,-800.2049054410309,555.1377155956395
2021-01-10,20:00:00,72.19317238122669,33.619924443877295,0.0,0.0,-799.9026996833272,553.3025726016357
2021-01-10,21:00:00,71.86520838677707,33.493295130313186,0.0,0.0,-799.7215183011722,551.2568173195523
2021-01-10,22:00:00,71.56672932468786,33.35861626803433,0.0,0.0,-799.318071808666,548.9979969201681
2021-01-10,23:00:00,71.29924626856457,33.227807547061836,0.0,0.0,-798.6141914131586,546.7256568920485
2021-01-11,00:00:00,71.37559496166307,33.0986748218613,0.0,0.0,-803.3720119229984,549.331236434665
2021-01-11,01:00:00,71.13831447601204,33.02100111225737,0.0,0.0,-802.0311997595709,547.8499316356549
2021-01-11,02:00:00,70.91638627548954,32.95700332729006,0.0,0.0,-800.4723671758547,546.568878988232
2021-01-11,03:00:00,70.69343907917207,32.90537904662715,0.0,0.0,-798.8778417669237,545.5316383647306
2021-01-11,04:00:00,70.47059638119616,32.861709829699144,0.0,0.0,-797.2632754228543,544.6615041162928
2021-01-11,05:00:00,70.25281987263631,32.82441909079641,0.0,0.0,-795.5818614277523,543.9109625430592
2021-01-11,06:00:00,70.03848004248124,32.79181717724461,0.0,0.0,-793.8607663640287,543.258764614286
2021-01-11,07:00:00,69.8389486372396,32.765529569532724,0.0,0.0,-791.9605806488544,542.6831409062786
2021-01-11,08:00:00,69.93572903503944,32.66926520910962,0.0,0.0,-796.3358701602556,546.1073522082334
2021-01-11,09:00:00,69.76237980475607,32.64844353740579,0.0,0.0,-794.1545287328772,545.6132563574256
2021-01-11,10:00:00,69.60850758335492,32.63343981685975,0.0,0.0,-791.7800277993083,545.2013462725942
2021-01-11,11:00:00,69.47061106813878,32.62219681689715,0.0,0.0,-789.2749485906679,544.8619644888939
2021-01-11,12:00:00,69.34370579558046,32.61360566500281,0.0,0.0,-786.695797993103,544.594261064606
2021-01-11,13:00:00,69.22458998779527,32.606687892139426,0.0,0.0,-784.0749163767323,544.389685547619
2021-01-11,14:00:00,69.11125063004476,32.60071987757413,0.0,0.0,-781.4293958607595,544.2386102586572
2021-01-11,15:00:00,69.0017610320915,32.59651282954695,0.0,0.0,-778.7675577355549,544.1562481969776
2021-01-11,16:00:00,68.97889930773081,32.41551326405754,0.0,0.0,-784.6970043210313,546.9062296769175
2021-01-11,17:00:00,68.86233352021338,32.40818835653042,0.0,0.0,-782.0917168885935,546.8567331377294
2021-01-11,18:00:00,68.75080957044456,32.401264078850694,0.0,0.0,-779.4627224067226,546.8501133343796
2021-01-11,19:00:00,68.64350275147943,32.39473346342899,0.0,0.0,-776.8185537401587,546.8895983283182
2021-01-11,20:00:00,68.54055257610146,32.387663426978825,0.0,0.0,-774.1610141911078,546.9592674020591
2021-01-11,21:00:00,68.44237021334588,32.380290175312936,0.0,0.0,-771.4875237962697,547.0652001783764
2021-01-11,22:00:00,68.34825145362649,32.37245202431948,0.0,0.0,-768.802606212208,547.2052085193029
2021-01-11,23:00:00,68.25707142031995,32.36330793984304,0.0,0.0,-766.1140278053936,547.3634510424628
2021-01-12,00:00:00,68.16783964505741,32.3529698214339,0.0,0.0,-763.4262988073751,547.5414372705085
2021-01-12,01:00:00,68.04444934239694,32.34010223179591,0.0,0.0,-760.915953973541,547.6553717509277
2021-01-12,02:00:00,67.887723616753,32.329335653786956,0.0,0.0,-758.465869290987,547.7116076739621
2021-01-12,03:00:00,67.72719722077018,32.31944440352024,0.0,0.0,-756.0030584335327,547.7807641473349
2021-01-12,04:00:00,67.56590177847615,32.30967013892486,0.0,0.0,-753.5310774270911,547.8654571005006
2021-01-12,05:00:00,67.40407318734324,32.30014019860205,0.0,0.0,-751.0519936392084,547.970928992244
2021-01-12,06:00:00,67.24127888672929,32.290576746838695,0.0,0.0,-748.5721257608384,548.0937864733695
2021-01-12,07:00:00,67.07601683274079,32.28037779091696,0.0,0.0,-746.1088935430162,548.2262449904474
2021-01-12,08:00:00,66.91513116859568,32.26191158847163,0.0,0.0,-743.6446343327407,548.2398873171512
2021-01-12,09:00:00,66.75711429445933,32.23931674191793,0.0,0.0,-741.1703105773777,548.2041143350161
2021-01-12,10:00:00,66.60063876248508,32.214901807934964,0.0,0.0,-738.6843099051621,548.1573554028423
2021-01-12,11:00:00,66.44734562369909,32.18913232018381,0.0,0.0,-736.1727466343436,548.1087817334948
2021-01-12,12:00:00,66.29697755562563,32.162115712645104,0.0,0.0,-733.6441334520932,548.0661516672319
2021-01-12,13:00:00,66.1475232065263,32.13370643467992,0.0,0.0,-731.106476435205,548.0211580059064
2021-01-12,14:00:00,65.9991033412039,32.10386817696585,0.0,0.0,-728.5571766658686,547.9722229857681
2021-01-12,15:00:00,65.88994560150628,32.073867437486314,0.0,0.0,-725.6776527452748,547.9425372950507
2021-01-12,16:00:00,65.80420658995556,32.039761632922705,0.0,0.0,-722.6017078990117,547.8623828590665
2021-01-12,17:00:00,65.72244056416085,32.00389782688734,0.0,0.0,-719.4808817922603,547.7747248734936
2021-01-12,18:00:00,65.64417402712698,31.96832661305951,0.0,0.0,-716.3123981999233,547.7165841058054
2021-01-12,19:00:00,65.56793944008064,31.93256594193806,0.0,0.0,-713.1019470819738,547.673845918366
2021-01-12,20:00:00,65.4913513307459,31.89380077479366,0.0,0.0,-709.8766346429475,547.5954974033056
2021-01-12,21:00:00,65.41433839305397,31.850662895299998,0.0,0.0,-706.6308070544619,547.4494257322013
2021-01-12,22:00:00,65.33767586348574,31.807069067023143,0.0,0.0,-703.3535462298896,547.3110528729948
2021-01-12,23:00:00,65.26037718579025,31.761301796969594,0.0,0.0,-700.0634177341126,547.1537224629078
2021-01-13,00:00:00,65.18202765564119,31.711013247883532,0.0,0.0,-696.7569330739789,546.924854381749
2021-01-13,01:00:00,65.10331876714781,31.65173307547325,0.0,0.0,-693.396911459975,546.5107954819937
2021-01-13,02:00:00,65.02814141496323,31.59574407176301,0.0,0.0,-689.9563910688739,546.1641932732539
2021-01-13,03:00:00,64.95782553907196,31.547558055685894,0.0,0.0,-686.4278962514363,545.9796157871211
2021-01-13,04:00:00,64.89084594823484,31.502747857158916,0.0,0.0,-682.8298882904928,545.8726969054361
