date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,23:00:00,166.2645760549829,32.49393564758209,0.0,0.0,-730.4252323601395,551.230440938933
2021-01-05,00:00:00,166.04971598905738,32.47182662671678,0.0,0.0,-730.016240801895,552.5031820045227
2021-01-05,01:00:00,166.07945611304254,32.463553277541784,0.0,0.0,-721.4654506472871,549.3925212758139
2021-01-05,02:00:00,165.78809651945036,32.42501977391654,0.0,0.0,-721.793576516211,550.4785895543571
2021-01-05,03:00:00,165.3922849699494,32.33940106997398,0.0,0.0,-723.0522359653842,550.6825108611807
2021-01-05,04:00:00,165.0265607733288,32.278059125928124,0.0,0.0,-719.0838965198491,547.5909806869296
2021-01-05,05:00:00,160.75961439506503,30.284245975929334,0.0,0.0,-762.5045488609467,517.6796434333198
2021-01-05,06:00:00,160.34738054502594,30.14049921948184,0.0,0.0,-760.9472934908699,514.5220985570188
2021-01-05,07:00:00,160.12940141497467,30.084054764968247,0.0,0.0,-758.37067789305,513.4335489432547
2021-01-05,08:00:00,159.93332466983102,30.05841680940072,0.0,0.0,-756.105647216551,513.2981482403405
2021-01-05,09:00:00,159.79513372133036,30.06272847124482,0.0,0.0,-753.730539420154,514.0126504830522
2021-01-05,10:00:00,159.66818800860017,30.091924591165448,0.0,0.0,-751.7379406087566,515.5716745293992
2021-01-05,11:00:00,159.49832158972643,30.155678817029052,0.0,0.0,-750.4375070398673,518.0859761302222
2021-01-05,12:00:00,159.41763037448837,30.052743999746966,0.0,0.0,-743.6162281110883,514.0215190040021
2021-01-05,13:00:00,158.971010186145,30.1614641875625,0.0,0.0,-744.5703028121497,517.4423445807723
2021-01-05,14:00:00,157.92759035445076,30.197658717362014,0.0,0.0,-748.272090628976,517.9372220923641
2021-01-05,15:00:00,156.07434750798782,30.200476413728097,0.0,0.0,-756.7063595999498,516.6182259653951
2021-01-05,16:00:00,153.9887584111677,32.29857274147883,0.0,0.0,-746.9007132481784,543.3886818985166
2021-01-05,17:00:00,153.94762390925712,32.51808548088559,0.0,0.0,-746.9565132316202,550.6320078192048
2021-01-05,18:00:00,153.6620438124376,32.74989787826876,0.0,0.0,-743.6717022531666,554.3942854798495
2021-01-05,19:00:00,153.4223028520409,32.97626537537529,0.0,0.0,-740.2460808057804,558.2070081687976
2021-01-05,20:00:00,152.9471773099491,33.23105091970071,0.0,0.0,-731.920785007067,557.5400349247698
2021-01-05,21:00:00,152.78123444650072,33.36088993644132,0.0,0.0,-729.2865794512909,560.3811033229166
2021-01-05,22:00:00,152.62983088577909,33.49365096554177,0.0,0.0,-726.7410478792153,563.4664068424822
2021-01-05,23:00:00,152.50593745769456,33.63531650468997,0.0,0.0,-724.3119112562854,567.0262091453293
2021-01-06,00:00:00,152.38691108776362,33.80090460952367,0.0,0.0,-722.0474692906719,571.2860829127252
2021-01-06,01:00:00,152.16329250304975,33.894471738139124,0.0,0.0,-714.7054926443379,569.4113098712626
2021-01-06,02:00:00,151.9890509668759,34.11457202361219,0.0,0.0,-713.9210445575882,575.6894597922917
2021-01-06,03:00:00,151.73039399372638,34.25962494292926,0.0,0.0,-708.7913735168986,576.408646640555
2021-01-06,04:00:00,151.18504398710735,34.68504931916606,0.0,0.0,-706.3182774570305,583.2634958373458
2021-01-06,05:00:00,143.31677173271493,58.87720669260312,0.0,0.0,-469.07311793835834,846.9238551403851
2021-01-06,06:00:00,143.72930579455553,59.3038469568896,0.0,0.0,-460.68864849954844,852.0960350141039
2021-01-06,07:00:00,143.13917582487892,58.689957325701926,0.0,0.0,-468.8764262890909,846.4789544085795
2021-01-06,08:00:00,142.72824007147972,58.34626185926057,0.0,0.0,-472.4533422617242,842.6276644250066
2021-01-06,09:00:00,142.46114401056334,58.117947576859315,0.0,0.0,-474.2953572936822,840.4396285098886
2021-01-06,10:00:00,142.2879704114493,57.96553853984555,0.0,0.0,-475.2788274134509,839.8655660459265
2021-01-06,11:00:00,142.1700419819337,57.86751275417268,0.0,0.0,-475.8687871845905,840.7819413789833
2021-01-06,12:00:00,142.07364135027544,57.799520839932,0.0,0.0,-476.57155422121286,843.0793228046191
2021-01-06,13:00:00,141.79382952919192,57.76218474439571,0.0,0.0,-473.6034908082802,838.5884057218411
2021-01-06,14:00:00,141.71558625109736,57.75460799973633,0.0,0.0,-474.4024984759744,843.231481559366
2021-01-06,15:00:00,141.53709598675786,57.78213320657931,0.0,0.0,-470.9324225347955,840.7152147994689
2021-01-06,16:00:00,141.3844598808961,57.8142919719531,0.0,0.0,-472.4317666189745,847.4628309840383
2021-01-06,17:00:00,141.21152020010058,57.876866927617286,0.0,0.0,-469.25091131869704,846.690795381153
2021-01-06,18:00:00,141.0153496517854,57.987894098114374,0.0,0.0,-465.9656085371971,847.1164062164119
2021-01-06,19:00:00,140.80067344206023,58.122330624347526,0.0,0.0,-462.75003690458834,848.2827041122134
2021-01-06,20:00:00,140.54152346136857,58.28218992531124,0.0,0.0,-459.706215450773,850.2365629028168
2021-01-06,21:00:00,140.20099146225664,58.47628577175406,0.0,0.0,-456.69919121963903,852.7164574107209
2021-01-06,22:00:00,140.11276774898772,58.65087774717827,0.0,0.0,-449.45429381961003,848.6721288171118
2021-01-06,23:00:00,139.56314558247465,58.97924989276654,0.0,0.0,-445.7417746805586,852.4302892127414
2021-01-07,00:00:00,138.82086648110499,59.52891907540104,0.0,0.0,-439.87071319203824,857.8261163067697
2021-01-07,01:00:00,137.784015680947,60.31007898401682,0.0,0.0,-431.77890950557776,864.402287670143
2021-01-07,02:00:00,135.42378497962113,61.40914443317339,0.0,0.0,-423.3309828315396,871.3303585378662
2021-01-07,03:00:00,129.458311888176,62.29856114718826,0.0,0.0,-426.4706364090089,872.7313555236844
2021-01-07,04:00:00,129.37398888410803,60.99918970694508,0.0,0.0,-443.98232408892363,863.9468030714805
2021-01-07,05:00:00,128.99974697112174,60.68296717560118,0.0,0.0,-447.7220796837937,861.2173718994223
2021-01-07,06:00:00,128.67793067937578,60.66282319743642,0.0,0.0,-448.08924844604917,862.6425009422725
2021-01-07,07:00:00,127.86804865619408,60.83041551774897,0.0,0.0,-445.70909137045965,862.2769032167124
2021-01-07,08:00:00,127.04384410228955,61.03094663670804,0.0,0.0,-443.40755571238697,863.1508939716566
2021-01-07,09:00:00,126.71137227249561,61.116778509398046,0.0,0.0,-443.58865599310957,867.8650929173153
2021-01-07,10:00:00,125.93254752634503,61.23468876874402,0.0,0.0,-442.0049297695514,867.5294354806514
2021-01-07,11:00:00,125.25296525639422,61.29766731028778,0.0,0.0,-440.6745930600446,866.360127958102
2021-01-07,23:00:00,104.0911303482899,-26.510222509834257,0.0,0.0,-875.938020870788,-432.3138542667937
2021-01-08,00:00:00,103.96845573551882,-26.48124005430354,0.0,0.0,-871.9441849018913,-429.6756920526138
2021-01-08,01:00:00,103.87081325097623,-26.459392727436732,0.0,0.0,-868.2481447071768,-427.34374460533496
2021-01-08,02:00:00,103.9986559922811,-26.448061861999903,0.0,0.0,-872.3171878613066,-429.03910852991044
2021-01-08,03:00:00,103.9101598242612,-26.4297821160557,0.0,0.0,-868.9293395685963,-426.9928389619409
2021-01-08,04:00:00,104.04797975732413,-26.41822289241362,0.0,0.0,-873.12657818757,-428.84186020954667
2021-01-08,05:00:00,103.96365437731097,-26.402360452719215,0.0,0.0,-869.8791992405895,-426.9793291824556
2021-01-08,06:00:00,103.88759645848816,-26.390079514326676,0.0,0.0,-866.6196270072833,-425.2095299840712
2021-01-08,07:00:00,103.82625396819151,-26.380877460502454,0.0,0.0,-863.3075202414766,-423.5054927634298
2021-01-08,08:00:00,103.95110606761996,-26.367566096289156,0.0,0.0,-867.771385967033,-425.62968253658295
2021-01-08,09:00:00,103.88426243019914,-26.360808064964917,0.0,0.0,-864.5733054121956,-424.098521785724
2021-01-08,10:00:00,103.82678701715307,-26.355821724886933,0.0,0.0,-861.3470263914205,-422.621143895992
2021-01-08,11:00:00,103.77770166168798,-26.35273352605566,0.0,0.0,-858.1024822161999,-421.20567696843824
2021-01-08,12:00:00,103.73436557046678,-26.351165746899415,0.0,0.0,-854.8634344907477,-419.8562562506148
2021-01-08,13:00:00,103.83835981035863,-26.33445827500458,0.0,0.0,-859.562741443282,-422.25073578393744
2021-01-08,14:00:00,103.79127110172968,-26.333505600106115,0.0,0.0,-856.4034539628774,-421.02538765332355
2021-01-08,15:00:00,103.74882823248761,-26.333773293215256,0.0,0.0,-853.2518306395505,-419.8619890614616
2021-01-08,16:00:00,103.7127719004883,-26.33477748127303,0.0,0.0,-850.103309193626,-418.75136695880815
2021-01-08,17:00:00,103.68154260936853,-26.33661355423649,0.0,0.0,-846.9682068910915,-417.70008745218223
2021-01-08,18:00:00,103.65393976746077,-26.339164815615145,0.0,0.0,-843.8659594550263,-416.7151913606518
2021-01-08,19:00:00,103.7325475641144,-26.320367147986055,0.0,0.0,-848.8466853490099,-419.47007321104576
2021-01-08,20:00:00,103.6998639153754,-26.323123154104408,0.0,0.0,-845.8875909096096,-418.6342802996737
2021-01-08,21:00:00,103.67138357414295,-26.326546637987533,0.0,0.0,-843.017860299442,-417.8940205761263
2021-01-08,22:00:00,103.64711063742116,-26.32975756864836,0.0,0.0,-840.3101657372899,-417.2696891554629
2021-01-08,23:00:00,103.6270848929657,-26.33294276856243,0.0,0.0,-837.8980633949395,-416.83277552854696
2021-01-09,00:00:00,103.606498893614,-26.33684516152752,0.0,0.0,-835.3635103001725,-416.38390335258975
2021-01-09,11:00:00,71.63605778087359,37.88155675266748,0.0,0.0,nan,nan
2021-01-09,12:00:00,72.72111355500685,37.43459577947505,0.0,0.0,nan,nan
2021-01-09,13:00:00,72.85089819730221,37.00532076087755,0.0,0.0,nan,nan
2021-01-09,14:00:00,72.94559792646582,36.75986228111272,0.0,0.0,nan,nan
2021-01-09,15:00:00,73.00560867259217,36.6058455134361,0.0,0.0,nan,nan
2021-01-09,16:00:00,73.05112862490196,36.48777610457847,0.0,0.0,nan,nan
2021-01-09,17:00:00,73.09681501809291,36.38193240142993,0.0,0.0,nan,nan
2021-01-09,18:00:00,73.14638051498602,36.26285666342369,0.0,0.0,nan,nan
2021-01-09,19:00:00,72.86662531222137,36.17706020746969,0.0,0.0,nan,nan
2021-01-09,20:00:00,72.89386276644544,36.03027525986784,0.0,0.0,nan,nan
2021-01-09,21:00:00,72.59987665655726,35.96018649269832,0.0,0.0,nan,nan
2021-01-09,22:00:00,72.60852109785955,35.78419327142384,0.0,0.0,nan,nan
2021-01-09,23:00:00,72.30554095682561,35.73152655508373,0.0,0.0,nan,nan
2021-01-10,00:00:00,72.32237603170083,35.53792404300442,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.00052125033866,35.45435170499539,0.0,0.0,nan,nan
2021-01-10,02:00:00,72.02464673743658,35.19334593707706,0.0,0.0,nan,nan
2021-01-10,03:00:00,71.68329352221383,35.05878438539736,0.0,0.0,nan,nan
2021-01-10,04:00:00,71.33810615367446,34.914837568046664,0.0,0.0,nan,nan
2021-01-10,05:00:00,71.41812990131835,34.69750366243397,0.0,0.0,nan,nan
2021-01-10,06:00:00,71.1050207672417,34.55261027734624,0.0,0.0,nan,nan
2021-01-10,07:00:00,71.22067744275923,34.3173734031427,0.0,0.0,-809.191129859304,555.4630921094688
2021-01-10,08:00:00,70.96061057857331,34.108493964218916,0.0,0.0,-808.3268338732887,551.0293348358437
2021-01-10,09:00:00,71.06253270971008,33.96152376930544,0.0,0.0,-812.8916789465584,552.2118521529982
2021-01-10,10:00:00,70.83668724867385,33.74792574473972,0.0,0.0,-811.9509411610197,547.7565076565046
2021-01-10,11:00:00,70.6668525124894,33.54271649236208,0.0,0.0,-810.5511015136726,543.3135062041249
2021-01-10,12:00:00,70.7290299779041,33.524161068137865,0.0,0.0,-814.3634067506064,546.6639058726838
2021-01-10,13:00:00,70.58165373255287,33.36191554280936,0.0,0.0,-812.5390146910213,542.9312668871052
2021-01-10,14:00:00,70.60530958192089,33.34133908308945,0.0,0.0,-816.7952556307428,546.5542241456614
2021-01-10,15:00:00,70.46947906497323,33.19949760481125,0.0,0.0,-814.8333073935937,543.242154336853
2021-01-10,16:00:00,70.36986174954268,33.053653725236465,0.0,0.0,-812.8439680295996,539.9567223997577
2021-01-10,17:00:00,70.32160577467444,33.04673870084073,0.0,0.0,-817.5037313513458,544.0800596774662
2021-01-10,18:00:00,70.21687279929472,32.9375260897038,0.0,0.0,-815.3033334994689,541.4604856592015
2021-01-10,19:00:00,70.12994662924221,32.86635606023438,0.0,0.0,-812.7729917841498,539.4808368432344
2021-01-10,20:00:00,70.06191863498722,32.80869851552856,0.0,0.0,-810.1719483900815,537.8152553856461
2021-01-10,21:00:00,69.88650773955467,32.77406845344779,0.0,0.0,-815.6805372335948,541.755846566417
2021-01-10,22:00:00,69.7685612512185,32.718721524905966,0.0,0.0,-813.261874378426,540.1924777553365
2021-01-10,23:00:00,69.65671372293839,32.67172479151341,0.0,0.0,-810.8154994409997,538.829080664477
2021-01-11,00:00:00,69.54927281320903,32.63117223151194,0.0,0.0,-808.37428126554,537.6437928784806
2021-01-11,01:00:00,69.44557983939963,32.59472483619724,0.0,0.0,-805.9485310611781,536.5941600510956
2021-01-11,02:00:00,69.19360549543215,32.41578822877266,0.0,0.0,-812.8753274006303,538.4651005928457
2021-01-11,03:00:00,69.06988885704193,32.35179179121839,0.0,0.0,-810.6916831030976,537.0227385652361
2021-01-11,04:00:00,68.93719435496963,32.275385124826656,0.0,0.0,-808.622122682631,535.4088163567538
2021-01-11,05:00:00,68.80152244604365,32.176002577418046,0.0,0.0,-806.7101398545783,533.458565634472
2021-01-11,06:00:00,68.6763880312897,32.04639766930104,0.0,0.0,-804.9393096929416,531.0625840994667
2021-01-11,07:00:00,68.3785627859814,31.730196171116834,0.0,0.0,-812.7063835859299,530.6406060187217
2021-01-11,08:00:00,68.25779062194138,31.561787929079184,0.0,0.0,-811.1552383822855,527.6857320758667
2021-01-11,09:00:00,68.15458644021864,31.33808667687972,0.0,0.0,-810.0690349224024,524.0288687353384
2021-01-11,10:00:00,68.04701795039898,31.10833291128289,0.0,0.0,-809.2232998616528,520.4399235930191
2021-01-11,11:00:00,67.90473838345969,30.906744022185972,0.0,0.0,-808.2854795933235,517.2744690118058
2021-01-11,12:00:00,67.77232957729366,30.699949579826182,0.0,0.0,-807.3761332097929,514.0985389070453
2021-01-11,13:00:00,67.48983410619091,30.799547322575535,0.0,0.0,-811.4249490213115,519.6433893853755
2021-01-11,14:00:00,67.36042843177933,30.651817233194215,0.0,0.0,-809.8288897206075,517.249952019506
2021-01-11,15:00:00,67.23406661864414,30.520969314632268,0.0,0.0,-808.0354547565803,515.1129890829424
2021-01-11,16:00:00,67.10652171016224,30.401865848296293,0.0,0.0,-806.1558881371748,513.1836994793927
2021-01-11,17:00:00,66.95192688913123,30.286640621112383,0.0,0.0,-804.3479966863524,511.3040726424305
2021-01-11,18:00:00,66.760664578154,30.1791353919505,0.0,0.0,-802.6451786688995,509.52731508246836
2021-01-11,19:00:00,66.56828616382602,30.063473783092885,0.0,0.0,-801.110733372625,507.7171784403666
2021-01-11,20:00:00,66.46984174063724,30.224067532213326,0.0,0.0,-804.1550001036376,514.6762106519218
2021-01-11,21:00:00,66.3203763114308,30.130644237240606,0.0,0.0,-802.179610859137,513.2419561260081
2021-01-11,22:00:00,66.1716402157231,30.03844441222654,0.0,0.0,-800.2213230037596,511.8741679761711
2021-01-11,23:00:00,66.0220522380814,29.944210832547387,0.0,0.0,-798.3061997897457,510.5183273232955
2021-01-12,00:00:00,65.88863704545945,29.859879240433884,0.0,0.0,-796.1551350695081,509.30536931813145
2021-01-12,01:00:00,65.79039334214812,29.794375962511843,0.0,0.0,-793.518357654335,508.3371585409454
2021-01-12,02:00:00,65.7134034373637,29.744360393154473,0.0,0.0,-790.618346608011,507.63232095284036
2021-01-12,03:00:00,65.64747690597218,29.704600374627855,0.0,0.0,-787.5781728792936,507.1230347636264
2021-01-12,04:00:00,65.58796395500195,29.66792495832914,0.0,0.0,-784.4755457774736,506.69848483543564
2021-01-12,05:00:00,65.53287993379116,29.62950600994197,0.0,0.0,-781.3643445461057,506.2907874112432
2021-01-12,06:00:00,65.51308815352719,29.779099992272563,0.0,0.0,-784.0776649287436,513.5870071398498
2021-01-12,07:00:00,65.44676922924957,29.7469028777318,0.0,0.0,-780.9778053504415,513.3381673021992
2021-01-12,08:00:00,65.38456186629104,29.71765030306465,0.0,0.0,-777.8243267741054,513.1681693136477
2021-01-12,09:00:00,65.32582774220755,29.690849565902038,0.0,0.0,-774.6234217279125,513.0688242575991
2021-01-12,10:00:00,65.26996145308094,29.666285708512234,0.0,0.0,-771.3802439305,513.0368034178564
2021-01-12,11:00:00,65.21654810881533,29.643540011968863,0.0,0.0,-768.0969687819015,513.0636847161319
2021-01-12,12:00:00,65.1637389884918,29.623777882352922,0.0,0.0,-764.7815091907978,513.1681575990099
2021-01-12,13:00:00,65.1071013498834,29.611537048238347,0.0,0.0,-761.4371903922874,513.4171884805869
2021-01-12,14:00:00,65.04743669293642,29.604981955271587,0.0,0.0,-758.0557581046596,513.7724316687371
2021-01-12,15:00:00,64.98466474994757,29.602551227018008,0.0,0.0,-754.6381917216349,514.2024111595895
2021-01-12,16:00:00,64.92140877977049,29.60246794819539,0.0,0.0,-751.1838140555192,514.6861165322795
2021-01-12,17:00:00,64.85877124090202,29.60389459082865,0.0,0.0,-747.6942983632907,515.2146201782936
2021-01-12,18:00:00,64.79665995989276,29.606630630717643,0.0,0.0,-744.1701674964279,515.7839726634203
