date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,21:00:00,197.9583981519373,19.653387478172213,0.0,0.0,-874.4917503078468,347.36056921841237
2021-01-01,22:00:00,197.92206446058262,19.688314496463377,0.0,0.0,-872.318439283641,348.69316571997473
2021-01-01,23:00:00,197.87908078717123,19.734483133052862,0.0,0.0,-870.4659040309489,350.37087552685654
2021-01-02,00:00:00,197.84258267729905,19.70885287913301,0.0,0.0,-860.6646159260999,347.5791410229467
2021-01-02,01:00:00,197.80517579128886,19.7589011484109,0.0,0.0,-859.4394315972459,349.64284015869515
2021-01-02,02:00:00,197.74178103110796,19.833001140155183,0.0,0.0,-858.6732998366933,352.28625971250074
2021-01-02,03:00:00,197.74479003095882,19.79037226873126,0.0,0.0,-850.2782495170832,349.92172146920757
2021-01-02,04:00:00,197.6479317441546,19.898636986549672,0.0,0.0,-850.6058798949234,353.58053793495657
2021-01-02,05:00:00,197.6494461437068,19.888375503308822,0.0,0.0,-843.740403666161,352.4636627381755
2021-01-02,06:00:00,197.4293815934707,20.177902556516777,0.0,0.0,-844.8298220536672,359.3807920486082
2021-01-02,07:00:00,197.33584275289473,20.293232131106468,0.0,0.0,-840.1402060349938,361.1570147872649
2021-01-02,08:00:00,197.22937050515034,20.192156451554816,0.0,0.0,-836.3820928309578,359.3539741461248
2021-01-02,09:00:00,190.14745588314676,17.189336547220307,0.0,0.0,-894.3298518978991,307.0002302608058
2021-01-02,10:00:00,184.4215069069145,17.45288693309388,0.0,0.0,-912.5336305440869,305.66178884539806
2021-01-02,11:00:00,182.84224080660346,21.205821970819684,0.0,0.0,-893.5799605064094,364.3604038422018
2021-01-02,12:00:00,182.53677325881338,21.510789531487585,0.0,0.0,-889.798226050334,368.9506551084556
2021-01-02,13:00:00,182.0155810622959,22.088037766988997,0.0,0.0,-886.4611117064487,378.2263562395986
2021-01-02,14:00:00,181.38004092476766,23.12799031802554,0.0,0.0,-882.0984177398495,395.3675089616844
2021-01-02,15:00:00,181.10289346882124,23.668340851616104,0.0,0.0,-878.2908635395579,404.3673770776351
2021-01-02,16:00:00,180.6226492016698,24.039342689821893,0.0,0.0,-875.5995028691832,410.2385559618985
2021-01-02,17:00:00,180.04181017442627,24.36181297070244,0.0,0.0,-873.9573054593056,415.44994969894753
2021-01-02,18:00:00,179.56692816259152,24.61195210995058,0.0,0.0,-872.3915240159258,419.60448474666595
2021-01-02,19:00:00,179.1658626081142,24.85789907442364,0.0,0.0,-870.6711723168846,423.7950334633197
2021-01-02,20:00:00,178.78519455197738,25.12845103717216,0.0,0.0,-868.9254114585929,428.49873589321317
2021-01-02,21:00:00,178.3358961155292,25.44832243020958,0.0,0.0,-867.4582775356248,434.1127757049687
2021-01-02,22:00:00,177.90036247918613,25.786512063636522,0.0,0.0,-858.1527553927153,436.14657545028984
2021-01-02,23:00:00,176.32011867875116,28.288352416826065,0.0,0.0,-842.1656380526256,472.7922110915326
2021-01-03,00:00:00,175.97895052646058,28.911181863992994,0.0,0.0,-837.9572141920216,483.05160321963285
2021-01-03,01:00:00,175.57096983037133,29.304230203831857,0.0,0.0,-834.7510171954054,489.2573423903477
2021-01-03,02:00:00,175.21415582829096,29.60346316703564,0.0,0.0,-831.496734543005,493.7403242234775
2021-01-03,03:00:00,174.93156290456938,29.83795539508346,0.0,0.0,-827.9049338428304,496.9541600336119
2021-01-03,04:00:00,174.62760604346778,29.982531641698248,0.0,0.0,-824.6657294840552,498.5491239055582
2021-01-03,05:00:00,174.39031100723102,29.84365517707265,0.0,0.0,-831.1485231455881,500.63116027744536
2021-01-03,06:00:00,174.09662323773182,29.964072846301278,0.0,0.0,-828.2135495678522,502.0018109808894
2021-01-03,07:00:00,173.80690487684402,30.04747876963217,0.0,0.0,-825.5143257996533,502.7965461100011
2021-01-03,08:00:00,173.50903799740016,30.098690086288173,0.0,0.0,-823.1551581206731,503.14116224509473
2021-01-03,09:00:00,173.195491785069,30.13150763348878,0.0,0.0,-821.1519360076636,503.29731998684923
2021-01-03,10:00:00,172.87626668119134,30.164608363093016,0.0,0.0,-819.3113989662379,503.5467691528835
2021-01-03,11:00:00,172.62505747696767,30.241385643955873,0.0,0.0,-816.7196245940868,504.4147235735434
2021-01-03,12:00:00,172.38476241943926,30.329272362541275,0.0,0.0,-814.0879287966527,505.5196349820243
2021-01-03,13:00:00,172.12919117098897,30.419083404961277,0.0,0.0,-811.6229427359067,506.72496811791524
2021-01-03,14:00:00,171.89577393872952,30.589642997713575,0.0,0.0,-816.5466692207847,514.2607135884386
2021-01-03,15:00:00,171.57699547961286,30.72282160011717,0.0,0.0,-814.188258521026,516.2263403045599
2021-01-03,16:00:00,171.2495751147449,30.892278641353144,0.0,0.0,-811.677163266344,518.7939408932879
2021-01-03,17:00:00,170.91768216516505,31.079903851365557,0.0,0.0,-809.1526979848277,521.7048778140465
2021-01-03,18:00:00,170.58155942806638,31.23997101334376,0.0,0.0,-806.8853861098178,524.2189298418825
2021-01-03,19:00:00,170.26586495863393,31.380848660941783,0.0,0.0,-804.5749555260409,526.3975977600763
2021-01-03,20:00:00,169.9711429000665,31.509959716576205,0.0,0.0,-802.1687325041275,528.3586667517142
2021-01-03,21:00:00,169.71455638190042,31.61510602031428,0.0,0.0,-799.594312869478,529.8738812114981
2021-01-03,22:00:00,169.48726897503082,31.700083648872546,0.0,0.0,-796.9637454692274,531.0647285258835
2021-01-03,23:00:00,169.2707601696987,31.77556494324871,0.0,0.0,-794.3835416843649,532.1507420351129
2021-01-04,00:00:00,169.0601044779839,31.843370531226334,0.0,0.0,-791.8927462196443,533.1781708911207
2021-01-04,01:00:00,168.84398322228492,31.91481050351578,0.0,0.0,-789.490581070073,534.331481945183
2021-01-04,02:00:00,168.615019646078,31.98846065766261,0.0,0.0,-787.2200098747853,535.5813792484477
2021-01-04,03:00:00,168.38116859919376,32.056202834472515,0.0,0.0,-785.0714921101462,536.7892753069559
2021-01-04,04:00:00,168.14037597687698,32.11956233022283,0.0,0.0,-783.037083563162,537.9721584669929
2021-01-04,05:00:00,167.79005898837255,32.21620234012193,0.0,0.0,-781.2597078403924,539.5560177491643
2021-01-04,06:00:00,167.41019589725005,32.31484262147966,0.0,0.0,-779.5781438520644,541.1258996979045
2021-01-04,07:00:00,167.0036268559722,32.40531428856447,0.0,0.0,-778.0805201171897,542.5469056170003
2021-01-04,08:00:00,166.47843115206334,32.482429417367975,0.0,0.0,-777.2945322233718,543.6842926208345
2021-01-04,09:00:00,165.96679697234916,32.545431529723054,0.0,0.0,-776.7413201052696,544.7569533290525
2021-01-04,10:00:00,165.59475506195295,32.57682240393886,0.0,0.0,-775.4490771861747,545.2759364272116
2021-01-04,11:00:00,165.2448904032212,32.5975212708038,0.0,0.0,-774.0854492010549,545.6294130720497
2021-01-04,12:00:00,164.90007100069965,32.615961574862524,0.0,0.0,-772.7255946916994,545.9678961235884
2021-01-04,13:00:00,164.59028765616384,32.620187629628134,0.0,0.0,-771.247566647362,546.0974928573556
2021-01-04,14:00:00,164.28659559505084,32.619414346995136,0.0,0.0,-769.7843481709715,546.1727326831676
2021-01-04,15:00:00,163.97743459106232,32.61519556493094,0.0,0.0,-768.3966024611145,546.2163125840141
2021-01-04,16:00:00,163.61686887704118,32.5991393780266,0.0,0.0,-767.2854701804463,545.9884463662709
2021-01-04,17:00:00,163.25412836188667,32.57745166927136,0.0,0.0,-766.2468576955143,545.6939982131378
2021-01-04,18:00:00,162.90803873627624,32.553565340888966,0.0,0.0,-765.1631673525553,545.4070358799322
2021-01-04,19:00:00,162.63215047455802,32.534405590642855,0.0,0.0,-763.6681216070428,545.2617722320246
2021-01-04,20:00:00,162.35948780304935,32.5138184527696,0.0,0.0,-762.1866844368633,545.1255037655982
2021-01-04,21:00:00,162.0915640461894,32.49206992207702,0.0,0.0,-760.7140702242032,545.0081433343743
2021-01-04,22:00:00,161.84722642270268,32.47075056603039,0.0,0.0,-759.1367651114706,544.9536581875341
2021-01-04,23:00:00,161.61237949683596,32.45171898622179,0.0,0.0,-757.5418865256943,544.9960707630624
2021-01-05,00:00:00,161.37725838547217,32.43165808742392,0.0,0.0,-755.9965774815064,545.0693062499945
2021-01-05,01:00:00,161.13967286186596,32.405838126416555,0.0,0.0,-754.5277696943376,545.0862689673861
2021-01-05,02:00:00,160.89727533209998,32.36934522223477,0.0,0.0,-753.1680568351876,544.9590558714281
2021-01-05,03:00:00,160.65365575895206,32.329848128404755,0.0,0.0,-751.8675825293176,544.8249886553898
2021-01-05,04:00:00,160.40837235070947,32.28697395087596,0.0,0.0,-750.6233177133836,544.6720642235508
2021-01-05,05:00:00,160.16036407625364,32.23881846063526,0.0,0.0,-749.4587785894983,544.4731788090422
2021-01-05,06:00:00,159.91681510552223,32.18036754599425,0.0,0.0,-748.3754479656927,544.1666030454558
2021-01-05,07:00:00,159.67298472659235,32.1189828946213,0.0,0.0,-747.3613275114913,543.8676521385771
2021-01-05,08:00:00,159.42071689886734,32.0525925359766,0.0,0.0,-746.448749442352,543.5132255215913
2021-01-05,09:00:00,159.16213209833262,31.981067786162804,0.0,0.0,-745.630390037084,543.1059246682656
2021-01-05,10:00:00,158.8945186856124,31.90127747940195,0.0,0.0,-744.9351873532869,542.5874213855808
2021-01-05,11:00:00,158.61492643141935,31.815248816416396,0.0,0.0,-744.3626644578762,541.9802261117818
2021-01-05,12:00:00,158.60314200284444,31.947123080282807,0.0,0.0,-734.2544178743847,540.3324084545685
2021-01-05,13:00:00,158.3120497385074,31.84266318251588,0.0,0.0,-733.9878070978448,539.5578562688161
2021-01-05,14:00:00,157.9906216627497,31.720346117972472,0.0,0.0,-733.9343495992944,538.4175186663399
2021-01-05,15:00:00,157.63901585283043,31.572781348655376,0.0,0.0,-734.1295625639614,536.7863537684473
2021-01-05,16:00:00,157.25206008045748,31.394707040461856,0.0,0.0,-734.707947519375,534.6237382759361
2021-01-05,17:00:00,156.83705017556898,31.260956155443537,0.0,0.0,-735.3400643339846,533.2262155753815
2021-01-05,18:00:00,156.4132533741335,31.184201492203872,0.0,0.0,-735.8103413365316,532.8014858176913
2021-01-05,19:00:00,155.9610095812993,31.180253971254018,0.0,0.0,-735.8634540149942,533.364500083171
2021-01-05,20:00:00,155.4688100348945,31.227993610466463,0.0,0.0,-735.6601320807822,534.5407634846418
2021-01-05,21:00:00,154.93574766615882,31.308632923024497,0.0,0.0,-735.5162022216246,536.1777061682569
2021-01-05,22:00:00,154.37410468395916,31.433497630980387,0.0,0.0,-735.3530125287361,538.5207354989465
2021-01-05,23:00:00,153.80853889868288,31.47224281826921,0.0,0.0,-729.0407654053997,534.6009330519321
2021-01-06,00:00:00,153.36395761967023,31.695939834782305,0.0,0.0,-727.7203441718593,538.7572186849984
2021-01-06,01:00:00,152.90668536569896,31.900580320406753,0.0,0.0,-726.842398068402,542.7984998216839
2021-01-06,02:00:00,152.56210267290857,32.07213963412664,0.0,0.0,-725.4844256548677,546.5210066632875
2021-01-06,03:00:00,152.2220590908834,32.24173022822767,0.0,0.0,-724.1546201864257,550.2746531622324
2021-01-06,04:00:00,151.8945303166818,32.36037131327803,0.0,0.0,-723.2605685372837,553.4265456912492
2021-01-06,05:00:00,151.58663725163154,32.522289985705555,0.0,0.0,-714.8062559633981,551.775358278866
2021-01-06,06:00:00,151.3088618102976,32.65237624976285,0.0,0.0,-713.6969000641257,555.3220576746653
2021-01-06,07:00:00,151.00749095400724,32.8170560152976,0.0,0.0,-712.6101159818936,559.4684614695037
2021-01-06,08:00:00,150.78150129700262,32.96732946835147,0.0,0.0,-704.2458545141853,558.0882238758444
2021-01-06,09:00:00,150.4182417297111,33.13457795426983,0.0,0.0,-703.8009504310321,562.4060517819931
2021-01-06,10:00:00,150.00523456546304,33.36399492607657,0.0,0.0,-703.1960960570723,567.5646333445551
2021-01-06,11:00:00,149.67806602017916,33.568106603180205,0.0,0.0,-695.4112794443499,566.9723441589216
2021-01-06,12:00:00,149.1773218809104,33.87043174126843,0.0,0.0,-695.027814025525,573.2235307142629
2021-01-06,13:00:00,148.73357233397488,34.13856023825913,0.0,0.0,-695.0978350033984,579.586012465364
2021-01-06,14:00:00,148.34367398931715,34.318215009185735,0.0,0.0,-689.2899843906052,579.5924801042746
2021-01-06,15:00:00,147.9928218356097,34.48231210868406,0.0,0.0,-684.5359809992369,580.4023776640383
2021-01-06,16:00:00,147.74712970210885,34.6716317613528,0.0,0.0,-680.7846876031253,583.3200092394593
2021-01-06,17:00:00,147.64272670905262,35.04773998262366,0.0,0.0,-677.0254425245803,591.1690055859115
2021-01-06,18:00:00,146.69141779933494,49.01358937392329,0.0,0.0,-545.5270816034172,763.5109176264858
2021-01-06,19:00:00,150.72821379564976,56.37742314083865,0.0,0.0,-433.0836893809028,833.6068563417134
2021-01-06,20:00:00,149.11703456903788,59.383942284469676,0.0,0.0,-403.6797252516262,858.4290712448126
2021-01-06,21:00:00,143.1851035220885,60.506638076442854,0.0,0.0,-417.5041351602413,870.274483328585
2021-01-06,22:00:00,139.43041121748047,60.46990764840422,0.0,0.0,-428.7869367687963,863.8740572773002
2021-01-07,05:00:00,102.51650465805102,-26.624948366788534,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.57990671381012,-26.56867326997328,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.7287011778152,-26.508533366691495,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.41449976719142,-26.476976842363197,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.60185103574084,-26.413544885625427,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.31055152606595,-26.392716035553956,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.51388165361003,-26.31687906032027,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.2378165937045,-26.306273612928724,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.45213359987373,-26.227841003008965,0.0,0.0,-878.9403664707206,-433.7503611221056
2021-01-07,14:00:00,102.18945140045382,-26.227918585719717,0.0,0.0,-877.0117149888538,-432.4598493719008
2021-01-07,15:00:00,101.93207622677465,-26.236288977461417,0.0,0.0,-875.0578354680911,-431.31957876280654
2021-01-07,16:00:00,102.159533308375,-26.153401692346797,0.0,0.0,-878.5363589844201,-430.61675146328173
2021-01-07,17:00:00,101.91482057670973,-26.167541540841178,0.0,0.0,-876.5322014729027,-429.5927730733085
2021-01-07,18:00:00,102.14791781512781,-26.08013801554117,0.0,0.0,-879.9867903729901,-428.8824474732077
2021-01-07,19:00:00,101.9131579046227,-26.10000152980225,0.0,0.0,-877.9516508630477,-427.9895822314088
2021-01-07,20:00:00,102.15332782972067,-26.006464450245698,0.0,0.0,-881.3510117470287,-427.22723586812265
2021-01-07,21:00:00,101.92773537853074,-26.030697077742516,0.0,0.0,-879.2807809833903,-426.44163094657733
2021-01-07,22:00:00,101.71695420898422,-26.062507371419315,0.0,0.0,-876.9961355275009,-425.6977154360611
2021-01-07,23:00:00,101.95837602916713,-25.958805328927916,0.0,0.0,-880.5123267732561,-424.93612681786425
2021-01-08,00:00:00,101.75357250045505,-25.991654156893897,0.0,0.0,-878.2667771829292,-424.28016335894927
2021-01-08,01:00:00,101.56962932853723,-26.031370506665954,0.0,0.0,-875.6905268686824,-423.59738283640945
2021-01-08,02:00:00,101.80813984209152,-25.91153836196828,0.0,0.0,-879.4112283324357,-422.77208863426983
2021-01-08,03:00:00,101.62890083322254,-25.952564124611307,0.0,0.0,-876.8691388720181,-422.1871247253321
2021-01-08,04:00:00,101.46216339425813,-25.9948567728841,0.0,0.0,-874.2119204427581,-421.58154141206506
2021-01-08,05:00:00,101.70135572098582,-25.861818678956446,0.0,0.0,-877.9824805762619,-420.67462755462543
2021-01-08,06:00:00,101.53938946476514,-25.90571014368863,0.0,0.0,-875.3369450303726,-420.16604988306483
2021-01-08,07:00:00,101.38653333019914,-25.95004519122188,0.0,0.0,-872.6287216355558,-419.65070504093546
2021-01-08,08:00:00,101.24658727330159,-25.99580615398255,0.0,0.0,-869.7748925366905,-419.10830246648504
2021-01-08,09:00:00,101.48154405169943,-25.848789206574928,0.0,0.0,-873.661442059325,-418.18848844643964
2021-01-08,10:00:00,101.34379638521897,-25.895329975846174,0.0,0.0,-870.8616082384251,-417.75445537268035
2021-01-08,11:00:00,101.21399600022613,-25.94216992153662,0.0,0.0,-867.9999143683817,-417.3155489955746
2021-01-08,12:00:00,101.09072482268948,-25.98687937878692,0.0,0.0,-865.1201734507922,-416.8476899441288
2021-01-08,13:00:00,101.32301179984704,-25.83012356064853,0.0,0.0,-869.0412025665864,-415.9601500331782
2021-01-08,14:00:00,101.20778317580242,-25.87254971244221,0.0,0.0,-866.1196178956889,-415.50298348914896
2021-01-08,15:00:00,101.09352049162577,-25.919013869483123,0.0,0.0,-863.2155296616256,-415.1515245653487
2021-01-08,16:00:00,100.98722593627018,-25.96257246763169,0.0,0.0,-860.2655661345925,-414.7472250430228
2021-01-08,17:00:00,101.21518656694518,-25.795790237862604,0.0,0.0,-864.2173647454474,-413.8868092664406
2021-01-08,18:00:00,101.11352347915476,-25.83797994365935,0.0,0.0,-861.2609237835277,-413.5314042684315
2021-01-08,19:00:00,101.01746492630421,-25.877496706375535,0.0,0.0,-858.2800640084315,-413.13950750409026
2021-01-08,20:00:00,100.92871675640541,-25.91566503898416,0.0,0.0,-855.2538131766487,-412.72856092366465
2021-01-08,21:00:00,100.84391589463688,-25.954805739158495,0.0,0.0,-852.2109403405339,-412.35495827177147
2021-01-08,22:00:00,100.77359811581607,-25.99324088950501,0.0,0.0,-849.0288665338885,-411.93763321862184
2021-01-08,23:00:00,100.97505593698077,-25.81550002105971,0.0,0.0,-853.2524443867151,-411.2956993346161
2021-01-09,00:00:00,100.89763929331858,-25.84949662797201,0.0,0.0,-850.2047014434356,-410.9340779535488
2021-01-09,01:00:00,100.82671578885109,-25.883570526137337,0.0,0.0,-847.1029628342949,-410.58056486894
2021-01-09,02:00:00,100.76535157430146,-25.914788245064372,0.0,0.0,-843.9301188134123,-410.1758863397476
2021-01-09,03:00:00,100.71001321116188,-25.943633242904202,0.0,0.0,-840.7299834210426,-409.74795343148855
2021-01-09,04:00:00,100.65999906414662,-25.97064182954014,0.0,0.0,-837.4986447670963,-409.3053954307263
2021-01-09,05:00:00,100.6174658133646,-25.99495734438366,0.0,0.0,-834.242433187319,-408.83921056437237
2021-01-09,06:00:00,100.57797721977344,-26.017863190056087,0.0,0.0,-830.9758015796542,-408.37597893612576
2021-01-09,07:00:00,100.5425650353925,-26.039705613519793,0.0,0.0,-827.7034886523616,-407.92694545938804
2021-01-09,08:00:00,100.51133704830431,-26.05937920381192,0.0,0.0,-824.4278940323275,-407.47353302599805
2021-01-09,09:00:00,100.483643485909,-26.076653300136247,0.0,0.0,-821.1419247877784,-407.0078420869342
2021-01-09,10:00:00,100.58816043507898,-25.895122784585524,0.0,0.0,-826.1205873715226,-407.1206538155091
2021-01-09,11:00:00,100.55218879195802,-25.911913935975157,0.0,0.0,-822.9132885420695,-406.75841508469716
2021-01-09,12:00:00,100.51862537009534,-25.927059575078623,0.0,0.0,-819.6965693077073,-406.39731983616963
2021-01-09,13:00:00,100.48704199614942,-25.940408069042256,0.0,0.0,-816.4823301688302,-406.0402288467496
2021-01-09,14:00:00,100.45757012417758,-25.951618907662848,0.0,0.0,-813.27406494366,-405.683318749137
2021-01-09,15:00:00,100.42952864109446,-25.961161578675586,0.0,0.0,-810.0805800901726,-405.3392039644299
2021-01-09,16:00:00,100.40222914088615,-25.96933458077111,0.0,0.0,-806.8911161720753,-405.00726064036957
2021-01-09,17:00:00,100.3753762124579,-25.97603536085337,0.0,0.0,-803.7141919014975,-404.6895552785499
2021-01-09,18:00:00,100.3486863254674,-25.98134711799806,0.0,0.0,-800.5510694179684,-404.388035033485
2021-01-09,19:00:00,100.29471565194854,-26.154591052037144,0.0,0.0,-788.7957875281572,-402.8804930336604
2021-01-09,20:00:00,100.27699326148878,-26.153891607611982,0.0,0.0,-785.6539165279828,-402.5550230629601
2021-01-09,21:00:00,100.25857694100516,-26.153702609447183,0.0,0.0,-782.5239827726036,-402.2809877300406
2021-01-09,22:00:00,100.23913188368147,-26.15357707164962,0.0,0.0,-779.4086687080562,-402.05061470803156
2021-01-09,23:00:00,100.21813398129271,-26.15268126065629,0.0,0.0,-776.3193751699291,-401.85266979409477
2021-01-10,00:00:00,100.19514705397768,-26.150531671716617,0.0,0.0,-773.2643011505716,-401.6810424721897
2021-01-10,01:00:00,100.1696258812946,-26.146610439838632,0.0,0.0,-770.2578095663339,-401.53174598547304
2021-01-10,02:00:00,100.14112641104838,-26.14149066721708,0.0,0.0,-767.303350714501,-401.4160849039094
2021-01-10,03:00:00,100.11072352050135,-26.138665597183888,0.0,0.0,-764.3864104468375,-401.396389650276
2021-01-10,04:00:00,100.07500576864831,-26.133467631058608,0.0,0.0,-761.5848221494816,-401.4137886175734
2021-01-10,05:00:00,100.11369539993385,-26.250025615645406,0.0,0.0,-750.1890409556217,-399.47694351815295
2021-01-10,06:00:00,100.07023461719992,-26.237103483518013,0.0,0.0,-747.9386524304282,-399.68594266151825
2021-01-10,07:00:00,99.99736921650585,-26.20512926407499,0.0,0.0,-747.0610542290378,-400.2042821192383
2021-01-10,15:00:00,76.09165536768343,33.2306773892375,0.0,0.0,-798.2248054258525,547.6917650864347
2021-01-10,16:00:00,76.02047105180758,33.203604247401096,0.0,0.0,-802.2007396197878,551.4136534123726
2021-01-10,17:00:00,75.8206993740309,33.22384990892867,0.0,0.0,-799.0057661451865,550.7889775002509
2021-01-10,18:00:00,75.6774780828864,33.224354463523994,0.0,0.0,-796.080459020799,550.1519200583601
2021-01-10,19:00:00,75.559918615936,33.223962945818485,0.0,0.0,-793.3771976346616,549.7615130051461
2021-01-10,20:00:00,75.45597135939089,33.219116160022736,0.0,0.0,-790.9632638441399,549.5563706832038
2021-01-10,21:00:00,75.34886228893882,33.20616084680205,0.0,0.0,-788.9328600885347,549.4722705487974
2021-01-10,22:00:00,75.20182621581814,33.16631428193909,0.0,0.0,-787.5624267738312,549.1864047899309
2021-01-10,23:00:00,75.01601901466289,33.08422957566749,0.0,0.0,-786.6296883930918,548.2310266839097
2021-01-11,00:00:00,74.8027563751687,32.92960297051694,0.0,0.0,-786.2210362521,546.0909352530157
2021-01-11,01:00:00,74.1883333764723,32.583271964355916,0.0,0.0,-795.1562347756699,544.9972251119224
2021-01-11,02:00:00,73.87281969716864,32.383373036295694,0.0,0.0,-795.192768923007,541.8697238699475
2021-01-11,03:00:00,73.58178893789011,32.15605562720216,0.0,0.0,-795.6641197346617,538.5965924185972
2021-01-11,04:00:00,73.24146105288425,31.874941159388495,0.0,0.0,-797.1368780606426,534.7425234516411
2021-01-11,05:00:00,72.82638865816604,31.40577588165856,0.0,0.0,-801.3225501866546,528.6382028747798
2021-01-11,06:00:00,72.12757409233869,30.298147523234928,0.0,0.0,-807.4397540916689,510.0176034217812
2021-01-11,07:00:00,71.15802236143621,30.114547206434086,0.0,0.0,-811.3291842392646,507.2996342685832
2021-01-11,08:00:00,69.90943321424328,30.33573539002526,0.0,0.0,-811.9185727308504,509.51272395685123
2021-01-11,09:00:00,69.22731452298643,30.69739078546188,0.0,0.0,-809.1498800301924,514.4488721004456
2021-01-11,10:00:00,69.28155232531364,30.91384665721049,0.0,0.0,-808.8843761126045,520.7822169433095
2021-01-11,11:00:00,68.97876876720062,30.934583246344108,0.0,0.0,-806.4395524796564,520.5488312843069
2021-01-11,12:00:00,68.73505226016609,30.930938846418783,0.0,0.0,-803.6453548450954,519.8333354125162
2021-01-11,13:00:00,68.56901712127339,30.912603106789863,0.0,0.0,-800.2263001906686,518.7302989264346
2021-01-11,14:00:00,68.67805551900075,30.997777983167072,0.0,0.0,-801.8468665464316,524.0705622467294
2021-01-11,15:00:00,68.53737790082641,30.968167077724747,0.0,0.0,-798.6423196925316,523.0408415264777
2021-01-11,16:00:00,68.43749016982149,30.94245722999833,0.0,0.0,-795.1516566660721,522.0920360531218
2021-01-11,17:00:00,68.3689097191108,30.920553865317416,0.0,0.0,-791.4990934527013,521.2708322826971
2021-01-11,18:00:00,68.3914885531179,31.00338657918751,0.0,0.0,-794.3806811412796,527.2845702841221
2021-01-11,19:00:00,68.31176179038981,30.98118036218088,0.0,0.0,-791.012020244496,526.6757196982958
2021-01-11,20:00:00,68.24818649439771,30.964379429211554,0.0,0.0,-787.5844492511824,526.238997645664
2021-01-11,21:00:00,68.19599831810324,30.95136235610371,0.0,0.0,-784.1496925544925,525.9580866337905
2021-01-11,22:00:00,68.15211946592454,30.942656521411536,0.0,0.0,-780.7181195113808,525.8387639896825
2021-01-11,23:00:00,68.11207897370265,30.937591584242966,0.0,0.0,-777.3175375717692,525.8673226287043
2021-01-12,00:00:00,68.05639623383442,30.939338648228087,0.0,0.0,-774.0346978139132,526.0723244254098
2021-01-12,01:00:00,67.97825368715343,30.948688699920698,0.0,0.0,-770.8487338225823,526.4183012981204
2021-01-12,02:00:00,67.89741009421886,30.962696038646044,0.0,0.0,-767.6683129821904,526.8786887251123
2021-01-12,03:00:00,67.82176245880137,30.980249754630794,0.0,0.0,-764.463484064443,527.4508243324123
2021-01-12,04:00:00,67.75093813301793,31.00128501660381,0.0,0.0,-761.237968062982,528.1355093413093
2021-01-12,05:00:00,67.68097847048924,31.02636986059799,0.0,0.0,-758.0064478754066,528.9346759929612
