date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,173.22356519081754,63.81716123333614,0.0,0.0,-429.22491896594875,884.4811285834105
2021-01-02,23:00:00,173.04105049106528,63.94401090953441,0.0,0.0,-425.986052632099,883.7209771636024
2021-01-03,00:00:00,172.85288210023322,64.06698530614615,0.0,0.0,-422.8535447563045,883.017564754509
2021-01-03,01:00:00,172.6572438501194,64.18675479379206,0.0,0.0,-419.8218071339652,882.3811732226221
2021-01-03,02:00:00,172.26893251648306,63.86117816504066,0.0,0.0,-427.5593135349918,886.31205839448
2021-01-03,03:00:00,172.05309572218425,63.98310099379306,0.0,0.0,-424.56695932406,885.8710885960627
2021-01-03,04:00:00,171.829391108863,64.10331233943292,0.0,0.0,-421.65604805899784,885.5104724232357
2021-01-03,05:00:00,171.5959403119627,64.22234298162043,0.0,0.0,-418.82550087035634,885.2429258382253
2021-01-03,06:00:00,171.35216927998547,64.34120414802703,0.0,0.0,-416.05891687516123,885.071512798967
2021-01-03,07:00:00,171.0948667481403,64.46273182498558,0.0,0.0,-413.29978619422764,884.9758460238993
2021-01-03,08:00:00,170.80889526994324,64.59109559543457,0.0,0.0,-410.4776490763761,884.9135727696073
2021-01-03,09:00:00,170.27332603796168,64.23018085085997,0.0,0.0,-418.91060972120613,888.7353467947771
2021-01-03,10:00:00,169.95914047991218,64.3555152744465,0.0,0.0,-416.2283933502622,888.8190433903106
2021-01-03,11:00:00,169.6205676632871,64.48305179529315,0.0,0.0,-413.56301258830354,888.9315571284467
2021-01-03,12:00:00,169.25305664397325,64.61250865207468,0.0,0.0,-410.9272395542357,889.0695187386575
2021-01-03,13:00:00,168.86778417743488,64.74029596917005,0.0,0.0,-408.36825214815326,889.231919724977
2021-01-03,14:00:00,168.46008307856943,64.86235009387998,0.0,0.0,-405.9506791885942,889.3793343167771
2021-01-03,15:00:00,168.02936594807286,64.98271531695879,0.0,0.0,-403.62958885286935,889.5737384114827
2021-01-03,16:00:00,167.5909155316316,65.09322882017855,0.0,0.0,-401.50695935147814,889.7711143797698
2021-01-03,17:00:00,167.13195404299262,65.19421537275,0.0,0.0,-399.590161267668,889.9534426082263
2021-01-03,18:00:00,166.6516755468668,65.28851042412013,0.0,0.0,-397.83273820369504,890.1304963213469
2021-01-03,19:00:00,165.96143202323557,64.80414921708356,0.0,0.0,-408.5749767117668,893.7479735657818
2021-01-03,20:00:00,165.42813037847483,64.88386684121444,0.0,0.0,-407.1317984308116,893.8616524893749
2021-01-03,21:00:00,164.88184640219743,64.95389361123353,0.0,0.0,-405.88385379849933,893.9589516720528
2021-01-03,22:00:00,164.31231145525535,65.01225872557313,0.0,0.0,-404.8690146401059,894.0050550600131
2021-01-03,23:00:00,163.73526643078537,65.05896625708803,0.0,0.0,-404.07297578430735,894.0316737781104
2021-01-04,00:00:00,163.14397237633133,65.09563602634381,0.0,0.0,-403.4783283341676,894.0408850121287
2021-01-04,01:00:00,162.54943512662246,65.1203259529692,0.0,0.0,-403.09386990987696,894.017035502135
2021-01-04,02:00:00,161.94088353718504,65.13754580905075,0.0,0.0,-402.869517324958,893.9911604367445
2021-01-04,03:00:00,161.32381646426975,65.14360133237606,0.0,0.0,-402.8479102270212,893.9295499600963
2021-01-04,04:00:00,160.69810058874367,65.14099568057736,0.0,0.0,-402.99189344095066,893.8513504919162
2021-01-04,05:00:00,160.0731439602455,65.13013790237966,0.0,0.0,-403.2790349246934,893.7593822998858
2021-01-04,06:00:00,159.45956976055322,65.11389416181828,0.0,0.0,-403.63683205726556,893.6492535424845
2021-01-04,07:00:00,158.84809124486958,65.0961530821648,0.0,0.0,-404.0337068964727,893.5733495157602
2021-01-04,08:00:00,158.24892551207998,65.08026489302362,0.0,0.0,-404.39559941296466,893.5419729339633
2021-01-04,09:00:00,157.63449627559123,65.06578483470435,0.0,0.0,-404.7896847031079,893.582044512831
2021-01-04,10:00:00,157.00858682404652,65.05259906820702,0.0,0.0,-405.2078121283557,893.6855447414712
2021-01-04,11:00:00,156.3445392971324,65.03717961011507,0.0,0.0,-405.74751307303086,893.8266985454708
2021-01-04,12:00:00,155.65333171164204,65.01470273076326,0.0,0.0,-406.4657207415439,893.9778542778271
2021-01-04,13:00:00,154.93975157607753,64.98263195620079,0.0,0.0,-407.3979707886465,894.1331258907492
2021-01-04,14:00:00,154.22017847222466,64.93800779204193,0.0,0.0,-408.5517926767934,894.2481909759492
2021-01-04,15:00:00,153.31315420190057,65.42217929549656,0.0,0.0,-398.44153198157437,890.3282588888185
2021-01-04,16:00:00,152.5861300309245,65.34613902287792,0.0,0.0,-400.0871222242713,890.2894133688658
2021-01-04,17:00:00,151.89611450473956,65.28802646147422,0.0,0.0,-401.34866629960015,890.2522599079665
2021-01-04,18:00:00,151.20984648581316,65.24099258161237,0.0,0.0,-402.4428376222495,890.308038269168
2021-01-04,19:00:00,150.5108154853013,65.19381036814505,0.0,0.0,-403.5994266886264,890.4548728343691
2021-01-04,20:00:00,149.79917784983365,65.14722224040275,0.0,0.0,-404.81034735403955,890.7060402523788
2021-01-04,21:00:00,149.08509522119613,65.09757784767085,0.0,0.0,-406.0932337846607,890.9851654833094
2021-01-04,22:00:00,148.38505486470714,65.05067032571341,0.0,0.0,-407.320550680859,891.2987565531809
2021-01-04,23:00:00,147.69846362744684,65.00648830719118,0.0,0.0,-408.53218493051827,891.7305943521935
2021-01-05,00:00:00,147.0225188402747,64.962506588392,0.0,0.0,-409.8181619076058,892.3646403548014
2021-01-05,01:00:00,146.34078535420588,64.91715082646465,0.0,0.0,-411.28434439213015,893.3151140862813
2021-01-05,02:00:00,145.71137376148369,65.23351252845457,0.0,0.0,-403.45080411829986,888.7522939454515
2021-01-05,03:00:00,144.99720517415696,65.18301063659277,0.0,0.0,-405.44348181411624,890.5941087372771
2021-01-05,04:00:00,144.15355786231893,65.13944958406397,0.0,0.0,-407.4568401547149,892.3805831438564
2021-01-05,05:00:00,143.17160362044893,65.10095336232973,0.0,0.0,-409.3340484111104,893.6979594536056
2021-01-05,06:00:00,142.37342680446133,65.47750276774065,0.0,0.0,-401.17566726659425,890.4351373706598
2021-01-05,07:00:00,141.1544819303846,65.48167058528097,0.0,0.0,nan,nan
2021-01-05,08:00:00,139.94808720348374,65.3996528213749,0.0,0.0,nan,nan
2021-01-05,09:00:00,138.77547310307503,65.24555433737868,0.0,0.0,nan,nan
2021-01-05,10:00:00,137.57678982068273,65.02327280991248,0.0,0.0,nan,nan
2021-01-05,11:00:00,136.30075765931178,65.45706879822154,0.0,0.0,nan,nan
2021-01-05,12:00:00,135.12162717412787,65.06159177351864,0.0,0.0,nan,nan
2021-01-05,13:00:00,134.12470457658253,64.65574291310617,0.0,0.0,nan,nan
2021-01-05,14:00:00,133.24858808364596,64.25840629544646,0.0,0.0,nan,nan
2021-01-05,15:00:00,132.41978228785925,63.84301815676885,0.0,0.0,nan,nan
2021-01-05,16:00:00,131.56858876719073,63.3488323727289,0.0,0.0,nan,nan
2021-01-05,17:00:00,130.71468278757354,62.68432982939031,0.0,0.0,nan,nan
2021-01-05,18:00:00,129.97722056622246,61.9200952032721,0.0,0.0,nan,nan
2021-01-05,19:00:00,129.8754233816287,60.82352276203461,0.0,0.0,nan,nan
2021-01-05,20:00:00,129.426327401329,60.41066610408446,0.0,0.0,nan,nan
2021-01-05,21:00:00,129.4168913422829,59.8925299847261,0.0,0.0,nan,nan
2021-01-05,22:00:00,129.36250026828586,59.46261015264662,0.0,0.0,nan,nan
2021-01-05,23:00:00,128.98147956760454,59.2922320687108,0.0,0.0,nan,nan
2021-01-06,00:00:00,128.63782248270257,59.13590603770608,0.0,0.0,nan,nan
2021-01-06,01:00:00,128.53282735401936,58.85697674177426,0.0,0.0,nan,nan
2021-01-06,02:00:00,128.21586652846992,58.77622565246074,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.0591455432687,58.51197075431578,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.75554742766829,58.472238506712266,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.48587184106185,58.44766999966622,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.24747091210267,58.4307868884609,0.0,0.0,-508.2392132412642,833.9882062637756
2021-01-06,07:00:00,126.95690460136016,58.166250477139535,0.0,0.0,-515.5417647853028,837.8882721045377
2021-01-06,08:00:00,126.6843909761186,58.18334973729007,0.0,0.0,-513.9107636278495,836.4211232727753
2021-01-06,09:00:00,126.43027794856911,58.20513101361821,0.0,0.0,-512.3317180606537,835.2482351280768
2021-01-06,10:00:00,126.1916554373285,58.2323153067589,0.0,0.0,-510.8094998423476,834.3975172315334
2021-01-06,11:00:00,125.89546404025512,58.287770865110176,0.0,0.0,-509.07543271034956,833.9875719014576
2021-01-06,12:00:00,125.59254094822506,58.36544986637223,0.0,0.0,-507.11656214343384,833.919172630212
2021-01-06,13:00:00,124.9621550719662,58.072833162557124,0.0,0.0,-514.915500678122,836.9810341045761
2021-01-06,14:00:00,124.49652998437148,58.18176287328838,0.0,0.0,-512.6548843684141,837.0447132402378
2021-01-06,15:00:00,123.95533662621295,58.31752742831535,0.0,0.0,-510.3147318304982,837.6446619481856
2021-01-06,16:00:00,122.93991737862171,59.01475001869943,0.0,0.0,-498.0829654133413,838.969713331555
2021-01-06,17:00:00,122.19704635809128,58.84835209527367,0.0,0.0,-501.5073395399377,838.7579163143225
2021-01-06,18:00:00,121.57143119358577,58.683839801456756,0.0,0.0,-504.38779518497176,837.9714057220555
2021-01-06,19:00:00,121.00540617033042,58.5381748150587,0.0,0.0,-506.6435310174711,836.9023174730158
2021-01-06,20:00:00,120.47482511729123,58.40560598677187,0.0,0.0,-508.4795430896338,835.6521709863847
2021-01-06,21:00:00,119.97112315402627,58.28768547525971,0.0,0.0,-509.9108521619346,834.281135521662
2021-01-06,22:00:00,119.48423571152853,58.18332126049528,0.0,0.0,-511.0071393453982,832.847278981422
2021-01-06,23:00:00,119.01015912661389,58.09150224958647,0.0,0.0,-511.8053572920617,831.3705473819463
2021-01-07,00:00:00,119.04326712556131,57.74912958896842,0.0,0.0,-517.7267479375005,831.4291878793985
2021-01-07,01:00:00,118.58524031237872,57.70818111434326,0.0,0.0,-517.6820903811604,830.289087471656
2021-01-07,02:00:00,118.12899236019229,57.67108338592444,0.0,0.0,-517.5345979768317,829.116442689774
2021-01-07,03:00:00,117.67290218649092,57.636819000701394,0.0,0.0,-517.2968088507187,827.894536337203
2021-01-07,04:00:00,117.68598657113614,57.38432799575109,0.0,0.0,-522.2807502285577,829.3785812034614
2021-01-07,05:00:00,117.22764061225354,57.371312588075035,0.0,0.0,-521.696182024898,828.2973728217655
2021-01-07,06:00:00,116.77458133795788,57.357286731345205,0.0,0.0,-521.0205501583405,827.0576272156732
2021-01-07,07:00:00,116.33437673941916,57.3538458637919,0.0,0.0,-520.0203360270243,825.6765832292172
2021-01-07,08:00:00,116.2984172466928,57.10700066343847,0.0,0.0,-525.3704351871274,827.8914826448225
2021-01-07,09:00:00,115.86871704037988,57.11399722926536,0.0,0.0,-524.1254593986087,826.5154432048382
2021-01-07,10:00:00,115.46450893268972,57.13394292026781,0.0,0.0,-522.5303424648009,825.0732080227294
2021-01-07,11:00:00,115.36231986028884,56.85990289016603,0.0,0.0,-528.870240858756,827.8685003786132
2021-01-07,12:00:00,114.9711083325056,56.88911130442764,0.0,0.0,-527.1794866870623,826.6495599107039
2021-01-07,13:00:00,114.60306565223159,56.92985830036749,0.0,0.0,-525.3067107433453,825.5820653555702
2021-01-07,14:00:00,114.25395808776722,56.985741815789936,0.0,0.0,-523.2821951357182,824.8120318407495
2021-01-07,15:00:00,113.93435586067899,57.04147066100642,0.0,0.0,-521.2929700626992,824.1935574287504
2021-01-07,16:00:00,113.59912464958046,56.68184443032824,0.0,0.0,-530.1780157047324,827.6625565223895
2021-01-07,17:00:00,113.21942835390806,56.73462653563754,0.0,0.0,-528.6600335098337,827.5355294217735
2021-01-07,18:00:00,112.82726812487046,56.79162295247104,0.0,0.0,-527.2643523204606,827.6892956329838
2021-01-07,19:00:00,112.40468835132147,56.85971570342146,0.0,0.0,-525.9710067175329,828.2433675050395
2021-01-07,20:00:00,111.95544712719399,56.93162655547126,0.0,0.0,-524.8237103503197,829.0522347701809
2021-01-07,21:00:00,111.69409395223639,57.63176870203933,0.0,0.0,-511.12777882860973,830.2725026129739
2021-01-07,22:00:00,111.11334898213917,57.782349133496105,0.0,0.0,-509.5734833923634,832.4217241019898
2021-01-07,23:00:00,110.38999413014976,57.96241222594134,0.0,0.0,-507.7543974304572,834.56745091754
2021-01-08,00:00:00,109.61547315117527,58.08934961476825,0.0,0.0,-506.764859567862,836.2056015857196
2021-01-08,01:00:00,108.77512925344472,58.158460774204016,0.0,0.0,-506.78772174497135,837.4369015986338
2021-01-08,02:00:00,107.88107612933905,58.162055636733925,0.0,0.0,-507.95817095437087,838.2825946324808
2021-01-08,03:00:00,106.72444143415345,58.7900926828512,0.0,0.0,-497.26863122708164,838.8711973635528
2021-01-08,04:00:00,105.77133806077703,58.62373027785077,0.0,0.0,-500.85833800397813,838.1535895780146
2021-01-08,05:00:00,104.86258503627614,58.41334723639984,0.0,0.0,-504.79899841104634,836.7358594762181
2021-01-08,06:00:00,103.9973747660289,58.166377821553375,0.0,0.0,-509.1053659338504,834.8733471057062
2021-01-08,07:00:00,103.2468141532023,57.93682964164042,0.0,0.0,-512.772952856496,832.8702695377257
2021-01-08,08:00:00,102.61302651083625,57.75141587168964,0.0,0.0,-515.575544840889,831.2219056724318
2021-01-08,09:00:00,102.04427768685147,57.6169796134955,0.0,0.0,-517.9112586348783,830.6346639504816
2021-01-08,10:00:00,101.44971200955248,57.493086799334016,0.0,0.0,-520.8706659164745,831.2954845474471
2021-01-08,11:00:00,100.7507709750837,57.81330053856529,0.0,0.0,-513.9604072151706,829.9718401958978
2021-01-08,12:00:00,99.7467862862139,57.63847874495746,0.0,0.0,-519.7985299485736,832.4994321742976
2021-01-08,13:00:00,98.60803158282641,57.870592263328554,0.0,0.0,-515.9442556528375,832.1503133383633
2021-01-08,14:00:00,97.16713295519627,57.997551492694434,0.0,0.0,-514.4751581521705,831.6339303389478
2021-01-08,15:00:00,95.25462053524127,57.89898214690607,0.0,0.0,nan,nan
2021-01-08,16:00:00,92.43138052431802,55.438682558651934,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.94649050897299,52.624854736576644,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.45197847883736,51.29361491889183,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.3784382658743,50.57959664778262,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.13377409137938,49.63179921539529,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.40291142050411,48.19070093875309,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.62686747868172,47.44196171043258,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.81231901250561,46.867726842108674,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.10952613849346,45.66393623444128,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.19134900311879,44.58617795406682,0.0,0.0,nan,nan
2021-01-09,02:00:00,84.82162390281377,42.93777008729488,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.63933857607422,41.25212409893239,0.0,0.0,nan,nan
2021-01-09,04:00:00,86.06717471066901,40.56457839581718,0.0,0.0,nan,nan
2021-01-09,05:00:00,86.05929699603777,40.036116133738105,0.0,0.0,-745.4809326631948,630.0446162494304
2021-01-09,06:00:00,86.15065985042227,39.45707132358363,0.0,0.0,-752.8531530427281,624.5176125325481
2021-01-09,07:00:00,86.151856301643,38.61147071681311,0.0,0.0,-763.4990484688897,615.6756048992778
2021-01-09,08:00:00,85.9993146136673,37.53584490162487,0.0,0.0,-770.5162775642239,598.7138355551358
2021-01-09,09:00:00,85.75959315649516,37.00327252164781,0.0,0.0,-779.392266187584,594.7620763375827
2021-01-09,10:00:00,85.53414931040328,36.34939249898513,0.0,0.0,-782.4652421709616,583.8444114181203
2021-01-09,11:00:00,85.43566461515992,36.19475845309458,0.0,0.0,-786.6752321205568,584.6628749466113
2021-01-09,12:00:00,85.28644823611714,35.81906810502782,0.0,0.0,-786.3617188937496,577.3885488265726
2021-01-09,13:00:00,85.17695878433611,35.78757302226439,0.0,0.0,-789.8303219426889,580.2700217234502
2021-01-09,14:00:00,85.05061433748055,35.55814468999239,0.0,0.0,-788.1243334761821,575.1921252581253
2021-01-09,15:00:00,84.87501143207484,35.56671633679181,0.0,0.0,-792.0208120706957,579.1221840394913
2021-01-09,16:00:00,84.7077791969875,35.41101811857266,0.0,0.0,-790.1289611465763,575.4218041985617
2021-01-09,17:00:00,84.54122739214318,35.28182608852192,0.0,0.0,-788.1648155462462,572.2682438047544
2021-01-09,18:00:00,84.27721981007325,35.26509003254847,0.0,0.0,-793.2226678335574,576.3385154326196
2021-01-09,19:00:00,84.08033810905641,35.1688805038631,0.0,0.0,-791.3516952460632,573.9076971334289
2021-01-09,20:00:00,83.85325337263892,35.085328838208426,0.0,0.0,-789.6036253788043,571.7765170653001
2021-01-09,21:00:00,83.61126467968306,35.00971120003536,0.0,0.0,-787.9801457638387,569.8828416380344
2021-01-09,22:00:00,83.35874300986313,34.93839091048963,0.0,0.0,-786.4666878441349,568.1490094604023
2021-01-09,23:00:00,82.84568498435696,34.7942117753643,0.0,0.0,-793.8013632509392,570.5458470504216
2021-01-10,00:00:00,82.49017830671025,34.6481855209642,0.0,0.0,-793.3997859377414,567.7809151671804
2021-01-10,01:00:00,82.02899453082917,34.43961907643139,0.0,0.0,-793.8353854403831,564.0268764245643
2021-01-10,02:00:00,81.06315185176803,34.020996860019714,0.0,0.0,-797.861909896601,557.0473982435471
2021-01-10,03:00:00,80.22072502351111,33.80269174499396,0.0,0.0,-801.7812307677232,554.4771999946365
2021-01-10,04:00:00,79.67796877952055,33.64907800056053,0.0,0.0,-802.9191194425803,552.1337392508761
2021-01-10,05:00:00,79.28835157355195,33.52433818956045,0.0,0.0,-802.2905597677454,549.5949847285282
2021-01-10,06:00:00,78.97243166355815,33.40699524045086,0.0,0.0,-801.0784577529412,547.0269013298949
2021-01-10,07:00:00,78.92643161463673,33.41926410925418,0.0,0.0,-805.0656596678309,551.44416080601
2021-01-10,08:00:00,78.66429403617651,33.296084354475845,0.0,0.0,-803.734492454445,548.8583669276125
2021-01-10,09:00:00,78.43437576807742,33.16992380983191,0.0,0.0,-802.2966150240973,546.2586613317268
2021-01-10,10:00:00,78.21699250867952,33.04531300196814,0.0,0.0,-800.8504246328957,543.7494421163187
2021-01-10,11:00:00,78.1011823210327,33.076011872752254,0.0,0.0,-805.4513290002942,548.8500639175807
2021-01-10,12:00:00,77.86426350172373,32.96538355746087,0.0,0.0,-804.0897024893202,546.6589113395333
2021-01-10,13:00:00,77.61533814944245,32.85783509392497,0.0,0.0,-802.8054168934468,544.5674072190044
2021-01-10,14:00:00,77.36647516123422,32.76921028587862,0.0,0.0,-801.3707349991892,542.7795785928167
2021-01-10,15:00:00,77.11841358105706,32.69607020451741,0.0,0.0,-799.8178670278285,541.247443701262
2021-01-10,16:00:00,76.89086747502438,32.634136837836266,0.0,0.0,-798.0631547598168,539.8922934021839
2021-01-10,17:00:00,76.76581519596463,32.69026919675766,0.0,0.0,-802.7119499912951,545.643446348295
2021-01-10,18:00:00,76.58147497268003,32.64034945917857,0.0,0.0,-800.7460056364071,544.5785151303118
2021-01-10,19:00:00,76.41504911819085,32.59744316535348,0.0,0.0,-798.7221321112011,543.7037292294415
2021-01-10,20:00:00,76.26482654845799,32.55894236339963,0.0,0.0,-796.6772586377338,542.9875857465548
2021-01-10,21:00:00,76.11753347730324,32.52670068917689,0.0,0.0,-794.677111356752,542.4657541898816
2021-01-10,22:00:00,75.93870349268597,32.51327232838153,0.0,0.0,-792.710413178429,542.2540939352726
2021-01-10,23:00:00,75.76395047612681,32.50574172440313,0.0,0.0,-790.7461965081748,542.2004931791411
2021-01-11,00:00:00,75.6022076384922,32.500879951130656,0.0,0.0,-788.7973351767287,542.284210444286
2021-01-11,01:00:00,75.42439996456275,32.50472962807814,0.0,0.0,-786.9820836998988,542.5955300362833
2021-01-11,02:00:00,75.17302095187996,32.53085504191934,0.0,0.0,-785.2835646634921,543.1613573875273
2021-01-11,03:00:00,74.81018926974716,32.590723601393236,0.0,0.0,-783.0011088680476,543.5607338141737
2021-01-11,04:00:00,74.11702524915945,32.583552287720195,0.0,0.0,-789.5280262315646,547.3698867560513
2021-01-11,05:00:00,73.73522310998965,32.614552786077724,0.0,0.0,-788.0610683143605,547.6831178967053
2021-01-11,06:00:00,73.34937012483516,32.63404713531738,0.0,0.0,-786.9018231264781,547.9627296381872
2021-01-11,07:00:00,72.96607517488228,32.64686778700456,0.0,0.0,-785.9504919198807,548.2659843879968
2021-01-11,08:00:00,72.69888535611764,32.643435730578254,0.0,0.0,-784.3220394258387,548.2601405545663
2021-01-11,09:00:00,72.4644658072836,32.63068357331362,0.0,0.0,-782.5750467763282,548.1347946330925
2021-01-11,10:00:00,72.23319983112671,32.61608811865137,0.0,0.0,-780.8835416627117,548.0405292741673
2021-01-11,11:00:00,71.99963685602343,32.59875850905408,0.0,0.0,-779.2829453719314,547.9610533167064
2021-01-11,12:00:00,71.66201462167986,32.5662398522018,0.0,0.0,-778.2973733101971,547.5598981502081
2021-01-11,13:00:00,71.2999334387789,32.523750217714806,0.0,0.0,-777.6017548819073,547.0593781971295
2021-01-11,14:00:00,70.9158697696211,32.47006659416862,0.0,0.0,-777.2321145422757,546.4692271505146
2021-01-11,15:00:00,70.48946811579354,32.3623805943559,0.0,0.0,-777.5114704705775,545.056162571551
2021-01-11,16:00:00,70.06661350934104,32.22131203195491,0.0,0.0,-778.1562501394656,543.2443378348178
2021-01-11,17:00:00,69.68944856986451,32.064547604095026,0.0,0.0,-778.5219863920938,541.1340334220121
2021-01-11,18:00:00,69.35772053460005,31.887464667177436,0.0,0.0,-778.4965616033878,538.5604807057879
2021-01-11,19:00:00,69.0381092323519,31.68841752652425,0.0,0.0,-778.5556373931468,535.6747033323611
2021-01-11,20:00:00,68.7339834248986,31.47290443309667,0.0,0.0,-778.6872840709984,532.5973082415829
2021-01-11,21:00:00,68.46332595391523,31.26957258554146,0.0,0.0,-778.4493112941273,529.6853363375259
2021-01-11,22:00:00,68.22757939451986,31.088819598970993,0.0,0.0,-777.6926601040177,527.0562295858414
2021-01-11,23:00:00,68.02054811736082,30.934966551523896,0.0,0.0,-776.4545874807518,524.7960858456196
2021-01-12,00:00:00,67.83971935676642,30.807930509196158,0.0,0.0,-774.7360254188534,522.8944194812894
2021-01-12,01:00:00,68.04118188202462,30.671259706067946,0.0,0.0,-776.8346608432475,525.2821539292512
2021-01-12,02:00:00,67.88546926439399,30.586707034723617,0.0,0.0,-774.5824338805396,524.0622674265528
2021-01-12,03:00:00,67.74968009816965,30.51718060629252,0.0,0.0,-772.004707565764,523.0487868438263
2021-01-12,04:00:00,67.62985103319843,30.458713127136548,0.0,0.0,-769.1819363294635,522.1990061532478
2021-01-12,05:00:00,67.52343649709853,30.408961078211906,0.0,0.0,-766.1810253884178,521.500266446743
2021-01-12,06:00:00,67.42970683689867,30.366827350545748,0.0,0.0,-763.0081425374374,520.9327148510217
2021-01-12,07:00:00,67.34390141192063,30.329006195114818,0.0,0.0,-759.738852303708,520.4586290235375
2021-01-12,08:00:00,67.26828382519425,30.298002177741225,0.0,0.0,-756.3490555705503,520.1243764298771
2021-01-12,09:00:00,67.19992243912762,30.272379382472938,0.0,0.0,-752.8741777299438,519.9112042752561
2021-01-12,10:00:00,67.34512264331134,30.06774328487489,0.0,0.0,-756.0168339847587,521.9955547159581
