date,time,lon,lat,elon,elat
2021-02-08,10:34:27.839988,345.952,-18.9533,0.1666,0.0646
2021-02-08,14:47:02.399993,345.903,-18.8969,0.2161,0.0693
2021-02-08,23:05:34.079996,345.471,-18.7655,0.2439,0.0726
2021-02-09,04:36:20.159998,345.175,-18.6653,0.1493,0.0742
2021-02-09,07:19:37.920011,345.354,-18.6791,0.2813,0.0919
2021-02-09,15:39:44.640013,344.899,-18.5469,0.1786,0.095
2021-02-09,17:43:00.480002,345.068,-18.5565,0.2481,0.1003
2021-02-10,01:19:29.279985,344.797,-18.466,0.1587,0.1222
2021-02-10,06:10:30.720015,344.9,-18.4331,27.77,80.2449
2021-02-10,06:10:39.360000,312.333,62.6045,4.7968,1.1095
