date,time,lon,lat,elon,elat
2021-01-18,11:02:49.919993,101.151,-28.3423,0.0369,0.0871
2021-01-18,13:43:14.880018,101.33,-28.2162,0.0296,0.1114
2021-01-18,16:10:07.680014,101.488,-28.1382,0.0181,0.0903
2021-01-18,18:45:38.880014,101.613,-28.0354,0.0246,0.1293
2021-01-18,20:58:24.960001,101.739,-28.061,0.0131,0.1501
2021-01-18,22:55:37.920003,101.931,-28.2107,0.0588,0.0486
2021-01-19,01:59:31.200009,102.038,-28.2373,0.0173,0.0396
2021-01-19,05:08:09.600013,102.146,-28.3354,0.0635,0.0696
2021-01-19,07:50:52.800004,102.118,-28.2589,0.0604,0.1896
2021-01-19,11:00:05.759990,102.118,-28.2589,0.0604,0.1896
2021-01-19,14:44:09.600005,102.3,-28.481,0.017,0.0676
2021-01-19,17:29:02.400017,102.286,-28.4677,0.0327,0.1881
2021-01-19,20:50:12.479992,102.435,-28.7144,0.0498,0.0856
2021-01-19,23:25:52.320018,102.391,-28.6952,0.0419,0.1959
2021-01-20,02:25:00.479986,102.569,-28.9641,0.1529,0.114
2021-01-20,05:01:32.160004,102.485,-28.8949,0.0444,0.1923
2021-01-20,08:24:25.920004,102.615,-29.1015,0.0912,0.1866
2021-01-20,10:27:24.479983,102.493,-28.9502,0.0393,0.2226
2021-01-20,12:35:25.440010,102.615,-29.1015,0.0912,0.1866
2021-01-20,14:26:44.160011,102.493,-28.9502,0.0654,0.3256
2021-01-20,17:46:27.840012,102.573,-29.0661,0.0737,0.2064
2021-01-20,21:48:23.040017,102.703,-29.2071,0.1352,0.1904
2021-01-20,23:03:41.759985,102.504,-28.9091,0.0596,0.457
2021-01-21,03:21:27.359986,102.726,-29.1692,0.1156,0.2777
2021-01-21,05:54:57.599991,102.727,-29.1039,0.0947,0.3489
2021-01-21,08:09:44.640013,102.698,-28.9866,0.1135,0.2792
2021-01-21,11:57:33.120008,102.698,-28.9866,0.1135,0.2792
2021-01-21,15:12:31.680011,102.677,-28.8682,0.0506,0.4836
2021-01-21,18:24:28.799999,102.687,-28.776,0.0538,0.3976
2021-01-21,21:07:03.360005,102.612,-28.5894,0.0665,0.4779
2021-01-22,00:44:47.039982,102.774,-28.6467,0.1378,0.258
2021-01-22,03:37:35.039991,102.768,-28.5158,0.1701,0.3426
2021-01-22,05:13:29.279993,102.586,-28.2225,0.0544,0.525
2021-01-22,08:49:20.640000,102.704,-28.1384,0.0455,0.4665
2021-01-22,08:49:29.279985,113.499,61.9722,10.7842,90.5562
2021-01-22,09:55:52.320018,113.579,61.9883,10.8643,90.5333
2021-01-22,13:15:18.720008,102.704,-28.1384,0.0455,0.4456
2021-01-22,13:15:27.359994,113.499,61.9722,10.7842,90.5172
2021-01-22,13:35:11.039995,113.579,61.9883,10.8662,90.5333
2021-01-22,16:01:20.639984,113.503,62.0864,10.825,90.5602
2021-01-22,21:07:55.199997,113.214,61.8554,10.4681,90.2128
2021-01-22,23:24:00.000008,113.038,62.0816,10.3678,90.2662
2021-01-23,04:19:20.640000,112.659,61.9967,9.9721,90.0239
2021-01-23,08:17:57.119981,112.197,62.0104,9.413,89.969
2021-01-23,10:32:18.240007,111.849,62.1418,9.1057,90.1004
2021-01-23,12:30:14.400016,112.197,62.0104,9.413,89.969
2021-01-23,14:40:24.959984,111.849,62.1418,9.1416,90.03
2021-01-23,15:48:40.319988,111.47,62.2903,8.8189,90.0714
2021-01-23,18:47:57.119981,110.68,62.2526,7.9096,89.9626
2021-01-23,19:29:08.160008,110.036,62.3626,7.2658,90.0627
2021-01-23,19:29:16.799993,109.372,62.5963,6.6022,90.2964
2021-01-23,19:29:25.440018,108.367,62.765,5.597,90.4651
2021-01-24,08:31:46.559980,106.372,62.7162,3.8393,1.2775
2021-01-24,09:41:28.319997,104.232,62.3472,1.7403,1.0354
2021-01-24,09:41:36.959983,102.515,62.3017,0.1022,1.0809
2021-01-24,12:37:35.039991,106.372,62.7162,3.8393,1.2775
2021-01-24,13:36:02.879987,104.232,62.3472,1.7841,1.0354
2021-01-24,13:36:11.520013,102.515,62.3017,0.1022,1.0809
2021-01-24,20:51:38.880006,101.635,61.9448,0.9318,1.4562
2021-01-24,22:29:42.719989,100.707,61.9237,1.6774,1.4773
2021-01-25,01:06:31.680019,99.7113,62.0677,2.5067,1.3333
2021-01-25,04:57:04.320017,98.4904,62.6045,2.8279,1.3932
2021-01-25,05:28:53.759992,96.1464,63.1236,2.3734,0.9194
2021-01-25,06:59:36.959999,92.0258,64.2016,4.5875,0.6262
2021-01-25,14:17:05.279988,88.2675,64.1565,5.1949,0.6176
2021-01-25,20:08:00.959988,84.1908,63.3395,2.0136,4.0239
2021-01-25,22:54:54.719996,81.8395,60.5189,0.3349,3.1244
2021-01-25,22:55:03.359981,82.15,58.2787,0.3799,1.3377
2021-01-26,03:05:36.959991,82.0184,56.8985,1.3505,1.0416
2021-01-26,03:05:45.600016,81.2238,56.2606,0.8723,0.4778
2021-01-26,03:05:54.240002,79.204,55.7642,1.7389,0.2909
2021-01-26,16:07:49.440007,75.3016,46.1965,6.6752,5.354
2021-01-26,16:07:58.079993,83.0954,42.8543,1.1186,2.1752
2021-01-26,16:08:06.720018,83.4911,42.1065,1.5143,1.4535
2021-01-26,16:08:15.360003,83.3115,41.5478,1.3347,0.8948
2021-01-26,16:08:23.999989,83.1248,41.2781,1.148,0.6251
2021-01-26,16:08:32.640014,82.7207,41.0367,0.7439,0.3837
2021-01-26,16:08:41.280000,82.0927,40.8304,0.3878,0.2884
2021-01-26,21:28:30.719991,80.2306,40.4095,1.5817,0.329
2021-01-27,04:54:02.880003,78.0451,39.3123,1.7533,1.1863
2021-01-27,14:57:50.400019,77.972,39.0618,1.4505,1.2637
2021-01-27,17:13:46.560004,77.6217,38.7389,1.3947,1.0377
2021-01-27,17:13:55.199989,77.3992,38.474,1.1722,0.7728
2021-01-27,17:14:03.840015,77.2051,38.2012,0.9781,0.6025
2021-01-27,17:14:12.480000,76.9877,38.0258,0.8071,0.4271
2021-01-27,17:14:21.119986,76.7689,37.8701,0.5883,0.2714
2021-01-27,17:14:29.760011,76.5654,37.8344,0.3848,0.2357
2021-01-27,17:40:16.319999,76.2671,37.6684,0.2414,0.2874
2021-01-28,01:42:23.039985,75.853,37.4379,1.0771,0.5815
2021-01-28,13:57:47.519984,75.4949,37.2614,3.5645,1.352
2021-01-28,14:20:49.920009,74.4508,36.6437,2.5204,0.7343
2021-01-28,14:20:58.559994,73.5695,36.1781,1.7249,0.3024
2021-01-28,14:21:07.200020,72.9097,35.904,1.1636,0.1339
2021-01-28,14:21:15.840005,72.5917,35.9571,0.8456,0.0814
2021-01-28,14:21:24.479991,72.0911,35.8423,0.345,0.1493
2021-01-28,15:03:35.999995,71.7445,35.9571,0.2104,0.0814
2021-01-28,17:54:05.759998,71.2867,35.9318,0.3177,0.1625
2021-01-28,20:36:31.680019,70.8832,35.9378,0.3172,0.1738
2021-01-29,00:25:03.359981,70.4444,36.0072,0.3774,0.3952
2021-01-29,03:01:09.120003,69.8438,36.1994,0.7918,0.4583
2021-01-29,03:51:24.479991,69.2435,36.3409,0.8221,0.3168
2021-01-29,03:59:19.679988,68.532,36.5304,0.4429,0.2112
2021-01-29,05:20:15.359987,67.617,36.7027,0.5801,0.247
2021-01-29,08:12:20.159990,66.6357,36.7354,0.5878,0.2305
2021-01-29,13:09:33.119992,65.7698,36.6276,0.4629,0.1452
2021-01-29,16:35:54.240002,65.0708,36.4862,0.4116,0.1131
2021-01-29,19:49:17.760005,64.5108,36.3708,0.2396,0.1346
2021-01-29,23:58:16.320015,63.724,36.1726,0.2619,0.0842
2021-01-30,03:01:00.480018,63.3635,36.1118,0.2553,0.077
2021-01-30,05:56:15.360020,63.0482,36.0784,0.2425,0.074
2021-01-30,08:47:45.600000,62.7643,36.0726,0.2263,0.0809
2021-01-30,12:58:27.839996,62.4957,36.0951,0.1131,0.0889
2021-01-30,15:38:00.959988,62.2285,36.1468,0.1096,0.1078
2021-01-30,19:51:27.359986,61.8288,36.0896,0.1808,0.0463
2021-01-30,22:31:17.759989,61.5759,36.221,0.1419,0.1015
2021-01-31,03:50:41.279984,61.2195,36.2085,0.3222,0.1116
2021-01-31,06:45:12.960018,60.8871,36.4779,0.3353,0.1301
2021-01-31,14:01:23.520019,60.4961,36.5569,0.5156,0.2773
2021-01-31,16:39:04.320001,60.0276,36.7495,0.6316,0.3374
2021-01-31,16:47:08.159983,59.3666,37.0796,0.4154,0.3676
2021-02-01,00:31:06.240008,57.7751,38.1663,0.979,1.0794
2021-02-01,06:43:20.640008,56.8168,39.7885,1.4996,2.1335
2021-02-01,13:29:16.799993,56.2294,40.3409,0.9308,0.9326
2021-02-01,18:21:36.000011,55.6276,40.8999,0.5576,0.4295
2021-02-01,19:54:28.799999,54.8892,41.4527,0.9141,0.7748
2021-02-02,05:59:25.440018,54.1351,42.1128,0.5634,0.387
2021-02-02,05:59:34.080004,53.1599,43.1955,0.6788,0.9031
2021-02-02,20:02:49.919993,47.7144,51.0168,4.4543,2.1052
2021-02-02,23:38:23.999989,45.2487,52.4295,2.0356,2.522
2021-02-02,23:38:32.640014,43.2111,52.4916,3.5183,2.5841
2021-02-02,23:38:41.280000,42.0984,52.5026,4.3853,2.5951
2021-02-02,23:38:49.919985,1.2669,-20.8372,43.9539,70.7447
2021-02-02,23:38:58.560010,1.2238,-20.9356,43.997,70.8431
2021-02-02,23:39:07.199996,1.0071,-21.0895,44.2137,70.997
2021-02-02,23:39:15.839981,0.9206,-21.0107,44.3002,70.9182
2021-02-02,23:39:24.480007,0.7514,-21.0244,44.4694,70.9319
2021-02-02,23:39:33.119992,0.5892,-20.9848,44.6316,70.8923
2021-02-02,23:39:41.760018,0.3745,-21.0829,44.8463,70.9904
2021-02-03,01:23:57.120013,0.1779,-20.9735,39.2616,70.881
2021-02-03,02:37:40.799982,-0.0579,-21.0183,39.4974,70.9258
2021-02-03,04:00:28.799991,-0.2925,-21.047,39.2209,70.5561
2021-02-03,05:30:20.160006,-0.5457,-21.0586,0.6952,0.628
2021-02-03,06:53:51.359982,-0.9048,-21.0289,1.0196,0.5867
2021-02-03,08:33:12.959994,358.7,-20.9775,358.867,0.3661
2021-02-03,12:26:03.839999,358.375,-20.8095,358.758,0.2211
2021-02-03,15:18:34.559998,358.016,-20.7164,0.8446,0.1801
2021-02-03,18:14:23.999981,357.662,-20.6303,0.7234,0.2584
2021-02-03,21:23:45.599992,357.207,-20.6112,0.8135,0.22
2021-02-04,00:06:28.799983,356.954,-20.4931,0.6482,0.1823
2021-02-04,03:04:01.919991,356.519,-20.5312,0.8503,0.21
2021-02-04,05:11:45.600008,356.269,-20.3911,1.0614,0.2492
2021-02-04,07:43:40.800014,355.895,-20.3844,1.0825,0.1984
2021-02-04,09:56:09.599989,355.605,-20.2457,1.198,0.2274
2021-02-04,11:10:19.199994,355.605,-20.2457,1.0356,0.2302
2021-02-04,13:40:30.720015,355.197,-20.2348,1.2202,0.304
2021-02-04,16:03:21.600020,354.731,-20.2165,1.3362,0.3256
2021-02-04,18:48:40.319988,354.224,-20.1924,1.4763,0.3283
2021-02-04,21:51:50.399987,353.962,-20.0172,1.2624,0.3456
2021-02-05,00:57:18.719992,353.498,-19.9755,1.0602,0.4413
2021-02-05,04:00:11.519980,353.071,-19.9408,0.9778,0.3647
2021-02-05,07:04:13.440012,352.677,-19.913,1.1529,0.3925
2021-02-05,09:55:43.679993,352.292,-19.8866,1.0144,0.3042
2021-02-05,11:08:26.879984,352.292,-19.8866,1.0144,0.3443
2021-02-05,13:47:42.720005,351.894,-19.8638,1.0141,0.3524
2021-02-05,16:29:08.160008,351.488,-19.8336,1.0613,0.3466
2021-02-05,19:10:59.520006,351.024,-19.8325,1.208,0.278
2021-02-05,22:15:10.079983,350.552,-19.7232,1.3396,0.3198
2021-02-06,01:46:42.239987,350.134,-19.5895,1.3861,0.2071
2021-02-06,05:27:36.000003,349.775,-19.4441,0.61,0.1522
2021-02-06,09:30:57.599983,349.109,-19.3864,1.1802,0.1169
2021-02-06,10:46:33.600002,349.109,-19.3864,0.9546,0.1169
2021-02-06,14:17:39.840010,348.86,-19.2573,1.2041,0.1739
2021-02-06,18:23:11.040011,348.625,-19.1332,0.7074,0.1803
2021-02-06,22:35:28.320006,348.404,-19.0124,0.7686,0.1712
2021-02-07,00:03:10.079999,347.873,-18.9661,0.8584,0.1082
2021-02-07,03:04:10.560017,347.639,-18.8344,0.8658,0.2245
2021-02-07,04:09:24.480007,347.029,-18.7423,1.395,0.2557
2021-02-07,08:40:50.879981,346.336,-18.6116,1.6859,0.3087
2021-02-07,15:27:04.320017,345.809,-18.4542,1.7786,0.3665
2021-02-07,17:50:12.479992,345.899,-18.4002,1.6885,0.3794
2021-02-07,22:40:56.640011,345.533,-18.3064,1.6589,0.3694
2021-02-08,02:57:50.400019,345.242,-18.2298,1.6217,0.4458
2021-02-08,06:46:30.720007,345.035,-18.1689,1.7946,0.4161
2021-02-08,12:22:10.559993,344.839,-18.122,1.3164,0.3672
2021-02-08,16:10:33.600010,344.741,-18.0823,1.259,0.4069
2021-02-08,19:35:54.240002,344.692,-18.0497,1.1668,0.3262
2021-02-08,22:38:21.119994,344.698,-18.0223,1.0478,0.3536
2021-02-09,01:41:57.119989,344.688,-18.0003,0.9173,0.2854
2021-02-09,06:27:38.879998,344.425,-17.9669,1.3208,0.3067
2021-02-09,08:49:55.199981,344.566,-17.9453,0.7779,0.3283
2021-02-09,14:15:21.600004,344.422,-17.9223,0.9225,0.3032
2021-02-09,17:43:09.119987,344.333,-17.9043,0.9241,0.265
2021-02-09,20:54:31.679994,344.329,-17.885,0.9274,0.2469
2021-02-10,00:34:59.520014,344.166,-17.8706,1.0912,0.2862
2021-02-10,03:29:22.559983,344.277,-17.8512,0.7885,0.3056
2021-02-10,06:46:30.720007,344.193,-17.8451,0.6812,0.2891
2021-02-10,10:14:09.600005,344.046,-17.8455,30.438,75.0458
