date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,01:00:00,168.7111504281015,30.781636424999373,0.0,0.0,-795.6334818233736,515.2232318069769
2021-01-04,02:00:00,168.74485468439542,30.62820953703746,0.0,0.0,-800.1576191487256,517.4016123304251
2021-01-04,03:00:00,168.6047077105288,30.6396648787833,0.0,0.0,-796.9313967865892,517.2000288164979
2021-01-04,04:00:00,168.48781189267848,30.658556972904087,0.0,0.0,-793.6317697467748,517.2150307601272
2021-01-04,05:00:00,168.38771012975138,30.68634522570856,0.0,0.0,-790.3256024369039,517.4965296832876
2021-01-04,06:00:00,168.29824521591283,30.721914483372935,0.0,0.0,-787.0803025751375,518.0440901303643
2021-01-04,07:00:00,168.21219352301821,30.756952340571114,0.0,0.0,-783.9903902134392,518.7268477846816
2021-01-04,08:00:00,168.12568743241258,30.7846601715821,0.0,0.0,-781.1075910609215,519.4296032476393
2021-01-04,09:00:00,168.03446038441263,30.830791125026817,0.0,0.0,-778.3155146974605,520.5694288072415
2021-01-04,10:00:00,167.9303882996004,30.919571215806766,0.0,0.0,-775.5213477828074,522.5293459883237
2021-01-04,11:00:00,167.81613587038058,31.003357095557167,0.0,0.0,-772.9333782417234,524.5132472559402
2021-01-04,12:00:00,167.69133995214054,31.081869727315777,0.0,0.0,-770.5284798610955,526.4981099623978
2021-01-04,13:00:00,167.5334097598203,31.175937320251453,0.0,0.0,-768.388997429749,528.8459056884939
2021-01-04,14:00:00,167.33486515505882,31.286482658887557,0.0,0.0,-766.4070246201009,531.4601735231066
2021-01-04,15:00:00,167.42953917015535,31.52095312721647,0.0,0.0,-755.493763885228,531.8245142151249
2021-01-04,16:00:00,167.14104495056026,31.674970006391106,0.0,0.0,-753.7388752673287,535.0410650679459
2021-01-04,17:00:00,166.75415702532698,31.864229096188968,0.0,0.0,-751.7655723092612,538.3105437798328
2021-01-04,18:00:00,166.2362273998914,32.08792176023792,0.0,0.0,-749.8431939010043,541.622814640041
2021-01-04,19:00:00,165.2239404426636,32.29765712584993,0.0,0.0,-749.4147495729849,543.1300477687001
2021-01-04,20:00:00,164.54694645502653,32.30997621877242,0.0,0.0,-750.391328896163,543.4438412593116
2021-01-04,21:00:00,164.05783824647094,32.323816216769416,0.0,0.0,-750.0417051850818,543.8064446199212
2021-01-04,22:00:00,163.72971662222076,32.359810537579364,0.0,0.0,-748.435545665212,544.5490929854723
2021-01-04,23:00:00,163.4961100590354,32.39856555766331,0.0,0.0,-746.429679649882,545.5665231383769
2021-01-05,00:00:00,163.23856902040586,32.42894658403451,0.0,0.0,-744.8397056339309,546.6072732483188
2021-01-05,01:00:00,162.91711299315259,32.479695389025196,0.0,0.0,-743.6055473219603,547.9892536945027
2021-01-05,02:00:00,162.5410671222691,32.55462590628814,0.0,0.0,-742.4976762263104,549.6653093524948
2021-01-05,03:00:00,162.06633154597463,32.653307786297546,0.0,0.0,-741.6359167594928,551.4666338562324
2021-01-05,04:00:00,161.24658123476013,32.839760629523624,0.0,0.0,-741.875071013812,553.9680186042528
2021-01-05,05:00:00,160.6704292241281,32.923135122475,0.0,0.0,-741.9193570432253,555.576736339843
2021-01-05,06:00:00,160.2453034575122,32.95539131552886,0.0,0.0,-741.1000444963574,556.3321539330337
2021-01-05,07:00:00,159.8756182502792,32.955019432655234,0.0,0.0,-740.1258611194789,556.6174254605288
2021-01-05,08:00:00,159.60238553489785,32.906221754241805,0.0,0.0,-738.8991235885769,556.2735692712238
2021-01-05,09:00:00,159.32026211194406,32.84160131506723,0.0,0.0,-737.9975869501941,555.8159707255755
2021-01-05,10:00:00,158.98486124817063,32.74966118632385,0.0,0.0,-737.5861238364596,554.8784685067627
2021-01-05,11:00:00,158.59518748417054,32.64227835738089,0.0,0.0,-737.41206821776,553.5015921198396
2021-01-05,12:00:00,158.171118499138,32.50802965662002,0.0,0.0,-737.5569627436344,551.6249791177272
2021-01-05,13:00:00,157.57703906544808,32.359776924260714,0.0,0.0,-738.4250971844885,549.0287739417329
2021-01-05,14:00:00,156.96894312359908,32.20327847843878,0.0,0.0,-739.9455211274326,546.6728120273602
2021-01-05,15:00:00,156.4692054478409,32.070220103423765,0.0,0.0,-740.9159546040464,545.0040902778846
2021-01-05,16:00:00,155.99520005991312,31.9741315432415,0.0,0.0,-741.6099942957517,544.0266365065082
2021-01-05,17:00:00,155.70289799496445,31.906828137218614,0.0,0.0,-740.7997706797905,543.5727785906668
2021-01-05,18:00:00,155.44224540883624,31.84524627985106,0.0,0.0,-739.9301950831432,543.3884529897282
2021-01-05,19:00:00,155.16899631326802,31.787279582954096,0.0,0.0,-739.2973991462495,543.3938802180483
2021-01-05,20:00:00,154.98376521504227,31.79447229221114,0.0,0.0,-730.4907579196151,539.2255315826723
2021-01-05,21:00:00,154.70372953875412,31.735447501681023,0.0,0.0,-730.2651191516779,539.5017372695057
2021-01-05,22:00:00,154.39522499765798,31.665853543067993,0.0,0.0,-730.4453588246834,539.7093127235388
2021-01-05,23:00:00,153.83032973633811,31.533921640718123,0.0,0.0,-732.1547799019609,538.2525789642125
2021-01-06,00:00:00,152.98960900390426,31.333042338077554,0.0,0.0,-736.5458748564124,535.718903638181
2021-01-06,01:00:00,152.17901130172166,31.085520347021646,0.0,0.0,-736.3012144642416,529.0899541591464
2021-01-06,02:00:00,151.80945094083646,31.07295616110412,0.0,0.0,-736.4906593544874,530.0522031228664
2021-01-06,03:00:00,151.59554776430403,31.096292026241827,0.0,0.0,-734.759860351216,531.2760162796292
2021-01-06,04:00:00,151.45649285909226,31.175032812812486,0.0,0.0,-732.3920469991863,533.6186545074339
2021-01-06,05:00:00,151.27108509003156,31.28656240951705,0.0,0.0,-730.404577674577,536.6485835517251
2021-01-06,06:00:00,151.02549790814768,31.15167249384604,0.0,0.0,-724.3782572958153,531.4283193610123
2021-01-06,07:00:00,150.81132274390032,31.341719982084467,0.0,0.0,-722.3884099058341,535.8665162397298
2021-01-06,08:00:00,150.51382839921337,31.5987608723522,0.0,0.0,-720.4090078321751,541.1671532866176
2021-01-06,09:00:00,150.27305630543506,31.58824780659002,0.0,0.0,-714.307697104523,538.3716401549524
2021-01-06,10:00:00,149.44432921515792,31.973562933098332,0.0,0.0,-713.5256047504954,543.7321291357589
2021-01-06,11:00:00,147.57899830862397,33.02880114837978,0.0,0.0,-715.0093388869427,557.8675961628834
2021-01-06,12:00:00,147.21155547863563,33.22713489824909,0.0,0.0,-712.5426680331584,561.1445771291758
2021-01-06,13:00:00,146.94632774794425,33.38140709892113,0.0,0.0,-710.388905050233,564.4326845746942
2021-01-06,14:00:00,146.73751868730082,33.53724331545361,0.0,0.0,-708.2583399768919,568.1636524209538
2021-01-06,15:00:00,146.54427508816954,33.7599922064743,0.0,0.0,-706.0463310549967,573.3493588005987
2021-01-06,16:00:00,146.3626966950007,33.8380002679582,0.0,0.0,-698.6786344086286,571.4490382434843
2021-01-06,17:00:00,146.04815155578547,34.20656795950372,0.0,0.0,-696.7788636414334,579.1161101817498
2021-01-06,18:00:00,145.7443219430163,34.41707785940158,0.0,0.0,-689.7028068318032,579.2843172905749
2021-01-06,19:00:00,145.1546186000778,35.1097322364626,0.0,0.0,-686.2595984197687,590.5009302863625
2021-01-06,20:00:00,144.79986393947402,35.51778672656283,0.0,0.0,-679.2942730418872,594.4012830162625
2021-01-06,21:00:00,144.61711636221617,35.906958232247305,0.0,0.0,-675.2698617933784,601.7005742250029
2021-01-06,22:00:00,139.7817665378741,61.024109571178386,0.0,0.0,-421.6307615118567,871.5623438385613
2021-01-06,23:00:00,137.15944645004748,60.150767538488445,0.0,0.0,-438.86899018031545,859.2473001485005
2021-01-07,00:00:00,135.25464999190774,59.81569293989813,0.0,0.0,-448.90860781399533,857.1786875773297
2021-01-07,01:00:00,133.08145660755508,58.841592178768295,0.0,0.0,-469.30871466570534,851.2465989947071
2021-01-07,02:00:00,131.51539043308335,57.99713945647679,0.0,0.0,-482.90115411928855,841.2450813219797
2021-01-07,03:00:00,130.91779515376783,57.62153004586047,0.0,0.0,-488.17530374065973,838.0392380498619
2021-01-07,04:00:00,130.459102994871,57.45391674771542,0.0,0.0,-490.7623622927349,837.7167115097884
2021-01-07,05:00:00,130.05278823524077,57.269060772891386,0.0,0.0,-494.4104776419699,838.977907753462
2021-01-07,06:00:00,129.50945274552345,57.34489227828883,0.0,0.0,-491.5832526644226,836.6210734994739
2021-01-07,07:00:00,129.12515802965112,57.37568332339241,0.0,0.0,-489.75684793060645,835.545719073087
2021-01-07,08:00:00,128.63839993718432,57.42240710237219,0.0,0.0,-488.85815118951723,835.89852025957
2021-01-07,09:00:00,128.05331424726867,57.48905789652638,0.0,0.0,-488.46711241966113,837.1192830243805
2021-01-07,10:00:00,127.29465403034504,57.64007193821394,0.0,0.0,-487.47668745042756,838.8892320488751
2021-01-07,11:00:00,126.20898998449687,57.94078313254592,0.0,0.0,-485.1353094074875,841.0978480960812
2021-01-07,19:00:00,100.85154952278893,-26.16026945833909,0.0,0.0,-878.6482602127362,-430.452856716936
2021-01-07,20:00:00,100.98416059089118,-26.1473261245848,0.0,0.0,-880.7976375592407,-430.609025670102
2021-01-07,21:00:00,100.73954328845187,-26.090675260449235,0.0,0.0,-878.2563537801616,-428.01920954835117
2021-01-07,22:00:00,100.94168780580122,-26.083029295464975,0.0,0.0,-881.2716703047045,-428.7231527081137
2021-01-07,23:00:00,100.73123344750533,-26.040323612734962,0.0,0.0,-878.9007888361812,-426.50116065219265
2021-01-08,00:00:00,100.54691408695685,-26.011282433831283,0.0,0.0,-876.2235964329448,-424.3914177504296
2021-01-08,01:00:00,100.75495490152592,-25.995936875614458,0.0,0.0,-879.7028594957665,-425.29902205968597
2021-01-08,02:00:00,100.57914057551481,-25.97388771400454,0.0,0.0,-877.0913446533959,-423.4029546418388
2021-01-08,03:00:00,100.79301224953095,-25.955099572039828,0.0,0.0,-880.6034536359366,-424.35863840368506
2021-01-08,04:00:00,100.63039599851204,-25.936915888059335,0.0,0.0,-877.94337945804,-422.5624396300715
2021-01-08,05:00:00,100.47537620577995,-25.926427390212005,0.0,0.0,-875.2272317081224,-420.9033503272606
2021-01-08,06:00:00,100.69087408051958,-25.899708185778977,0.0,0.0,-878.8410274717025,-421.8975087977802
2021-01-08,07:00:00,100.54737605091026,-25.890639688860006,0.0,0.0,-876.0738062991295,-420.2972773776548
2021-01-08,08:00:00,100.4073594581338,-25.88824605801576,0.0,0.0,-873.3034955160692,-418.84301473475733
2021-01-08,09:00:00,100.62387083198816,-25.854205635925524,0.0,0.0,-876.9810675613116,-419.87430805945087
2021-01-08,10:00:00,100.49142586752791,-25.85212936375682,0.0,0.0,-874.1982004819438,-418.48162190061487
2021-01-08,11:00:00,100.3723941354745,-25.854012868589386,0.0,0.0,-871.2815995330457,-417.12244719211697
2021-01-08,12:00:00,100.2573281277734,-25.86020475813267,0.0,0.0,-868.3611688292585,-415.8660312422006
2021-01-08,13:00:00,100.46606798635723,-25.816581606284576,0.0,0.0,-872.208964180667,-416.9895092699779
2021-01-08,14:00:00,100.35684024396156,-25.822231785173166,0.0,0.0,-869.2846213660669,-415.7889284745981
2021-01-08,15:00:00,100.25664610822058,-25.829072967628893,0.0,0.0,-866.2980142673478,-414.60722887035
2021-01-08,16:00:00,100.15932944204026,-25.839471078907103,0.0,0.0,-863.319696002407,-413.5218355480405
2021-01-08,17:00:00,100.36422666429354,-25.789584097039793,0.0,0.0,-867.2125230142847,-414.74678873848006
2021-01-08,18:00:00,100.27075958024105,-25.798739128335068,0.0,0.0,-864.243305075448,-413.7146341771184
2021-01-08,19:00:00,100.18431043690427,-25.808916870596295,0.0,0.0,-861.2293617774267,-412.7091238217592
2021-01-08,20:00:00,100.10509592548635,-25.819100433645016,0.0,0.0,-858.1856046936009,-411.71931871278554
2021-01-08,21:00:00,100.02716262868967,-25.83106287123967,0.0,0.0,-855.1567449257709,-410.7971466329644
2021-01-08,22:00:00,100.22545412185637,-25.775537224087287,0.0,0.0,-859.09030335024,-412.18639269043564
2021-01-08,23:00:00,100.15044468003094,-25.786429845000047,0.0,0.0,-856.06413131929,-411.322972960861
2021-01-09,00:00:00,100.08012948557347,-25.797872256278765,0.0,0.0,-853.0320638702251,-410.49806945998654
2021-01-09,01:00:00,100.01390062336225,-25.80952737839729,0.0,0.0,-849.9807289543096,-409.69904789987487
2021-01-09,02:00:00,99.95449245248982,-25.820782325238135,0.0,0.0,-846.9032033183612,-408.9145876142947
2021-01-09,03:00:00,99.89907005215329,-25.831723126036007,0.0,0.0,-843.8135626942385,-408.15118906789314
2021-01-09,04:00:00,99.85219877461502,-25.842461409767044,0.0,0.0,-840.6666238293983,-407.39534194004597
2021-01-09,05:00:00,99.80894181780143,-25.854103694018235,0.0,0.0,-837.5164151522331,-406.6895236817648
2021-01-09,06:00:00,99.96884758975024,-25.79725608077946,0.0,0.0,-841.6840404274408,-408.5459379099245
2021-01-09,07:00:00,99.91934065925858,-25.808593749331234,0.0,0.0,-838.6112873030361,-407.94648973898774
2021-01-09,08:00:00,99.87482151950188,-25.81949202319876,0.0,0.0,-835.5057619246654,-407.36040318133183
2021-01-09,09:00:00,99.835748712151,-25.829947632495013,0.0,0.0,-832.3690646376926,-406.790154100641
2021-01-09,10:00:00,99.8002585210774,-25.840390515614793,0.0,0.0,-829.2372084010858,-406.2596489894952
2021-01-09,11:00:00,99.76759731707972,-25.850611179086744,0.0,0.0,-826.0999256139621,-405.75947048485017
2021-01-09,12:00:00,99.73789427031578,-25.860466332882275,0.0,0.0,-822.9537209311966,-405.28614319075115
2021-01-09,13:00:00,99.71139237058792,-25.870149040645195,0.0,0.0,-819.811022937065,-404.85071273688214
2021-01-09,14:00:00,99.68714027946567,-25.8798178083225,0.0,0.0,-816.6822730076965,-404.46042566364144
2021-01-09,15:00:00,99.66428572606733,-25.889265487492224,0.0,0.0,-813.5638680499978,-404.1085995721501
2021-01-09,16:00:00,99.64311408777736,-25.898697497930137,0.0,0.0,-810.4607876092196,-403.8028171495883
2021-01-09,17:00:00,99.62304023556432,-25.908252368967982,0.0,0.0,-807.3928663523402,-403.55506856258495
2021-01-09,18:00:00,99.60403866285105,-25.91815590780218,0.0,0.0,-804.3823440833949,-403.38146281979976
2021-01-09,19:00:00,99.58576387097085,-25.927920284856235,0.0,0.0,-801.44715824374,-403.28178165778047
2021-01-09,20:00:00,99.56812850665442,-25.937297191971137,0.0,0.0,-798.6637250247877,-403.29056723877306
2021-01-09,21:00:00,99.51147409802932,-25.980182416662604,0.0,0.0,-788.3353807269596,-400.05224544352814
2021-01-09,22:00:00,99.5030840328106,-25.983310889691314,0.0,0.0,-787.1509340333287,-400.84161394343624
2021-01-10,07:00:00,81.00604719341774,34.141120655285356,0.0,0.0,-790.8625294291414,562.8190899254962
2021-01-10,08:00:00,80.74620323744718,34.020810789938174,0.0,0.0,-789.3886686195619,560.2608203150995
2021-01-10,09:00:00,80.2404643251452,33.82653775592363,0.0,0.0,-789.400000799913,556.4347127028625
2021-01-10,10:00:00,78.79112949069673,33.613581180733384,0.0,0.0,-796.9990773466416,554.4757490993462
2021-01-10,11:00:00,78.00202474355089,33.629311634044704,0.0,0.0,-797.7187185590155,554.5521129581838
2021-01-10,12:00:00,77.41063010170306,33.59238862149906,0.0,0.0,-797.8392144744284,553.7557477791789
2021-01-10,13:00:00,76.9379529201113,33.55877937215781,0.0,0.0,-797.1382204075344,552.8291526023465
2021-01-10,14:00:00,76.56411965723079,33.534670646187635,0.0,0.0,-795.4060249684844,551.6951478894623
2021-01-10,15:00:00,76.56048355289752,33.467005005510764,0.0,0.0,-799.3892387745436,554.8355358564188
2021-01-10,16:00:00,76.29305540783909,33.4418460457919,0.0,0.0,-797.1079563328531,553.6731918715807
2021-01-10,17:00:00,76.060671793767,33.427035278208145,0.0,0.0,-794.6504634777084,552.730218706647
2021-01-10,18:00:00,75.85799462189404,33.41689803906396,0.0,0.0,-792.0595419537276,551.9057355347219
2021-01-10,19:00:00,75.7096557929041,33.411217053467944,0.0,0.0,-789.2257350692526,551.2085995244186
2021-01-10,20:00:00,75.6337035984012,33.31861464096502,0.0,0.0,-794.8913441945333,554.9594349958624
2021-01-10,21:00:00,75.49134476563162,33.31087221176008,0.0,0.0,-792.3620834616013,554.5225161935473
2021-01-10,22:00:00,75.36579070900156,33.30135919645352,0.0,0.0,-789.9396945692133,554.2118405574325
2021-01-10,23:00:00,75.25065415551268,33.29112648427122,0.0,0.0,-787.6473957719281,554.0452673739424
2021-01-11,00:00:00,75.11046363038129,33.28432399203733,0.0,0.0,-785.5798049261793,554.0393814724227
2021-01-11,01:00:00,74.92911175781202,33.283841652085506,0.0,0.0,-783.5434572119266,554.048279561248
2021-01-11,02:00:00,74.74666948326663,33.285084283863355,0.0,0.0,-781.5118448184803,554.1123123446862
2021-01-11,03:00:00,74.55695724407923,33.28800234362329,0.0,0.0,-779.569214606192,554.2649056182912
2021-01-11,04:00:00,74.34492563117173,33.298605169756705,0.0,0.0,-777.6817276505753,554.5410452505412
2021-01-11,05:00:00,74.12061283327097,33.318465153687995,0.0,0.0,-775.7395069680642,554.9325610245211
2021-01-11,06:00:00,73.87781325091468,33.345275798290466,0.0,0.0,-773.7303389769513,555.3544776645517
2021-01-11,07:00:00,73.59884378241613,33.382934591885046,0.0,0.0,-771.7815784725826,555.8976829601621
2021-01-11,08:00:00,73.31337589318017,33.430895726214985,0.0,0.0,-769.8147466597147,556.6189085293867
2021-01-11,09:00:00,73.0490124658218,33.48004261740888,0.0,0.0,-767.9384066374041,557.5324580934202
2021-01-11,10:00:00,72.75477534787618,33.531565567788896,0.0,0.0,-766.4792087466922,558.6761177720846
2021-01-11,11:00:00,72.35700433630554,33.621967454486814,0.0,0.0,-765.184874601895,560.2758710198078
2021-01-11,12:00:00,71.728326326318,33.84272140344978,0.0,0.0,-763.4196055412758,563.1509376049439
2021-01-11,13:00:00,69.98190555937153,34.05742908184094,0.0,0.0,-768.0523645698559,565.6854363673962
2021-01-11,14:00:00,68.26447637990613,33.53912992707773,0.0,0.0,-776.3766344643664,556.2350505245803
2021-01-11,15:00:00,67.63129783137687,32.57731918961029,0.0,0.0,-785.6588352345861,542.9259213592119
2021-01-11,16:00:00,67.77044667538146,32.33005971410258,0.0,0.0,-787.889725668123,542.2703454784321
2021-01-11,17:00:00,67.51510503113126,32.12241613091589,0.0,0.0,-786.7778741312213,538.5467045355459
2021-01-11,18:00:00,67.30467978861374,31.984689873091405,0.0,0.0,-784.73639588058,535.8100928989915
2021-01-11,19:00:00,67.51984290354343,31.891848392806633,0.0,0.0,-785.9401469416916,538.0423342198387
2021-01-11,20:00:00,67.3279511760408,31.837889325910883,0.0,0.0,-783.4736348639708,536.8453713696999
2021-01-11,21:00:00,67.15080191888534,31.80926082079515,0.0,0.0,-780.7704055875074,536.0807886913537
2021-01-11,22:00:00,66.98825460019115,31.79898316543809,0.0,0.0,-777.8622752761003,535.6291449665579
2021-01-11,23:00:00,66.8416308107363,31.8021149771718,0.0,0.0,-774.7525501982309,535.400040685571
2021-01-12,00:00:00,67.0198790207617,31.72938165740011,0.0,0.0,-776.9944533719681,538.9139652603676
2021-01-12,01:00:00,66.87671708273903,31.733079697951386,0.0,0.0,-773.9854604292195,538.8641773606028
2021-01-12,02:00:00,66.75222689447439,31.745202318852364,0.0,0.0,-770.7528338134289,538.9415737764087
2021-01-12,03:00:00,66.6432606332697,31.76263893008322,0.0,0.0,-767.3756822743453,539.1256122639537
2021-01-12,04:00:00,66.54795122930852,31.78316881159214,0.0,0.0,-763.8944524326362,539.3931290875091
2021-01-12,05:00:00,66.46276362799279,31.805523221262355,0.0,0.0,-760.3615113897249,539.7400631665995
2021-01-12,06:00:00,66.384863067839,31.82935051108137,0.0,0.0,-756.8039693937171,540.1660906587992
2021-01-12,07:00:00,66.31214540318936,31.85398232565874,0.0,0.0,-753.2448636346962,540.6650255381608
