date,time,lon,lat,elon,elat
2021-01-24,18:09:30.239997,97.2937,63.1589,1.0695,0.4316
2021-01-24,20:28:27.839996,95.9819,63.1496,1.0055,0.4555
2021-01-25,02:04:33.600018,94.2901,62.9512,3.1234,0.2914
2021-01-25,02:04:42.240003,92.3592,62.9151,2.3937,0.2651
2021-01-25,02:04:50.879989,90.6596,62.5953,1.8875,0.3367
2021-01-25,02:04:59.520014,88.7873,62.5258,2.3794,0.4062
2021-01-25,06:58:10.559985,86.5937,62.3539,2.0384,0.7311
2021-01-25,18:46:39.359992,84.0482,61.0552,0.8077,3.4698
2021-01-25,18:47:48.479995,83.3671,59.169,0.4611,1.5836
2021-01-25,19:32:18.240007,83.2828,58.0776,0.4906,1.2487
2021-01-25,19:32:26.879992,82.9269,57.0426,0.5906,0.9618
2021-01-25,20:08:00.959988,82.1444,56.4425,0.6478,0.805
2021-01-26,08:03:07.200004,81.7066,55.2625,0.7898,0.8444
2021-01-26,11:40:07.680014,81.7066,55.2625,1.2371,1.1457
2021-01-26,14:26:44.160011,83.7771,50.9374,1.9019,3.6258
2021-01-26,17:39:07.199996,84.6218,49.9572,4.6867,4.9979
2021-01-26,19:40:56.640011,85.0895,48.8386,5.1544,6.6181
2021-01-26,19:41:05.279996,82.641,44.6388,2.7059,4.2688
2021-01-26,19:41:13.919982,81.9521,44.21,2.017,3.84
2021-01-26,19:41:22.560007,81.6054,43.7626,1.6703,3.3926
2021-01-26,19:41:31.199993,81.1708,43.4307,1.2639,3.0607
2021-01-26,19:41:39.840018,80.651,42.9969,1.1252,2.6269
2021-01-26,19:41:48.480003,80.0596,42.5998,0.9341,2.454
2021-01-27,08:28:19.200010,79.3509,42.0878,1.7879,2.969
2021-01-27,11:24:17.280019,79.3509,42.0878,1.7879,2.969
2021-01-27,23:11:54.239994,78.4255,41.2695,3.5616,3.7533
2021-01-27,23:12:02.880019,77.3216,40.025,2.4577,2.5088
2021-01-27,23:12:11.520005,76.7116,39.1341,1.8477,1.6179
2021-01-27,23:12:20.159990,76.4196,38.8438,1.5557,1.3276
2021-01-27,23:12:28.800015,76.1539,38.5624,1.29,1.0462
2021-01-27,23:12:37.440001,75.7954,38.2846,0.9315,0.7684
2021-01-27,23:12:46.079986,75.3749,38.1433,0.8333,0.6271
2021-01-27,23:12:54.720012,74.8516,37.7998,0.7557,0.5061
2021-01-28,02:39:41.760018,73.7616,37.1603,0.6833,1.0256
2021-01-28,02:45:10.079983,73.5333,36.6084,0.8961,0.9078
2021-01-28,03:52:24.960009,73.0156,36.1502,0.6298,0.5321
2021-01-28,07:18:54.720004,73.0313,36.0513,0.273,0.6537
2021-01-28,10:21:38.880006,72.8424,35.5907,0.1771,0.3938
2021-01-28,12:17:34.080020,72.8424,35.5907,0.2501,0.2839
2021-01-28,14:10:01.919983,72.8201,35.641,0.2278,0.3342
2021-01-28,14:27:27.360018,72.4771,35.5648,0.1799,0.3053
2021-01-28,16:16:45.119982,72.1758,35.5251,0.3762,0.3143
2021-01-28,18:04:10.560017,72.1401,35.5865,0.1519,0.2529
2021-01-28,21:02:00.959996,71.8409,35.6079,0.1462,0.2335
2021-01-29,00:09:12.959986,71.5564,35.6549,0.1986,0.2048
2021-01-29,03:06:11.520013,71.2683,35.7263,0.2337,0.1751
2021-01-29,05:59:16.799993,70.9637,35.8307,0.3158,0.2026
2021-01-29,08:45:10.079983,70.6403,35.9638,0.364,0.2469
2021-01-29,12:39:10.079991,70.2655,36.1334,0.4424,0.2911
2021-01-29,14:24:08.639993,69.8228,36.3583,0.5416,0.2564
2021-01-29,16:33:35.999995,69.3506,36.5611,0.7466,0.4363
2021-01-29,19:17:02.399993,68.7616,36.8701,0.8272,0.526
2021-01-29,21:54:08.639993,67.8526,37.3318,1.108,0.4114
2021-01-30,00:13:49.439999,67.2911,37.6172,1.1806,0.4568
2021-01-30,03:03:10.079999,66.5608,37.9515,0.4673,0.3742
2021-01-30,05:43:52.319994,66.2655,38.0751,0.3016,0.2351
2021-01-30,08:55:49.439983,65.755,38.2904,0.423,0.3532
2021-01-30,13:29:42.719989,65.3548,38.4761,0.3765,0.3667
2021-01-30,16:09:41.760018,65.1779,38.6596,0.4739,0.3756
2021-01-30,19:36:37.440009,64.91,38.853,0.4984,0.388
2021-01-30,23:17:39.840010,64.7031,39.0873,0.4176,0.4678
2021-01-31,03:38:44.159995,64.525,39.3797,0.4975,0.5542
2021-01-31,08:17:39.840010,64.3052,39.7299,0.5871,0.4726
2021-01-31,14:20:24.000013,64.2099,40.165,0.4529,0.506
2021-01-31,19:44:58.560002,64.1065,40.6963,0.5563,0.6362
2021-02-01,02:30:02.879995,63.9333,41.3683,0.5666,0.771
2021-02-02,01:13:52.319994,63.9615,42.1177,1.3902,6.1388
2021-02-02,01:14:00.960020,65.361,44.1281,1.3008,4.1284
2021-02-02,03:24:54.719996,64.4965,50.725,0.9721,9.3971
2021-02-02,15:22:45.120015,61.5921,55.7621,60.124,75.8244
2021-02-02,15:22:53.760000,2.841,-20.4566,1.4696,0.4748
2021-02-02,15:23:02.399985,2.7854,-20.5064,1.414,0.4441
2021-02-02,15:23:11.040011,2.6165,-20.6599,1.2451,0.5976
2021-02-02,15:23:19.679996,2.4027,-20.858,1.0313,0.7957
2021-02-02,15:23:28.319981,2.358,-20.6614,0.9866,0.5991
2021-02-02,15:23:36.960007,2.1994,-20.6661,0.828,0.6038
2021-02-02,15:23:45.599992,1.9291,-20.875,0.5577,0.8127
2021-02-02,15:23:54.240018,1.7874,-20.776,0.416,0.7137
2021-02-02,15:24:02.880003,1.5369,-20.898,0.2249,0.8357
2021-02-02,15:24:11.519988,1.395,-20.7365,0.2637,0.6742
2021-02-02,15:24:20.160014,1.1499,-20.7955,0.4115,0.7332
2021-02-02,15:24:28.799999,0.9076,-20.8264,0.5709,0.7641
2021-02-02,16:50:09.599997,0.6998,-20.754,0.5859,0.6879
2021-02-02,19:18:02.880011,0.4456,-20.7438,0.5886,0.5578
2021-02-02,21:41:54.239994,0.1591,-20.7148,0.7138,0.5405
2021-02-03,00:06:37.440009,-0.1421,-20.6664,0.8218,0.4535
2021-02-03,02:33:56.160001,-0.4459,-20.6024,0.9281,0.373
2021-02-03,05:15:38.880014,-0.9024,-20.7233,1.1218,0.453
2021-02-03,08:01:06.240008,358.767,-20.618,358.607,0.3828
2021-02-03,11:51:30.239981,358.462,-20.5074,358.521,0.2521
2021-02-03,15:02:26.879992,357.983,-20.5544,358.086,0.3064
2021-02-03,17:38:23.999989,357.739,-20.4319,0.7933,0.2334
2021-02-03,20:46:27.840012,357.303,-20.4551,0.9127,0.2775
2021-02-03,23:03:59.039996,357.13,-20.2692,0.8227,0.2287
2021-02-04,01:59:22.559983,356.758,-20.2967,0.9993,0.246
2021-02-04,04:20:38.399988,356.517,-20.1679,0.8372,0.2048
2021-02-04,06:55:35.040008,356.161,-20.1639,0.9776,0.2862
2021-02-04,09:16:59.519998,355.803,-20.1649,0.9936,0.2641
2021-02-04,12:56:26.880000,355.505,-20.02,1.1988,0.2192
2021-02-04,15:30:48.959997,355.086,-20.0059,1.1733,0.3138
2021-02-04,18:04:27.839988,354.611,-19.9966,1.2995,0.3137
2021-02-04,21:19:35.040016,354.153,-19.9595,1.4152,0.2701
2021-02-05,00:43:46.560004,353.73,-19.9217,1.1561,0.237
2021-02-05,03:57:10.080007,353.325,-19.8901,0.949,0.2476
2021-02-05,06:57:44.639989,352.981,-19.8795,0.8771,0.2766
2021-02-05,09:17:08.159983,352.816,-19.7158,1.0188,0.3751
2021-02-05,13:21:38.880006,352.457,-19.6859,0.9979,0.3558
2021-02-05,16:02:55.679983,351.954,-19.8563,1.131,0.2458
2021-02-05,18:15:24.479999,351.658,-19.6737,0.8592,0.2602
2021-02-05,20:28:01.919999,350.988,-19.832,1.3628,0.2115
2021-02-06,00:03:01.440014,350.394,-19.6653,1.212,0.2916
2021-02-06,04:05:31.200001,349.962,-19.4833,0.9416,0.1799
2021-02-06,07:56:47.040006,349.192,-19.4019,1.2165,0.1557
2021-02-06,11:57:33.120008,348.935,-19.2599,0.9106,0.1494
2021-02-06,14:41:59.999984,348.707,-19.1311,1.1391,0.2767
2021-02-06,17:24:51.840000,348.496,-19.0072,0.9688,0.2929
2021-02-06,20:00:05.759990,347.95,-18.9644,1.1463,0.2549
2021-02-06,22:57:21.599987,347.751,-18.8336,1.111,0.256
2021-02-07,02:35:31.200001,347.167,-18.7614,1.695,0.3231
2021-02-07,07:41:39.840018,346.504,-18.6547,1.9084,0.2992
2021-02-07,14:29:02.400017,345.976,-18.5077,2.1108,0.3463
2021-02-07,16:56:21.120010,346.07,-18.439,1.7044,0.4099
2021-02-07,21:39:53.279998,345.716,-18.3486,1.7775,0.4188
2021-02-08,02:02:32.639982,345.425,-18.2733,1.7475,0.4167
2021-02-08,07:25:32.160012,345.161,-18.2162,1.701,0.4198
2021-02-08,13:47:08.159983,345.017,-18.1672,1.3893,0.3776
2021-02-08,18:06:46.079994,344.93,-18.1266,1.3061,0.4012
2021-02-08,21:29:39.839994,344.891,-18.0914,1.1103,0.3587
2021-02-09,01:05:22.560015,344.844,-18.0646,1.1577,0.3798
2021-02-09,02:16:22.079981,344.908,-18.0338,1.078,0.3898
2021-02-09,12:16:42.239987,344.658,-18.0053,0.9713,0.315
2021-02-09,20:05:08.160000,344.471,-17.9811,0.8273,0.2477
2021-02-09,20:05:16.799985,344.695,-17.9503,0.604,0.2785
2021-02-09,21:54:43.200015,344.635,-17.9277,0.6638,0.2902
2021-02-10,08:46:27.840012,344.331,-17.9237,34.1545,70.2425
2021-02-10,08:46:36.479997,344.474,-17.8944,34.2972,70.2132
