date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,23:00:00,152.60591769457454,31.48237850824823,0.0,0.0,-740.0814281268977,535.806266602866
2021-01-06,00:00:00,151.76593266312761,32.09770083173701,0.0,0.0,-738.5792953823693,545.4435416645265
2021-01-06,01:00:00,151.37141355736006,32.434239036116196,0.0,0.0,-735.1544512549881,550.6362161685371
2021-01-06,02:00:00,151.08088986734265,32.676742020735695,0.0,0.0,-732.1004139953293,554.8154348075485
2021-01-06,03:00:00,150.78291622779255,32.89880704213688,0.0,0.0,-729.4003052795306,558.8180518375317
2021-01-06,04:00:00,150.53360213132567,33.077144686752234,0.0,0.0,-726.8002143569756,562.3157782947541
2021-01-06,05:00:00,150.26719454153704,33.25129756569575,0.0,0.0,-717.3533043023199,560.2952324793112
2021-01-06,06:00:00,150.04689255693316,33.376594727044505,0.0,0.0,-715.4211917584762,563.4057107931012
2021-01-06,07:00:00,149.57291323211516,33.532025654934834,0.0,0.0,-715.168663252145,566.8897914724645
2021-01-06,08:00:00,149.1525947688242,33.69107771052037,0.0,0.0,-714.711450699484,570.6422192308623
2021-01-06,09:00:00,148.59773083149423,33.81078017717948,0.0,0.0,-708.9417069624178,568.477228154095
2021-01-06,10:00:00,148.3340240652938,33.934704214721535,0.0,0.0,-707.8454640577547,571.9944520116892
2021-01-06,11:00:00,148.12655539526563,34.0618158844724,0.0,0.0,-706.416936146561,575.7083772116695
2021-01-06,12:00:00,147.75654448594005,34.087996713671465,0.0,0.0,-700.6978272018023,572.7839994590751
2021-01-06,13:00:00,147.72501526661708,34.221191663943294,0.0,0.0,-698.517388963839,577.2095067410884
2021-01-06,14:00:00,147.69558985245817,34.42852514261806,0.0,0.0,-696.3491357145831,583.2845358118542
2021-01-06,15:00:00,147.59619017665577,34.48322157363991,0.0,0.0,-690.1841477679554,582.4017721631188
2021-01-06,16:00:00,147.5626893791439,34.60077736792781,0.0,0.0,-684.1576345013455,583.4109364575978
2021-01-06,17:00:00,147.61773427384844,34.88867621757438,0.0,0.0,-677.9025269919075,588.4271695913741
2021-01-06,18:00:00,147.7844286483506,35.4153002897047,0.0,0.0,-668.6359168305062,596.6771559046048
2021-01-06,19:00:00,149.01041526074164,45.905054447656035,0.0,0.0,-556.6301309242845,726.6496116639657
2021-01-06,20:00:00,146.5955091739464,48.74150672276269,0.0,0.0,-538.4634863776155,755.7645164629765
2021-01-06,21:00:00,146.84136978954692,52.4498321125914,0.0,0.0,-493.5259030116722,795.3140877166843
2021-01-06,22:00:00,149.06804799489112,56.35151650387164,0.0,0.0,-433.30223036697134,833.136487052589
2021-01-06,23:00:00,147.23653146339495,59.42748336200228,0.0,0.0,-406.1045052073896,862.4614202218202
2021-01-07,00:00:00,139.5231786171669,60.98212782762364,0.0,0.0,-417.25842146389186,868.2160552153488
2021-01-07,01:00:00,136.29989326599505,59.57171969370591,0.0,0.0,-448.78830765769817,860.6312252509977
2021-01-07,02:00:00,134.5533860230122,58.35551736734803,0.0,0.0,-468.73848245386034,848.4049779450332
2021-01-07,03:00:00,133.82776107800078,57.751779247227525,0.0,0.0,-477.00941479951143,842.4089742334141
2021-01-07,04:00:00,133.2514435652884,57.44278610412566,0.0,0.0,-483.1209630125668,843.0750127515805
2021-01-07,05:00:00,132.4119623200589,57.51883698617018,0.0,0.0,-482.5645913623739,842.4605904184289
2021-01-07,06:00:00,131.31959944753737,57.58829780921472,0.0,0.0,-483.8449924555607,843.1009562624275
2021-01-07,14:00:00,100.85964597542608,-26.236496636772014,0.0,0.0,nan,nan
2021-01-07,15:00:00,100.8938287493363,-26.199524592066158,0.0,0.0,nan,nan
2021-01-07,16:00:00,101.05259867035825,-26.187741053920345,0.0,0.0,-879.2278474087361,-432.8330471791349
2021-01-07,17:00:00,100.79454059582346,-26.108015302144132,0.0,0.0,-876.9826947252732,-429.87906936228757
2021-01-07,18:00:00,100.98889819274095,-26.101317307331595,0.0,0.0,-879.9847780563869,-430.4085514419619
2021-01-07,19:00:00,100.758693422246,-26.042321277863024,0.0,0.0,-877.6998815820552,-427.845260955755
2021-01-07,20:00:00,100.96479589118061,-26.033078527131305,0.0,0.0,-880.8409122789744,-428.4747754910721
2021-01-07,21:00:00,100.74958275294327,-25.987620228134634,0.0,0.0,-878.514811312547,-426.1830705558146
2021-01-07,22:00:00,100.9654930471546,-25.975066102295457,0.0,0.0,-881.7014647829346,-426.8596372918044
2021-01-07,23:00:00,100.76061646493973,-25.93968833937836,0.0,0.0,-879.3629661879968,-424.79521307564823
2021-01-08,00:00:00,100.98322466046356,-25.92439654504974,0.0,0.0,-882.5698613580316,-425.52414949873753
2021-01-08,01:00:00,100.79034780508853,-25.89647016625622,0.0,0.0,-880.1891161685344,-423.6245028639874
2021-01-08,02:00:00,100.61729619754537,-25.881126340480453,0.0,0.0,-877.4930880058091,-421.82009390161056
2021-01-08,03:00:00,100.83537011564884,-25.855300123581557,0.0,0.0,-880.9779211555142,-422.6221869342652
2021-01-08,04:00:00,100.66932253633924,-25.842881396293407,0.0,0.0,-878.3120687275659,-420.9409633090004
2021-01-08,05:00:00,100.51524748321756,-25.83898434922332,0.0,0.0,-875.5110183863435,-419.3720432259378
2021-01-08,06:00:00,100.7307926094083,-25.803940596408324,0.0,0.0,-879.1553504879121,-420.2179227604691
2021-01-08,07:00:00,100.58553232409521,-25.80111823278267,0.0,0.0,-876.3411772337276,-418.72052098170457
2021-01-08,08:00:00,100.4449358457175,-25.804933953337002,0.0,0.0,-873.5118071422912,-417.3614815629919
2021-01-08,09:00:00,100.66236236017738,-25.76264234896014,0.0,0.0,-877.1915085085202,-418.2319518842064
2021-01-08,10:00:00,100.53109765212774,-25.76613996783528,0.0,0.0,-874.3278601886705,-416.912313505745
2021-01-08,11:00:00,100.40850142929007,-25.774423214522205,0.0,0.0,-871.3927816324867,-415.67098558670574
2021-01-08,12:00:00,100.29483728824495,-25.786400515090563,0.0,0.0,-868.3919550937135,-414.4907624375207
2021-01-08,13:00:00,100.5028036471426,-25.73294675709877,0.0,0.0,-872.2780830892734,-415.44104057605097
2021-01-08,14:00:00,100.39508890244313,-25.74297074858117,0.0,0.0,-869.2831565332599,-414.2952559712265
2021-01-08,15:00:00,100.29437333040669,-25.755062124796638,0.0,0.0,-866.2528882226907,-413.19692273183296
2021-01-08,16:00:00,100.19708369449327,-25.769851521417685,0.0,0.0,-863.2295705615543,-412.177617867806
2021-01-08,17:00:00,100.40307390023924,-25.70855592096598,0.0,0.0,-867.1452968365047,-413.192623868507
2021-01-08,18:00:00,100.30991786018846,-25.72233695224947,0.0,0.0,-864.127448255429,-412.2298899820021
2021-01-08,19:00:00,100.22339722737175,-25.73616361875444,0.0,0.0,-861.07562401006,-411.2798708016963
2021-01-08,20:00:00,100.14387421311343,-25.75109295610218,0.0,0.0,-857.9901554544922,-410.3640156084697
2021-01-08,21:00:00,100.06708034403931,-25.767459006756233,0.0,0.0,-854.9053998021409,-409.50308534661775
2021-01-08,22:00:00,100.26292414161624,-25.70064137111538,0.0,0.0,-858.9059186486993,-410.7033791777432
2021-01-08,23:00:00,100.18910997785501,-25.715484745841785,0.0,0.0,-855.8281969549134,-409.89526052488526
2021-01-09,00:00:00,100.11845818807382,-25.731309803982278,0.0,0.0,-852.7582374252379,-409.1387657632481
2021-01-09,01:00:00,100.0533530312568,-25.74614899689345,0.0,0.0,-849.664196468424,-408.3842408893009
2021-01-09,02:00:00,99.99266721894341,-25.760809389700835,0.0,0.0,-846.5639352269936,-407.6554234658126
2021-01-09,03:00:00,99.93803617814706,-25.77462549203131,0.0,0.0,-843.4388709741179,-406.9334764947134
2021-01-09,04:00:00,99.8843555439213,-25.789819570198766,0.0,0.0,-840.3203007332049,-406.2705951282141
2021-01-09,05:00:00,100.06129540351137,-25.722166976470735,0.0,0.0,-844.3861586330459,-407.83685494102036
2021-01-09,06:00:00,100.00664764013283,-25.736342302888207,0.0,0.0,-841.2930677758995,-407.2476854712016
2021-01-09,07:00:00,99.95733289118972,-25.75010956026697,0.0,0.0,-838.1827636368107,-406.6792863189012
2021-01-09,08:00:00,99.910860453388,-25.76357801544525,0.0,0.0,-835.0753768079448,-406.1409017755908
2021-01-09,09:00:00,99.86983599850265,-25.77657833389359,0.0,0.0,-831.9300773679279,-405.6142244667205
2021-01-09,10:00:00,99.83316610275135,-25.78894245741881,0.0,0.0,-828.7711684405804,-405.107269807839
2021-01-09,11:00:00,99.79998096861723,-25.800985031533592,0.0,0.0,-825.6162107307464,-404.6341472129499
2021-01-09,12:00:00,99.76906603190373,-25.81256756596354,0.0,0.0,-822.4539216961712,-404.18542328206
2021-01-09,13:00:00,99.74125345175098,-25.82357742537325,0.0,0.0,-819.2866841577925,-403.7623241486181
2021-01-09,14:00:00,99.7163161326562,-25.83429451634094,0.0,0.0,-816.1278762971051,-403.37719402691243
2021-01-09,15:00:00,99.6933516923352,-25.844540615198593,0.0,0.0,-812.9771466969978,-403.0255369237464
2021-01-09,16:00:00,99.67164774501902,-25.85450356809771,0.0,0.0,-809.8355357404798,-402.71065589916464
2021-01-09,17:00:00,99.65168003016692,-25.864220810581088,0.0,0.0,-806.7069210046902,-402.4368095014272
2021-01-09,18:00:00,99.63254645773668,-25.87420764724902,0.0,0.0,-803.6111789152492,-402.2224538727488
2021-01-09,19:00:00,99.6140427225113,-25.884518381332114,0.0,0.0,-800.5585055442061,-402.0739373354513
2021-01-09,20:00:00,99.59602146700347,-25.894768521077335,0.0,0.0,-797.5644701332785,-401.99214199818925
2021-01-09,21:00:00,99.57830716202515,-25.904795157645538,0.0,0.0,-794.676969316788,-401.99854422675793
2021-01-09,22:00:00,99.56132853204845,-25.914001446219515,0.0,0.0,-792.0117481444031,-402.14267661783555
2021-01-09,23:00:00,99.51076575433761,-25.959291799412295,0.0,0.0,-782.0616289076861,-399.2091738239249
2021-01-10,08:00:00,80.12120395550437,33.78104389585691,0.0,0.0,-792.9702569807414,555.8167120226916
2021-01-10,09:00:00,79.10936580408318,33.648196204259904,0.0,0.0,-799.0914044422098,555.904620463358
2021-01-10,10:00:00,78.35290113978635,33.586311810556275,0.0,0.0,-799.1383231324144,554.0294880147322
2021-01-10,11:00:00,77.68281998415083,33.565588731524,0.0,0.0,-799.4294564009178,553.4422359136788
2021-01-10,12:00:00,77.13831332964175,33.53633922187752,0.0,0.0,-799.2084580559749,552.7129698143177
2021-01-10,13:00:00,76.69284989538961,33.51535270256589,0.0,0.0,-798.1495891960803,551.8791640665136
2021-01-10,14:00:00,76.34360752902892,33.50140455532728,0.0,0.0,-796.0854780098889,550.795201444369
2021-01-10,15:00:00,76.34312223086559,33.433380822050395,0.0,0.0,-800.1989703909494,553.9997544403038
2021-01-10,16:00:00,76.07137857662032,33.420729801817146,0.0,0.0,-797.9311780468561,553.0813739055087
2021-01-10,17:00:00,75.829263289513,33.418052445850236,0.0,0.0,-795.4421549902763,552.3227575024797
2021-01-10,18:00:00,75.65677156907131,33.41944974923937,0.0,0.0,-792.5462897191755,551.6119509999234
2021-01-10,19:00:00,75.53440763268588,33.420569814541224,0.0,0.0,-789.5733711230569,551.0333781093494
2021-01-10,20:00:00,75.4502063952921,33.31199763129535,0.0,0.0,-795.4499427776318,554.5562684683364
2021-01-10,21:00:00,75.31461087461666,33.3083889848478,0.0,0.0,-792.8980397870764,554.2011590272316
2021-01-10,22:00:00,75.19234940013389,33.30121328100286,0.0,0.0,-790.4812536907848,553.9424577460319
2021-01-10,23:00:00,75.05429099502155,33.294435290308655,0.0,0.0,-788.2635696188081,553.7999202453935
2021-01-11,00:00:00,74.88802328654785,33.29083347843309,0.0,0.0,-786.1434321675915,553.7086392137816
2021-01-11,01:00:00,74.72706121670741,33.28436303066806,0.0,0.0,-784.0945451608859,553.6525855834575
2021-01-11,02:00:00,74.5704536168565,33.275169428274644,0.0,0.0,-782.1358948778361,553.6460482314205
2021-01-11,03:00:00,74.39501726597261,33.26796187256644,0.0,0.0,-780.3246122214478,553.7330270832329
2021-01-11,04:00:00,74.20518524198482,33.26623780886399,0.0,0.0,-778.5287318245973,553.9061467810261
2021-01-11,05:00:00,74.00294881261557,33.27275871557992,0.0,0.0,-776.6431092743296,554.1521814056406
2021-01-11,06:00:00,73.76769049803458,33.28590339959488,0.0,0.0,-774.7908160823863,554.4355197362981
2021-01-11,07:00:00,73.50914832578309,33.31218938516495,0.0,0.0,-772.9310230654664,554.89579799307
2021-01-11,08:00:00,73.2483113002561,33.35235877754591,0.0,0.0,-771.0166303934529,555.6017317817794
2021-01-11,09:00:00,72.98600977578869,33.39618252100036,0.0,0.0,-769.2532814044971,556.4967084500264
2021-01-11,10:00:00,72.65182638137823,33.4507244802489,0.0,0.0,-767.8882627785206,557.5905188645661
2021-01-11,11:00:00,72.21470063383865,33.54757217787655,0.0,0.0,-766.6076361208688,559.1532041391034
2021-01-11,12:00:00,71.53319116926708,33.74920909801529,0.0,0.0,-765.7610155560542,562.0780465797329
2021-01-11,13:00:00,68.75990588028482,33.884274544249585,0.0,0.0,-774.1465312507935,561.4530554609931
2021-01-11,14:00:00,67.79718287069822,32.32863553936881,0.0,0.0,-790.3672543633729,539.618694809332
2021-01-11,15:00:00,67.97452366386878,31.95682776690591,0.0,0.0,-792.3085906133056,536.3431491727803
2021-01-11,16:00:00,67.73017308291269,31.69698954872254,0.0,0.0,-791.4041529321112,531.7625842907842
2021-01-11,17:00:00,67.51487451281692,31.56333857164853,0.0,0.0,-789.3309981734492,529.0740770902078
2021-01-11,18:00:00,67.70762294472502,31.562701027830983,0.0,0.0,-790.0201636995189,532.6327089082369
2021-01-11,19:00:00,67.50570685432069,31.507421842113484,0.0,0.0,-787.608773461543,531.3992154444176
2021-01-11,20:00:00,67.32382654257968,31.48055733203192,0.0,0.0,-784.8454292933457,530.6026769291412
2021-01-11,21:00:00,67.15923096454702,31.473819575151225,0.0,0.0,-781.8327087997459,530.1342270724359
2021-01-11,22:00:00,67.32732160764732,31.47293675623448,0.0,0.0,-783.598193846643,534.5670436616834
2021-01-11,23:00:00,67.17357830006732,31.46712154735809,0.0,0.0,-780.6664080175105,534.2933964732654
2021-01-12,00:00:00,67.03037383670372,31.470627270489693,0.0,0.0,-777.6185388902668,534.1980528398936
2021-01-12,01:00:00,66.89902755594397,31.48096243542834,0.0,0.0,-774.4523358321749,534.2368274408127
2021-01-12,02:00:00,66.78540506205674,31.49567315294914,0.0,0.0,-771.1166955733206,534.355319689373
2021-01-12,03:00:00,66.68666038393336,31.514607473314406,0.0,0.0,-767.6584848717321,534.5715586541353
2021-01-12,04:00:00,66.60052820098855,31.536560915996372,0.0,0.0,-764.1159050762653,534.8792489903095
2021-01-12,05:00:00,66.52305940941508,31.561692995580046,0.0,0.0,-760.5306450682692,535.2930620404169
2021-01-12,06:00:00,66.55268799954274,31.468647656017698,0.0,0.0,-764.6757491398603,539.3956171070392
2021-01-12,07:00:00,66.45468619804632,31.487505273210825,0.0,0.0,-761.3392625788692,539.8499828417041
