date,time,lon,lat,elon,elat
2021-01-17,19:08:58.560010,76.7961,33.3205,1.2047,0.1597
2021-01-18,00:51:24.479991,78.3891,33.3719,0.2946,0.216
2021-01-18,04:34:19.200002,81.0073,34.003,2.1504,0.6078
2021-01-18,06:37:00.480010,82.9972,34.4794,16.9497,62.465
2021-01-18,10:22:30.719999,100.234,-27.8314,0.0382,0.1429
2021-01-18,12:34:50.879989,100.234,-27.8314,0.0382,0.1369
2021-01-18,14:39:15.839981,100.417,-27.8079,0.0363,0.0687
2021-01-18,16:48:51.840008,100.588,-27.7257,0.0274,0.1166
2021-01-18,18:36:43.199999,100.766,-27.813,0.025,0.0597
2021-01-18,20:59:25.440018,100.907,-27.7484,0.0261,0.0722
2021-01-18,23:41:08.159992,101.003,-27.7225,0.0457,0.1102
2021-01-19,02:39:33.119992,101.183,-27.8407,0.0257,0.0669
2021-01-19,05:46:10.560001,101.274,-27.8546,0.0514,0.0764
2021-01-19,08:48:11.519997,101.364,-27.9064,0.0443,0.0675
2021-01-19,12:16:59.519998,101.364,-27.9064,0.0443,0.0675
2021-01-19,15:22:53.760000,101.389,-27.8816,0.0741,0.1157
2021-01-19,18:33:33.120000,101.504,-27.9712,0.0883,0.2511
2021-01-19,22:16:36.479997,111.733,51.2599,10.0891,79.0507
2021-01-19,23:47:36.960015,113.369,50.3502,2.0389,0.7063
2021-01-20,04:19:29.279985,114.518,50.0648,1.2217,0.2867
2021-01-20,07:02:03.839991,115.419,50.0561,0.9295,0.2005
2021-01-20,08:53:05.279980,116.187,50.1642,0.6235,0.3086
2021-01-20,11:36:14.400008,115.419,50.0561,0.9295,0.1927
2021-01-20,13:12:17.279995,116.187,50.1642,0.9445,0.3008
2021-01-20,16:15:53.279990,116.901,50.1017,0.843,0.2773
2021-01-20,19:56:55.679991,117.427,50.0245,2.6951,3.2911
2021-01-20,22:59:13.919998,117.829,49.9178,2.7084,3.2298
2021-01-21,00:13:58.079984,118.077,50.0619,2.6156,3.2079
2021-01-21,02:00:31.679986,118.262,50.0851,2.499,3.3336
2021-01-21,03:16:50.880013,118.427,50.1653,2.3337,3.4138
2021-01-21,05:32:38.400013,118.51,50.1759,2.2511,3.3219
2021-01-21,07:33:35.999995,118.562,50.2916,1.6373,3.0052
2021-01-21,10:42:05.760014,118.562,50.2916,1.6373,3.0052
2021-01-21,15:07:46.560012,118.63,50.1574,0.7691,0.6412
2021-01-21,15:07:55.199997,118.526,50.3808,0.8725,0.4178
2021-01-21,15:29:57.120005,118.343,50.6813,1.0565,0.701
2021-01-21,20:55:58.080009,118.431,50.3431,0.5916,0.3367
2021-01-21,22:23:05.279980,118.25,50.5363,0.5733,0.2909
2021-01-21,22:50:44.160019,117.952,50.8573,0.6094,0.4656
2021-01-22,00:47:31.199985,117.738,51.01,0.6888,0.3187
2021-01-22,05:25:35.040008,117.665,50.7313,0.4439,0.2186
2021-01-22,06:35:25.440010,117.362,50.9235,0.4976,0.2846
2021-01-22,08:19:49.439991,117.036,51.0851,0.4459,0.3596
2021-01-22,10:43:32.159988,117.036,51.0851,0.5237,0.3135
2021-01-22,13:22:56.639995,116.764,51.1135,0.4728,0.3253
2021-01-22,15:26:03.839999,116.354,51.299,0.5357,0.3635
2021-01-22,17:52:30.719999,115.949,51.3949,0.5913,0.3508
2021-01-22,21:09:30.239997,115.669,51.1632,0.343,0.1838
2021-01-22,23:31:55.200005,115.223,51.257,0.3722,0.201
2021-01-23,02:04:50.879989,114.779,51.3286,0.3667,0.2726
2021-01-23,04:39:30.239997,114.311,51.4156,0.3581,0.3262
2021-01-23,07:42:31.680011,113.89,51.4749,0.321,0.2587
2021-01-23,13:14:52.800012,113.424,51.5995,0.3794,0.3146
2021-01-23,16:22:39.359984,113.001,51.7391,0.3469,0.4065
2021-01-23,20:56:49.920001,112.583,51.8328,0.3529,0.3983
2021-01-24,02:16:56.640003,112.074,52.0728,0.3206,0.4606
2021-01-24,02:20:49.920009,111.597,52.6308,0.7733,0.7246
2021-01-24,03:34:33.600018,110.993,53.38,1.0605,1.4738
2021-01-24,10:21:30.239981,110.071,54.182,1.1258,1.7273
2021-01-24,13:02:21.120002,110.071,54.182,1.115,1.3265
2021-01-24,19:06:40.320004,108.47,54.465,1.7629,0.7428
2021-01-24,19:06:48.959989,106.54,55.0838,3.5458,1.3616
2021-01-25,00:17:25.439994,105.204,54.462,1.2569,0.5866
2021-01-25,00:17:34.080020,104.295,54.3848,0.7687,0.6267
2021-01-25,03:46:04.800011,103.593,54.3718,0.6429,0.406
2021-01-25,14:54:23.040009,102.723,54.9337,0.5483,0.4344
2021-01-25,22:31:17.759989,101.006,56.0344,5.4745,7.4854
2021-01-26,02:51:04.319985,97.5316,57.0043,2.7758,8.8337
2021-01-26,02:51:12.960010,95.5855,49.1634,0.9554,1.1048
2021-01-26,02:51:21.599995,94.9425,48.5937,1.2215,0.8999
2021-01-26,02:51:30.239981,94.1365,48.2211,1.928,1.1386
2021-01-26,02:51:38.880006,93.3713,47.9834,2.6932,1.3763
2021-01-26,02:51:47.519992,91.9114,47.6931,3.2621,1.6666
2021-01-26,02:51:56.160017,90.2146,47.0262,4.5412,1.435
2021-01-26,02:52:04.800003,89.1481,46.2337,5.6077,1.9369
2021-01-26,03:11:57.119989,88.4778,45.4473,4.8142,2.1494
2021-01-27,00:05:02.400009,87.8683,44.2229,0.9459,0.8159
2021-01-27,06:20:18.239982,86.7907,43.1451,0.865,1.3359
2021-01-27,06:20:26.880008,86.8029,41.519,0.8772,2.5781
2021-01-27,06:20:35.519993,86.6287,40.7511,0.703,2.7654
2021-01-27,06:20:44.160019,86.3144,40.1586,0.608,2.7453
2021-01-27,06:20:52.800004,85.9967,39.6627,0.7905,3.1375
2021-01-27,06:21:01.439990,85.7005,39.1609,1.0867,3.6393
2021-01-27,06:21:10.080015,85.3881,38.6772,1.3991,4.123
2021-01-27,19:50:44.160019,85.2274,38.2165,0.3414,1.0389
2021-01-28,05:56:41.280016,84.7462,38.1507,0.4161,1.1797
2021-01-28,15:28:39.360016,84.5209,38.0352,0.5195,1.2134
2021-01-28,18:05:28.320006,84.2035,37.9848,0.6139,1.076
2021-01-28,20:08:18.239999,82.6171,40.0662,1.9878,2.199
2021-01-28,20:08:26.879984,79.852,40.1674,4.0001,2.3002
2021-01-28,20:08:35.520009,77.5442,39.2067,5.0581,1.5062
2021-01-28,20:08:44.159995,76.7902,38.5086,5.2112,1.4936
2021-01-28,20:08:52.799980,76.3393,38.1591,5.6621,1.1525
2021-01-28,20:09:01.440006,75.5812,38.0212,6.4202,1.0396
2021-01-28,20:09:10.079991,74.8481,37.8512,7.1533,0.8833
2021-01-28,20:09:18.720016,74.0126,37.6949,7.9888,0.9179
2021-01-28,20:09:27.360002,73.5287,37.3945,8.4727,0.7855
2021-01-28,20:09:35.999987,72.8151,37.1886,9.1863,0.6786
2021-01-28,22:34:19.200002,72.22,37.0054,0.543,0.2088
2021-01-29,01:47:16.800009,71.7404,36.8669,0.2688,0.2268
2021-01-29,03:51:41.760001,71.4789,36.8155,0.2815,0.1849
2021-01-29,06:43:55.199989,71.0354,36.7604,0.281,0.1983
2021-01-29,09:34:42.240003,70.6154,36.7342,0.2511,0.2038
2021-01-29,11:02:58.560019,70.6154,36.7342,0.2511,0.2038
2021-01-29,13:38:47.039990,70.1647,36.7415,0.2322,0.2079
2021-01-29,16:03:04.320009,69.6842,36.7363,0.2271,0.2313
2021-01-29,18:15:15.840013,69.0686,36.8044,0.4535,0.2237
2021-01-29,20:20:58.559994,68.3422,36.8938,0.4649,0.2114
2021-01-29,22:55:37.920003,67.3012,37.0724,0.214,0.127
2021-01-30,02:11:19.680012,66.3711,37.0488,0.2164,0.1616
2021-01-30,05:25:09.120011,65.6973,36.9594,0.3344,0.1399
2021-01-30,08:27:53.280014,65.1523,36.869,0.3287,0.16
2021-01-30,13:36:54.720020,64.3856,36.7536,0.083,0.1525
2021-01-30,16:24:48.960005,64.0175,36.692,0.256,0.1689
2021-01-30,19:07:40.799982,63.6821,36.6631,0.2405,0.1626
2021-01-30,22:51:18.720000,63.1544,36.5723,0.1588,0.125
2021-01-31,01:20:29.760003,62.8739,36.6166,0.1835,0.1307
2021-01-31,04:52:36.479989,62.4402,36.5706,0.1778,0.1251
2021-01-31,08:11:36.959983,62.0498,36.547,0.1047,0.1176
2021-01-31,12:51:07.200020,61.6873,36.5556,0.1342,0.0952
2021-01-31,15:58:10.559985,61.3503,36.6111,0.1272,0.0859
2021-01-31,19:09:50.400003,61.016,36.7403,0.2104,0.1767
2021-02-01,00:40:53.760016,60.6419,36.7096,0.1823,0.115
2021-02-01,02:59:42.719989,60.3063,37.1045,0.3034,0.3126
2021-02-01,16:04:30.719983,59.8709,37.4049,0.3399,0.2906
2021-02-02,10:30:00,59.2382,37.6572,1.7009,1.1704
2021-02-02,13:02:38.400013,59.2382,37.6572,1.8302,2.5791
2021-02-02,17:41:25.440002,57.9321,38.8729,0.9387,3.8533
2021-02-02,17:41:34.079988,57.5016,40.5288,0.7147,2.4326
2021-02-02,17:41:42.720013,1.4145,-20.5576,55.5789,58.6538
2021-02-02,17:41:51.359999,1.3989,-20.7785,55.5945,58.8747
2021-02-02,17:41:59.999984,1.3414,-20.7427,55.652,58.8389
2021-02-02,17:42:08.640009,1.2304,-20.7774,55.763,58.8736
2021-02-02,17:42:17.279995,1.11,-20.8377,55.8834,58.9339
2021-02-02,17:42:25.919980,1.0177,-20.6443,55.9757,58.7405
2021-02-02,17:42:34.560006,0.8676,-20.7932,56.1258,58.8894
2021-02-02,17:42:43.199991,0.7294,-20.7104,56.264,58.8066
2021-02-02,17:42:51.840017,0.5807,-20.6027,56.4127,58.6989
2021-02-02,18:46:56.640003,0.4229,-20.6695,0.9239,0.4519
2021-02-02,20:48:46.080018,0.249,-20.729,0.7903,0.6337
2021-02-02,22:29:16.799993,0.0227,-20.5478,0.82,0.4193
2021-02-03,00:45:47.520000,-0.1913,-20.5664,0.7973,0.2637
2021-02-03,03:04:45.119998,-0.4147,-20.5745,0.8005,0.2823
2021-02-03,05:39:07.199996,-0.6075,-20.6885,0.4058,0.2904
2021-02-03,07:56:38.399980,-0.9184,-20.6813,0.8651,0.3131
2021-02-03,10:21:12.960010,358.777,-20.5948,359.001,0.1929
2021-02-03,11:28:36.479981,358.777,-20.5948,358.882,0.1929
2021-02-03,14:00:48.959997,358.493,-20.4787,0.307,0.1663
2021-02-03,16:35:36.959991,358.111,-20.6486,0.6585,0.2211
2021-02-03,19:21:30.239981,357.847,-20.4912,0.3704,0.1935
2021-02-03,22:09:24.480007,357.42,-20.622,0.4006,0.2993
2021-02-04,00:50:32.639998,357.209,-20.4462,0.5154,0.1351
2021-02-04,03:37:43.680017,356.851,-20.5441,0.4269,0.2579
2021-02-04,06:20:26.880008,356.637,-20.3621,0.5112,0.1436
2021-02-04,09:02:09.599981,356.293,-20.4227,0.5165,0.2451
2021-02-04,12:51:59.040012,355.949,-20.4909,0.5359,0.3295
2021-02-04,15:32:58.560019,355.7,-20.2908,0.5248,0.2397
2021-02-04,18:13:49.439999,355.343,-20.3326,0.5893,0.2608
2021-02-04,20:58:24.960001,354.953,-20.3548,0.71,0.3134
2021-02-04,23:44:35.520001,354.546,-20.3629,0.4823,0.3771
2021-02-05,02:44:35.520001,354.154,-20.352,0.5281,0.4329
2021-02-05,05:21:07.200020,353.916,-20.1906,0.4944,0.3284
2021-02-05,08:14:21.119986,353.539,-20.1572,0.5574,0.295
2021-02-05,12:05:45.600016,353.169,-20.1233,0.4476,0.3275
2021-02-05,14:45:53.279990,352.791,-20.0822,0.3415,0.3316
2021-02-05,17:21:15.840005,352.399,-20.0262,0.5853,0.3416
2021-02-05,19:32:00.959996,351.779,-20.2285,0.3463,0.5439
2021-02-05,22:16:19.199986,351.143,-20.0621,0.5384,0.4477
2021-02-06,02:27:10.080007,350.592,-19.8095,0.4868,0.2977
2021-02-06,07:46:59.519998,349.749,-19.6574,0.2763,0.2825
2021-02-06,12:44:21.119986,349.495,-19.4961,0.203,0.2341
2021-02-06,15:57:44.639989,349.295,-19.3709,0.4153,0.2508
2021-02-06,20:11:02.400001,348.777,-19.2909,0.2143,0.2051
2021-02-06,23:25:52.320018,348.625,-19.2259,0.1816,0.2022
2021-02-07,02:55:14.880002,348.242,-19.1747,0.2744,0.1693
2021-02-07,05:48:46.080018,348.105,-19.0827,0.4197,0.1308
2021-02-07,08:57:41.759993,347.706,-19.0456,0.506,0.1397
2021-02-07,13:02:47.039998,347.284,-19.008,0.6693,0.1625
2021-02-07,19:04:04.799986,347.198,-18.8828,0.5965,0.1528
2021-02-08,01:01:11.999998,346.808,-18.7874,0.5749,0.1547
2021-02-08,07:45:24.479999,346.443,-18.7082,0.6875,0.3035
2021-02-08,18:15:33.119984,345.724,-18.5688,0.5871,0.2069
2021-02-08,23:48:28.800007,345.623,-18.5043,0.6213,0.1882
2021-02-09,04:05:22.560015,345.61,-18.4589,0.5952,0.2007
2021-02-09,08:47:28.319989,345.132,-18.3733,0.3804,0.1151
2021-02-09,10:34:19.200002,345.132,-18.3733,0.3687,0.156
2021-02-09,14:32:47.039998,345.305,-18.3684,0.524,0.1511
2021-02-09,17:51:30.239981,345.164,-18.3251,0.5059,0.1344
2021-02-09,20:58:50.879997,345.097,-18.2955,0.4384,0.1193
2021-02-10,02:37:23.520011,344.818,-18.2436,0.4407,0.0674
2021-02-10,06:22:27.840004,344.797,-18.2198,0.489,0.1803
2021-02-10,09:23:54.240018,344.878,-18.1951,0.7912,0.1644
2021-02-10,09:24:02.880003,307.662,61.2966,36.4253,79.3273
2021-02-10,09:24:11.519988,304.238,60.1219,39.8488,78.1526
