date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,21:00:00,153.9190331488294,67.05108080504954,0.0,0.0,-367.7624381352216,902.7850770750249
2021-01-04,22:00:00,153.2351078852903,66.77081684174247,0.0,0.0,-372.32805663440377,901.1528968848687
2021-01-04,23:00:00,153.11113117391875,66.47369762837644,0.0,0.0,-377.59661205485463,903.0253483485759
2021-01-05,00:00:00,152.52334568533152,66.35381531768014,0.0,0.0,-379.0568374132272,901.2175246586352
2021-01-05,01:00:00,151.98922142487348,66.2648974487951,0.0,0.0,-379.6591822768096,898.9483261126118
2021-01-05,02:00:00,151.91174689665962,66.11620652038782,0.0,0.0,-382.8515690432396,902.4345766442688
2021-01-05,03:00:00,151.4487846904469,66.09021239247355,0.0,0.0,-382.3104643325787,900.4800076935647
2021-01-05,04:00:00,151.04701040407411,66.08074562910573,0.0,0.0,-381.3481738490518,898.5294391514298
2021-01-05,05:00:00,150.89096010443768,65.97539596337839,0.0,0.0,-385.03456468554214,904.7093739519462
2021-01-05,06:00:00,150.48418811139632,66.00398931897986,0.0,0.0,-383.9750900538638,904.1397693487777
2021-01-05,07:00:00,150.09082654362228,66.04212820627211,0.0,0.0,-382.9578480008058,904.1411241309474
2021-01-05,08:00:00,149.64824267117746,66.0959882961503,0.0,0.0,-382.0403489044402,904.7935154048657
2021-01-05,09:00:00,149.17335240452294,66.14991024385775,0.0,0.0,-381.3514339332469,905.8274641451708
2021-01-05,10:00:00,148.82112557756943,66.4209974328543,0.0,0.0,-373.7916584608611,900.278055461038
2021-01-05,11:00:00,148.21190891221738,66.51286842133332,0.0,0.0,-372.94554102420807,901.8445824770415
2021-01-05,12:00:00,147.5072893458142,66.59394164233524,0.0,0.0,-372.30438281060196,902.9663352870401
2021-01-05,13:00:00,146.76040619556915,66.65305440651052,0.0,0.0,-372.0436466205865,903.8686820583256
2021-01-05,14:00:00,145.99647238513177,66.68880962648365,0.0,0.0,-372.1855709052179,904.6745864572168
2021-01-05,15:00:00,145.24943039919535,66.70397081367405,0.0,0.0,-372.6970068477094,905.5887654449313
2021-01-05,16:00:00,144.50178014218076,66.71246293171808,0.0,0.0,-373.38534564734437,906.6521822688695
2021-01-05,17:00:00,143.71273516725373,66.72617782702656,0.0,0.0,-374.03185239387676,907.6498904801585
2021-01-05,18:00:00,143.27306012266374,66.90968251714818,0.0,0.0,-368.75853483728133,903.2811418570759
2021-01-05,19:00:00,142.3942872951099,66.96838991421886,0.0,0.0,-368.8797620746773,904.551519151837
2021-01-05,20:00:00,141.38293656947477,67.0836484546558,0.0,0.0,-367.9590689961333,905.1587627386551
2021-01-05,21:00:00,139.68615436412946,67.02861259589774,0.0,0.0,-372.3597062842455,908.4177257101906
2021-01-05,22:00:00,138.13792660228484,67.03092268116144,0.0,0.0,-373.90686661284417,908.1398527710926
2021-01-05,23:00:00,136.42413749632857,67.08989405174965,0.0,0.0,-373.25972114270553,904.695119779729
2021-01-06,00:00:00,135.39256395821283,66.89088780658767,0.0,0.0,-377.500504639931,904.49683112885
2021-01-06,01:00:00,134.0069356162143,66.86781966119342,0.0,0.0,-377.10489830817096,899.7115495866311
2021-01-06,02:00:00,133.66040188643458,66.57389218433526,0.0,0.0,-383.5073973138351,902.880322444958
2021-01-06,03:00:00,132.91627399283104,66.45524402041436,0.0,0.0,-385.37181448820047,901.5230900631234
2021-01-06,04:00:00,132.2553014266546,66.3752553109898,0.0,0.0,-386.24515105132014,899.7839471415867
2021-01-06,05:00:00,131.67807343955943,66.32637218506771,0.0,0.0,-386.32762977061793,897.8077471027079
2021-01-06,06:00:00,131.41478610933572,65.90820605415979,0.0,0.0,-395.0052727756556,901.082272218214
2021-01-06,07:00:00,130.90040795860037,65.86330320520342,0.0,0.0,-395.07529317913577,899.4754995012062
2021-01-06,08:00:00,130.4489865743246,65.82546127138947,0.0,0.0,-395.08777703763917,898.2498477365689
2021-01-06,09:00:00,129.99780830314518,65.76017450601988,0.0,0.0,-395.8052306987811,897.4885320803743
2021-01-06,10:00:00,129.444392800261,65.68828981568237,0.0,0.0,-396.94289118773304,897.0614886240886
2021-01-06,11:00:00,128.7683965591957,65.61518304938356,0.0,0.0,-398.3011454876978,896.6665704081195
2021-01-06,12:00:00,128.33067593905795,66.02273425761179,0.0,0.0,-389.68052023858763,894.4036922125734
2021-01-06,13:00:00,126.77162274440262,65.38716096504423,0.0,0.0,-403.1817158618942,895.2738374919111
2021-01-06,14:00:00,125.31890807434844,65.51468695460908,0.0,0.0,-400.73252753261477,892.3799476827021
2021-01-06,15:00:00,123.93955262182325,65.30162786670154,0.0,0.0,nan,nan
2021-01-06,16:00:00,123.19570641226424,64.87433059896418,0.0,0.0,nan,nan
2021-01-06,17:00:00,122.99249131063387,64.27606369811652,0.0,0.0,-421.0892040184699,884.7500023748207
2021-01-06,18:00:00,122.35995102541722,64.02610799886388,0.0,0.0,-424.31971577904187,881.5014266623087
2021-01-06,19:00:00,121.76826251346091,63.8087152570459,0.0,0.0,-426.7858499074355,878.0709199451885
2021-01-06,20:00:00,121.61808404414633,63.413150393386154,0.0,0.0,-434.28320728847757,879.2716617081039
2021-01-06,21:00:00,121.07895064245645,63.274939107069066,0.0,0.0,-435.37543460028246,876.2471056549134
2021-01-06,22:00:00,120.57836636494481,63.164074803975325,0.0,0.0,-435.89836248988286,873.2415212529754
2021-01-06,23:00:00,120.39015464532075,62.860890201913456,0.0,0.0,-442.68540086154826,876.3750532946016
2021-01-07,00:00:00,119.89068322027525,62.7911822981542,0.0,0.0,-442.8021211011801,874.1397859983988
2021-01-07,01:00:00,119.36657247561774,62.71701207260711,0.0,0.0,-443.20880689821206,872.2497989884815
2021-01-07,02:00:00,118.82382704691459,62.6419887356987,0.0,0.0,-443.81564011448063,870.6762407717034
2021-01-07,03:00:00,118.23366589066863,62.53681869272414,0.0,0.0,-445.23905976722017,869.4570575742042
2021-01-07,04:00:00,117.63526174534063,62.425341380817514,0.0,0.0,-446.91471783607267,868.4761024673354
2021-01-07,05:00:00,117.06039969441454,62.3146761059215,0.0,0.0,-448.47452835086733,867.3679085819446
2021-01-07,06:00:00,116.5282034322514,62.222938732017994,0.0,0.0,-449.48122866568156,866.0072819491494
2021-01-07,07:00:00,116.42549141735965,62.09546184918079,0.0,0.0,-453.64729282655753,870.6606920059436
2021-01-07,08:00:00,115.96023994844401,62.05439100076045,0.0,0.0,-453.68293720902875,869.4803556365895
2021-01-07,09:00:00,115.54350934408711,62.03018157901477,0.0,0.0,-453.35662454692647,868.3720042954831
2021-01-07,10:00:00,115.17829282123604,62.020134609060186,0.0,0.0,-452.8427304287907,867.5832280365217
2021-01-07,11:00:00,114.81338628540021,62.01575809621267,0.0,0.0,-452.54336621356197,867.4215135443023
2021-01-07,12:00:00,114.42626164497935,62.03242204032023,0.0,0.0,-452.30839121178724,868.0863914275876
2021-01-07,13:00:00,114.01015406140957,62.05267706364528,0.0,0.0,-452.38471559924074,869.3948153134702
2021-01-07,14:00:00,113.54748432788632,62.0912786872576,0.0,0.0,-452.5788072287105,871.4559775900923
2021-01-07,15:00:00,113.22363060662076,62.22565090769682,0.0,0.0,-447.2386212979909,866.7804385680353
2021-01-07,16:00:00,112.64815901876908,62.3120431697241,0.0,0.0,-447.4862074609846,870.3350522559892
2021-01-07,17:00:00,111.94550261793637,62.40307090353948,0.0,0.0,-447.81226531392895,873.8187635620618
2021-01-07,18:00:00,111.50915056474823,62.653454439594576,0.0,0.0,-442.0547901012469,872.1550420995516
2021-01-07,19:00:00,110.56420893815778,62.79404806053905,0.0,0.0,-441.7121480568312,875.4330370639395
2021-01-07,20:00:00,109.93515637279405,63.14902278643007,0.0,0.0,-434.8244578007143,874.74364507244
2021-01-07,21:00:00,108.69460693385824,63.27030069630541,0.0,0.0,-434.30973731470294,876.1757152355195
2021-01-07,22:00:00,107.20423978745328,63.397001630774,0.0,0.0,-432.83671912015416,875.3403990061453
2021-01-07,23:00:00,104.92219957427837,62.975433847874335,0.0,0.0,nan,nan
2021-01-08,00:00:00,103.68847886977417,62.664068836503205,0.0,0.0,nan,nan
2021-01-08,01:00:00,102.79562259990783,62.400147942552614,0.0,0.0,nan,nan
2021-01-08,02:00:00,102.04280361165362,62.505281361297406,0.0,0.0,nan,nan
2021-01-08,03:00:00,101.45670296463774,62.62982300523622,0.0,0.0,nan,nan
2021-01-08,04:00:00,100.72936881498252,62.82960886403191,0.0,0.0,nan,nan
2021-01-08,05:00:00,99.14876027180743,62.95997299750003,0.0,0.0,nan,nan
2021-01-08,06:00:00,97.15262123703201,63.64328730858887,0.0,0.0,nan,nan
2021-01-08,07:00:00,93.85914561872289,64.57087212910551,0.0,0.0,nan,nan
2021-01-08,08:00:00,89.5460518684383,64.4256810391483,0.0,0.0,nan,nan
2021-01-08,09:00:00,86.29525908682648,64.27205510059534,0.0,0.0,nan,nan
2021-01-08,10:00:00,81.08877787612924,62.72409338891317,0.0,0.0,nan,nan
2021-01-08,11:00:00,79.55886288922066,60.179845670100136,0.0,0.0,nan,nan
2021-01-08,12:00:00,79.72731611875912,58.09477727523846,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.10593293742443,56.58042150571327,0.0,0.0,nan,nan
2021-01-08,14:00:00,79.98293627146052,55.69395101951634,0.0,0.0,nan,nan
2021-01-08,15:00:00,79.47377988518897,55.14634680825512,0.0,0.0,nan,nan
2021-01-08,16:00:00,79.70602639588684,54.5744544873727,0.0,0.0,nan,nan
2021-01-08,17:00:00,80.4236192372322,54.3502495524223,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.99164191655106,46.70591365233955,0.0,0.0,nan,nan
2021-01-08,19:00:00,76.00155016818017,46.53794362564089,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.31037551215935,41.95798383841586,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.50628694997103,41.511323553372435,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.35664069683382,40.935027369054794,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.88625830304767,40.36019774898908,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.84338251808423,39.943198031952384,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.99899939233217,39.49926803713834,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.35329337081903,36.27985452432889,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.51867144291008,35.783585471414156,0.0,0.0,-793.5776122694369,574.9117492235312
2021-01-09,04:00:00,86.43799470886495,35.61682879010831,0.0,0.0,-795.9971942107659,573.9008993320559
2021-01-09,05:00:00,86.58193346319267,35.35147096420194,0.0,0.0,-794.2993487778585,568.2997374681028
2021-01-09,06:00:00,86.28374882836212,35.269759411255166,0.0,0.0,-797.5048409232404,569.3309972224056
2021-01-09,07:00:00,86.27161100168266,35.058380052945964,0.0,0.0,-796.0544857501518,564.8846180424664
2021-01-09,08:00:00,85.71532039729065,34.919522649571306,0.0,0.0,-800.2512299034279,564.9558137346417
2021-01-09,09:00:00,85.3938664284824,34.642132527311006,0.0,0.0,-799.1986356314737,558.900326747532
2021-01-09,10:00:00,84.6807823521922,34.48660013353273,0.0,0.0,-804.3495451575145,558.9637720987145
2021-01-09,11:00:00,84.06425334631702,34.207456368932974,0.0,0.0,-804.0969747393392,552.9046440710773
2021-01-09,12:00:00,83.00338135604964,34.04348681525964,0.0,0.0,-812.0549737617839,554.03536078365
2021-01-09,13:00:00,81.44600232768008,33.71420737683556,0.0,0.0,-812.621819813503,545.9164732155215
2021-01-09,14:00:00,80.88220156448615,33.60900708036515,0.0,0.0,-811.8847854274791,543.2467699094746
2021-01-09,15:00:00,80.77173711921054,33.63524806380006,0.0,0.0,-815.5914174672216,546.9964656013577
2021-01-09,16:00:00,80.4930062214777,33.53930698782341,0.0,0.0,-813.3119663484395,543.9704132270828
2021-01-09,17:00:00,80.40636988842313,33.56383167771842,0.0,0.0,-817.3848902466707,548.0284354019299
2021-01-09,18:00:00,80.23014509394487,33.47881599618736,0.0,0.0,-814.8010345150251,545.2478662112602
2021-01-09,19:00:00,80.11565697121308,33.41710845482588,0.0,0.0,-812.0099054623861,542.9567232388115
2021-01-09,20:00:00,79.9214204112888,33.414239457126605,0.0,0.0,-817.0634958986193,546.9883015985534
2021-01-09,21:00:00,79.70289767474522,33.348121402204704,0.0,0.0,-814.9571993886493,544.9055451120574
2021-01-09,22:00:00,79.48551136972536,33.28047719752937,0.0,0.0,-812.9431477605831,542.8789141102477
2021-01-09,23:00:00,79.26150235008976,33.204822373504086,0.0,0.0,-811.0955193964764,540.8092069784174
2021-01-10,00:00:00,78.99281696505791,33.1832251240263,0.0,0.0,-816.9077625323553,544.8681634263293
2021-01-10,01:00:00,78.7857119729445,33.11259436665898,0.0,0.0,-815.0563660429325,542.9699597315732
2021-01-10,02:00:00,78.59621166968466,33.03865170775257,0.0,0.0,-813.2842606634367,541.1224281527133
2021-01-10,03:00:00,78.4235871070982,32.957907568509945,0.0,0.0,-811.6644653182011,539.3046152121269
2021-01-10,04:00:00,78.26815109935804,32.8761302192654,0.0,0.0,-810.1186165763065,537.5854984006886
2021-01-10,05:00:00,77.93593802287359,32.89928938544932,0.0,0.0,-815.8194827805273,542.3897866786424
2021-01-10,06:00:00,77.71772563160731,32.86391732293886,0.0,0.0,-814.1154125127941,541.3858298689854
2021-01-10,07:00:00,77.51522820800642,32.83385010094012,0.0,0.0,-812.4638687730767,540.5846537291682
2021-01-10,08:00:00,77.33458918165026,32.80707135519717,0.0,0.0,-810.9061443887185,539.9914086616465
2021-01-10,09:00:00,77.03276655367965,32.80298905085219,0.0,0.0,-809.4841070075054,539.6388597057233
2021-01-10,10:00:00,76.54951543645832,32.83673701706401,0.0,0.0,-807.4973647040315,539.1847307264788
2021-01-10,11:00:00,75.6402272759847,33.02775488518184,0.0,0.0,-806.2861569041852,541.2750829302898
2021-01-10,12:00:00,75.02243957935448,33.03455256232806,0.0,0.0,-807.7720318264328,542.2332653261351
2021-01-10,13:00:00,74.59429336482692,33.03379814859976,0.0,0.0,-807.42339778319,542.3161304079903
2021-01-10,14:00:00,74.27577680057396,33.057897070013745,0.0,0.0,-805.7386962026358,542.3070172343776
2021-01-10,15:00:00,74.01304130532598,33.08944893760079,0.0,0.0,-803.6890584575012,542.3642961559216
2021-01-10,16:00:00,74.09948382326967,32.79198994384257,0.0,0.0,-809.0747723893728,541.7603817925041
2021-01-10,17:00:00,73.86770659454493,32.80629473600856,0.0,0.0,-807.0378625662997,541.6226803063194
2021-01-10,18:00:00,73.66396446695062,32.833357301256115,0.0,0.0,-804.7844810159877,541.6959571105745
2021-01-10,19:00:00,73.47568750684951,32.87065587925568,0.0,0.0,-802.4766349452548,542.002782301886
2021-01-10,20:00:00,73.29436941385217,32.91558606358848,0.0,0.0,-800.201615590835,542.5249928702607
2021-01-10,21:00:00,73.1188750661428,32.961467813010316,0.0,0.0,-798.0088870474137,543.1587855159117
2021-01-10,22:00:00,72.979644530581,32.580844184314955,0.0,0.0,-805.8986260655802,542.1146135371495
2021-01-10,23:00:00,72.71392440131807,32.570548837847966,0.0,0.0,-804.4109402943868,541.8510655841329
2021-01-11,00:00:00,72.41625680537948,32.54729789345835,0.0,0.0,-803.177533081267,541.4010529218721
2021-01-11,01:00:00,72.0959086876723,32.52228586050931,0.0,0.0,-802.1255571893416,540.9709554973059
2021-01-11,02:00:00,71.70490402674375,32.447436131596795,0.0,0.0,-801.6634616188239,539.6959379656042
2021-01-11,03:00:00,71.28421772520683,32.30949212088246,0.0,0.0,-801.8427859586664,537.4816865830402
2021-01-11,04:00:00,70.89651572296374,32.172776763147745,0.0,0.0,-801.9448362048715,535.36237579051
2021-01-11,05:00:00,70.6065555629319,32.06052973186856,0.0,0.0,-800.9119135939982,533.3296949865689
2021-01-11,06:00:00,70.39115823577548,31.96458710003581,0.0,0.0,-799.2239625882357,531.4692448709967
2021-01-11,07:00:00,70.36968899947423,31.633507157599826,0.0,0.0,-805.9331948144827,531.1752961666917
2021-01-11,08:00:00,70.16893927381177,31.543229656569387,0.0,0.0,-804.1999425245449,529.5125184248451
2021-01-11,09:00:00,69.98137783417567,31.45267662680699,0.0,0.0,-802.3986590937711,527.8724991186139
2021-01-11,10:00:00,69.81878873364559,31.370475758241746,0.0,0.0,-800.4589447716717,526.428266905426
2021-01-11,11:00:00,69.66459208017271,31.283974123678707,0.0,0.0,-798.5770553592592,524.9957179298526
2021-01-11,12:00:00,69.50888879954786,31.185113212577946,0.0,0.0,-796.8846934475005,523.4640342424361
2021-01-11,13:00:00,69.33652598043803,31.068110915334525,0.0,0.0,-795.5227117037866,521.7512074751048
2021-01-11,14:00:00,68.94700012304908,30.518346443952886,0.0,0.0,-804.7646860117093,517.4873959437979
2021-01-11,15:00:00,68.48303076861995,30.16581709841194,0.0,0.0,-806.341853790218,511.86252559452333
2021-01-11,16:00:00,68.0882968100617,29.816265762748554,0.0,0.0,-808.6021180083044,507.0189865099914
2021-01-11,17:00:00,67.80125922344499,29.565828497507916,0.0,0.0,-809.1220137823839,503.47978058160663
2021-01-11,18:00:00,67.5962437697728,29.36465748662817,0.0,0.0,-808.1296352003701,500.32127387038844
2021-01-11,19:00:00,67.4366552353695,29.17914684910699,0.0,0.0,-806.5136188680772,497.2998000285962
2021-01-11,20:00:00,67.30781853642056,29.010776729011756,0.0,0.0,-804.4769280781038,494.51555258728956
2021-01-11,21:00:00,67.1978446659838,28.87275809057503,0.0,0.0,-802.0720238988288,492.2106464050187
2021-01-11,22:00:00,67.39024400536555,28.780471836814478,0.0,0.0,-804.643868350191,495.19235859296606
2021-01-11,23:00:00,67.28826249430749,28.682193776650614,0.0,0.0,-801.9830453165341,493.6219305831129
2021-01-12,00:00:00,67.20004472847187,28.59904780284858,0.0,0.0,-799.1038302553352,492.3063130203605
2021-01-12,01:00:00,67.12536009648467,28.51922711054036,0.0,0.0,-796.0929127049167,491.06927352490857
2021-01-12,02:00:00,67.06648632289526,28.423326057561003,0.0,0.0,-793.0755041628145,489.6248011456302
2021-01-12,03:00:00,67.01189687727593,28.340256627297506,0.0,0.0,-789.9778740408365,488.4372878804036
2021-01-12,04:00:00,66.96041430070146,28.27009048534084,0.0,0.0,-786.8028166750446,487.50355324852933
2021-01-12,05:00:00,67.11308079245603,28.270525368142554,0.0,0.0,-789.2012049779296,492.4484165498787
2021-01-12,06:00:00,67.05288546455185,28.228613437104734,0.0,0.0,-785.9217861562502,492.05193807995164
2021-01-12,07:00:00,66.99577149069542,28.194288541403864,0.0,0.0,-782.5779057813343,491.8130636051574
2021-01-12,08:00:00,66.94165017424999,28.167520727503195,0.0,0.0,-779.1685099094175,491.73022166511817
