date,time,lon,lat,elon,elat
2021-01-25,18:44:12.480000,103.458,-27.1266,0.0533,0.0809
2021-01-26,00:55:00.479986,103.387,-27.0668,0.0358,0.0813
2021-01-26,06:50:15.359987,103.313,-27.0348,0.038,0.0923
2021-01-26,10:37:20.640016,103.313,-27.0348,0.038,0.0923
2021-01-26,16:57:04.320017,103.204,-26.9859,0.0319,0.0647
2021-01-26,22:40:04.800019,103.131,-26.9813,0.0393,0.0859
2021-01-27,05:16:13.439996,102.971,-26.937,0.0212,0.0611
2021-01-27,06:24:28.799999,80.6324,33.8319,22.3196,60.7078
2021-01-27,06:24:37.439985,79.2599,33.8376,23.6921,60.7135
2021-01-27,15:04:53.759984,77.2934,34.2834,25.5082,61.0759
2021-01-27,17:59:51.360015,75.787,34.5525,5.425,0.6692
2021-01-27,23:42:43.199991,74.7923,34.604,1.9773,0.3619
2021-01-28,02:40:07.680014,73.708,34.6708,2.2754,0.2796
2021-01-28,03:12:14.400000,72.4341,34.7402,3.5493,0.2102
2021-01-28,09:13:06.239992,70.8076,35.0797,1.1247,0.8107
2021-01-28,11:23:25.439986,70.8076,35.0797,1.1247,0.5744
2021-01-28,13:27:59.040004,68.7664,35.5045,2.2331,0.4579
2021-01-28,19:01:46.559980,66.8497,35.7113,1.1669,0.598
2021-01-29,00:13:06.239992,65.9496,35.7236,1.1163,0.689
2021-01-29,05:37:32.159996,65.2684,35.7031,0.8737,0.685
2021-01-29,10:30:43.200007,64.5993,35.6201,0.7548,0.8097
2021-01-29,11:56:24.000005,64.5993,35.6201,0.7548,0.8097
2021-01-29,17:28:10.559985,63.8603,35.7176,0.8386,0.7577
2021-01-29,22:13:00.480002,63.1411,35.6326,0.8367,0.8741
2021-01-30,03:19:09.120019,62.2253,35.6007,1.0866,0.9642
2021-01-30,07:59:31.200009,61.3313,35.5038,0.8624,1.2596
2021-01-30,13:53:36.960007,60.3122,35.2169,1.0329,1.6005
2021-01-30,19:04:47.999994,59.1062,34.9542,0.7494,2.5097
2021-01-31,00:23:28.319981,58.191,34.9939,1.325,2.4835
2021-01-31,05:22:42.240019,57.0955,35.4121,0.9989,2.4378
2021-01-31,13:07:06.240000,56.0986,35.9276,1.2176,2.6782
2021-01-31,19:45:59.039980,55.1227,36.472,1.047,2.3586
2021-02-01,01:33:35.999995,54.2542,36.9259,1.7617,2.18
2021-02-01,07:12:08.640009,53.2909,37.4228,1.568,1.8379
2021-02-01,14:48:28.800007,52.1631,38.179,1.5536,1.4184
2021-02-01,21:01:43.679985,50.8505,39.0322,1.6718,1.2075
2021-02-02,09:47:57.119981,49.0043,39.8984,2.3834,1.6779
2021-02-02,11:38:49.919985,49.0043,39.8984,2.5825,2.1067
2021-02-02,19:38:21.119994,46.6887,40.7762,2.8607,1.5708
2021-02-03,13:57:30.240013,44.4079,41.3958,9.267,4.176
2021-02-03,15:17:25.439994,41.9111,42.4072,42.4475,63.7679
2021-02-04,16:13:52.319994,357.488,-21.4738,1.578,0.2962
2021-02-04,17:05:59.999992,357.007,-21.479,1.2617,0.3642
2021-02-04,17:38:49.919985,356.715,-21.3374,1.0212,0.2664
2021-02-04,19:09:41.760018,356.195,-21.3681,0.5018,0.2971
2021-02-04,22:43:32.159988,355.779,-21.3548,0.6076,0.3387
2021-02-05,04:16:36.479997,355.354,-21.2674,1.0231,0.3635
2021-02-05,13:30:00,354.877,-21.3071,1.2103,0.5129
2021-02-05,21:17:16.800009,354.183,-21.1922,3.4163,0.7241
2021-02-06,01:46:24.960017,353.507,-21.0125,3.0359,0.5124
2021-02-06,16:05:48.480012,352.906,-20.8029,4.9782,0.6205
2021-02-06,21:26:38.399980,352.276,-20.8398,4.3876,0.6797
2021-02-06,21:26:47.040006,351.632,-20.9509,3.7436,0.7908
2021-02-07,02:21:33.120016,350.885,-21.1602,4.5332,1.106
2021-02-07,19:07:49.440007,348.623,-20.637,4.007,1.6703
2021-02-07,22:54:02.880003,344.944,-19.8314,0.5455,1.0874
2021-02-08,04:48:08.640001,344.37,-19.0297,0.1963,0.4054
2021-02-08,15:00:25.919996,344.344,-18.7456,0.2974,0.3685
2021-02-08,21:56:52.799996,344.055,-18.5152,0.103,0.2241
2021-02-09,04:04:39.360008,343.883,-18.3764,0.1076,0.1783
2021-02-09,04:04:47.999994,324.145,57.9489,19.769,76.147
2021-02-09,06:18:34.559998,318.375,57.8674,25.378,76.0322
2021-02-09,15:41:11.039987,308.938,59.467,9.4956,8.1339
2021-02-09,18:53:34.080012,290.974,33.8483,20.6205,24.6772
2021-02-10,03:54:08.639993,295.571,31.6577,2.7607,2.4853
2021-02-10,03:54:17.280019,295.853,30.6235,3.042,1.5401
2021-02-10,03:54:25.920004,295.629,29.7987,2.8186,1.3938
2021-02-10,03:54:34.559990,295.216,29.4543,2.7114,1.7382
2021-02-10,03:54:43.200015,294.59,29.2212,2.328,1.9713
2021-02-10,03:54:51.840000,293.6,29.0737,1.4418,2.1188
2021-02-10,03:55:00.479986,292.639,29.1606,2.4023,2.0319
