date,time,lon,lat,elon,elat
2021-01-22,04:50:00.960012,116.584,61.4415,0.6454,0.2948
2021-01-22,07:32:00.959996,115.951,61.3959,0.8421,0.3413
2021-01-22,09:04:27.839988,115.709,61.5143,0.8678,0.2611
2021-01-22,10:25:23.519987,115.349,61.6305,0.7744,0.2298
2021-01-22,11:14:47.039982,115.951,61.3959,0.8421,0.3625
2021-01-22,12:34:33.600018,115.709,61.5143,0.8678,0.3448
2021-01-22,13:40:39.360000,115.349,61.6305,1.1599,0.3102
2021-01-22,16:15:53.279990,114.809,61.7679,1.1761,0.3094
2021-01-22,22:18:02.880011,114.087,61.975,1.3975,0.33
2021-01-23,02:22:24.960009,112.991,62.2506,1.4465,0.4355
2021-01-23,04:43:23.520003,110.962,62.2641,2.0799,0.2568
2021-01-23,08:42:51.840017,109.211,62.198,2.1257,0.3508
2021-01-23,08:43:00.480002,107.659,61.8271,2.7544,0.565
2021-01-23,08:43:09.119987,106.447,61.6675,3.9656,0.7246
2021-01-23,10:14:09.600005,105.322,61.6586,2.9126,0.2592
2021-01-23,12:35:16.799985,109.211,62.198,2.1257,0.3508
2021-01-23,12:35:25.440010,107.659,61.8271,3.5897,0.565
2021-01-23,12:35:34.079996,106.447,61.6675,3.9656,0.7246
2021-01-23,13:08:41.280000,105.322,61.6586,4.6018,0.7335
2021-01-23,15:13:06.239992,104.155,61.6994,2.7225,0.2458
2021-01-23,17:02:41.280008,102.704,61.7684,1.296,0.2088
2021-01-23,18:58:27.839996,100.791,61.8166,1.8954,0.1984
2021-01-23,22:27:50.400019,98.4649,61.7407,2.4688,0.2156
2021-01-24,05:18:57.599999,95.7765,61.4036,2.3567,0.6596
2021-01-24,05:50:38.399988,92.8586,60.5746,5.087,1.4569
2021-01-24,10:26:15.360020,89.8828,59.4642,6.0253,2.3214
2021-01-24,13:27:24.479983,89.8828,59.4642,5.4735,2.3214
2021-01-24,21:10:13.440004,88.2772,57.1597,1.1891,2.8625
2021-01-24,21:10:22.079989,88.0209,54.6943,1.4454,2.8595
2021-01-24,21:10:30.720015,87.7875,52.8183,1.6143,4.3334
2021-01-25,00:20:44.160019,86.9388,51.3614,1.1448,1.4014
2021-01-25,04:31:17.759989,86.434,49.9421,1.0769,4.0085
2021-01-25,09:01:26.400014,87.3415,48.3615,0.7913,3.3768
2021-01-25,11:51:38.880006,87.3415,48.3615,0.7913,2.5225
2021-01-25,13:36:46.079994,88.08,47.2307,1.2918,2.5807
2021-01-25,23:38:15.360003,88.0309,46.8396,0.9526,5.0872
2021-01-26,04:42:48.959981,86.6748,47.5868,0.0769,7.3933
2021-01-26,07:21:56.160017,82.2338,43.5497,4.2517,3.4512
2021-01-26,07:22:04.800003,86.2687,41.7552,0.3259,1.6567
2021-01-26,07:22:13.439988,86.4698,41.1713,0.2222,1.0728
2021-01-26,07:22:22.080013,86.5262,40.8834,0.1912,0.7849
2021-01-26,07:22:30.719999,86.4828,40.7041,0.2329,0.6056
2021-01-26,07:22:39.359984,86.3169,40.636,0.2881,0.5375
2021-01-26,08:40:16.319999,86.0856,40.5055,0.509,0.407
2021-01-26,11:10:01.919983,82.2338,43.5497,4.2009,3.3337
2021-01-26,11:10:10.560009,86.2687,41.7552,0.2168,1.5392
2021-01-26,11:10:19.199994,86.4698,41.1713,0.1188,0.9553
2021-01-26,11:10:27.840020,86.5262,40.8834,0.1365,0.6674
2021-01-26,11:10:36.480005,86.4828,40.7041,0.1118,0.4881
2021-01-26,11:10:45.119990,86.3169,40.636,0.232,0.42
2021-01-26,11:10:53.760016,86.0856,40.5055,0.3491,0.4359
2021-01-26,17:46:27.840012,85.6833,40.7646,0.582,0.5336
2021-01-27,05:03:07.200004,81.8232,42.793,4.334,2.9896
2021-01-27,05:42:51.840017,77.6263,41.491,1.6617,4.6319
2021-01-27,17:13:55.199989,76.3456,39.812,2.8005,3.8068
2021-01-27,17:14:03.840015,75.7097,38.1866,2.1646,2.1814
2021-01-27,17:14:12.480000,76.2066,37.4524,2.6615,1.4472
2021-01-27,17:14:21.119986,76.0313,37.0371,2.4862,1.2501
2021-01-27,17:14:29.760011,75.8427,36.8444,2.2976,1.0574
2021-01-27,17:14:38.399996,75.635,36.7244,2.0899,0.9374
2021-01-27,17:14:47.039982,75.4129,36.6482,1.8678,0.8612
2021-01-27,17:14:55.680007,74.7643,36.4675,1.2403,0.6805
2021-01-27,17:15:04.319993,74.5409,36.4644,1.0169,0.6774
2021-01-27,17:15:12.960018,74.3074,36.4654,0.7834,0.6784
2021-01-27,17:49:37.920011,73.9194,36.3156,0.6517,0.5286
2021-01-27,20:54:40.319980,73.3487,36.3108,0.8554,0.422
2021-01-27,23:22:42.240019,73.0846,36.3312,0.7332,0.3945
2021-01-28,02:25:35.040008,72.5274,36.349,0.9438,0.4967
2021-01-28,04:51:36.000011,72.247,36.3477,1.2829,0.5005
2021-01-28,07:52:45.120015,71.7057,36.3659,0.9122,0.5578
2021-01-28,12:29:05.280012,71.1848,36.3843,0.9289,0.6217
2021-01-28,14:47:36.960015,70.8895,36.3549,0.9481,0.5888
2021-01-28,17:45:01.439998,70.3935,36.3708,1.0872,0.6346
2021-01-28,20:39:07.199996,69.9264,36.3937,1.0781,0.6782
2021-01-28,23:28:01.919999,69.5355,36.3463,1.0547,0.7396
2021-01-29,02:16:13.439996,69.1015,36.3823,1.1279,0.9112
2021-01-29,04:25:23.519987,68.7372,36.2932,1.1517,0.8221
2021-01-29,07:10:24.959984,68.2977,36.3211,1.0818,0.997
2021-01-29,09:52:50.880005,67.8561,36.3511,1.0531,1.1178
2021-01-29,11:22:16.319983,67.8561,36.3511,1.0629,1.1178
2021-01-29,14:04:16.320007,67.424,36.3819,1.0391,1.2271
2021-01-29,16:43:06.239992,66.9785,36.3993,0.942,1.2507
2021-01-29,19:21:21.599995,66.5409,36.416,0.6121,1.3025
2021-01-29,21:57:27.360018,66.1056,36.4086,0.5391,1.3158
2021-01-30,00:32:41.280008,65.6783,36.3953,0.719,1.3145
2021-01-30,03:07:20.640016,65.2634,36.304,0.6559,1.2504
2021-01-30,05:46:01.920016,64.8785,36.2824,0.6885,1.1678
2021-01-30,08:26:09.599989,64.496,36.2706,0.7187,1.1566
2021-01-30,12:19:17.760005,64.2201,36.4784,0.8333,1.3084
2021-01-30,15:00:25.919996,63.8803,36.494,0.8022,1.337
2021-01-30,17:49:55.199981,63.5393,36.6331,0.772,1.4438
2021-01-30,20:37:49.440007,63.1664,36.7137,0.8292,1.3999
2021-01-30,23:42:51.840017,62.9154,37.0181,0.9391,1.5585
2021-01-31,02:29:11.040003,62.4773,37.1218,0.7985,1.5247
2021-01-31,05:44:18.239990,62.1904,37.4866,1.1356,1.6452
2021-01-31,08:19:32.159980,61.6792,37.5806,1.1683,1.7392
2021-01-31,12:56:09.599989,61.3327,37.9005,1.4386,1.6845
2021-01-31,16:07:49.440007,60.9754,38.1834,1.5497,1.5952
2021-01-31,19:16:27.840012,60.5927,38.4364,1.852,1.7765
2021-01-31,21:00:25.919996,59.8281,38.4841,1.5535,1.6645
2021-01-31,23:35:39.839986,59.2887,38.7023,1.6107,1.8189
2021-02-01,02:08:09.600013,58.6617,38.9054,1.748,1.8102
2021-02-01,04:53:19.679996,57.9298,39.156,1.8307,1.6415
2021-02-01,08:03:59.039996,57.5298,39.4371,2.1012,1.5757
2021-02-01,13:20:38.399988,56.5414,40.0405,1.367,1.6591
2021-02-02,05:26:52.799996,55.7533,40.8761,1.4552,0.7744
2021-02-02,05:27:01.439981,53.8893,41.78,1.1254,1.6603
2021-02-02,07:57:04.320017,50.9543,42.7187,3.3438,2.2328
2021-02-02,12:44:21.119986,49.5387,43.6287,3.9473,2.6345
2021-02-02,20:12:11.520005,48.2343,44.3688,3.9806,3.1019
2021-02-03,08:50:03.840007,46.8113,45.2063,3.4474,1.6921
2021-02-03,10:50:26.880008,46.8113,45.2063,3.4474,1.6921
2021-02-03,19:28:50.879997,45.2677,46.8195,312.575,67.3015
2021-02-03,19:28:59.519982,-0.3205,-20.4545,358.163,0.264
2021-02-03,19:29:08.160008,-0.5115,-20.5543,358.354,0.2363
2021-02-03,19:29:16.799993,-0.7434,-20.6132,358.586,0.2851
2021-02-03,19:29:25.440018,-0.9524,-20.6055,358.795,0.2774
2021-02-03,19:29:34.080004,358.857,-20.5657,1.0139,0.2376
2021-02-03,19:29:42.719989,358.486,-20.6199,0.6433,0.2918
2021-02-03,19:29:51.360015,358.376,-20.5314,0.5331,0.2592
2021-02-03,19:30:00,358.098,-20.5364,0.3058,0.2542
2021-02-03,19:30:08.639985,357.709,-20.5643,0.6599,0.2362
2021-02-03,19:30:17.280011,357.662,-20.4481,0.6159,0.2704
2021-02-03,20:30:46.080002,357.248,-20.5304,0.6018,0.2023
2021-02-03,22:59:48.480020,357.046,-20.5203,0.629,0.2009
2021-02-04,01:35:19.680020,356.864,-20.4752,0.4087,0.1624
2021-02-04,04:17:11.040019,356.665,-20.4097,0.3495,0.2039
2021-02-04,07:13:52.319994,356.384,-20.4787,0.3357,0.2025
2021-02-04,09:26:47.040006,356.135,-20.4,0.3335,0.1539
2021-02-04,10:45:33.119984,356.135,-20.4,0.3578,0.1539
2021-02-04,13:09:50.400003,355.84,-20.4799,0.3037,0.2128
2021-02-04,15:12:31.680011,355.553,-20.3696,0.3289,0.1793
2021-02-04,17:59:42.719989,355.196,-20.4327,0.351,0.2382
2021-02-04,20:40:07.680014,354.778,-20.4815,0.4704,0.4289
2021-02-04,23:58:50.879997,354.438,-20.3019,0.6322,0.3226
2021-02-05,02:39:50.400003,354.022,-20.3012,0.6585,0.3754
2021-02-05,05:13:46.560004,353.599,-20.2773,0.2786,0.3515
2021-02-05,07:45:24.479999,353.206,-20.248,0.255,0.3634
2021-02-05,10:26:49.920001,352.866,-20.2192,0.2301,0.3662
2021-02-05,11:40:33.600010,352.866,-20.2192,0.3047,0.3662
2021-02-05,14:29:45.599984,352.535,-20.1772,0.2315,0.3513
2021-02-05,16:56:47.040006,352.208,-20.2154,0.3989,0.4035
2021-02-05,19:07:14.879985,351.837,-20.1803,0.4581,0.4682
2021-02-05,21:03:27.360010,351.401,-20.1177,0.493,0.3876
2021-02-05,22:23:05.279980,350.631,-19.9162,0.6003,0.3262
2021-02-06,03:21:53.279982,350.011,-19.6227,0.4087,0.2012
2021-02-06,09:07:55.199997,349.156,-19.3849,0.4451,0.1176
2021-02-06,14:15:21.600004,348.868,-19.232,0.3712,0.1247
2021-02-06,18:42:11.520005,348.616,-19.1019,0.3581,0.1024
2021-02-06,23:02:49.919993,348.386,-18.9835,0.5142,0.1139
2021-02-07,00:59:45.599984,347.803,-18.8741,0.4525,0.065
2021-02-07,03:46:22.079981,347.582,-18.7647,0.2388,0.1528
2021-02-07,04:45:07.199988,346.92,-18.6532,0.6711,0.181
2021-02-07,09:26:29.759995,346.3,-18.4957,0.6247,0.1123
2021-02-07,10:44:49.920017,346.3,-18.4957,0.5102,0.1334
2021-02-07,16:12:25.919980,345.797,-18.3562,0.4675,0.1094
2021-02-07,18:27:12.960002,345.9,-18.3298,0.487,0.1182
2021-02-07,23:18:14.399992,345.559,-18.2442,0.2204,0.0742
2021-02-08,03:43:46.560004,345.243,-18.1764,0.2076,0.0392
2021-02-08,09:07:37.919987,345.054,-18.1231,0.2093,0.0407
2021-02-08,15:16:24.960017,344.935,-18.085,0.1949,0.0442
2021-02-08,20:26:44.160011,344.813,-18.0564,0.117,0.0469
2021-02-08,23:24:43.200015,344.797,-18.0381,0.1329,0.0523
2021-02-09,01:12:43.199991,344.835,-18.0278,0.1789,0.0629
2021-02-09,10:18:11.519997,344.569,-17.9885,0.0764,0.057
2021-02-09,10:18:20.159982,344.725,-17.9963,0.2227,0.0648
2021-02-09,11:59:08.160008,344.569,-17.9885,0.0764,0.057
2021-02-09,11:59:16.799993,344.725,-17.9963,0.2227,0.0648
2021-02-09,17:07:09.119995,344.589,-17.9786,0.2121,0.0718
2021-02-09,21:41:45.600008,344.526,-17.972,0.1484,0.0693
2021-02-10,00:04:36.480013,344.54,-17.9774,0.3009,0.0886
2021-02-10,08:38:49.919985,344.317,-17.9649,0.1965,0.0811
