date,time,lon,lat,elon,elat
2021-01-27,07:13:00.480002,81.2988,34.6991,0.7943,0.1352
2021-01-27,08:51:56.160017,79.978,34.453,1.2205,0.1765
2021-01-27,14:00:05.759990,78.8932,34.1469,0.9452,0.2885
2021-01-27,17:37:06.240000,78.1258,33.9099,0.7053,0.339
2021-01-27,20:02:58.560019,77.7431,34.016,0.4604,0.1397
2021-01-27,23:19:06.239984,77.2634,33.848,0.3406,0.21
2021-01-28,01:25:32.160012,76.8638,34.0017,0.3314,0.1965
2021-01-28,04:31:35.039999,76.4139,33.9262,0.1833,0.1897
2021-01-28,07:34:53.759984,75.9728,33.8886,0.1655,0.1993
2021-01-28,12:27:30.240013,75.5252,33.8886,0.9671,0.47
2021-01-28,18:32:23.999997,74.7355,34.1901,2.5871,1.1322
2021-01-28,21:20:35.519993,73.8617,34.3495,2.56,1.1407
2021-01-28,21:20:44.160019,72.6418,34.8012,1.3401,0.689
2021-01-28,21:20:52.800004,71.5956,35.1281,0.3084,0.3621
2021-01-29,00:31:23.520019,70.7368,35.2464,0.243,0.3094
2021-01-29,04:14:09.600005,69.9615,35.2702,0.2746,0.214
2021-01-29,07:23:22.559991,69.2313,35.2255,0.6762,0.2171
2021-01-29,09:38:09.600013,68.5341,35.1151,0.6182,0.1929
2021-01-29,11:06:43.199999,68.5341,35.1151,0.8929,0.179
2021-01-29,12:41:19.680012,67.8742,34.9584,0.241,0.1979
2021-01-29,14:18:57.599999,67.2727,34.7562,0.3142,0.2328
2021-01-29,15:52:59.519990,66.7228,34.5654,0.3066,0.2867
2021-01-29,19:24:23.040009,66.3757,34.3582,0.5754,0.3476
2021-01-29,20:33:21.600020,65.6325,34.3293,0.2249,0.3765
2021-01-30,00:25:55.200014,64.9681,34.5037,0.2049,0.2254
2021-01-30,04:16:53.760008,64.3653,34.637,0.4096,0.3199
2021-01-30,07:42:31.680011,63.8495,34.7121,0.3293,0.2979
2021-01-30,12:04:01.919991,63.3794,34.7587,0.2693,0.2796
2021-01-30,15:58:01.919999,62.6455,34.9968,0.1333,0.1311
2021-01-30,18:42:37.440001,62.2792,34.9866,0.1515,0.1431
2021-01-30,21:22:01.920007,61.9186,34.9657,0.1532,0.1685
2021-01-31,00:49:58.080017,61.3858,35.1135,0.1185,0.1274
2021-01-31,03:14:58.560002,61.0329,35.0586,0.1511,0.1153
2021-01-31,05:47:28.319989,60.6873,35.0206,0.1671,0.1765
2021-01-31,08:55:58.080009,60.1977,35.1382,0.0978,0.171
2021-01-31,12:59:02.400017,59.881,35.1342,0.1616,0.1654
2021-01-31,16:10:07.680014,59.4423,35.19,0.179,0.1889
2021-01-31,19:32:26.879992,59.0366,35.2479,0.1775,0.1913
2021-01-31,23:07:26.400006,58.6646,35.3294,0.2229,0.1866
2021-02-01,03:04:36.480013,58.3097,35.4474,0.2578,0.2104
2021-02-01,06:31:49.440015,57.9915,35.6412,0.2848,0.2812
2021-02-01,13:20:12.479992,57.594,35.711,0.4272,0.3061
2021-02-01,15:21:18.720000,57.2368,36.0831,0.2786,0.2388
2021-02-01,20:54:05.759998,56.7866,36.3768,0.3928,0.3217
2021-02-02,02:56:58.559986,56.2815,36.5676,0.4331,0.3432
2021-02-02,19:26:41.280016,55.5478,37.3996,0.7383,0.9918
2021-02-03,00:26:55.679991,54.5209,38.2769,0.5362,1.2507
2021-02-03,14:29:28.320014,54.0205,39.5638,54.602,60.9703
2021-02-03,14:29:36.959999,1.1246,-21.5429,52.9176,0.2935
2021-02-03,14:29:45.599984,0.995,-21.641,53.0472,0.2364
2021-02-03,14:29:54.240010,0.8523,-21.5921,53.1899,0.2455
2021-02-03,14:30:02.879995,0.6912,-21.6293,53.351,0.2481
2021-02-03,14:30:11.519980,0.5135,-21.6042,53.5287,0.2576
2021-02-03,14:30:20.160006,0.2989,-21.4656,53.7433,0.3708
2021-02-03,14:30:28.799991,0.0913,-21.5778,53.9509,0.2586
2021-02-03,14:30:37.440017,-0.1369,-21.4919,54.1791,0.3445
2021-02-03,14:30:46.080002,-0.4187,-21.2305,54.4609,0.2785
2021-02-03,14:30:54.719988,-0.7033,-21.253,54.7455,0.301
2021-02-03,14:31:03.360013,358.99,-21.1453,304.948,0.3271
2021-02-03,14:45:18.720008,358.675,-21.0339,304.633,0.3875
2021-02-03,15:54:25.920004,358.305,-21.0975,304.263,0.3976
2021-02-03,18:11:05.279996,357.965,-20.9763,0.2815,0.271
2021-02-03,20:29:11.040003,357.639,-20.8557,0.4042,0.1783
2021-02-03,22:51:27.359986,357.28,-20.8167,0.394,0.1928
2021-02-04,01:30:51.839992,356.853,-20.8772,0.5585,0.2161
2021-02-04,04:06:14.400008,356.549,-20.7543,0.5367,0.2044
2021-02-04,06:49:58.080017,356.094,-20.821,0.5068,0.2271
2021-02-04,09:26:55.679991,355.789,-20.6773,0.4383,0.2333
2021-02-04,10:39:56.159993,355.789,-20.6773,0.6437,0.2516
2021-02-04,13:36:11.520013,355.313,-20.7304,0.6837,0.2257
2021-02-04,16:48:17.279987,354.827,-20.7534,0.48,0.2617
2021-02-04,19:22:39.359984,354.594,-20.5618,0.5417,0.3429
2021-02-04,22:33:01.440014,354.152,-20.5606,0.417,0.27
2021-02-05,01:49:43.680001,353.745,-20.5432,0.3431,0.2207
2021-02-05,05:06:08.640018,353.356,-20.5157,0.3491,0.3548
2021-02-05,08:11:36.959983,352.997,-20.4906,0.296,0.3952
2021-02-05,12:31:32.160004,352.653,-20.4557,0.2831,0.4056
2021-02-05,15:07:46.560012,352.289,-20.4117,0.3526,0.4266
2021-02-05,16:54:28.799999,351.845,-20.3526,0.2059,0.4568
2021-02-05,18:18:17.279987,351.331,-20.254,0.3443,0.3582
2021-02-05,21:01:26.400014,350.68,-20.03,0.4587,0.3289
2021-02-06,01:00:37.440017,350.182,-19.815,0.3793,0.2261
2021-02-06,04:49:43.680001,349.814,-19.6411,0.1999,0.2441
2021-02-06,09:28:22.080005,349.136,-19.4839,0.3738,0.207
2021-02-06,10:43:49.439999,349.136,-19.4839,0.3516,0.1695
2021-02-06,13:50:44.160019,348.92,-19.3886,0.3271,0.1847
2021-02-06,17:12:54.720012,348.716,-19.3012,0.2063,0.1655
2021-02-06,20:38:15.360003,348.524,-19.2155,0.1968,0.1902
2021-02-06,23:16:04.800011,348.095,-19.1852,0.3913,0.1644
2021-02-07,02:14:29.760011,347.848,-19.1032,0.6106,0.1604
2021-02-07,04:08:49.919985,347.38,-19.0826,0.6008,0.1298
2021-02-07,10:20:03.840007,347.101,-18.936,0.4156,0.1243
2021-02-07,11:39:59.039988,347.101,-18.936,0.4156,0.1152
2021-02-07,19:40:04.800019,346.497,-18.8161,0.1684,0.0973
2021-02-08,01:43:58.079984,345.971,-18.6982,0.3918,0.1029
2021-02-08,12:39:10.079991,345.58,-18.5836,0.2542,0.0789
2021-02-08,18:34:07.679982,345.273,-18.4889,0.324,0.1055
2021-02-08,21:43:20.640008,345.469,-18.4787,0.3283,0.0614
2021-02-09,02:06:08.640018,345.3,-18.4209,0.2751,0.0755
2021-02-09,05:37:06.240000,345.193,-18.3762,0.2886,0.0772
2021-02-09,05:37:14.879985,344.746,-18.2974,0.3051,0.1543
2021-02-09,08:03:41.759985,344.708,-18.2763,0.3808,0.1532
2021-02-09,14:01:06.240008,344.79,-18.2628,0.187,0.1334
2021-02-09,17:05:34.079996,344.556,-18.2216,0.3905,0.1504
2021-02-09,20:02:32.639982,344.754,-18.2176,0.1638,0.1283
2021-02-09,21:57:27.360018,344.664,-18.1934,0.2491,0.1519
2021-02-10,07:03:30.240005,344.329,-18.1577,0.2985,0.1255
2021-02-10,07:28:07.679990,344.43,-18.1517,0.218,0.1195
