date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,16:00:00,183.77650942502834,20.9427979603105,0.0,0.0,-882.1648426123429,363.8757080669923
2021-01-02,17:00:00,183.68438383415733,20.984474244553017,0.0,0.0,-880.1143876519054,365.0294003135854
2021-01-02,18:00:00,183.5876610546153,21.050143831188006,0.0,0.0,-878.397858352866,366.7731395408864
2021-01-02,19:00:00,183.47947455287445,21.154015004776017,0.0,0.0,-876.8327691257,369.2755942354169
2021-01-02,20:00:00,183.27617196206197,21.34005745858641,0.0,0.0,-875.7818205661606,373.26263558761065
2021-01-02,21:00:00,183.31429915927208,21.419100774133838,0.0,0.0,-867.5085593319964,372.91365200828704
2021-01-02,22:00:00,182.98096794549403,22.213856960862806,0.0,0.0,-860.9760953653604,385.3194213029403
2021-01-02,23:00:00,182.16903161664916,23.48275890519684,0.0,0.0,-852.818519695662,404.22782460888726
2021-01-03,00:00:00,181.63494985436046,23.83452332951117,0.0,0.0,-850.6739587008487,409.8079839439482
2021-01-03,01:00:00,181.0311341572145,23.9350226756791,0.0,0.0,-850.8469310228247,411.6108985116771
2021-01-03,02:00:00,180.12375283737722,23.799620552860656,0.0,0.0,-853.8089653002098,409.41417901427974
2021-01-03,03:00:00,178.74744477674335,23.63165579864686,0.0,0.0,-864.8063323008828,409.0130685725378
2021-01-03,04:00:00,175.98536615256214,25.819227722518026,0.0,0.0,-852.1726017238107,437.54003556106574
2021-01-03,05:00:00,175.43819408794667,27.006701058333192,0.0,0.0,-849.8854593650904,459.0235128765103
2021-01-03,06:00:00,175.22609917937964,28.330397874339983,0.0,0.0,-834.4739017251413,477.0627993825265
2021-01-03,07:00:00,175.17240326422095,29.252961754636072,0.0,0.0,-827.7669076970778,492.7106951301619
2021-01-03,08:00:00,175.1159125176392,29.727016968747254,0.0,0.0,-821.1530690134969,499.663204782646
2021-01-03,09:00:00,175.0707266512273,30.021225967670244,0.0,0.0,-815.0503896207083,503.4186418833862
2021-01-03,10:00:00,175.00603783216454,30.236774087571757,0.0,0.0,-809.5821307429578,505.949732449945
2021-01-03,11:00:00,174.81940844610318,30.22385411218015,0.0,0.0,-814.2145492059644,509.8821265480403
2021-01-03,12:00:00,174.718452715916,30.39653409698014,0.0,0.0,-809.4779691777658,511.96454509474586
2021-01-03,13:00:00,174.6106786285069,30.540062400525127,0.0,0.0,-805.0988552751951,513.6792783842677
2021-01-03,14:00:00,174.5028914789032,30.66156930508389,0.0,0.0,-801.0126173235476,515.1569795565014
2021-01-03,15:00:00,174.39204068106832,30.767844824108003,0.0,0.0,-797.1930542942137,516.5085735982782
2021-01-03,16:00:00,174.2785660103428,30.870201904709052,0.0,0.0,-793.5465494284872,517.9029558101465
2021-01-03,17:00:00,174.11346568001272,30.97373159780466,0.0,0.0,-790.2604032941163,519.3680905921261
2021-01-03,18:00:00,173.69700748119237,31.09354643476103,0.0,0.0,-787.7936277436092,520.6840337966324
2021-01-03,19:00:00,173.14162592290376,31.21286087953707,0.0,0.0,-786.7178248181008,522.3404783877559
2021-01-03,20:00:00,172.61094596465628,31.232777442937174,0.0,0.0,-787.1066820765845,523.0906024551368
2021-01-03,21:00:00,172.174920597404,31.185573318809375,0.0,0.0,-787.4210523348302,522.8420546808077
2021-01-03,22:00:00,171.79043368203327,31.137898117615773,0.0,0.0,-787.3420385804493,522.5385538402146
2021-01-03,23:00:00,171.47573771875796,31.09397681606951,0.0,0.0,-786.327221884625,521.9854335301718
2021-01-04,00:00:00,171.20778524053975,31.058723949518033,0.0,0.0,-784.7412759813014,521.4328425826749
2021-01-04,01:00:00,170.97071674992776,31.03143342351515,0.0,0.0,-782.8176141325384,520.9591377359347
2021-01-04,02:00:00,170.7679539070054,31.01866403556086,0.0,0.0,-780.4623706981074,520.6502454797198
2021-01-04,03:00:00,170.86611744735472,30.985380194069535,0.0,0.0,-783.4506600198802,524.8648972271129
2021-01-04,04:00:00,170.68650991850086,30.993096408631995,0.0,0.0,-780.8632499848027,524.9780370516646
2021-01-04,05:00:00,170.5264438799152,31.010106546881968,0.0,0.0,-778.0870267897844,525.2594834720952
2021-01-04,06:00:00,170.38382506365062,31.03414152288032,0.0,0.0,-775.2191238573287,525.7224969271156
2021-01-04,07:00:00,170.25097152319896,31.061927425139306,0.0,0.0,-772.3807304059155,526.3506965221286
2021-01-04,08:00:00,170.11516488695983,31.088989665128654,0.0,0.0,-769.6804223079234,527.0698133318684
2021-01-04,09:00:00,169.97366218193244,31.113849537782393,0.0,0.0,-767.1211882107891,527.8395886633708
2021-01-04,10:00:00,169.8572430073665,31.1505304164813,0.0,0.0,-764.3962263567373,528.8841335266109
2021-01-04,11:00:00,169.74751564461206,31.200790114186308,0.0,0.0,-761.6988971289247,530.2843507628725
2021-01-04,12:00:00,169.6345476706617,31.24832702330022,0.0,0.0,-759.1930159197655,531.7793301858159
2021-01-04,13:00:00,169.50979697463626,31.29431458412961,0.0,0.0,-756.9186606672592,533.3770346652094
2021-01-04,14:00:00,169.4905296613214,31.381710526504538,0.0,0.0,-746.500551212579,530.6298201226315
2021-01-04,15:00:00,169.3353324168722,31.45166958992014,0.0,0.0,-744.6582962314133,532.892319811274
2021-01-04,16:00:00,169.07904040540393,31.544536580170462,0.0,0.0,-743.0839575796854,535.2748825659237
2021-01-04,17:00:00,168.70422360877285,31.66283074545842,0.0,0.0,-741.5081872728188,537.5173793675198
2021-01-04,18:00:00,168.10769380907846,31.853892558515216,0.0,0.0,-740.0525000467896,540.0591897775713
2021-01-04,19:00:00,166.92066888266072,32.06422895694734,0.0,0.0,-743.1241124370135,542.9882198143807
2021-01-04,20:00:00,166.5284514146237,32.09988108825953,0.0,0.0,-742.0265651673544,543.8066978827943
2021-01-04,21:00:00,166.25843622365096,32.10711002584734,0.0,0.0,-740.3090806433465,544.2900322724698
2021-01-04,22:00:00,165.98562504486748,32.10882512633592,0.0,0.0,-738.780657158466,544.7988901766322
2021-01-04,23:00:00,165.80610799094677,32.085744077838235,0.0,0.0,-736.9168884903193,545.1129796548727
2021-01-05,00:00:00,165.64967865349033,32.049962976454694,0.0,0.0,-735.1774624309037,545.42394564679
2021-01-05,01:00:00,165.4803038073582,32.00450930360983,0.0,0.0,-733.7702137716115,545.7389087256837
2021-01-05,02:00:00,165.42195880622344,32.11194882419534,0.0,0.0,-723.6108900564723,543.292695394807
2021-01-05,03:00:00,165.25490390749218,32.04383345213361,0.0,0.0,-722.7198655840475,543.6076988232854
2021-01-05,04:00:00,165.02725601514027,31.965296731889023,0.0,0.0,-722.2278143530712,543.6677329250813
2021-01-05,05:00:00,164.74757375021818,31.876187096033473,0.0,0.0,-721.9898658038583,543.4016650028844
2021-01-05,06:00:00,164.44964873241236,31.770586077161827,0.0,0.0,-721.9850508989766,542.8783495160542
2021-01-05,07:00:00,164.12765063194604,31.654939762809658,0.0,0.0,-722.1866575467866,542.167062190219
2021-01-05,08:00:00,164.09950613171364,31.682616609529543,0.0,0.0,-713.2981524947099,539.3886772600417
2021-01-05,09:00:00,163.7332693252636,31.55184972853129,0.0,0.0,-713.9443970387802,538.4675031724726
2021-01-05,10:00:00,163.32925400875433,31.389055320734276,0.0,0.0,-714.9888072411995,536.9637507459494
2021-01-05,11:00:00,162.83883027753302,31.225616526201776,0.0,0.0,-716.1903863206971,535.0045484932396
2021-01-05,12:00:00,162.2620262982143,31.028264222742404,0.0,0.0,-717.893108936958,532.180740157147
2021-01-05,13:00:00,161.53387034647218,30.7710045676635,0.0,0.0,-720.3329896361101,527.7383967305129
2021-01-05,14:00:00,160.5976579197206,30.192282756945247,0.0,0.0,-728.217331134947,519.5616086157027
2021-01-05,15:00:00,160.08621109942513,30.075744372110137,0.0,0.0,-730.3804337340407,519.0602756249522
2021-01-05,16:00:00,159.50125009985044,30.20266422641698,0.0,0.0,-730.3725213962607,521.3777850898989
2021-01-05,17:00:00,158.7602346786544,30.095351540631988,0.0,0.0,-727.5759511652868,516.1116629810587
2021-01-05,18:00:00,158.54630377052953,30.28151191069117,0.0,0.0,-724.4534541806206,519.6568298141933
2021-01-05,19:00:00,158.30163081381633,30.445077932922132,0.0,0.0,-722.2908394725528,523.2774711461346
2021-01-05,20:00:00,158.01216025961773,30.604922122706757,0.0,0.0,-720.9270439827815,527.1476868919008
2021-01-05,21:00:00,157.76384890397014,30.79843317523744,0.0,0.0,-719.4330626323353,531.8939326049293
2021-01-05,22:00:00,157.63176432030014,30.851997124391204,0.0,0.0,-712.1172040805686,530.3136445527628
2021-01-05,23:00:00,157.37071027988276,31.114421544381926,0.0,0.0,-705.645688425051,532.6362112842039
2021-01-06,00:00:00,154.75510785039225,32.236484315295904,0.0,0.0,-713.9144609570503,547.873843127764
2021-01-06,01:00:00,154.34173311135012,32.57736862811488,0.0,0.0,-712.1967861605808,554.3509935836805
2021-01-06,02:00:00,153.77553678497196,32.98076555392539,0.0,0.0,-705.7021124744788,557.3652518864485
2021-01-06,03:00:00,153.73384621853316,33.25899071466548,0.0,0.0,-701.6402581029106,563.1824361823494
2021-01-06,04:00:00,153.778594909608,33.51835790426904,0.0,0.0,-698.0844393575098,569.6923450685064
2021-01-06,05:00:00,153.63142944264894,33.79317859685505,0.0,0.0,-691.0889007530641,572.4268818140383
2021-01-06,06:00:00,153.6793066890501,33.99147338759576,0.0,0.0,-685.5121952174231,576.1440813176258
2021-01-06,07:00:00,154.05877170044397,34.12796140688249,0.0,0.0,-679.60577136348,580.8241546343385
2021-01-06,08:00:00,153.25786363629857,62.31454677047982,0.0,0.0,-379.08993584802374,879.4309315496556
2021-01-06,09:00:00,151.5019265867094,62.105612176923934,0.0,0.0,-387.99830627650954,879.7884439236792
2021-01-06,10:00:00,149.9910696498367,62.09937796699336,0.0,0.0,-392.74745578784496,880.7381674438388
2021-01-06,11:00:00,146.72876200511416,62.0500674031103,0.0,0.0,-404.18994378950447,879.0866905523794
2021-01-06,12:00:00,144.12200223772953,61.97016942681028,0.0,0.0,-411.51763854385354,874.6326323050828
2021-01-06,13:00:00,138.05156243868922,59.278130943446804,0.0,0.0,-466.4681185972877,850.0403396050045
2021-01-06,14:00:00,137.8923457148166,58.26669851702308,0.0,0.0,-478.5746310793329,840.9352837359157
2021-01-06,15:00:00,137.93201034649948,58.192320544565575,0.0,0.0,-479.8163518907968,844.4642206450424
2021-01-06,16:00:00,137.749485334912,58.07972728132164,0.0,0.0,-479.86143456818536,843.2960050367454
2021-01-06,17:00:00,137.64925926232573,58.021704828341576,0.0,0.0,-479.87956293392926,844.4414081305201
2021-01-06,18:00:00,137.46918680906037,57.95891671136079,0.0,0.0,-476.48967601847835,838.9516491587747
2021-01-06,19:00:00,137.3961954904199,57.966726114139576,0.0,0.0,-477.3052644180134,843.921025393021
2021-01-06,20:00:00,137.29925816873487,57.95845933162305,0.0,0.0,-474.3919208694715,841.6786563493384
2021-01-06,21:00:00,137.21119226876124,57.974275422294006,0.0,0.0,-471.8419795874506,840.9566792424018
2021-01-06,22:00:00,137.09239791845775,58.01110952021082,0.0,0.0,-469.77076338557526,841.5822939940368
2021-01-06,23:00:00,136.90559274360928,58.06670873087685,0.0,0.0,-468.37398637924343,843.5595596622417
2021-01-07,07:00:00,103.27673095526004,-27.060024279279705,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.36273566319963,-27.046234025576787,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.17489564985927,-26.904858776194505,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.29341813457916,-26.916578775794058,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.42098205970144,-26.927322384674195,0.0,0.0,-875.8036872930825,-445.7036171408591
2021-01-07,12:00:00,103.25611017354869,-26.83380360189227,0.0,0.0,-872.7435269770212,-441.89978585128887
2021-01-07,13:00:00,103.39051149056554,-26.845450547304054,0.0,0.0,-876.4385597878136,-443.22179790713574
2021-01-07,14:00:00,103.23797103157271,-26.77369316506736,0.0,0.0,-873.3240868861321,-439.85762018940045
2021-01-07,15:00:00,103.37844777942497,-26.782588057652248,0.0,0.0,-877.1537229469977,-441.27498210681074
2021-01-07,16:00:00,103.2351024557445,-26.726206869251467,0.0,0.0,-874.0301942399237,-438.2549972446054
2021-01-07,17:00:00,103.38154395200688,-26.73168437949931,0.0,0.0,-877.958562948741,-439.7404667669533
2021-01-07,18:00:00,103.24539477269383,-26.687046590129388,0.0,0.0,-874.8467874994967,-437.0083252984132
2021-01-07,19:00:00,103.12597567584776,-26.652849213010764,0.0,0.0,-871.5977538621519,-434.4250360154436
2021-01-07,20:00:00,103.26887931615202,-26.651916348413106,0.0,0.0,-875.7428351258859,-436.02455899904845
2021-01-07,21:00:00,103.15546898481136,-26.625034369483767,0.0,0.0,-872.5136470554862,-433.6523074094604
2021-01-07,22:00:00,103.30373264580902,-26.618023106585927,0.0,0.0,-876.719179544365,-435.2566616192609
2021-01-07,23:00:00,103.19162323003142,-26.595903737063274,0.0,0.0,-873.5616133429576,-433.07607837221883
2021-01-08,00:00:00,103.09243110035115,-26.58051850919727,0.0,0.0,-870.3157531425823,-431.0037304466677
2021-01-08,01:00:00,103.23907617919693,-26.566105981736005,0.0,0.0,-874.6540637582075,-432.6667983972596
2021-01-08,02:00:00,103.14082997223571,-26.55397694383347,0.0,0.0,-871.4700205978006,-430.75457002116934
2021-01-08,03:00:00,103.05262084591959,-26.54661459320347,0.0,0.0,-868.2349274957087,-428.9343540420538
2021-01-08,04:00:00,103.19852144657798,-26.524696472860693,0.0,0.0,-872.6653699381277,-430.637292161645
2021-01-08,05:00:00,103.11033653211224,-26.519439580337163,0.0,0.0,-869.4885111653712,-428.9554981087017
2021-01-08,06:00:00,103.03147693696413,-26.517386369645436,0.0,0.0,-866.2695147164632,-427.3423821732219
2021-01-08,07:00:00,103.17688425953142,-26.48833855621644,0.0,0.0,-870.7626257385127,-429.081082131879
2021-01-08,08:00:00,103.0967502954312,-26.48775586499424,0.0,0.0,-867.6057819495909,-427.5979424180401
2021-01-08,09:00:00,103.02399360772664,-26.489431264360395,0.0,0.0,-864.4170844422188,-426.17214625477067
2021-01-08,10:00:00,102.95876665010474,-26.49263401530777,0.0,0.0,-861.2095190747641,-424.7971338890337
2021-01-08,11:00:00,102.89933162813618,-26.49708811827049,0.0,0.0,-857.99068036885,-423.4717245497484
2021-01-08,12:00:00,103.02919938633802,-26.460050280189233,0.0,0.0,-862.6516170329414,-425.3692727283857
2021-01-08,13:00:00,102.96686496086987,-26.46533696829146,0.0,0.0,-859.4872147452552,-424.16020782189656
2021-01-08,14:00:00,102.91050297548554,-26.471562067392643,0.0,0.0,-856.3124887379818,-422.99677278230143
2021-01-08,15:00:00,102.86143898426793,-26.477753962162396,0.0,0.0,-853.1130484757014,-421.85524220724665
2021-01-08,16:00:00,102.81751482860138,-26.4843010648602,0.0,0.0,-849.9137340467423,-420.7549226437822
2021-01-08,17:00:00,102.9281419223628,-26.44165254208496,0.0,0.0,-854.709299397422,-422.838903514234
2021-01-08,18:00:00,102.87929488091912,-26.449090692911444,0.0,0.0,-851.5600663458463,-421.85456539022533
2021-01-08,19:00:00,102.83494800707975,-26.4566235764843,0.0,0.0,-848.4058478863444,-420.9045759185852
2021-01-08,20:00:00,102.79463942731155,-26.46437094776253,0.0,0.0,-845.2461198682431,-419.9913263719559
2021-01-08,21:00:00,102.75853083400695,-26.471983412907736,0.0,0.0,-842.0911668830086,-419.1142394654102
2021-01-08,22:00:00,102.72591880365519,-26.4791699489362,0.0,0.0,-838.9257406182587,-418.26020259293904
2021-01-08,23:00:00,102.69636643432999,-26.486258745862962,0.0,0.0,-835.7836608404759,-417.45253269656376
2021-01-09,00:00:00,102.6690048285522,-26.493126816986134,0.0,0.0,-832.6356113499496,-416.6737873532511
2021-01-09,01:00:00,102.64452442179713,-26.499950463304717,0.0,0.0,-829.4968443203252,-415.93645417544434
2021-01-09,02:00:00,102.70409383433562,-26.45705300285945,0.0,0.0,-834.5252603157423,-418.51071030782504
2021-01-09,03:00:00,102.67300738111582,-26.46506623682444,0.0,0.0,-831.4193976907991,-417.88586952669067
2021-01-09,04:00:00,102.64401902044864,-26.4729999176397,0.0,0.0,-828.3246635098476,-417.30222261346444
2021-01-09,05:00:00,102.61660526107175,-26.48076698066216,0.0,0.0,-825.2446142896079,-416.75961008419284
2021-01-09,06:00:00,102.59032418779199,-26.48833619760197,0.0,0.0,-822.1651030299254,-416.2500158858586
2021-01-09,07:00:00,102.56516735115699,-26.49584089428675,0.0,0.0,-819.1010967553593,-415.78399178994795
2021-01-09,08:00:00,102.54082851749757,-26.503545460356612,0.0,0.0,-816.0602692826651,-415.37040222137506
2021-01-09,09:00:00,102.5168731641805,-26.511122062677906,0.0,0.0,-813.0310341478325,-414.9966489878488
2021-01-09,10:00:00,102.49316183273592,-26.518681298450122,0.0,0.0,-810.0169746545143,-414.6667498017854
2021-01-09,11:00:00,102.46937494626398,-26.526445173262054,0.0,0.0,-807.0342968420591,-414.3929471331135
2021-01-09,12:00:00,102.4452087292521,-26.534594094341426,0.0,0.0,-804.0941078283358,-414.1841313737621
2021-01-09,13:00:00,102.42005959372274,-26.542804684918323,0.0,0.0,-801.2006736414041,-414.03529380890717
2021-01-09,14:00:00,102.41040861342628,-26.576991481625754,0.0,0.0,-790.1496965335682,-410.2258774330184
2021-01-09,15:00:00,102.39068257002836,-26.583497252325575,0.0,0.0,-787.4495387112256,-410.22083897763525
2021-01-09,16:00:00,102.36818719061596,-26.590356303218183,0.0,0.0,-785.0428503572475,-410.40786915752443
2021-01-09,17:00:00,102.33603851070427,-26.596756547853285,0.0,0.0,-783.5466355544049,-411.0780763346233
2021-01-10,01:00:00,79.10406545914307,33.862547714179264,0.0,0.0,-806.3091285252012,553.1607788209417
2021-01-10,02:00:00,79.040000800206,33.67704842746856,0.0,0.0,-804.5637260635849,549.3300343099368
2021-01-10,03:00:00,78.70651896624575,33.87563669440551,0.0,0.0,-806.3020066278987,555.1348615932935
2021-01-10,04:00:00,78.58484918316968,33.74838440086174,0.0,0.0,-804.6909843967296,552.4939838888895
2021-01-10,05:00:00,78.46959631725181,33.64886495764474,0.0,0.0,-802.9520664620213,550.3908789865112
2021-01-10,06:00:00,78.34660741000505,33.57582204230233,0.0,0.0,-801.1486506438814,548.801131835384
2021-01-10,07:00:00,77.7860881248246,33.77540665895656,0.0,0.0,-803.6055200740229,554.5547486426991
2021-01-10,08:00:00,77.4144604933623,33.71735965749856,0.0,0.0,-801.7858655503951,552.5979800363681
2021-01-10,09:00:00,76.92544980187681,33.69931290291707,0.0,0.0,-800.1464040335268,551.2701519736219
2021-01-10,10:00:00,76.7360578077204,33.85034471511544,0.0,0.0,-803.8273838364985,557.9274617962902
2021-01-10,11:00:00,76.4705984803004,33.79712722819825,0.0,0.0,-802.1417741249315,556.476581271892
2021-01-10,12:00:00,76.22419462276353,33.74671637642947,0.0,0.0,-800.4467083215714,555.1483475014385
2021-01-10,13:00:00,75.99683279381337,33.70288732926184,0.0,0.0,-798.725074959686,554.0104973956721
2021-01-10,14:00:00,75.79178359864498,33.688020815344956,0.0,0.0,-796.8002512652893,553.4104846670091
2021-01-10,15:00:00,75.60491264337854,33.688493613951316,0.0,0.0,-794.898581890855,553.2149624983693
2021-01-10,16:00:00,75.44500607230198,33.70159636620464,0.0,0.0,-793.0505912879016,553.4200935046534
2021-01-10,17:00:00,74.71701306744166,33.96854461878586,0.0,0.0,-796.3648782870732,560.670819445467
2021-01-10,18:00:00,73.65295179606835,34.29615704200364,0.0,0.0,-789.6040998224635,561.0492064964938
2021-01-10,19:00:00,73.17563688537103,34.39200255496554,0.0,0.0,-788.3756296539214,562.3775072179266
2021-01-10,20:00:00,72.80219755203667,34.436544280871956,0.0,0.0,-786.8402095357887,562.7507375711369
2021-01-10,21:00:00,72.8107475816243,34.300431752753,0.0,0.0,-791.6336373835802,565.1409377201891
2021-01-10,22:00:00,72.5274549876195,34.3555646192605,0.0,0.0,-789.3384138802066,565.514258413576
2021-01-10,23:00:00,72.3076579461107,34.41056591096609,0.0,0.0,-786.6921804628801,565.8502491820731
2021-01-11,00:00:00,72.12675456100382,34.4540779187734,0.0,0.0,-784.0431796514895,566.0903189020345
2021-01-11,01:00:00,71.96627298498493,34.48683354019541,0.0,0.0,-781.5337578617036,566.2968891071196
2021-01-11,02:00:00,71.76061050538117,34.547108165851036,0.0,0.0,-779.3154041399248,567.143901692031
2021-01-11,03:00:00,71.53352537009692,34.617126620830966,0.0,0.0,-777.3808116710279,568.3383723807466
2021-01-11,04:00:00,71.31241170892099,34.681839344223675,0.0,0.0,-775.6442241969053,569.6056555253364
2021-01-11,05:00:00,71.09203071204522,34.736971102595085,0.0,0.0,-774.1285586564336,570.8576047197549
2021-01-11,06:00:00,70.56249414037659,34.74096858353187,0.0,0.0,-774.1618124064989,571.0495007570922
2021-01-11,07:00:00,69.80117245362662,34.64339925745647,0.0,0.0,-777.1137426390778,570.4238886306031
2021-01-11,08:00:00,69.08462530407881,34.32297036565409,0.0,0.0,-782.3281926976051,566.9918532734541
2021-01-11,09:00:00,68.08659628577225,34.221329561656404,0.0,0.0,-782.7977380794473,563.6244590569867
2021-01-11,10:00:00,67.64517042034939,33.67437482420686,0.0,0.0,-787.4111243351363,556.080550556647
2021-01-11,11:00:00,67.36274977803282,33.08410947473617,0.0,0.0,-790.2420126977377,546.9955065827909
2021-01-11,12:00:00,67.62267932216413,32.89768342392932,0.0,0.0,-791.550844079582,547.071962420766
2021-01-11,13:00:00,67.42360839763936,32.76970143763465,0.0,0.0,-789.8115341414232,544.5968211964839
2021-01-11,14:00:00,67.67613854895093,32.790502136133334,0.0,0.0,-789.9450602433644,548.2053215076329
2021-01-11,15:00:00,67.48446302715048,32.726401946382616,0.0,0.0,-787.9754092958756,546.9631302449149
2021-01-11,16:00:00,67.30268866423073,32.67685502280117,0.0,0.0,-785.832879678579,545.9587254838298
2021-01-11,17:00:00,67.131027189251,32.64468283209668,0.0,0.0,-783.5005964701995,545.2380946147712
2021-01-11,18:00:00,66.96676120953744,32.625355683637814,0.0,0.0,-781.0523561234586,544.749437672331
2021-01-11,19:00:00,66.80521173278325,32.613121333014966,0.0,0.0,-778.5999403290916,544.4348843159028
2021-01-11,20:00:00,67.02158925828358,32.61638902522124,0.0,0.0,-780.1600239251275,548.9222920325323
2021-01-11,21:00:00,66.86253555066814,32.604337011657194,0.0,0.0,-777.7748961953912,548.7482887733869
2021-01-11,22:00:00,66.70115635742566,32.58965520416606,0.0,0.0,-775.5060715894215,548.6160952200936
2021-01-11,23:00:00,66.53946286239483,32.574357428088035,0.0,0.0,-773.2972265596036,548.536243474638
2021-01-12,00:00:00,66.37934005051207,32.558288896022965,0.0,0.0,-771.1113711181097,548.4885323725712
2021-01-12,01:00:00,66.22147563996964,32.5422116619075,0.0,0.0,-768.9267347494606,548.4767417890204
2021-01-12,02:00:00,66.06568956398664,32.525539474404134,0.0,0.0,-766.7443883253727,548.4895154933839
2021-01-12,03:00:00,65.91419488996054,32.5061927901611,0.0,0.0,-764.5344612216577,548.4748681913311
2021-01-12,04:00:00,65.77080470905825,32.48390319341538,0.0,0.0,-762.2404632363468,548.4067913837309
2021-01-12,05:00:00,65.6419848809427,32.454583507515125,0.0,0.0,-759.7872067757417,548.1828779395178
2021-01-12,06:00:00,65.52078858670288,32.42487565829833,0.0,0.0,-757.2495590765029,547.9584216296466
