date,time,lon,lat,elon,elat
2021-01-19,00:17:34.080020,101.22,-27.4177,0.0413,0.0667
2021-01-19,03:01:43.679985,101.446,-27.5024,0.0415,0.0684
2021-01-19,05:44:09.600005,101.701,-27.611,0.0844,0.0762
2021-01-19,08:37:32.159996,101.657,-27.5843,0.0835,0.1061
2021-01-19,11:07:00.480010,101.657,-27.5843,0.0835,0.1061
2021-01-19,13:47:16.800009,101.908,-27.7167,0.1168,0.1172
2021-01-19,16:28:16.320015,102.158,-27.8546,0.1379,0.0976
2021-01-19,19:05:31.200001,102.266,-27.9906,0.1178,0.1253
2021-01-19,22:01:37.919995,102.081,-27.9153,0.1468,0.1767
2021-01-20,00:42:37.440001,102.228,-28.0113,0.0683,0.1143
2021-01-20,03:24:46.080010,102.337,-28.0853,0.0519,0.1265
2021-01-20,06:09:47.520008,102.398,-28.1328,0.032,0.1328
2021-01-20,08:57:15.839997,102.409,-28.1502,0.0838,0.1461
2021-01-20,11:44:18.239990,102.409,-28.1502,0.0838,0.1461
2021-01-20,15:09:04.320001,102.793,-28.3557,0.0342,0.1701
2021-01-20,17:41:08.159992,102.701,-28.3071,0.0313,0.1645
2021-01-20,20:12:28.800015,102.551,-28.2254,0.1054,0.1489
2021-01-20,23:26:09.599989,102.781,-28.3321,0.0437,0.1642
2021-01-21,02:52:56.639995,102.962,-28.4072,0.0615,0.1736
2021-01-21,04:37:55.199997,102.653,-28.2237,0.1152,0.1585
2021-01-21,07:49:52.319986,102.829,-28.2538,0.1208,0.1263
2021-01-21,10:21:38.880006,102.769,-28.215,0.0641,0.1449
2021-01-21,12:58:45.120007,102.769,-28.215,0.0765,0.1449
2021-01-21,15:43:55.199989,102.781,-28.1753,0.0766,0.1367
2021-01-21,18:39:44.640013,102.845,-28.1318,0.1239,0.1087
2021-01-21,21:04:19.200002,102.763,-28.0505,0.1736,0.1444
2021-01-21,23:45:36.000019,102.65,-27.9567,0.1961,0.233
2021-01-22,02:45:27.359994,102.503,-27.8535,0.2236,0.2346
2021-01-22,05:28:19.200010,102.76,-27.8987,0.1653,0.097
2021-01-22,08:33:21.600020,102.577,-27.7751,0.1641,0.199
2021-01-22,11:28:36.479981,102.577,-27.7751,0.1114,0.1699
2021-01-22,14:23:16.800001,102.355,-27.6495,0.1556,0.1879
2021-01-22,17:42:25.919980,102.646,-27.6639,0.1212,0.0935
2021-01-22,20:26:44.160011,102.385,-27.5341,0.2046,0.1604
2021-01-22,23:45:27.359994,102.551,-27.5255,0.1315,0.0786
2021-01-23,02:04:59.520014,102.269,-27.3975,0.0598,0.1467
2021-01-23,05:26:26.880000,102.405,-27.3782,0.1305,0.0647
2021-01-23,07:25:40.799998,102.115,-27.258,0.0281,0.0626
2021-01-23,13:38:55.680015,102.23,-27.2344,0.099,0.0696
2021-01-23,15:43:55.199989,102.017,-27.1264,0.079,0.1325
2021-01-23,18:59:28.320014,102.122,-27.1014,0.0736,0.0653
2021-01-23,22:25:14.880002,102.223,-27.0755,0.1944,0.0668
2021-01-23,23:44:09.600005,101.941,-26.9872,0.0692,0.0817
2021-01-24,02:55:58.080009,102.039,-26.9622,0.0616,0.076
2021-01-24,04:36:54.720020,101.776,-26.8908,0.0527,0.0672
2021-01-24,07:35:36.959991,101.872,-26.8674,0.0494,0.0655
2021-01-24,09:48:23.040017,101.686,-26.7999,0.067,0.0719
2021-01-24,12:25:20.639992,101.686,-26.7999,0.067,0.0719
2021-01-24,15:18:25.920012,101.783,-26.7787,0.1017,0.0588
2021-01-24,17:29:19.679988,101.556,-26.7358,0.0655,0.057
2021-01-24,20:08:35.520009,101.633,-26.721,0.1211,0.0414
2021-01-24,22:40:30.720015,101.48,-26.6719,0.0845,0.0905
2021-01-25,01:14:35.520001,101.549,-26.6613,0.1216,0.0585
2021-01-25,03:47:57.119981,101.365,-26.6329,0.0868,0.0489
2021-01-25,06:48:31.680003,101.229,-26.6005,0.069,0.0504
2021-01-25,08:57:15.839997,101.324,-26.5812,0.1458,0.0476
2021-01-25,11:02:41.280008,101.324,-26.5812,0.1458,0.0458
2021-01-25,14:21:33.120016,101.171,-26.5646,0.0706,0.0525
2021-01-25,17:46:10.560001,101.036,-26.5527,0.048,0.0346
2021-01-25,21:12:57.600007,100.917,-26.5444,0.0883,0.0312
2021-01-25,23:00:40.320012,101.004,-26.5223,0.1138,0.0409
2021-01-26,02:25:26.399982,100.888,-26.5187,0.0757,0.0356
2021-01-26,05:48:20.159982,100.79,-26.5141,0.0635,0.0341
2021-01-26,09:09:56.159993,100.7,-26.5113,0.0453,0.0331
2021-01-26,11:40:16.319999,100.7,-26.5113,0.0353,0.0331
2021-01-26,14:55:32.160012,100.641,-26.4926,0.0242,0.0498
2021-01-26,18:15:41.760010,100.564,-26.4932,0.0281,0.0492
2021-01-26,21:32:32.639982,100.49,-26.4952,0.017,0.0492
2021-01-27,00:44:12.480000,100.419,-26.4987,0.0345,0.0491
2021-01-27,03:52:24.960009,100.344,-26.5088,0.0491,0.0456
2021-01-27,06:55:52.320018,100.274,-26.5169,0.0627,0.0374
2021-01-27,13:46:07.680006,100.153,-26.5249,0.0267,0.0376
2021-01-27,16:36:11.520013,100.089,-26.5324,0.0252,0.0404
2021-01-27,20:16:13.439996,99.9957,-26.5502,0.0325,0.0504
2021-01-27,22:47:51.359991,99.9231,-26.568,0.0419,0.06
2021-01-28,01:01:46.559980,99.8395,-26.6018,0.0195,0.0323
2021-01-28,04:14:26.880016,99.7605,-26.6129,0.0289,0.0474
2021-01-28,08:23:08.160016,99.6924,-26.6357,0.0734,0.0715
2021-01-28,11:07:00.480010,99.6924,-26.6357,0.0861,0.0715
2021-01-28,15:11:48.480003,99.6282,-26.6606,0.2129,0.1071
2021-01-28,19:31:17.759989,99.5375,-26.6875,0.2579,0.1576
2021-01-28,23:35:39.839986,99.4581,-26.7268,0.3203,0.1588
2021-01-29,04:01:20.639984,99.3293,-26.7822,0.3075,0.2467
2021-01-29,07:55:03.359981,99.2077,-26.8559,0.2752,0.2091
2021-01-29,10:57:21.599987,99.2077,-26.8559,0.2752,0.2067
2021-01-29,14:27:44.639989,99.1341,-26.8939,0.2496,0.1687
2021-01-29,17:30:20.160006,99.0854,-26.9367,0.2009,0.1507
2021-01-29,20:35:39.839986,99.0532,-26.9605,0.2516,0.2718
2021-01-29,23:31:55.200005,98.9589,-27.0361,0.3252,0.3053
2021-01-30,03:35:08.160000,98.9135,-27.0683,0.4824,0.5171
2021-01-30,03:35:16.799985,69.6246,31.2634,28.8065,58.6894
2021-01-30,03:35:25.440010,68.9155,31.2121,29.5156,58.6381
2021-01-30,03:35:34.079996,68.501,31.404,29.9301,58.83
2021-01-30,03:35:42.719981,67.9039,31.5406,30.5272,58.9666
2021-01-30,03:35:51.360007,67.4828,31.7217,30.9483,59.1477
2021-01-30,03:35:59.999992,67.0501,31.9308,31.381,59.3568
2021-01-30,03:36:08.640018,66.6992,32.0513,31.7319,59.4773
2021-01-30,03:36:17.280003,66.1509,32.2813,32.2802,59.7073
2021-01-30,05:31:37.919995,65.7827,32.3421,0.6345,0.1308
2021-01-30,13:45:07.199988,65.2676,32.5083,0.5818,0.077
2021-01-30,17:38:41.280000,64.7685,32.6301,1.2354,0.3212
2021-01-30,17:40:42.239995,64.269,32.7473,1.1057,0.2964
2021-01-30,17:40:50.879981,63.7406,32.85,0.8111,0.2588
2021-01-30,17:56:58.559986,63.1942,32.9443,0.9167,0.3038
2021-01-30,20:51:38.880006,62.5982,33.0362,0.5614,0.2144
2021-01-30,22:59:22.559983,62.0389,33.1008,0.3273,0.1509
2021-01-31,02:13:20.640008,61.5432,33.1336,0.1557,0.0933
2021-01-31,04:54:20.160014,61.1165,33.1545,0.2763,0.0716
2021-01-31,08:34:39.360008,60.457,33.2029,0.1082,0.0837
2021-01-31,14:08:44.159995,60.1669,33.2162,0.2138,0.0805
2021-01-31,23:33:21.600020,59.673,33.2253,0.1798,0.0814
2021-02-01,04:34:01.919991,59.4639,33.2733,0.2161,0.0978
2021-02-01,15:07:03.360005,59.0854,33.3026,0.2162,0.1123
2021-02-01,20:05:42.719981,58.7734,33.3464,0.4851,0.1267
2021-02-01,21:46:39.359992,58.4872,33.4152,0.4058,0.155
2021-02-01,22:52:36.479989,58.1668,33.4485,0.3942,0.1883
2021-02-02,00:08:12.480008,57.8772,33.5125,0.3015,0.2248
2021-02-02,06:02:44.160003,57.6138,33.7068,0.1072,0.1047
2021-02-02,16:56:03.839999,57.3448,33.8207,0.5212,0.3993
2021-02-02,16:56:12.479984,2.5185,-24.0097,54.3051,57.7172
2021-02-02,18:32:15.360011,2.4846,-23.9008,53.9881,57.6246
2021-02-02,21:01:26.400014,2.4593,-23.7877,0.1443,0.2107
2021-02-03,00:22:53.760000,2.4929,-23.6465,0.0571,0.1363
2021-02-03,01:05:05.280004,2.4139,-23.5488,0.1127,0.234
2021-02-03,01:05:13.919990,2.2778,-23.4984,0.2488,0.2444
2021-02-03,01:05:22.560015,2.1785,-23.433,0.3256,0.3098
2021-02-03,01:17:54.239986,2.0726,-23.3899,0.4147,0.3366
2021-02-03,01:40:56.640011,1.9818,-23.3007,0.5055,0.4258
2021-02-03,02:07:00.480010,1.8894,-23.1948,0.5673,0.4764
2021-02-03,03:46:48.000018,1.7496,-23.2351,0.6537,0.2696
2021-02-03,05:53:39.840002,1.6389,-23.2659,0.2713,0.0496
2021-02-03,08:30:11.519980,1.5044,-23.0951,0.1625,0.1241
2021-02-03,12:24:11.519988,1.3526,-23.0962,0.1647,0.0956
2021-02-03,14:33:04.320009,1.227,-23.2296,0.1896,0.0668
2021-02-03,16:38:47.039990,1.0464,-23.2145,0.1505,0.0731
2021-02-03,18:39:35.999987,0.8553,-23.1806,0.2466,0.05
2021-02-03,20:40:59.520006,0.6603,-23.1241,0.2434,0.0447
2021-02-03,22:48:34.559998,0.4659,-23.0425,0.2176,0.1201
2021-02-04,00:37:09.119995,0.2463,-23.2345,0.2733,0.1462
2021-02-04,02:55:49.439983,0.0134,-23.1039,0.266,0.0879
2021-02-04,05:23:42.719997,-0.2677,-23.2817,0.2982,0.1986
2021-02-04,07:48:51.840008,-0.4444,-23.0877,0.2603,0.0811
2021-02-04,12:14:23.999981,-0.7256,-23.2206,0.2728,0.0811
2021-02-04,15:32:23.999997,359,-23.3309,359.664,0.2518
2021-02-04,17:42:08.640009,358.926,-23.0519,359.728,0.0867
2021-02-04,20:48:11.519997,358.688,-23.1144,0.2394,0.0877
2021-02-04,23:52:48.000010,358.46,-23.1576,0.2523,0.0838
2021-02-05,02:53:13.920006,358.26,-23.1753,0.2381,0.091
2021-02-05,05:49:12.000014,358.089,-23.1673,0.2206,0.0952
2021-02-05,08:40:59.520006,357.938,-23.1355,0.214,0.1002
2021-02-05,12:49:58.080017,357.799,-23.0814,0.2315,0.1073
2021-02-05,15:34:07.679982,357.667,-23.0046,0.2244,0.0909
2021-02-05,18:17:34.080020,357.539,-22.9041,0.2494,0.1284
2021-02-05,22:07:58.079993,357.303,-23.1213,0.2575,0.1268
2021-02-06,00:42:46.079986,357.219,-22.9621,0.2425,0.1176
2021-02-06,03:30:31.679986,357.136,-22.7751,0.2315,0.1706
2021-02-06,07:05:48.480012,356.981,-22.8892,0.2489,0.0764
2021-02-06,12:00:43.200007,356.844,-22.9632,0.2559,0.1349
2021-02-06,15:56:26.880000,356.757,-22.6666,0.2729,0.1301
2021-02-06,20:12:54.720012,356.629,-22.6473,0.2851,0.1303
2021-02-07,01:17:45.600000,356.505,-22.5711,0.2974,0.0976
2021-02-07,03:46:04.800011,356.406,-22.7482,0.2826,0.127
2021-02-07,12:43:37.920019,356.3,-22.5108,0.2975,0.0877
2021-02-07,18:38:18.239999,356.207,-22.4521,0.314,0.092
2021-02-08,00:00:00,356.132,-22.4291,0.39,0.1134
2021-02-08,02:53:48.479987,356.118,-22.5158,0.4039,0.2603
2021-02-08,22:17:28.319989,318.644,55.9635,3.9106,0.8
2021-02-08,22:17:36.960015,316.786,55.2282,4.1893,0.7017
2021-02-08,22:17:45.600000,315.21,55.3591,3.3483,0.5708
2021-02-08,22:17:54.239986,312.182,55.62,4.1681,0.8215
2021-02-09,03:32:23.999997,307.918,55.0986,6.7884,1.6024
2021-02-09,09:52:16.319983,302.661,53.4502,8.0429,4.3895
2021-02-09,09:52:24.960009,287.685,38.759,14.7833,14.5569
2021-02-09,09:52:33.599994,292.577,34.611,9.8911,18.7049
2021-02-09,09:52:42.240019,293.996,32.6163,8.4721,20.6996
2021-02-09,09:52:50.880005,294.731,32.1109,7.737,21.205
2021-02-09,09:52:59.519990,294.999,31.7659,7.4687,21.55
2021-02-09,09:53:08.160016,295.034,31.4227,7.434,21.8932
2021-02-09,09:53:16.800001,295.023,31.1839,7.4451,22.132
2021-02-09,09:53:25.439986,294.85,30.9613,7.6184,22.3546
2021-02-09,09:53:34.080012,294.787,30.8195,7.6813,22.4964
2021-02-09,09:53:42.719997,294.595,30.6931,7.8728,22.6228
2021-02-09,09:53:51.359982,294.397,30.5971,8.0713,22.7188
2021-02-09,09:54:00.000008,294.158,30.5081,8.31,22.8078
2021-02-09,09:54:08.639993,293.859,30.4528,8.6092,22.8631
2021-02-09,09:54:17.280019,293.575,30.4186,8.893,22.8973
2021-02-09,10:25:49.439983,293.147,30.3225,11.1454,23.1737
2021-02-09,11:48:54.720004,302.661,53.4502,8.0429,5.6335
2021-02-09,11:49:03.359989,287.685,38.759,7.9014,11.1596
2021-02-09,11:49:12.000014,292.577,34.611,3.0092,14.4497
2021-02-09,11:49:20.640000,293.996,32.6163,1.5902,16.4444
2021-02-09,11:49:29.279985,294.731,32.1109,2.0774,16.9498
2021-02-09,11:49:37.920011,294.999,31.7659,2.3457,17.2948
2021-02-09,11:49:46.559996,295.034,31.4227,2.3804,17.638
2021-02-09,11:49:55.199981,295.023,31.1839,2.3693,17.8768
2021-02-09,11:50:03.840007,294.85,30.9613,2.196,18.0994
2021-02-09,11:50:12.479992,294.787,30.8195,2.1331,18.2412
2021-02-09,11:50:21.120018,294.595,30.6931,1.9416,18.3676
2021-02-09,11:50:29.760003,294.397,30.5971,1.7431,18.4636
2021-02-09,11:50:38.399988,294.158,30.5081,1.5044,18.5526
2021-02-09,11:50:47.040014,293.859,30.4528,1.7273,18.6079
2021-02-09,11:50:55.679999,293.575,30.4186,2.0111,18.6421
2021-02-09,11:51:04.319985,293.147,30.3225,2.4393,18.7382
2021-02-09,13:11:25.440002,292.643,30.2657,2.9434,18.795
2021-02-09,15:48:48.960013,292.114,30.1923,3.2204,3.5813
2021-02-09,19:08:06.720018,291.412,30.1371,2.0983,2.1087
2021-02-09,23:07:43.680017,290.779,30.1157,2.4148,0.8253
2021-02-10,01:39:04.320001,290.555,30.1495,1.9755,0.7432
2021-02-10,05:01:06.240008,290.054,30.1625,2.0791,0.5895
2021-02-10,08:24:00.000008,289.622,30.1873,1.5385,0.5883
