date,time,lon,lat,elon,elat
2021-1-10,03:00:00,78.0720221126011,31.8202612504581,10,10
2021-1-10,04:00:00,77.6404015541345,31.7407706806768,10,10
2021-1-10,05:00:00,77.0956201667681,31.6712500888479,10,10
2021-1-10,06:00:00,76.6313914683516,31.62968977308,10,10
2021-1-10,07:00:00,76.2521554079808,31.6197292869868,10,10
2021-1-10,08:00:00,75.9823634267412,31.6138999954547,10,10
2021-1-10,09:00:00,75.715716631522,31.6321918454064,10,10
2021-1-10,10:00:00,75.4523354526163,31.6631245557252,10,10
2021-1-10,11:00:00,75.1763214272905,31.726111542132,10,10
2021-1-10,12:00:00,74.8816180723602,31.8189727233076,10,10
2021-1-10,13:00:00,74.4881220893338,32.0349176858139,10,10
2021-1-10,14:00:00,73.6889601656207,32.434480932424,10,10
2021-1-10,15:00:00,72.7099974041476,32.6135465071589,10,10
2021-1-10,16:00:00,72.1009939316127,32.4618194819715,10,10
2021-1-10,17:00:00,71.629217348066,32.2462347484005,10,10
2021-1-10,18:00:00,71.1888312426207,32.0147698314892,10,10
2021-1-10,19:00:00,70.7840072621889,31.7778035406061,10,10
2021-1-10,20:00:00,70.4040180305326,31.5513074004424,10,10
2021-1-10,21:00:00,70.0356234252824,31.3387945854837,10,10
2021-1-10,22:00:00,69.6583734529167,31.1263472853006,10,10
2021-1-10,23:00:00,69.2765337970972,30.8739659771031,10,10
2021-1-11,00:00:00,68.8638500219841,30.5325833595571,10,10
2021-1-11,01:00:00,68.5464486991427,29.9972575245801,10,10
2021-1-11,02:00:00,68.4336117726556,29.4930939102532,10,10
2021-1-11,03:00:00,68.3837069130274,29.1130730070213,10,10
2021-1-11,04:00:00,68.3544822282719,28.8234822803913,10,10
2021-1-11,05:00:00,68.329828186768,28.5698021195902,10,10
2021-1-11,06:00:00,68.3108525455543,28.3336992578187,10,10
2021-1-11,07:00:00,68.3160800130992,28.1339860439892,10,10
2021-1-11,08:00:00,68.3143750203508,27.9649365801731,10,10
2021-1-11,09:00:00,68.3066295162701,27.8160506827257,10,10
2021-1-11,10:00:00,68.2960641504984,27.6867692661079,10,10
2021-1-11,11:00:00,68.2925954285949,27.5746662310515,10,10
2021-1-11,12:00:00,68.2813482646479,27.4793384598437,10,10
2021-1-11,13:00:00,68.2636010250016,27.3986963245633,10,10
2021-1-11,14:00:00,68.2403121030798,27.3314316435535,10,10
2021-1-11,15:00:00,68.2132109835101,27.274256741189,10,10
2021-1-11,16:00:00,68.1828533296095,27.224970770242,10,10
2021-1-11,17:00:00,68.1495830349639,27.1829631372022,10,10
2021-1-11,18:00:00,68.1138622358705,27.1474314800295,10,10
2021-1-11,19:00:00,68.0757295941824,27.1188376639641,10,10
2021-1-11,20:00:00,68.0358569051515,27.0966047126503,10,10
2021-1-11,21:00:00,67.9943480595043,27.0796135606247,10,10
2021-1-11,22:00:00,67.9505949669214,27.0693155950202,10,10
2021-1-11,23:00:00,67.9049281558183,27.0646684525994,10,10
2021-1-12,00:00:00,67.8582015783614,27.0638311000323,10,10
2021-1-12,01:00:00,67.8187927845838,27.0641129817633,10,10
2021-1-12,02:00:00,67.7783191353895,27.0700224269058,10,10
2021-1-12,03:00:00,67.7378512255729,27.0783044796245,10,10
2021-1-12,04:00:00,67.6972891713403,27.0895841095412,10,10
2021-1-12,05:00:00,67.6565702218589,27.1038223370504,10,10
2021-1-12,06:00:00,67.615039060689,27.1241969995798,10,10
2021-1-12,07:00:00,67.5732516454542,27.147578362803,10,10
2021-1-12,08:00:00,67.5309539539364,27.1726813502108,10,10
2021-1-12,09:00:00,67.4882373593416,27.1993786947079,10,10
2021-1-12,10:00:00,67.4445992848491,27.2301783083506,10,10
2021-1-12,11:00:00,67.3999876010605,27.2672993033492,10,10
2021-1-12,12:00:00,67.3545160945784,27.3108012245969,10,10
2021-1-12,13:00:00,67.3090681753659,27.3558171466926,10,10
2021-1-12,14:00:00,67.2655247075876,27.4033366149441,10,10
2021-1-12,15:00:00,67.2217398105189,27.451029012247,10,10
2021-1-12,16:00:00,67.1778849938101,27.4991180973522,10,10
2021-1-12,17:00:00,67.133715252382,27.5517192558406,10,10
2021-1-12,18:00:00,67.0892646311841,27.6125604281355,10,10
2021-1-12,19:00:00,67.045583670142,27.6784528038121,10,10
2021-1-12,20:00:00,67.0031194316753,27.748610609035,10,10
2021-1-12,21:00:00,66.9597618683753,27.8238379952854,10,10
2021-1-12,22:00:00,66.914214213253,27.904807878022,10,10
2021-1-12,23:00:00,66.8658253716043,27.9922833633961,10,10
2021-1-13,00:00:00,66.8137490208924,28.085607752682,10,10
2021-1-13,01:00:00,66.7742458175792,28.151178409696,10,10
2021-1-13,02:00:00,66.7318885229296,28.2211330485528,10,10
2021-1-13,03:00:00,66.6864732715943,28.2960463048015,10,10
2021-1-13,04:00:00,66.6381009276246,28.3770317403532,10,10
2021-1-13,05:00:00,66.5847455729707,28.4654341245932,10,10
2021-1-13,06:00:00,66.5264360505832,28.5625642974524,10,10
2021-1-13,07:00:00,66.4620623998682,28.6685062407657,10,10
2021-1-13,08:00:00,66.3901273665547,28.7832387587824,10,10
2021-1-13,09:00:00,66.3080078894669,28.9122115197085,10,10
2021-1-13,10:00:00,66.201324967166,29.06484046628,10,10
2021-1-13,11:00:00,66.0485000921404,29.2543196273185,10,10
2021-1-13,12:00:00,65.8375221890927,29.4988983252912,10,10
2021-1-13,13:00:00,65.6039703427435,29.7168086214533,10,10
2021-1-13,14:00:00,65.4089294644644,29.8786344309775,10,10
2021-1-13,15:00:00,65.2636610315574,30.0066168147959,10,10
2021-1-13,16:00:00,65.1466186320443,30.1105203300663,10,10
2021-1-13,17:00:00,65.0440832004166,30.1968850852158,10,10
2021-1-13,18:00:00,64.9520321055532,30.2699938544978,10,10
2021-1-13,19:00:00,64.8684379419264,30.3313890239855,10,10
2021-1-13,20:00:00,64.7918067924879,30.3873872667008,10,10
2021-1-13,21:00:00,64.7213020522253,30.4393607647433,10,10
2021-1-13,22:00:00,64.6566551731174,30.4877168157542,10,10
2021-1-13,23:00:00,64.597436680427,30.5330721012562,10,10
2021-1-14,00:00:00,64.5397230841435,30.5758435883244,10,10
2021-1-14,01:00:00,64.5277016031489,30.5793778588015,10,10
2021-1-14,02:00:00,64.5156765844118,30.5829779027973,10,10
2021-1-14,03:00:00,64.503642527285,30.5864894583408,10,10
2021-1-14,04:00:00,64.4915932231254,30.5900429502811,10,10
2021-1-14,05:00:00,64.4795300481152,30.59356822947,10,10
2021-1-14,06:00:00,64.467474203194,30.5970985915095,10,10
2021-1-14,07:00:00,64.4554382299563,30.6006776241235,10,10
2021-1-14,08:00:00,64.4434049713015,30.6041203908039,10,10
2021-1-14,09:00:00,64.4314044695427,30.6074705716047,10,10
2021-1-14,10:00:00,64.4194277990908,30.6108071404023,10,10
2021-1-14,11:00:00,64.4074642770391,30.6141738503611,10,10
2021-1-14,12:00:00,64.3955121129876,30.6175855106019,10,10
2021-1-14,13:00:00,64.3835796769957,30.6210179299112,10,10
2021-1-14,14:00:00,64.3716671339592,30.6244868668903,10,10
2021-1-14,15:00:00,64.3597771461118,30.6279921793954,10,10
2021-1-14,16:00:00,64.3479225726269,30.6315690110717,10,10
2021-1-14,17:00:00,64.3360728165177,30.6351169813709,10,10
2021-1-14,18:00:00,64.3242463696058,30.6387020294191,10,10
2021-1-14,19:00:00,64.3124441511622,30.6423122015925,10,10
2021-1-14,20:00:00,64.3007019513897,30.6459471632387,10,10
2021-1-14,21:00:00,64.2891939095957,30.6496152535538,10,10
2021-1-14,22:00:00,64.2779203766511,30.6533238658443,10,10
2021-1-14,23:00:00,64.26687439506,30.6570529439159,10,10
2021-1-15,00:00:00,64.2560424414274,30.6608215771806,10,10
2021-1-15,01:00:00,64.3140600932045,30.6063014160359,10,10
2021-1-15,02:00:00,64.3767420563252,30.5501042029867,10,10
2021-1-15,03:00:00,64.4422194427171,30.4916198838956,10,10
2021-1-15,04:00:00,64.5111248482561,30.4290480551785,10,10
2021-1-15,05:00:00,64.583991224924,30.3603479507182,10,10
2021-1-15,06:00:00,64.6619195074901,30.2855557610667,10,10
2021-1-15,07:00:00,64.7487345884238,30.2038622595379,10,10
2021-1-15,08:00:00,64.8538204980467,30.1125415644157,10,10
2021-1-15,09:00:00,64.9796282955565,30.0076788643307,10,10
2021-1-15,10:00:00,65.1280708659995,29.8795089245692,10,10
2021-1-15,11:00:00,65.3136353797769,29.7037038649698,10,10
2021-1-15,12:00:00,65.5638809967571,29.4576067027537,10,10
2021-1-15,13:00:00,65.8454447266248,29.1487643095637,10,10
2021-1-15,14:00:00,66.031669070596,28.8672733519327,10,10
2021-1-15,15:00:00,66.1571188650077,28.6377561479691,10,10
2021-1-15,16:00:00,66.2508049796793,28.4363068800685,10,10
2021-1-15,17:00:00,66.317547605325,28.2607595052096,10,10
2021-1-15,18:00:00,66.3724482165171,28.103353871768,10,10
2021-1-15,19:00:00,66.4224841344,27.956748417479,10,10
2021-1-15,20:00:00,66.467499660384,27.8203232429815,10,10
2021-1-15,21:00:00,66.505342920633,27.6943046000774,10,10
2021-1-15,22:00:00,66.5397749314904,27.5778185644534,10,10
2021-1-15,23:00:00,66.5741815009944,27.4696849424978,10,10
2021-1-16,00:00:00,66.608520004993,27.3619526909864,10,10
2021-1-16,01:00:00,66.7116281723197,27.0821975772632,10,10
2021-1-16,02:00:00,66.8008167149417,26.8454085566534,10,10
2021-1-16,03:00:00,66.892598243801,26.6768603966721,10,10
2021-1-16,04:00:00,66.9849093298881,26.52506116075,10,10
2021-1-16,05:00:00,67.0790350890024,26.3830356466926,10,10
2021-1-16,06:00:00,67.1778200779833,26.2538214459128,10,10
2021-1-16,07:00:00,67.2799459527202,26.1568452628761,10,10
2021-1-16,08:00:00,67.3868664111743,26.0670257931904,10,10
2021-1-16,09:00:00,67.4950628243978,25.980509696893,10,10
2021-1-16,10:00:00,67.6027255429974,25.8977911433505,10,10
2021-1-16,11:00:00,67.7083621522966,25.8240192531301,10,10
2021-1-16,12:00:00,67.8120711496779,25.7545146968491,10,10
2021-1-16,13:00:00,67.9182775012767,25.6884062094289,10,10
2021-1-16,14:00:00,68.0232335056533,25.6264139517295,10,10
2021-1-16,15:00:00,68.1230819776328,25.5720627014616,10,10
2021-1-16,16:00:00,68.2183140630861,25.5230573639033,10,10
2021-1-16,17:00:00,68.3119301567164,25.4782467276356,10,10
2021-1-16,18:00:00,68.4048635767353,25.4398123064813,10,10
2021-1-16,19:00:00,68.4977306862697,25.4083800162871,10,10
2021-1-16,20:00:00,68.5905535851701,25.3819053462217,10,10
2021-1-16,21:00:00,68.6801100374034,25.3602155951106,10,10
2021-1-16,22:00:00,68.7650250117347,25.3470004716559,10,10
2021-1-16,23:00:00,68.847255939983,25.3398765860725,10,10
2021-1-17,00:00:00,68.927498482368,25.3382239214745,10,10
2021-1-17,01:00:00,69.0524819568244,25.3858249244117,10,10
2021-1-17,02:00:00,69.172178698529,25.4578947166801,10,10
2021-1-17,03:00:00,69.2846961636768,25.5580993969105,10,10
2021-1-17,04:00:00,69.390940240343,25.6884651220733,10,10
2021-1-17,05:00:00,69.4926049090933,25.8462945609827,10,10
2021-1-17,06:00:00,69.5800682875371,26.0389845375454,10,10
2021-1-17,07:00:00,69.6249459463989,26.2865472350231,10,10
2021-1-17,08:00:00,69.5847638002797,26.6385109050418,10,10
2021-1-17,09:00:00,69.157410549367,27.3325068330344,10,10
2021-1-17,10:00:00,68.9148531088988,29.7011268138017,10,10
2021-1-17,11:00:00,70.7839572384258,31.1222523702567,10,10
2021-1-17,12:00:00,72.500302061022,32.2324176885463,10,10
2021-1-17,13:00:00,74.9549511962687,31.3774507746887,10,10
2021-1-17,14:00:00,75.6788856421157,31.2644571539436,10,10
2021-1-17,15:00:00,76.379575311172,31.330538734196,10,10
2021-1-17,16:00:00,102.234070598034,-26.6942717936372,10,10
2021-1-17,17:00:00,102.29556443965,-26.6408043096607,10,10
2021-1-17,18:00:00,102.359537400103,-26.592663519784,10,10
2021-1-17,19:00:00,102.426184570097,-26.5489452478966,10,10
2021-1-17,20:00:00,102.494792492602,-26.5088589301103,10,10
2021-1-17,21:00:00,102.565675486098,-26.4722251939549,10,10
2021-1-17,22:00:00,102.637991965156,-26.4396810036764,10,10
2021-1-17,23:00:00,102.710637832003,-26.4109048380089,10,10
2021-1-18,00:00:00,102.780814734105,-26.385904851018,10,10
2021-1-18,01:00:00,102.840303892383,-26.364497567585,10,10
2021-1-18,02:00:00,102.899748558038,-26.3457221382232,10,10
2021-1-18,03:00:00,102.958782552006,-26.3296325478179,10,10
2021-1-18,04:00:00,103.017060861447,-26.3163328638286,10,10
2021-1-18,05:00:00,103.073988443143,-26.3059629827447,10,10
2021-1-18,06:00:00,103.129860857627,-26.2986412058552,10,10
2021-1-18,07:00:00,103.185184280357,-26.2944815975948,10,10
2021-1-18,08:00:00,103.239873419225,-26.2937838618488,10,10
2021-1-18,09:00:00,103.294068459185,-26.2965999638436,10,10
2021-1-18,10:00:00,103.347771787126,-26.303212429336,10,10
2021-1-18,11:00:00,103.400716339541,-26.3138836682047,10,10
2021-1-18,12:00:00,103.451251310791,-26.3288504635343,10,10
2021-1-18,13:00:00,103.499022854574,-26.3483831076693,10,10
2021-1-18,14:00:00,103.543843879597,-26.372748743967,10,10
2021-1-18,15:00:00,103.585583055923,-26.4021766284388,10,10
2021-1-18,16:00:00,103.624122617317,-26.4368833178566,10,10
2021-1-18,17:00:00,103.659227298618,-26.477260843581,10,10
2021-1-18,18:00:00,103.690685946298,-26.5241036452671,10,10
2021-1-18,19:00:00,103.718155518379,-26.578288912598,10,10
2021-1-18,20:00:00,103.741855965478,-26.6399453528812,10,10
2021-1-18,21:00:00,103.761275113564,-26.709025240535,10,10
2021-1-18,22:00:00,103.775253422492,-26.7888318685429,10,10
2021-1-18,23:00:00,103.784499776542,-26.8793003874413,10,10
2021-1-19,00:00:00,103.789106650422,-26.9790130343846,10,10
2021-1-19,01:00:00,103.78969376832,-27.0328365857472,10,10
2021-1-19,02:00:00,103.789055200903,-27.0892266549082,10,10
2021-1-19,03:00:00,103.786032012511,-27.1483928952159,10,10
2021-1-19,04:00:00,103.780007383187,-27.2127850861236,10,10
2021-1-19,05:00:00,103.772116756162,-27.2821940920882,10,10
2021-1-19,06:00:00,103.762177582324,-27.3580962630476,10,10
2021-1-19,07:00:00,103.749209191078,-27.4446053231887,10,10
2021-1-19,08:00:00,103.734969118904,-27.5377379525015,10,10
2021-1-19,09:00:00,103.718282122876,-27.639423345279,10,10
2021-1-19,10:00:00,103.701080357801,-27.7499435300723,10,10
2021-1-19,11:00:00,103.681359389599,-27.8733955053977,10,10
2021-1-19,12:00:00,103.659427610964,-28.0120667082469,10,10
2021-1-19,13:00:00,103.635102175724,-28.1699715355077,10,10
2021-1-19,14:00:00,103.611597946102,-28.3472467377923,10,10
2021-1-19,15:00:00,103.586987398984,-28.5538206648314,10,10
2021-1-19,16:00:00,103.563526698358,-28.8006318748434,10,10
2021-1-19,17:00:00,103.547900349344,-29.0962606400893,10,10
2021-1-19,18:00:00,103.531027936812,-29.4523237327021,10,10
2021-1-19,19:00:00,103.492917485915,-29.8972697377613,10,10
2021-1-19,20:00:00,103.326484666684,-30.4847815341544,10,10
2021-1-19,21:00:00,104.095143310597,-36.8163409617152,10,10
2021-1-19,22:00:00,109.018364813437,-37.9735037636323,10,10
2021-1-19,23:00:00,109.561514798487,-38.2576040208386,10,10
2021-1-20,00:00:00,109.826960307498,-38.6281780682794,10,10
2021-1-20,01:00:00,109.892866526781,-38.7501169122407,10,10
2021-1-20,02:00:00,109.954037739406,-38.8721500118137,10,10
2021-1-20,03:00:00,110.010223864825,-38.9944425998378,10,10
2021-1-20,04:00:00,110.059533648923,-39.1171836424562,10,10
2021-1-20,05:00:00,110.108392192947,-39.2410770832991,10,10
2021-1-20,06:00:00,110.157758767696,-39.3671692656278,10,10
2021-1-20,07:00:00,110.206604473266,-39.4859831906526,10,10
2021-1-20,08:00:00,110.254099414558,-39.5981660890442,10,10
2021-1-20,09:00:00,110.300424012877,-39.7098724920062,10,10
2021-1-20,10:00:00,110.347757155564,-39.8261030124798,10,10
2021-1-20,11:00:00,110.394507077785,-39.9461910954303,10,10
2021-1-20,12:00:00,110.440510024503,-40.0616506823857,10,10
2021-1-20,13:00:00,110.487369323483,-40.1753226859977,10,10
2021-1-20,14:00:00,110.533330013777,-40.2907958940412,10,10
2021-1-20,15:00:00,137.846294247037,58.7734784974059,10,10
2021-1-20,16:00:00,137.890080360797,58.8123676484465,10,10
2021-1-20,17:00:00,137.934866112624,58.8538670894968,10,10
2021-1-20,18:00:00,137.980647827642,58.8995518142049,10,10
2021-1-20,19:00:00,138.028383259286,58.9599978190677,10,10
2021-1-20,20:00:00,138.078558663519,59.0336993184725,10,10
2021-1-20,21:00:00,138.13085242457,59.114550873024,10,10
2021-1-20,22:00:00,138.186156566261,59.2021467538556,10,10
2021-1-20,23:00:00,138.246049573622,59.2977219644399,10,10
