date,time,lon,lat,elon,elat
2021-01-22,05:19:40.800006,101.443,-27.2157,0.1113,0.2539
2021-01-22,07:51:44.639997,101.314,-27.1052,0.1591,0.2351
2021-01-22,10:12:08.640009,101.171,-26.9938,0.2575,0.2244
2021-01-22,11:08:52.799980,101.314,-27.1052,0.1148,0.3358
2021-01-22,13:24:57.599991,101.171,-26.9938,0.2575,0.2244
2021-01-22,17:24:17.280019,101.353,-27.0076,0.1002,0.3658
2021-01-22,19:14:52.800012,101.177,-26.8894,0.19,0.2476
2021-01-22,23:11:28.319997,101.327,-26.8847,0.1259,0.3694
2021-01-23,00:38:52.799980,101.131,-26.7671,0.2475,0.2518
2021-01-23,04:23:13.920006,101.254,-26.7514,0.0883,0.3755
2021-01-23,05:40:42.239995,101.049,-26.641,0.231,0.2651
2021-01-23,09:07:03.360005,101.151,-26.6218,0.2371,0.3155
2021-01-23,12:15:33.119984,101.151,-26.6218,0.0977,0.3557
2021-01-23,14:31:29.280009,101.084,-26.5061,0.245,0.2869
2021-01-23,17:54:14.399984,101.167,-26.4785,0.0621,0.3099
2021-01-23,18:51:07.200020,100.952,-26.3905,0.1564,0.2219
2021-01-23,21:57:01.439981,101.03,-26.3622,0.1809,0.2287
2021-01-23,23:39:24.480007,100.873,-26.2787,0.1274,0.174
2021-01-24,02:33:56.160001,100.945,-26.2502,0.1753,0.19
2021-01-24,04:24:48.960005,100.75,-26.1936,0.1689,0.1605
2021-01-24,07:07:49.440007,100.817,-26.167,0.1784,0.1723
2021-01-24,09:26:29.759995,100.675,-26.108,0.3225,0.1133
2021-01-24,12:00:51.839992,100.675,-26.108,0.1572,0.1224
2021-01-24,14:36:05.759982,100.736,-26.0792,0.1128,0.1078
2021-01-24,17:02:06.719986,100.564,-26.0446,0.207,0.113
2021-01-24,19:30:00,100.621,-26.0148,0.122,0.0944
2021-01-24,22:07:49.440007,100.462,-25.9884,0.1854,0.0704
2021-01-25,00:52:50.880005,100.349,-25.9511,0.3011,0.0741
2021-01-25,03:12:31.680011,100.394,-25.9186,0.1264,0.0553
2021-01-25,06:01:43.679985,100.261,-25.9037,0.1888,0.0551
2021-01-25,08:18:23.040017,100.297,-25.8689,0.1517,0.0648
2021-01-25,13:11:16.800017,100.173,-25.8577,0.1463,0.0657
2021-01-25,16:01:29.280009,100.082,-25.8301,0.1661,0.037
2021-01-25,18:56:09.599989,99.9811,-25.8249,0.2012,0.0474
2021-01-25,21:03:44.639980,99.9918,-25.7835,0.0834,0.0636
2021-01-25,23:58:24.960001,99.8926,-25.7788,0.1485,0.0511
2021-01-26,02:51:56.160017,99.8014,-25.7752,0.1406,0.0567
2021-01-26,05:43:52.319994,99.7167,-25.7723,0.1324,0.0347
2021-01-26,08:31:11.999998,99.6448,-25.7489,0.116,0.04
2021-01-26,10:43:40.800014,99.6448,-25.7489,0.116,0.04
2021-01-26,13:32:44.160003,99.5656,-25.7463,0.1099,0.0487
2021-01-26,16:22:30.719999,99.4874,-25.7431,0.16,0.0491
2021-01-26,19:08:58.560010,99.4056,-25.7397,0.1672,0.0551
2021-01-26,21:54:51.840000,99.3209,-25.7352,0.1613,0.03
2021-01-27,00:38:52.799980,99.2336,-25.7148,0.1555,0.0773
2021-01-27,03:26:21.120010,99.1433,-25.724,0.1624,0.0754
2021-01-27,06:13:23.520003,99.0491,-25.7181,0.1632,0.0529
2021-01-27,09:37:52.320002,99.0043,-25.7599,0.1091,0.0594
2021-01-27,11:48:28.800007,99.0043,-25.7599,0.1091,0.0594
2021-01-27,14:34:56.640019,98.8946,-25.7309,0.1641,0.0602
2021-01-27,17:27:01.439981,98.7825,-25.7234,0.1689,0.0548
2021-01-27,20:41:08.159992,98.7501,-25.7622,0.0969,0.0672
2021-01-27,23:37:14.879985,98.6121,-25.7546,0.1691,0.0309
2021-01-28,02:44:52.800012,98.5757,-25.7896,0.1548,0.0739
2021-01-28,05:46:45.119982,98.4004,-25.7853,0.1832,0.0465
2021-01-28,08:46:01.920016,98.3502,-25.8194,0.1494,0.0331
2021-01-28,10:57:47.519984,98.3502,-25.8194,0.1261,0.0331
2021-01-28,13:55:12.000006,98.2963,-25.8516,0.1213,0.086
2021-01-28,16:49:35.040016,98.2336,-25.8831,0.109,0.0895
2021-01-28,19:39:56.159993,98.1572,-25.9153,0.1133,0.0905
2021-01-28,22:59:05.280012,98.0663,-25.952,0.0698,0.0805
2021-01-29,02:39:24.480007,97.9537,-25.9944,0.0805,0.0674
2021-01-29,06:39:18.720016,97.8144,-26.0457,0.0749,0.0937
2021-01-29,09:51:50.399987,97.7934,-26.0805,0.0777,0.0965
2021-01-29,12:11:13.919982,97.7934,-26.0805,0.061,0.0804
2021-01-29,17:04:16.320007,97.5739,-26.1563,0.2088,0.1189
2021-01-29,19:25:06.240016,97.5767,-26.224,0.1291,0.1537
2021-01-29,23:34:56.640019,97.3991,-26.3039,0.2821,0.2146
2021-01-30,00:54:34.559990,97.5452,-26.3441,0.1049,0.2548
2021-01-30,04:22:13.439988,97.4102,-26.4389,0.19,0.3299
2021-01-30,07:31:52.320010,97.1237,-26.6021,0.3307,0.458
2021-01-31,02:46:45.119982,60.1787,41.3249,3.2779,0.2805
2021-01-31,02:46:53.760008,59.9093,40.9591,3.0085,0.3884
2021-01-31,02:47:02.399993,59.6605,40.8033,2.7597,0.4573
2021-01-31,02:47:11.040019,59.3623,40.7551,2.4615,0.4393
2021-01-31,02:47:19.680004,58.9027,40.7098,2.0019,0.4846
2021-01-31,02:47:28.319989,58.4606,40.7396,1.5598,0.4548
2021-01-31,02:47:36.960015,57.8043,41.0203,0.9035,0.3272
2021-01-31,10:22:22.080013,56.9022,41.2714,1.5853,0.2237
2021-01-31,12:47:57.119981,56.9022,41.2714,1.6081,0.2678
2021-01-31,15:17:16.800009,55.9311,41.2708,1.6828,0.2303
2021-01-31,22:24:31.679994,55.0915,41.1251,5.2096,0.9238
2021-01-31,22:24:40.319980,54.2417,41.1151,4.3598,0.9338
2021-01-31,22:24:48.960005,53.5119,41.0331,3.63,1.0158
2021-01-31,22:24:57.599991,53.1213,40.7652,3.2394,1.2837
2021-01-31,22:25:06.240016,52.672,40.8254,2.8493,1.2235
2021-01-31,22:25:14.880002,52.2859,40.8092,2.4632,1.2397
2021-01-31,22:25:23.519987,51.9479,40.8326,2.1252,1.2163
2021-01-31,22:25:32.160012,51.6091,40.9193,1.9467,1.1296
2021-01-31,22:25:40.799998,51.2318,41.1457,1.5694,0.9032
2021-01-31,22:25:49.439983,50.7436,41.4167,1.0812,0.6322
2021-01-31,23:06:34.560014,50.2219,41.7531,0.5595,0.5056
2021-02-01,04:21:56.160017,49.4699,42.1116,0.9678,0.7284
2021-02-01,09:53:08.160016,48.7858,42.5801,0.8375,0.5442
2021-02-01,11:25:09.120011,48.7858,42.5801,0.926,0.6101
2021-02-01,13:29:51.360015,48.024,42.9004,0.5145,0.501
2021-02-01,20:55:32.160012,47.319,43.2704,0.5995,0.209
2021-02-02,17:15:12.960018,46.3293,43.7403,2.3546,1.4301
2021-02-02,23:17:13.920014,43.9871,44.9308,0.8797,1.8895
2021-02-03,04:56:29.759995,42.7643,46.22,1.206,9.0009
2021-02-03,04:56:38.399980,44.7588,56.2678,1.2551,1.0469
2021-02-03,18:40:53.760016,41.3954,57.4187,11.576,0.4091
2021-02-03,18:58:36.479981,37.7844,57.9184,8.6021,0.7691
2021-02-03,18:58:45.120007,35.0786,56.5403,5.8963,0.8262
2021-02-04,00:12:14.400000,33.9567,55.8558,4.8473,1.286
2021-02-04,00:12:23.039985,33.006,55.6415,3.8966,1.5003
2021-02-04,00:12:31.680011,32.1475,55.6032,3.0381,1.5386
2021-02-04,00:12:40.319996,31.4184,56.0204,2.309,1.1214
2021-02-04,00:12:48.959981,30.4364,56.3835,1.327,0.7583
2021-02-04,17:40:33.600010,28.9969,56.7647,8.1868,0.503
2021-02-04,17:40:42.239995,27.1596,57.2828,6.3495,0.2627
2021-02-05,00:31:40.799990,25.2217,57.4164,5.4365,0.359
2021-02-05,00:31:49.440015,23.7036,57.4448,3.9184,0.3306
2021-02-05,00:49:40.800006,-0.6939,-23.2432,20.4791,80.7366
2021-02-05,00:51:59.040012,-0.8598,-23.2714,20.645,80.7648
2021-02-05,00:59:45.599984,358.97,-23.2853,339.185,80.7787
2021-02-05,00:59:54.240010,358.804,-23.2932,339.019,80.7866
2021-02-05,01:00:02.879995,358.622,-23.3159,338.836,80.8093
2021-02-05,01:00:11.519980,358.451,-23.321,338.666,80.8144
2021-02-05,01:00:20.160006,358.302,-23.3087,338.517,80.8021
2021-02-05,02:26:18.240015,358.21,-23.1933,338.425,80.6867
2021-02-05,02:37:23.520011,358.013,-23.2879,338.228,80.7813
2021-02-05,05:34:56.640019,357.972,-23.0329,338.187,80.6495
2021-02-05,07:07:58.079993,357.794,-23.1121,338.009,80.7287
2021-02-05,10:24:40.319980,357.653,-23.0888,340.184,80.7054
2021-02-05,12:00:00,357.653,-23.0888,340.184,80.7054
2021-02-05,15:50:41.279984,357.533,-23.0064,340.571,80.719
2021-02-05,17:37:06.240000,357.343,-23.1614,341.729,80.9993
2021-02-05,22:53:54.240018,357.277,-22.919,344.073,80.8044
2021-02-06,02:39:59.039988,357.162,-22.8636,346.145,80.8669
2021-02-06,05:31:37.919995,357.037,-22.8964,347.249,81.5248
2021-02-06,13:50:09.599997,356.91,-23.0035,350.866,83.4083
2021-02-07,02:06:08.640018,-0.7139,61.303,351.157,0.5366
2021-02-07,13:10:59.520006,357.219,61.0375,19.2859,0.2614
2021-02-07,13:11:08.159992,355.415,61.3359,17.4824,0.4538
2021-02-07,13:11:16.800017,353.781,61.3448,15.848,0.4627
2021-02-07,13:11:25.440002,352.19,61.8181,14.257,0.8833
2021-02-07,20:43:09.119987,349.48,62.1456,16.0569,0.7526
2021-02-07,20:43:17.760013,346.501,62.0145,13.0775,0.6869
2021-02-07,20:43:26.399998,344.596,61.6973,11.1728,0.5435
2021-02-07,20:43:35.039983,343.017,61.771,9.5942,0.4917
2021-02-07,20:43:43.680009,341.458,61.5975,9.1325,0.5099
2021-02-07,20:43:52.319994,339.715,61.6528,7.7384,0.5245
2021-02-07,20:44:00.960020,337.884,61.8184,7.8899,0.5391
2021-02-08,01:40:04.800019,335.833,61.4387,7.5145,0.8021
2021-02-08,01:40:13.440004,334.191,61.3708,9.1563,0.8583
2021-02-08,01:40:22.079989,332.723,61.42,9.8199,0.8208
2021-02-08,01:40:30.720015,331.493,61.7757,9.2092,0.5569
2021-02-08,01:40:39.360000,329.611,61.9623,9.4612,0.6625
2021-02-08,01:40:47.999986,327.327,62.2063,7.1774,0.8678
2021-02-08,01:40:56.640011,324.526,62.2384,7.4512,0.8613
2021-02-08,01:41:05.279996,321.362,62.2839,9.4133,0.9068
2021-02-08,06:22:53.760000,318.235,61.3988,4.6762,1.0989
2021-02-08,08:14:38.399996,316.403,60.9974,1.8694,1.8436
2021-02-08,09:29:05.280012,315.185,60.7911,3.088,2.0499
2021-02-08,12:48:14.399992,313.772,60.8719,2.1697,1.6533
2021-02-08,17:17:22.559999,312.184,61.0674,1.8688,0.7468
2021-02-08,18:37:09.119995,310.313,61.2642,1.4429,0.9436
2021-02-09,07:27:24.479983,308.269,61.3729,3.8352,1.0987
2021-02-09,23:46:45.119982,306.115,61.3946,9.0479,2.3149
2021-02-09,23:46:53.760008,303.324,60.8706,6.4409,2.401
2021-02-09,23:47:02.399993,300.563,60.1886,4.7278,1.7893
2021-02-09,23:47:11.040019,298.325,58.8884,3.8608,1.1083
2021-02-09,23:47:19.680004,296.207,57.9445,2.5733,1.8163
2021-02-09,23:47:28.319989,293.537,56.4251,3.53,3.3357
