date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,05:00:00,168.15636485332368,31.020823710281036,0.0,0.0,-830.7685900644865,508.6104534384268
2021-01-03,06:00:00,167.94736811430553,30.91396656247578,0.0,0.0,-836.9731197385117,510.9520227956927
2021-01-03,07:00:00,167.91026603099974,30.929957964386734,0.0,0.0,-834.1445082146674,510.5967435626225
2021-01-03,08:00:00,167.86702115443683,30.942455817457287,0.0,0.0,-831.4723262956832,510.2901706063001
2021-01-03,09:00:00,167.8170928347033,30.95112513072356,0.0,0.0,-828.9349727206863,510.0107732269869
2021-01-03,10:00:00,167.76659005739694,30.957906061920717,0.0,0.0,-826.5744229997508,509.83654051778393
2021-01-03,11:00:00,167.40614334912115,30.814644682560346,0.0,0.0,-833.1501179798506,511.4805376419645
2021-01-03,12:00:00,167.31829400095364,30.817745787971685,0.0,0.0,-830.9508045492694,511.30592270707433
2021-01-03,13:00:00,167.17918031730852,30.80967267266725,0.0,0.0,-829.1098524390254,511.03208494557026
2021-01-03,14:00:00,166.97237221317957,30.79933693135218,0.0,0.0,-827.5159687038977,510.71766020781274
2021-01-03,15:00:00,166.6299973650822,30.781941188944963,0.0,0.0,-826.4173010929953,510.23454066360165
2021-01-03,16:00:00,164.1502400996237,30.090140864329072,0.0,0.0,-836.7341327096801,498.13400382540607
2021-01-03,17:00:00,163.32724507645977,29.59329064294056,0.0,0.0,-842.5772989243269,491.19270099809677
2021-01-03,18:00:00,162.84123499241733,29.33048234202967,0.0,0.0,-844.1555463748518,487.0981857123805
2021-01-03,19:00:00,162.46459509719128,29.156829571474827,0.0,0.0,-844.0554084228352,484.03287084033343
2021-01-03,20:00:00,162.14877400035766,29.045463195990557,0.0,0.0,-842.877747583203,481.71585784712346
2021-01-03,21:00:00,162.24851916857847,29.085798452399406,0.0,0.0,-845.4677349277772,485.49054018626754
2021-01-03,22:00:00,161.9899728099034,29.0183981421685,0.0,0.0,-843.7005470655859,483.85864143034087
2021-01-03,23:00:00,161.75570731148292,28.971999753216398,0.0,0.0,-841.5810226225294,482.5094373127519
2021-01-04,00:00:00,161.54201421892566,28.9460950109643,0.0,0.0,-839.1538900220767,481.44968306084024
2021-01-04,01:00:00,161.66436624992264,28.973044779337634,0.0,0.0,-842.2510444023646,485.47786419142716
2021-01-04,02:00:00,161.4704178116703,28.955938404412763,0.0,0.0,-839.738616703311,484.64092347994614
2021-01-04,03:00:00,161.29066279198366,28.94957774905936,0.0,0.0,-837.0767716458067,483.9826432809387
2021-01-04,04:00:00,161.12145847954966,28.94820827435107,0.0,0.0,-834.354396588169,483.4329814146025
2021-01-04,05:00:00,161.24242701806116,28.95132747736725,0.0,0.0,-837.9205061232205,487.472814486676
2021-01-04,06:00:00,161.08250257971847,28.9523673433927,0.0,0.0,-835.2085904169362,487.0637842507294
2021-01-04,07:00:00,160.93069224118568,28.95718278634461,0.0,0.0,-832.4536659063306,486.7468437907053
2021-01-04,08:00:00,160.79390169286785,28.969195938246056,0.0,0.0,-829.5564710765611,486.55267053589864
2021-01-04,09:00:00,160.67099937423967,28.986527662077638,0.0,0.0,-826.549315956654,486.4615718144688
2021-01-04,10:00:00,160.5593974996974,29.006518619086414,0.0,0.0,-823.487813864369,486.44801887145087
2021-01-04,11:00:00,160.6406982605225,28.97780124438962,0.0,0.0,-827.8390905540437,490.5371217600951
2021-01-04,12:00:00,160.52966253128878,28.997887958836255,0.0,0.0,-824.8509353206027,490.6479711941137
2021-01-04,13:00:00,160.4257907969312,29.019541548051745,0.0,0.0,-821.8438755061943,490.82687452909636
2021-01-04,14:00:00,160.3274538609947,29.042144622196773,0.0,0.0,-818.8427146899048,491.0722768634512
2021-01-04,15:00:00,160.23346234177544,29.064958354923252,0.0,0.0,-815.8542173651513,491.3708460734927
2021-01-04,16:00:00,160.14303565728846,29.08801106260172,0.0,0.0,-812.8887016130611,491.7276996694862
2021-01-04,17:00:00,160.054965899747,29.110515886416714,0.0,0.0,-809.9476622685324,492.12497791185734
2021-01-04,18:00:00,159.96962690740997,29.132856296175234,0.0,0.0,-807.03440503194,492.5745675335483
2021-01-04,19:00:00,159.89378196845206,29.15505198186186,0.0,0.0,-804.0920155465137,493.0696366444462
2021-01-04,20:00:00,159.8251242360437,29.177643244805083,0.0,0.0,-801.1520434999838,493.6331942795619
2021-01-04,21:00:00,159.75835072728117,29.200360447875113,0.0,0.0,-798.2415970680304,494.25709506298887
2021-01-04,22:00:00,159.69318231024118,29.223059325154725,0.0,0.0,-795.3760502554942,494.94796346067216
2021-01-04,23:00:00,159.6300597122728,29.24528835139861,0.0,0.0,-792.5460821427405,495.6941989718136
2021-01-05,00:00:00,159.56856861884935,29.267055836021033,0.0,0.0,-789.7541882155929,496.49694546975996
2021-01-05,01:00:00,159.50813960850647,29.288905290741035,0.0,0.0,-787.0074322484434,497.36991840721134
2021-01-05,02:00:00,159.4477745091999,29.310445681428448,0.0,0.0,-784.2981805559248,498.2972360136036
2021-01-05,03:00:00,159.38654278054887,29.332512247196014,0.0,0.0,-781.6369571743999,499.29845224771515
2021-01-05,04:00:00,159.31830899159374,29.3543314594785,0.0,0.0,-779.0756889982149,500.36345931129773
2021-01-05,05:00:00,159.22814998644267,29.375028089700464,0.0,0.0,-776.6860090224072,501.44883354793996
2021-01-05,06:00:00,159.1192765296241,29.39430312466787,0.0,0.0,-774.4036845841911,502.51892091570653
2021-01-05,07:00:00,158.9896837166985,29.411632108001406,0.0,0.0,-772.1882329410873,503.52339501572817
2021-01-05,08:00:00,158.85151864288108,29.42792903704294,0.0,0.0,-770.0228943219408,504.5265657932048
2021-01-05,09:00:00,158.71336367618576,29.444233999776426,0.0,0.0,-767.9069571390282,505.59137306364
2021-01-05,10:00:00,158.5789964005775,29.460904400324402,0.0,0.0,-765.8335144224111,506.7409911164561
2021-01-05,11:00:00,158.45046045994093,29.478841633523658,0.0,0.0,-763.7855292730965,507.99464317579276
2021-01-05,12:00:00,158.55738225712295,29.57638744051885,0.0,0.0,-752.7248336533085,506.08667865763084
2021-01-05,13:00:00,158.42093768977207,29.591608299251757,0.0,0.0,-750.8587872704957,507.4243497513176
2021-01-05,14:00:00,158.28302378409995,29.606002612014414,0.0,0.0,-749.0943598626181,508.8395775984939
2021-01-05,15:00:00,158.13605948137115,29.618002128733757,0.0,0.0,-747.4696664470248,510.285074269028
2021-01-05,16:00:00,157.97273215884667,29.623085560716916,0.0,0.0,-746.0457639759406,511.6700050776999
2021-01-05,17:00:00,158.0708617511362,29.702951390378608,0.0,0.0,-735.730119914515,509.96311789638173
2021-01-05,18:00:00,157.8946936301318,29.708193800920494,0.0,0.0,-734.5939391329885,511.5363837292914
2021-01-05,19:00:00,157.73880647032524,29.728837258926795,0.0,0.0,-733.4892149721272,513.5914047379952
2021-01-05,20:00:00,157.60498116365648,29.773360126803134,0.0,0.0,-732.3575663205702,516.2758855844032
2021-01-05,21:00:00,157.6732022442038,29.82151253561354,0.0,0.0,-723.0755680988077,514.5713085430908
2021-01-05,22:00:00,157.51338027098933,29.900435988057033,0.0,0.0,-722.325219262857,518.1204876622334
2021-01-05,23:00:00,157.56127945259627,29.944644379408953,0.0,0.0,-713.8078628147487,516.7853477869872
2021-01-06,00:00:00,157.373533109701,30.09977063015577,0.0,0.0,-713.2554222915787,521.8843279047629
2021-01-06,01:00:00,157.37951181622694,30.164095717982004,0.0,0.0,-705.6739268379752,521.3790713042646
2021-01-06,02:00:00,157.35092619433544,30.24755448577439,0.0,0.0,-698.7866153249051,521.533698656938
2021-01-06,03:00:00,157.01944794603912,30.62949888722612,0.0,0.0,-698.5439135229681,530.4836669273591
2021-01-06,04:00:00,156.76149191873546,30.939275759619232,0.0,0.0,-692.0829900219105,533.8294082801566
2021-01-06,05:00:00,155.9673599713425,31.798469974112994,0.0,0.0,-690.7786302429158,548.2992884426651
2021-01-06,06:00:00,155.02942965919732,32.58212713096233,0.0,0.0,-686.5379160409793,557.9538019815855
2021-01-06,07:00:00,153.18879125650244,34.41630770658926,0.0,0.0,-682.6378740167711,582.9629245948069
2021-01-06,08:00:00,150.38465072176163,63.58051360298734,0.0,0.0,-375.049973443849,888.5165343538796
2021-01-06,09:00:00,150.6225698876435,63.888806138902346,0.0,0.0,-368.77374543319456,893.0300145738132
2021-01-06,10:00:00,150.34801617291018,64.13559478176047,0.0,0.0,-364.6382680195384,895.3093968280774
2021-01-06,11:00:00,149.94655516455552,64.16583950147349,0.0,0.0,-364.8851429608185,898.5981060182359
2021-01-06,12:00:00,149.4187646507384,64.73497303407882,0.0,0.0,-356.00266863638535,899.2550239020792
2021-01-06,13:00:00,148.76268093809256,65.18305033840082,0.0,0.0,-349.6476557108108,900.0438307964067
2021-01-06,14:00:00,148.02086515804618,65.54067573672458,0.0,0.0,-345.15348697057925,901.0780933733951
2021-01-06,15:00:00,147.5469434451386,65.44267197939604,0.0,0.0,-348.6105077108368,906.8160492962508
2021-01-06,16:00:00,146.77339754419907,65.78976953241089,0.0,0.0,-344.47049996908754,908.1276094204752
2021-01-06,17:00:00,145.97449056965996,66.15265410608758,0.0,0.0,-340.21607056446373,909.5999393129576
2021-01-06,18:00:00,145.14472188544926,66.52451210100301,0.0,0.0,-335.97776731452905,911.2638918681986
2021-01-06,19:00:00,144.24106518269298,66.88836061858427,0.0,0.0,-332.2392128237989,913.3219146401326
2021-01-06,20:00:00,143.17999616183207,67.21831744357463,0.0,0.0,-329.64402460167184,915.6908117727158
2021-01-06,21:00:00,141.81906007717214,67.4974449764631,0.0,0.0,-328.6561796411406,917.7044550944518
2021-01-06,22:00:00,140.1612635627146,67.69444514890675,0.0,0.0,-329.5821584688965,919.071068516223
2021-01-06,23:00:00,138.17113744013116,68.24646706229335,0.0,0.0,-323.70693265507,915.2793075058925
2021-01-07,00:00:00,136.32046095074705,67.94458055206645,0.0,0.0,-332.73098851693794,916.1037651975917
2021-01-07,01:00:00,134.82323745572018,67.75779368247481,0.0,0.0,-338.29563011648133,915.4930015496928
2021-01-07,02:00:00,133.58102122577662,67.72621739702554,0.0,0.0,-340.11973547399975,913.8157318353394
2021-01-07,03:00:00,132.54850146238925,67.7983271212993,0.0,0.0,-339.68720675748773,912.3926225090898
2021-01-07,04:00:00,131.57194266324458,67.89726711967374,0.0,0.0,-339.48680642666295,913.2850713478932
2021-01-07,05:00:00,130.31439993929047,67.97321671442421,0.0,0.0,-341.2179613187909,916.4721351204337
2021-01-07,06:00:00,128.9829680068336,68.34071007164964,0.0,0.0,-336.51501898653805,915.3649336639759
2021-01-07,07:00:00,126.59925339387932,68.6874877790703,0.0,0.0,-336.13228391460143,918.9184404495908
2021-01-07,15:00:00,106.10714806016203,-25.00111356989527,0.0,0.0,-889.6772812453564,-411.3143522089592
2021-01-07,16:00:00,106.12004841471756,-24.958968845190437,0.0,0.0,-889.7267770799808,-410.2070454780043
2021-01-07,17:00:00,106.0713630715245,-24.863913723782193,0.0,0.0,-885.9041484131012,-406.39153790322734
2021-01-07,18:00:00,106.14441577704278,-24.89645169883701,0.0,0.0,-890.0360760872718,-408.61301763641495
2021-01-07,19:00:00,106.10130685267184,-24.82758088898523,0.0,0.0,-886.6860219584778,-405.5762891465459
2021-01-07,20:00:00,106.06736696914146,-24.768330962350323,0.0,0.0,-883.3824074885342,-402.77947745666796
2021-01-07,21:00:00,106.12946307485174,-24.808299449451916,0.0,0.0,-887.9495017153677,-405.451249481633
2021-01-07,22:00:00,106.08935648699887,-24.763237737353236,0.0,0.0,-884.7447955999523,-403.0350572417109
2021-01-07,23:00:00,106.05649230389685,-24.722074382318926,0.0,0.0,-881.5668664732948,-400.7399688245035
2021-01-08,00:00:00,106.02719387434938,-24.687960522794427,0.0,0.0,-878.3866187718231,-398.61202636840966
2021-01-08,01:00:00,106.07452722998889,-24.727913768542415,0.0,0.0,-883.2456376119517,-401.5607501150822
2021-01-08,02:00:00,106.04046097156613,-24.69925303299384,0.0,0.0,-880.1414017516654,-399.63554148441455
2021-01-08,03:00:00,106.01113220944768,-24.673521827611747,0.0,0.0,-877.0710957318079,-397.8155642970775
2021-01-08,04:00:00,105.98261619125564,-24.653341597246765,0.0,0.0,-874.0017348695546,-396.1341981602248
2021-01-08,05:00:00,106.02340716975966,-24.689412448441878,0.0,0.0,-879.0771030392498,-399.2575847150916
2021-01-08,06:00:00,105.99064522505803,-24.67284092450964,0.0,0.0,-876.08318384015,-397.7435384476981
2021-01-08,07:00:00,105.95911360652664,-24.660552003594567,0.0,0.0,-873.1467995161656,-396.3691950724523
2021-01-08,08:00:00,105.92991879112192,-24.649036770699258,0.0,0.0,-870.2266224999912,-395.05007183624383
2021-01-08,09:00:00,105.90000295542151,-24.642557893572462,0.0,0.0,-867.385261276504,-393.89306861397546
2021-01-08,10:00:00,105.86985909318949,-24.63879069636656,0.0,0.0,-864.5834447462112,-392.83650322092825
2021-01-08,11:00:00,105.83991526052135,-24.638183068970566,0.0,0.0,-861.8947699726559,-391.92224517653204
2021-01-08,12:00:00,105.87714657149793,-24.67029818063985,0.0,0.0,-867.4460619110614,-395.4588200366278
2021-01-08,13:00:00,105.84953606524796,-24.672145955863975,0.0,0.0,-865.1453537584748,-394.8404332512636
2021-01-08,14:00:00,105.75988331008557,-24.653053892545373,0.0,0.0,-855.4658640041016,-390.4360934975882
2021-01-08,22:00:00,76.31123646362705,39.664341281084496,0.0,0.0,nan,nan
2021-01-08,23:00:00,75.95265239597825,39.16504046359902,0.0,0.0,nan,nan
2021-01-09,00:00:00,75.31008754260355,38.31436841808482,0.0,0.0,nan,nan
2021-01-09,01:00:00,75.21231397534652,37.931543214849206,0.0,0.0,nan,nan
2021-01-09,02:00:00,75.13767112426527,37.5984371915353,0.0,0.0,nan,nan
2021-01-09,03:00:00,75.06383794264637,37.364365606980805,0.0,0.0,nan,nan
2021-01-09,04:00:00,74.60319295220162,37.08099243853078,0.0,0.0,nan,nan
2021-01-09,05:00:00,74.55878575486547,36.855954111156905,0.0,0.0,nan,nan
2021-01-09,06:00:00,74.14702311654547,36.62870288422747,0.0,0.0,nan,nan
2021-01-09,07:00:00,74.09186452339071,36.39426567310126,0.0,0.0,nan,nan
2021-01-09,08:00:00,73.7002598444491,36.216285246368386,0.0,0.0,nan,nan
2021-01-09,09:00:00,73.64200308471355,35.812564127259044,0.0,0.0,nan,nan
2021-01-09,10:00:00,73.23674774368692,35.551341844135415,0.0,0.0,nan,nan
2021-01-09,11:00:00,73.26438626483161,35.08883428656389,0.0,0.0,nan,nan
2021-01-09,12:00:00,72.95247406237378,34.72052427367932,0.0,0.0,nan,nan
2021-01-09,13:00:00,73.06394144429964,34.37333011162895,0.0,0.0,nan,nan
2021-01-09,14:00:00,73.18336934170209,34.108358267800014,0.0,0.0,nan,nan
2021-01-09,15:00:00,73.2875474071131,33.86434363935536,0.0,0.0,nan,nan
2021-01-09,16:00:00,73.11265305216126,33.68566499479045,0.0,0.0,nan,nan
2021-01-09,17:00:00,73.1852952165242,33.510887564015405,0.0,0.0,nan,nan
2021-01-09,18:00:00,73.03076171329019,33.41848113900258,0.0,0.0,nan,nan
2021-01-09,19:00:00,73.08046623784604,33.23119182857705,0.0,0.0,nan,nan
2021-01-09,20:00:00,72.92473550046253,33.190011045629404,0.0,0.0,nan,nan
2021-01-09,21:00:00,72.9525377564352,32.957978631884764,0.0,0.0,nan,nan
2021-01-09,22:00:00,72.72846450653157,32.891075366348275,0.0,0.0,nan,nan
2021-01-09,23:00:00,72.42904765383172,32.796734768664564,0.0,0.0,nan,nan
2021-01-10,00:00:00,72.50241600774932,32.57096810128862,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.192893793237,32.470598634744505,0.0,0.0,nan,nan
2021-01-10,02:00:00,71.86710031849259,32.36013028588337,0.0,0.0,nan,nan
2021-01-10,03:00:00,71.56687678510572,32.24677786165981,0.0,0.0,nan,nan
2021-01-10,04:00:00,71.72783443486513,32.13612195771797,0.0,0.0,nan,nan
2021-01-10,05:00:00,71.4568678445709,32.05843075267133,0.0,0.0,nan,nan
2021-01-10,06:00:00,71.20263192289264,31.98604438257467,0.0,0.0,-826.9927422322799,518.8269277836508
2021-01-10,07:00:00,71.36914952326909,31.86238774421703,0.0,0.0,-831.4767214411404,520.2597238234553
2021-01-10,08:00:00,71.13541740260827,31.80665489272066,0.0,0.0,-829.8832526165061,518.6587352812373
2021-01-10,09:00:00,70.91422198324496,31.758322299662126,0.0,0.0,-828.1575920002069,517.1639651384714
2021-01-10,10:00:00,71.08043337090847,31.611500157505244,0.0,0.0,-832.9608219005167,518.4800403153284
2021-01-10,11:00:00,70.87931840521638,31.5785073420235,0.0,0.0,-831.0225600169506,517.2583879473046
2021-01-10,12:00:00,70.70364718617122,31.558067239145096,0.0,0.0,-828.7716214070097,516.1619461247882
2021-01-10,13:00:00,70.840744160516,31.37791689468259,0.0,0.0,-834.2166095727589,517.3110147268374
2021-01-10,14:00:00,70.67957780670409,31.370577640723248,0.0,0.0,-831.8480353609193,516.5051684416984
2021-01-10,15:00:00,70.5440588955267,31.369940546890906,0.0,0.0,-829.2712900550105,515.7807300313565
2021-01-10,16:00:00,70.4287123323449,31.375884957840057,0.0,0.0,-826.5789676699787,515.1838849718871
2021-01-10,17:00:00,70.50949864123682,31.140234358508096,0.0,0.0,-832.8573692790233,515.8313462792783
2021-01-10,18:00:00,70.39292508809459,31.147072454783284,0.0,0.0,-830.2456096159294,515.3845288256185
2021-01-10,19:00:00,70.29293418742928,31.15478277604846,0.0,0.0,-827.5737296368461,514.983882232613
2021-01-10,20:00:00,70.20658551523222,31.16377679018976,0.0,0.0,-824.8813588283956,514.6578064603638
2021-01-10,21:00:00,70.13145708788096,31.174357171470202,0.0,0.0,-822.191423918819,514.4229404804913
2021-01-10,22:00:00,70.1070598644214,30.84669420759239,0.0,0.0,-829.4223750655074,513.8179746383985
2021-01-10,23:00:00,70.01219069765638,30.851167148470473,0.0,0.0,-826.8909430934582,513.5973204241095
2021-01-11,00:00:00,69.91222272765907,30.852470030811563,0.0,0.0,-824.4269455790054,513.3694211199095
2021-01-11,01:00:00,69.80474886009942,30.850925693703545,0.0,0.0,-822.0388988668565,513.1384588276554
2021-01-11,02:00:00,69.6956728329788,30.84627397828832,0.0,0.0,-819.6986144422553,512.8983811145835
2021-01-11,03:00:00,69.58526918449638,30.834717760824095,0.0,0.0,-817.4073450134601,512.5757944721087
2021-01-11,04:00:00,69.43175582703556,30.382270275735127,0.0,0.0,-825.1439821112435,509.6659868255314
2021-01-11,05:00:00,69.29372695085954,30.35418801216572,0.0,0.0,-822.9285031964537,509.0523102812243
2021-01-11,06:00:00,69.15075319373713,30.320624799546984,0.0,0.0,-820.7482214611955,508.36114653208875
2021-01-11,07:00:00,68.99866377550184,30.28350225858515,0.0,0.0,-818.6258218309376,507.630268157145
2021-01-11,08:00:00,68.8095243072944,30.22403317933958,0.0,0.0,-816.7100699676666,506.4864103006832
2021-01-11,09:00:00,68.7563185155188,29.763950036263587,0.0,0.0,-823.8713675616309,503.5311329042199
2021-01-11,10:00:00,68.60212786899726,29.704556287511732,0.0,0.0,-821.7668950888328,502.4611818631387
2021-01-11,11:00:00,68.45301509259156,29.64002655750154,0.0,0.0,-819.6540193385445,501.32823092565303
2021-01-11,12:00:00,68.3103449372931,29.572648587625892,0.0,0.0,-817.517167144455,500.17393986169077
2021-01-11,13:00:00,68.17546721107483,29.505453215673565,0.0,0.0,-815.3323579735588,499.0493072163762
2021-01-11,14:00:00,68.04527180810362,29.439717653654732,0.0,0.0,-813.1091552793514,497.9747602763848
2021-01-11,15:00:00,67.92417544248303,29.379900182884416,0.0,0.0,-810.7839777863119,497.01575442257797
2021-01-11,16:00:00,68.04421259699266,29.142980956789202,0.0,0.0,-815.8015424113255,498.05968729719467
2021-01-11,17:00:00,67.93375136661058,29.107165116986145,0.0,0.0,-813.241237543989,497.55236930399667
2021-01-11,18:00:00,67.83224712479102,29.076847935985622,0.0,0.0,-810.5811101144645,497.156157696563
2021-01-11,19:00:00,67.73858648758791,29.049744851904236,0.0,0.0,-807.8423719075508,496.83593695895564
2021-01-11,20:00:00,67.6530827241872,29.024257316734072,0.0,0.0,-805.0297605078667,496.56592057329124
2021-01-11,21:00:00,67.57399106592476,28.999353126468282,0.0,0.0,-802.161212854553,496.33098248225923
2021-01-11,22:00:00,67.49937868633968,28.975716071418393,0.0,0.0,-799.2486624526791,496.144610946813
2021-01-11,23:00:00,67.42831559933208,28.953484459192527,0.0,0.0,-796.2979521842208,496.0098261722864
2021-01-12,00:00:00,67.35981224367492,28.932245198305672,0.0,0.0,-793.3165575366002,495.91944257300645
2021-01-12,01:00:00,67.29366565939347,28.911518578778786,0.0,0.0,-790.3031067254487,495.8628637435291
2021-01-12,02:00:00,67.22964223693417,28.89113128083086,0.0,0.0,-787.2600033881608,495.8376485368025
2021-01-12,03:00:00,67.16723344695268,28.871242458494162,0.0,0.0,-784.1886260132305,495.845818541173
2021-01-12,04:00:00,67.14319874197493,28.54702474462899,0.0,0.0,-790.0953671978787,495.81911926450016
2021-01-12,05:00:00,67.06989570112286,28.522434240845552,0.0,0.0,-787.0280050435103,495.7817802294352
2021-01-12,06:00:00,66.99769306379635,28.49798587706744,0.0,0.0,-783.9305342498701,495.76681962296954
2021-01-12,07:00:00,66.92817833439764,28.476186200843525,0.0,0.0,-780.7954136321787,495.8267369078243
2021-01-12,08:00:00,66.86105138717159,28.45436402268146,0.0,0.0,-777.6191679043695,495.90627319194886
2021-01-12,09:00:00,66.79513052201986,28.432168261395663,0.0,0.0,-774.4092677207664,495.9976359874713
2021-01-12,10:00:00,66.73040081725918,28.409615306636024,0.0,0.0,-771.1653342763893,496.1011402114027
2021-01-12,11:00:00,66.66684750995695,28.38689882484124,0.0,0.0,-767.8845147632528,496.21895175210955
2021-01-12,12:00:00,66.60432386410551,28.36331949847497,0.0,0.0,-764.5694688668009,496.338671699316
2021-01-12,13:00:00,66.54260646453483,28.339324761551943,0.0,0.0,-761.2177917766385,496.46646557423406
2021-01-12,14:00:00,66.48172479286367,28.31594538503836,0.0,0.0,-757.828998966841,496.62244532037784
2021-01-12,15:00:00,66.42173234509198,28.292840880958327,0.0,0.0,-754.4041097641457,496.80119505014255
2021-01-12,16:00:00,66.36258929681453,28.270166757614607,0.0,0.0,-750.9392606290057,497.0031993364392
2021-01-12,17:00:00,66.30425146153786,28.24734633893914,0.0,0.0,-747.4368918554392,497.21882417539103
2021-01-12,18:00:00,66.24669565592114,28.22426613904603,0.0,0.0,-743.8959037675522,497.4452287071231
2021-01-12,19:00:00,66.18958216346634,28.202336417008684,0.0,0.0,-740.3132846010849,497.70588928818125
2021-01-12,20:00:00,66.13271766560958,28.180293536268433,0.0,0.0,-736.6938579950947,497.97838696016595
2021-01-12,21:00:00,66.0757235389613,28.158569348911847,0.0,0.0,-733.0375626101159,498.26872324865144
