date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,08:00:00,171.48055173656027,8.687807820914792,0.0,0.0,nan,nan
2021-01-02,09:00:00,171.35808813771172,9.398167233857734,0.0,0.0,nan,nan
2021-01-02,10:00:00,170.94456594083144,9.925476250285794,0.0,0.0,nan,nan
2021-01-02,11:00:00,170.26026811590748,10.52603457390565,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.07377638876983,10.925701129316082,0.0,0.0,nan,nan
2021-01-02,13:00:00,168.2342358177514,11.078476389630104,0.0,0.0,nan,nan
2021-01-02,14:00:00,167.72068198034614,11.101053144367517,0.0,0.0,nan,nan
2021-01-02,15:00:00,167.36607594405356,11.413007646530165,0.0,0.0,nan,nan
2021-01-02,16:00:00,166.03134307110778,11.829449689190033,0.0,0.0,nan,nan
2021-01-02,17:00:00,164.2894041774104,11.961534454264383,0.0,0.0,nan,nan
2021-01-02,18:00:00,158.55609045597456,28.66693082267963,0.0,0.0,nan,nan
2021-01-02,19:00:00,161.05030083027262,29.013463535483478,0.0,0.0,nan,nan
2021-01-02,20:00:00,161.61870265508907,28.97273502371219,0.0,0.0,nan,nan
2021-01-02,21:00:00,161.95626656227162,29.001179379387633,0.0,0.0,nan,nan
2021-01-02,22:00:00,162.2517609919482,29.08739195660007,0.0,0.0,nan,nan
2021-01-02,23:00:00,162.52663558924715,29.212804215071596,0.0,0.0,nan,nan
2021-01-03,00:00:00,162.79035297397152,29.368614966192645,0.0,0.0,nan,nan
2021-01-03,01:00:00,162.6667532161688,29.237879445290854,0.0,0.0,nan,nan
2021-01-03,02:00:00,162.79649934302387,29.365506089088854,0.0,0.0,nan,nan
2021-01-03,03:00:00,162.84893359432846,29.471350298372585,0.0,0.0,nan,nan
2021-01-03,04:00:00,162.51697742504476,29.29576247667643,0.0,0.0,nan,nan
2021-01-03,05:00:00,162.47869265867863,29.398846860156468,0.0,0.0,nan,nan
2021-01-03,06:00:00,162.1358313318486,29.243670582677275,0.0,0.0,nan,nan
2021-01-03,07:00:00,161.81701204493834,29.112003152883727,0.0,0.0,nan,nan
2021-01-03,08:00:00,161.7368716593892,29.237643317802657,0.0,0.0,-855.7135663051158,480.6181774290662
2021-01-03,09:00:00,161.43979774034776,29.14680093323579,0.0,0.0,-853.4252637112513,477.8667358242304
2021-01-03,10:00:00,161.34070530894408,29.28201547964509,0.0,0.0,-856.7166671294253,482.9387790856967
2021-01-03,11:00:00,161.06359134794985,29.208579741413878,0.0,0.0,-854.3256991161034,480.5158970603916
2021-01-03,12:00:00,160.79878920173036,29.166419511125067,0.0,0.0,-851.5794968439732,478.53923803491625
2021-01-03,13:00:00,160.66331460891053,29.298771696336456,0.0,0.0,-855.3259646312799,483.8328036042172
2021-01-03,14:00:00,160.38184864983086,29.283154182422688,0.0,0.0,-852.4824800428469,482.315893793635
2021-01-03,15:00:00,160.10424998292055,29.292907554488398,0.0,0.0,-849.3958516777493,481.17300483382866
2021-01-03,16:00:00,159.99848119171844,29.37321269472211,0.0,0.0,-853.6255444723647,485.847727224592
2021-01-03,17:00:00,159.74543104311016,29.373104295025396,0.0,0.0,-850.5494662052952,484.58033475164325
2021-01-03,18:00:00,159.51845916901354,29.381422811325713,0.0,0.0,-847.2869496967178,483.4258106536509
2021-01-03,19:00:00,159.45315849468008,29.410106631929125,0.0,0.0,-851.776462363312,487.3981724880555
2021-01-03,20:00:00,159.2501986593679,29.411956654862934,0.0,0.0,-848.4731277024839,486.1722046784285
2021-01-03,21:00:00,159.05880977160047,29.42324116313771,0.0,0.0,-845.0732983583584,485.1109747478549
2021-01-03,22:00:00,158.99835431553163,29.416472366804086,0.0,0.0,-849.8584403698333,488.6714032342304
2021-01-03,23:00:00,158.84122486860312,29.413197723854022,0.0,0.0,-846.4576761506032,487.43688474211115
2021-01-04,00:00:00,158.7257776796181,29.40578374668892,0.0,0.0,-842.9883276212495,486.18726713025467
2021-01-04,01:00:00,158.6580459740101,29.365870613345432,0.0,0.0,-848.1467153562699,489.40894650331956
2021-01-04,02:00:00,158.5589726717407,29.351163770170583,0.0,0.0,-844.7652154075913,488.16412517556813
2021-01-04,03:00:00,158.4780839026353,29.34113256132755,0.0,0.0,-841.3656667273026,487.0687911085524
2021-01-04,04:00:00,158.35358256860852,29.28196537456092,0.0,0.0,-846.9287841622718,490.12795495898905
2021-01-04,05:00:00,158.27040037162672,29.263858427950044,0.0,0.0,-843.6952855968848,489.03099516575605
2021-01-04,06:00:00,158.19665837895408,29.241090698444737,0.0,0.0,-840.552377617918,487.9482569428353
2021-01-04,07:00:00,158.12474511693495,29.21408264630376,0.0,0.0,-837.5270999916829,486.8867509809553
2021-01-04,08:00:00,158.0586708913256,29.18253631102576,0.0,0.0,-834.5782335724216,485.8284156682531
2021-01-04,09:00:00,157.83006147437533,29.096233601899407,0.0,0.0,-840.6121361237019,488.5205321890172
2021-01-04,10:00:00,157.76446918579722,29.06021089536789,0.0,0.0,-837.7657182100229,487.50013453519847
2021-01-04,11:00:00,157.71189043073016,29.02435147472597,0.0,0.0,-834.9872247648891,486.59321182261004
2021-01-04,12:00:00,157.65701234483294,28.985111903095394,0.0,0.0,-832.3495915373787,485.731235000877
2021-01-04,13:00:00,157.60249283650364,28.944179732567292,0.0,0.0,-829.8246889514849,484.93871661562275
2021-01-04,14:00:00,157.5471075834446,28.902126489628074,0.0,0.0,-827.4213801056612,484.22864291912174
2021-01-04,15:00:00,157.18810110427745,28.816755800817457,0.0,0.0,-833.6363580767065,486.8001613085447
2021-01-04,16:00:00,157.1016264321024,28.77473167813302,0.0,0.0,-831.261490420904,486.066278273558
2021-01-04,17:00:00,157.00980724897343,28.73295378159373,0.0,0.0,-828.9589878288098,485.3937842278814
2021-01-04,18:00:00,156.91344480223424,28.695500148756796,0.0,0.0,-826.6698247632012,484.8292436677472
2021-01-04,19:00:00,156.8165944356072,28.663161652253642,0.0,0.0,-824.4294286072254,484.421437319135
2021-01-04,20:00:00,156.7163332270835,28.635769753848358,0.0,0.0,-822.2700513645541,484.1757272221278
2021-01-04,21:00:00,156.61133003753116,28.613987018747594,0.0,0.0,-820.2028611660935,484.1063051232609
2021-01-04,22:00:00,156.50201859126554,28.59938405067877,0.0,0.0,-818.2319471563678,484.24700095552555
2021-01-04,23:00:00,156.39648279643708,28.609375299547928,0.0,0.0,-816.2720240864437,484.91513259594717
2021-01-05,00:00:00,156.28995138540694,28.642374782373757,0.0,0.0,-814.3784261990804,486.0965476439674
2021-01-05,01:00:00,156.17987460025404,28.698267831355928,0.0,0.0,-812.5631964816712,487.78832280000927
2021-01-05,02:00:00,156.06878239515387,28.7822814831588,0.0,0.0,-810.8282967472915,490.10605216931174
2021-01-05,03:00:00,156.33440779200652,28.91626822049791,0.0,0.0,-801.2150824582204,490.14960466904904
2021-01-05,04:00:00,156.18026677521175,29.078145848661762,0.0,0.0,-799.7824586636852,494.06803664594736
2021-01-05,05:00:00,155.99994382547024,29.25862419019157,0.0,0.0,-798.7881200057454,498.5550719716771
2021-01-05,06:00:00,156.12572656785355,29.401263812424105,0.0,0.0,-791.2589597566985,499.5550346040818
2021-01-05,07:00:00,156.15956310221162,29.540977007125896,0.0,0.0,-785.2949955537915,501.1057135877922
2021-01-05,08:00:00,155.96874684131288,29.77436534927019,0.0,0.0,-781.4624782423489,504.861397089015
2021-01-05,09:00:00,154.40860318248252,31.626757007383695,0.0,0.0,-776.4360459276941,533.6909431171031
2021-01-05,10:00:00,144.9669135054927,58.18711982715605,0.0,0.0,-504.051273281686,839.6034530706225
2021-01-05,11:00:00,144.26867582672114,59.43720897310637,0.0,0.0,-485.05441253073514,847.8222445361039
2021-01-05,12:00:00,143.5764160697482,59.67301139739979,0.0,0.0,-483.2607758701779,852.0625976375187
2021-01-05,13:00:00,142.79952708895453,60.283408592928375,0.0,0.0,-473.1882291568909,854.0369121336971
2021-01-05,14:00:00,142.31155660828,60.14094832136264,0.0,0.0,-477.6494221240282,857.4069614710769
2021-01-05,15:00:00,141.69532130734422,60.5188392199904,0.0,0.0,-471.2405614152085,858.6185143390212
2021-01-05,16:00:00,141.091320204252,60.82080902416299,0.0,0.0,-466.09486885601655,859.5017554102318
2021-01-05,17:00:00,140.40413885030654,61.095511290232054,0.0,0.0,-461.66705737728626,860.4148494085861
2021-01-05,18:00:00,139.7313332700321,61.35367659711387,0.0,0.0,-457.5790665606037,861.4222773029556
2021-01-05,19:00:00,139.15297123979053,61.01502301577732,0.0,0.0,-466.18666434683837,865.4082384798261
2021-01-05,20:00:00,138.51676562107627,61.20565246733973,0.0,0.0,-463.20390686718747,866.2877744614694
2021-01-05,21:00:00,137.8849245780457,61.36820757437322,0.0,0.0,-460.78815636294894,867.2443044324458
2021-01-05,22:00:00,137.22072910668152,61.49682712189594,0.0,0.0,-459.0246744994074,868.0988366283116
2021-01-05,23:00:00,136.5155008512759,61.59221425780034,0.0,0.0,-457.91764546441846,868.859257168656
2021-01-06,00:00:00,135.78044270372104,61.65369871391538,0.0,0.0,-457.5228541439865,869.6537654599229
2021-01-06,01:00:00,135.32936634860584,62.055527854752704,0.0,0.0,-448.4184971859213,867.098220814222
2021-01-06,02:00:00,134.50693147589925,62.0900503589331,0.0,0.0,-449.2790028308518,869.0436365280848
2021-01-06,03:00:00,133.47124005255182,62.20194174313374,0.0,0.0,-449.0724136014469,871.0413299774356
2021-01-06,04:00:00,132.1080683488026,62.43799393025801,0.0,0.0,-446.70887578325346,872.4340451189248
2021-01-06,05:00:00,130.29413370821254,62.57097403059005,0.0,0.0,-445.92400204599835,872.0029053147366
2021-01-06,06:00:00,128.75213579436894,62.18511804109991,0.0,0.0,-453.48371076234616,869.7435607637874
2021-01-06,07:00:00,127.67258108171873,61.927445397642664,0.0,0.0,-458.53777424478903,868.6454831374631
2021-01-06,08:00:00,126.50653663500835,62.24412930119415,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.5356511359963,62.106040512285375,0.0,0.0,nan,nan
2021-01-06,10:00:00,124.39731476053201,61.88214355654004,0.0,0.0,nan,nan
2021-01-06,11:00:00,123.30571507221313,62.08802674155047,0.0,0.0,nan,nan
2021-01-06,12:00:00,122.05107318580691,62.205087048971556,0.0,0.0,nan,nan
2021-01-06,13:00:00,120.09286470952021,61.83098527253842,0.0,0.0,nan,nan
2021-01-06,14:00:00,118.1942859923097,61.222481649662654,0.0,0.0,nan,nan
2021-01-06,15:00:00,115.8425022775236,60.935444151418146,0.0,0.0,nan,nan
2021-01-06,16:00:00,114.8038407182526,60.066416880238464,0.0,0.0,nan,nan
2021-01-06,17:00:00,113.95824731491771,59.854846994664186,0.0,0.0,nan,nan
2021-01-06,18:00:00,112.71462189584214,59.586732768195276,0.0,0.0,nan,nan
2021-01-06,19:00:00,110.66728816814677,59.67265986195366,0.0,0.0,nan,nan
2021-01-06,20:00:00,107.74335258615378,59.29596376691144,0.0,0.0,nan,nan
2021-01-06,21:00:00,106.02326393372549,58.776058604706414,0.0,0.0,nan,nan
2021-01-06,22:00:00,104.73365337503546,58.07414133167552,0.0,0.0,nan,nan
2021-01-06,23:00:00,102.35855801337541,57.78536673523341,0.0,0.0,nan,nan
2021-01-07,00:00:00,97.27563362739974,58.02910780178411,0.0,0.0,nan,nan
2021-01-07,01:00:00,94.96862287946493,50.69260789143659,0.0,0.0,nan,nan
2021-01-07,02:00:00,96.24551393966054,47.97447236798757,0.0,0.0,nan,nan
2021-01-07,03:00:00,96.46938925770274,46.15215433948758,0.0,0.0,nan,nan
2021-01-07,04:00:00,97.2772498244997,45.00096159348324,0.0,0.0,nan,nan
2021-01-07,05:00:00,96.98784183876103,43.963180404420186,0.0,0.0,nan,nan
2021-01-07,06:00:00,96.68950516666737,43.246457850698775,0.0,0.0,nan,nan
2021-01-07,07:00:00,96.34796570309507,42.18832066422778,0.0,0.0,nan,nan
2021-01-07,08:00:00,96.16786402590098,41.08224103106102,0.0,0.0,nan,nan
2021-01-07,09:00:00,96.0277823189524,40.3603842415199,0.0,0.0,nan,nan
2021-01-07,10:00:00,95.09822573406217,39.107977620666695,0.0,0.0,nan,nan
2021-01-07,11:00:00,95.60114489270964,37.10208813676235,0.0,0.0,nan,nan
2021-01-07,12:00:00,96.75857668176636,36.26682117404268,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.27432967211578,35.77569309875176,0.0,0.0,nan,nan
2021-01-07,14:00:00,97.37306957059644,35.43148803447383,0.0,0.0,nan,nan
2021-01-07,15:00:00,97.44421800963981,35.01575650147113,0.0,0.0,nan,nan
2021-01-07,16:00:00,97.4998856840189,34.579120711517945,0.0,0.0,nan,nan
2021-01-07,17:00:00,97.6441567059017,33.83931963214663,0.0,0.0,nan,nan
2021-01-07,18:00:00,98.19603885303627,33.68492405353016,0.0,0.0,nan,nan
2021-01-07,19:00:00,98.29544111560584,33.51604725203889,0.0,0.0,nan,nan
2021-01-07,20:00:00,97.95994187014567,33.260020854012765,0.0,0.0,nan,nan
2021-01-07,21:00:00,98.01010666180231,33.24293517177279,0.0,0.0,nan,nan
2021-01-07,22:00:00,98.04368217509041,33.25997470565831,0.0,0.0,nan,nan
2021-01-07,23:00:00,98.06928781878592,33.28636658918022,0.0,0.0,nan,nan
2021-01-08,00:00:00,97.71729662244847,33.15994122541661,0.0,0.0,nan,nan
2021-01-08,01:00:00,97.72594759795217,33.21026977241892,0.0,0.0,nan,nan
2021-01-08,02:00:00,97.42766995330874,33.0917127442603,0.0,0.0,nan,nan
2021-01-08,03:00:00,97.41237865198886,33.15898076029402,0.0,0.0,nan,nan
2021-01-08,04:00:00,97.16541952595198,33.051100197811685,0.0,0.0,nan,nan
2021-01-08,05:00:00,97.11592184213724,33.127454265582486,0.0,0.0,nan,nan
2021-01-08,06:00:00,96.90155325274202,33.038437023592934,0.0,0.0,nan,nan
2021-01-08,07:00:00,96.80086534049993,33.117693459768375,0.0,0.0,-821.5509318117984,537.9371448538907
2021-01-08,08:00:00,96.57691344707432,33.05319305865096,0.0,0.0,-818.838020151481,535.3145967098394
2021-01-08,09:00:00,96.41645993505023,33.13396546595737,0.0,0.0,-822.8694704950321,540.1849209098065
2021-01-08,10:00:00,96.18227254061074,33.09635987493819,0.0,0.0,-820.2278946326114,538.17395731567
2021-01-08,11:00:00,95.98291067916307,33.065687104810614,0.0,0.0,-817.6478893943131,536.4201049385491
2021-01-08,12:00:00,95.66001832360202,33.12976060716923,0.0,0.0,-822.6960341690574,541.4212727171507
2021-01-08,13:00:00,95.31650778943482,33.12964354567842,0.0,0.0,-820.4981876299717,540.3231793967065
2021-01-08,14:00:00,94.93602785814478,33.15648193131968,0.0,0.0,-818.3334695633966,539.7377851936056
2021-01-08,15:00:00,94.5130591922326,33.18582933824443,0.0,0.0,-816.4397122864611,539.3087705528682
2021-01-08,16:00:00,94.03289113353176,33.232016816245796,0.0,0.0,-814.905800644774,539.3586662412682
2021-01-08,17:00:00,93.54246972397516,33.213169472538034,0.0,0.0,-814.0546618071385,538.5182511874059
2021-01-08,18:00:00,93.0068069707772,33.10415916032885,0.0,0.0,-814.284579668194,536.4825313895458
2021-01-08,19:00:00,92.78022815123752,32.71866306369702,0.0,0.0,-823.1691868123598,535.0542457411342
2021-01-08,20:00:00,92.30312701181877,32.44599660858908,0.0,0.0,-824.4243484227918,530.468801943437
2021-01-08,21:00:00,91.85389956412655,32.14838604094444,0.0,0.0,-825.8460347349755,525.5552528307913
2021-01-08,22:00:00,91.49265140331997,31.884200899267142,0.0,0.0,-826.0764604259748,520.7459466655621
2021-01-08,23:00:00,91.4487516561021,31.8139485412484,0.0,0.0,-830.8242315116804,523.3041587400126
2021-01-09,00:00:00,91.12421649179254,31.637085548935975,0.0,0.0,-829.9833612353541,519.6710263457649
2021-01-09,01:00:00,90.82731858591,31.49707895284789,0.0,0.0,-828.6203996650875,516.5307030238264
2021-01-09,02:00:00,90.73127182241187,31.45118711892264,0.0,0.0,-833.8772056074813,519.8358900716113
2021-01-09,03:00:00,90.44862178191178,31.33675876699059,0.0,0.0,-832.3391566360369,517.158522493626
2021-01-09,04:00:00,90.17301374844911,31.24670925347518,0.0,0.0,-830.6258412750904,514.8961060922533
2021-01-09,05:00:00,89.88522551612691,31.175711046274884,0.0,0.0,-828.8923392309807,512.9920524847881
2021-01-09,06:00:00,89.54066947242744,31.06444256577432,0.0,0.0,-827.8500013728626,510.60246096161234
2021-01-09,07:00:00,89.24457144435048,30.948143124259165,0.0,0.0,-835.1167195474263,513.3466417723688
2021-01-09,08:00:00,88.84814840484667,30.788213014128825,0.0,0.0,-834.9128238135017,510.3929015417247
2021-01-09,09:00:00,88.41480530820617,30.556659861262112,0.0,0.0,-835.8908692428377,506.66165666420056
2021-01-09,10:00:00,87.99493522212798,30.313245401934353,0.0,0.0,-837.1649826287758,502.9169325234547
2021-01-09,11:00:00,87.66495213590768,30.084666295871553,0.0,0.0,-837.4877081552986,499.12196565240566
2021-01-09,12:00:00,87.4369014035817,29.87436970517651,0.0,0.0,-836.8537173715886,495.3873062949434
2021-01-09,13:00:00,87.38219144237932,30.015357889331504,0.0,0.0,-839.7865801162552,501.14057570619167
2021-01-09,14:00:00,87.19531024304486,29.85951119383346,0.0,0.0,-838.5606140703894,498.26307202262916
2021-01-09,15:00:00,87.0443372759604,29.725546682899235,0.0,0.0,-837.0444413952064,495.7693452626752
2021-01-09,16:00:00,86.89550671071625,29.625800807873553,0.0,0.0,-835.2803969576489,493.8384634056513
2021-01-09,17:00:00,86.7429087320123,29.558810047459016,0.0,0.0,-833.3438406079076,492.46543692520277
2021-01-09,18:00:00,86.49818153611834,29.750581995235343,0.0,0.0,-837.2838290706277,499.4272936792057
2021-01-09,19:00:00,86.33121516363829,29.707735856185128,0.0,0.0,-835.3985864426941,498.5536459859485
2021-01-09,20:00:00,86.17096376214126,29.67921476969998,0.0,0.0,-833.4851485337131,497.98746465586385
2021-01-09,21:00:00,85.9600975851329,29.677089694478965,0.0,0.0,-831.5814440280665,497.81748161404045
2021-01-09,22:00:00,85.73145015964043,29.69284312189882,0.0,0.0,-829.6170978911687,497.924139744269
2021-01-09,23:00:00,85.50499447044966,29.726078828930692,0.0,0.0,-827.5676365999971,498.3427306471024
2021-01-10,00:00:00,85.24076521051627,29.79386430884009,0.0,0.0,-825.3952300748788,499.25957572246335
2021-01-10,01:00:00,84.86103409131807,29.92369244914339,0.0,0.0,-822.7029618564993,500.7201810266498
2021-01-10,02:00:00,84.23351725656053,30.131229108392592,0.0,0.0,-827.9385709532071,507.7777508214541
2021-01-10,03:00:00,83.80431423049117,30.244917846642448,0.0,0.0,-826.0433714049868,509.2637715356355
2021-01-10,04:00:00,83.35543894533187,30.34439416516871,0.0,0.0,-824.5399969755672,510.64476503188126
2021-01-10,05:00:00,82.9113912127142,30.43354808347185,0.0,0.0,-823.2405605569948,511.96246392246667
2021-01-10,06:00:00,82.52113947083554,30.481352488073096,0.0,0.0,-821.9693987490609,512.6526064103258
2021-01-10,07:00:00,82.1310590203656,30.525724696117873,0.0,0.0,-820.7709896941669,513.3231471479529
2021-01-10,08:00:00,81.69533691817493,30.557476972465697,0.0,0.0,-819.9440330851357,513.8259809535977
2021-01-10,09:00:00,81.22779365001097,30.571380518284986,0.0,0.0,-819.4945411768276,514.105591466638
2021-01-10,10:00:00,80.78667795119046,30.5877614793342,0.0,0.0,-818.9327678568661,514.4540377748272
2021-01-10,11:00:00,80.42136718705028,30.616105838097027,0.0,0.0,-817.776655031601,514.9257958156752
2021-01-10,12:00:00,80.07207258407244,30.64573966159736,0.0,0.0,-816.5382992005907,515.430836582538
2021-01-10,13:00:00,79.71105798291654,30.70101763126789,0.0,0.0,-815.2822655166965,516.3994537368676
2021-01-10,14:00:00,79.3313185198143,30.78841587911958,0.0,0.0,-814.078615118051,517.9800292339854
2021-01-10,15:00:00,78.946557770561,30.874626313278405,0.0,0.0,-812.997492384864,519.6021576752963
2021-01-10,16:00:00,78.53952081190954,30.949943522828313,0.0,0.0,-812.2186284232885,521.1260278767613
2021-01-10,17:00:00,77.89626340298075,31.33204674427691,0.0,0.0,-803.4397734783124,522.749857785699
2021-01-10,18:00:00,77.49291535483934,31.38111396037648,0.0,0.0,-802.8238149345852,523.859978555236
2021-01-10,19:00:00,77.09860517826321,31.40819664111599,0.0,0.0,-802.2310411999933,524.58400225245
2021-01-10,20:00:00,76.6676514058306,31.400006388905094,0.0,0.0,-802.1549817547202,524.8134341764804
2021-01-10,21:00:00,76.1834167164854,31.328503675735515,0.0,0.0,-802.9914552248083,524.1841852444946
2021-01-10,22:00:00,75.72437886497279,31.220863990909997,0.0,0.0,-803.8530225639697,522.9430649725468
2021-01-10,23:00:00,75.32327356279501,31.079334740310827,0.0,0.0,-804.2256924181711,520.9247025050958
2021-01-11,00:00:00,74.96937407164272,30.944609920293512,0.0,0.0,-804.0708601472434,518.8824808508182
2021-01-11,01:00:00,74.68532016797538,30.83549072357516,0.0,0.0,-802.9004351950716,516.9655630114197
2021-01-11,02:00:00,74.73623036725009,30.735056178771334,0.0,0.0,-806.9727245625108,519.8902040682657
2021-01-11,03:00:00,74.51665040901341,30.693415048727783,0.0,0.0,-804.8334759897552,518.980007504071
2021-01-11,04:00:00,74.33727708112532,30.65783597658956,0.0,0.0,-802.3795979099814,518.16391472476
2021-01-11,05:00:00,74.18602793927816,30.626000831813933,0.0,0.0,-799.7838077736087,517.4643256592774
2021-01-11,06:00:00,74.05258604540607,30.596113440449685,0.0,0.0,-797.1596087787766,516.8813490703387
2021-01-11,07:00:00,73.91601092777485,30.57269274011383,0.0,0.0,-794.6146581601351,516.4901796124792
2021-01-11,08:00:00,73.75813936799057,30.559384805955503,0.0,0.0,-792.2478095805272,516.3495468156812
2021-01-11,09:00:00,73.60571481620504,30.54714191820594,0.0,0.0,-789.9151591632981,516.2981722744736
2021-01-11,10:00:00,73.3726868928501,30.375781566884374,0.0,0.0,-796.9217479890212,518.8657091308701
2021-01-11,11:00:00,73.19847866269723,30.350190046250265,0.0,0.0,-794.7345916025806,518.6079197719256
2021-01-11,12:00:00,73.02803099286366,30.322940709091263,0.0,0.0,-792.5508462509606,518.3580657274373
2021-01-11,13:00:00,72.77570689770587,30.30067710970332,0.0,0.0,-790.7691555840429,518.1179196928634
2021-01-11,14:00:00,72.50902852696589,30.277915311595386,0.0,0.0,-789.0951064680703,517.8858504715611
2021-01-11,15:00:00,72.23941225298391,30.25314268261822,0.0,0.0,-787.4692708589137,517.6444040580741
2021-01-11,16:00:00,71.97061287031418,30.226024144764185,0.0,0.0,-785.8806937560439,517.3972644420572
2021-01-11,17:00:00,71.73066631929976,30.19673817158449,0.0,0.0,-784.1106226716656,517.1377703223197
2021-01-11,18:00:00,71.49094201627221,30.167458831514978,0.0,0.0,-782.3478798335418,516.8995946436138
2021-01-11,19:00:00,71.25363353458589,30.135005560419202,0.0,0.0,-780.5789332813583,516.6216964482887
2021-01-11,20:00:00,71.02147306933625,30.102215086440502,0.0,0.0,-778.7743095161859,516.3545993250513
2021-01-11,21:00:00,70.79433241149955,30.06417993292724,0.0,0.0,-776.9384646571707,516.0044945016847
2021-01-11,22:00:00,70.57598695895376,30.020703862582703,0.0,0.0,-775.0351870129816,515.5634729969956
2021-01-11,23:00:00,70.36496792476069,29.975897063023464,0.0,0.0,-773.0726125121582,515.1120626798563
2021-01-12,00:00:00,70.15998560916775,29.931037723497294,0.0,0.0,-771.0634077815339,514.6784244014566
2021-01-12,01:00:00,69.96223038877363,29.887377706136796,0.0,0.0,-768.9862614001613,514.2801506841204
2021-01-12,02:00:00,69.78957884260836,29.85073241490369,0.0,0.0,-766.6263172558974,513.9834258772811
2021-01-12,03:00:00,69.64296837113183,29.817024834597603,0.0,0.0,-763.9922317101154,513.7224255499984
2021-01-12,04:00:00,69.51341359799683,29.78352082813304,0.0,0.0,-761.1965176016092,513.4744384804594
2021-01-12,05:00:00,69.39391832404715,29.750049842383593,0.0,0.0,-758.3086224608123,513.2474466317808
2021-01-12,06:00:00,69.28160977148369,29.717817834282013,0.0,0.0,-755.3414523019455,513.0596698146503
2021-01-12,07:00:00,69.17476757353103,29.6852816796169,0.0,0.0,-752.3166573289782,512.8871210985017
2021-01-12,08:00:00,69.07393272905148,29.6535360869268,0.0,0.0,-749.2320567630231,512.7540120526527
2021-01-12,09:00:00,68.97858779974989,29.62290819685905,0.0,0.0,-746.0915883006528,512.6676648723079
