date,time,lon,lat,elon,elat
2021-1-11,01:00:00,68.7413104777181,22.159509443026,10,10
2021-1-11,02:00:00,68.7154389485468,22.0284182503557,10,10
2021-1-11,03:00:00,68.6872000181325,21.9054312410872,10,10
2021-1-11,04:00:00,68.655721407675,21.7896936083146,10,10
2021-1-11,05:00:00,68.6217833090743,21.6781139624494,10,10
2021-1-11,06:00:00,68.5859328506169,21.568112205072,10,10
2021-1-11,07:00:00,68.5482725253382,21.4589919760926,10,10
2021-1-11,08:00:00,68.5091189210493,21.3555069289913,10,10
2021-1-11,09:00:00,68.4702100368763,21.2568665477373,10,10
2021-1-11,10:00:00,68.4300868325598,21.1640091507869,10,10
2021-1-11,11:00:00,68.3883775370843,21.0791473194251,10,10
2021-1-11,12:00:00,68.3447989511908,20.998576653042,10,10
2021-1-11,13:00:00,68.2981407597502,20.9221295439158,10,10
2021-1-11,14:00:00,68.2497837825691,20.8527049911178,10,10
2021-1-11,15:00:00,68.2005696416174,20.7897959895327,10,10
2021-1-11,16:00:00,68.1484761499657,20.734601765647,10,10
2021-1-11,17:00:00,68.0945008998114,20.6860706510143,10,10
2021-1-11,18:00:00,68.0392920439629,20.6436469597821,10,10
2021-1-11,19:00:00,67.9815685010972,20.6095496804213,10,10
2021-1-11,20:00:00,67.9223423343521,20.5801558459569,10,10
2021-1-11,21:00:00,67.861911451943,20.5564945195439,10,10
2021-1-11,22:00:00,67.8005787748842,20.5398432558485,10,10
2021-1-11,23:00:00,67.7394537088911,20.5251909864411,10,10
2021-1-12,00:00:00,67.6784616460813,20.5170603247149,10,10
2021-1-12,01:00:00,67.6264742558203,20.507732679407,10,10
2021-1-12,02:00:00,67.5751379649042,20.4989280806343,10,10
2021-1-12,03:00:00,67.524611703795,20.4947655789706,10,10
2021-1-12,04:00:00,67.4752164173866,20.4912971348689,10,10
2021-1-12,05:00:00,67.4273437903435,20.4878358836992,10,10
2021-1-12,06:00:00,67.3823094884662,20.4883860308709,10,10
2021-1-12,07:00:00,67.3394668631449,20.4867937088509,10,10
2021-1-12,08:00:00,67.2998048788585,20.4845059202078,10,10
2021-1-12,09:00:00,67.264147589873,20.4844362218916,10,10
2021-1-12,10:00:00,67.2301678128726,20.4767731737074,10,10
2021-1-12,11:00:00,67.1986473898979,20.4646006801506,10,10
2021-1-12,12:00:00,67.1683615611864,20.4448596280386,10,10
2021-1-12,13:00:00,67.1322198618292,20.400366112062,10,10
2021-1-12,14:00:00,67.0853550765647,20.3250741093146,10,10
2021-1-12,15:00:00,66.9993380938712,20.1640864666698,10,10
2021-1-12,16:00:00,66.6618944411321,19.7585119425798,10,10
2021-1-12,17:00:00,65.0114847750681,19.4237450985801,10,10
2021-1-12,18:00:00,64.1715016128635,19.8704356357357,10,10
2021-1-12,19:00:00,63.947197008617,20.0087543854878,10,10
2021-1-12,20:00:00,63.7849289080542,20.0896830076676,10,10
2021-1-12,21:00:00,63.6687753475829,20.171020473768,10,10
2021-1-12,22:00:00,63.5828439847363,20.2904496357147,10,10
2021-1-12,23:00:00,64.1773739237591,23.3249082960021,10,10
2021-1-13,00:00:00,63.9945199425795,23.4635365105548,10,10
2021-1-13,01:00:00,63.6184547178112,23.7144312919138,10,10
2021-1-13,02:00:00,62.8363508831003,23.9638507015926,10,10
2021-1-13,03:00:00,61.8664368201461,23.9326733367032,10,10
2021-1-13,04:00:00,60.8460366734177,23.8501178692493,10,10
2021-1-13,05:00:00,57.6501172127391,20.5767663265778,10,10
2021-1-13,06:00:00,57.2248194492839,19.9063615424476,10,10
2021-1-13,07:00:00,55.2853532583197,12.6107140698531,10,10
2021-1-13,08:00:00,55.5081725128592,12.5549192785167,10,10
2021-1-13,09:00:00,55.5441575599644,12.4928688061743,10,10
2021-1-13,10:00:00,55.5247994022564,12.4345419992438,10,10
2021-1-13,11:00:00,55.4888314391118,12.3770821471253,10,10
2021-1-13,12:00:00,55.4447697614333,12.3215899987029,10,10
2021-1-13,13:00:00,55.3953547077176,12.2713462977032,10,10
2021-1-13,14:00:00,55.3440940744269,12.2223662280236,10,10
2021-1-13,15:00:00,55.2918117888359,12.1746963850391,10,10
2021-1-13,16:00:00,55.2409368905797,12.1288502545991,10,10
2021-1-13,17:00:00,55.1926543065815,12.0858138345703,10,10
2021-1-13,18:00:00,55.1467641473484,12.0461401959721,10,10
2021-1-13,19:00:00,55.1029870954781,12.008434841793,10,10
2021-1-13,20:00:00,55.0601634135776,11.9724905064774,10,10
2021-1-13,21:00:00,55.018399084971,11.9384433812616,10,10
2021-1-13,22:00:00,54.9783222373897,11.9064918477759,10,10
2021-1-13,23:00:00,54.9394258443191,11.8769613762013,10,10
2021-1-14,00:00:00,54.9008229781455,11.8498332004054,10,10
2021-1-14,01:00:00,54.8848673571865,11.8304330299467,10,10
2021-1-14,02:00:00,54.8690906018014,11.8110730461718,10,10
2021-1-14,03:00:00,54.8535469172731,11.7917150964657,10,10
2021-1-14,04:00:00,54.8379112310439,11.7722901289852,10,10
2021-1-14,05:00:00,54.8220492299897,11.7527601166907,10,10
2021-1-14,06:00:00,54.8055503978045,11.7332322034943,10,10
2021-1-14,07:00:00,54.7878516210586,11.7138245172617,10,10
2021-1-14,08:00:00,54.7701896960143,11.6946274831151,10,10
2021-1-14,09:00:00,54.7526459035726,11.6756148300926,10,10
2021-1-14,10:00:00,54.7351907461723,11.656754232911,10,10
2021-1-14,11:00:00,54.7178924113125,11.6379930310356,10,10
2021-1-14,12:00:00,54.7007129333952,11.6192953110436,10,10
2021-1-14,13:00:00,54.6835809557992,11.6006130073424,10,10
2021-1-14,14:00:00,54.6660861940016,11.5818989661114,10,10
2021-1-14,15:00:00,54.6484289882593,11.5631340228311,10,10
2021-1-14,16:00:00,54.6307692214814,11.5443206613538,10,10
2021-1-14,17:00:00,54.61320293694,11.5254931798584,10,10
2021-1-14,18:00:00,54.5958091330873,11.5067281653708,10,10
2021-1-14,19:00:00,54.5786419460872,11.488202826958,10,10
2021-1-14,20:00:00,54.5615233541754,11.4698035002067,10,10
2021-1-14,21:00:00,54.5444436969553,11.4515002709793,10,10
2021-1-14,22:00:00,54.5273982794032,11.4332799798762,10,10
2021-1-14,23:00:00,54.5103839881123,11.4151338895931,10,10
2021-1-15,00:00:00,54.4933862172411,11.3970519063378,10,10
2021-1-15,01:00:00,54.5148067036238,11.3883828233613,10,10
2021-1-15,02:00:00,54.5363167236741,11.3799548695359,10,10
2021-1-15,03:00:00,54.5578022183766,11.371773121766,10,10
2021-1-15,04:00:00,54.5794319644391,11.3638470283511,10,10
2021-1-15,05:00:00,54.6014231457092,11.3562536570989,10,10
2021-1-15,06:00:00,54.6235633210614,11.3488779189818,10,10
2021-1-15,07:00:00,54.6456406271286,11.3417352328463,10,10
2021-1-15,08:00:00,54.6675790154855,11.3347845979034,10,10
2021-1-15,09:00:00,54.6890034901795,11.3280310197323,10,10
2021-1-15,10:00:00,54.7099590743306,11.3214308177149,10,10
2021-1-15,11:00:00,54.7310957342914,11.3151116183163,10,10
2021-1-15,12:00:00,54.7523375802531,11.3090790879452,10,10
2021-1-15,13:00:00,54.7736355262696,11.3032267781303,10,10
2021-1-15,14:00:00,54.7949007877827,11.2975834203185,10,10
2021-1-15,15:00:00,54.8160819941126,11.2921294091314,10,10
2021-1-15,16:00:00,54.8371190889855,11.2868567961153,10,10
2021-1-15,17:00:00,54.8582361040503,11.2818355580577,10,10
2021-1-15,18:00:00,54.8794953876033,11.277130500392,10,10
2021-1-15,19:00:00,54.9007164520835,11.2726484509629,10,10
2021-1-15,20:00:00,54.9218403021825,11.2684003611833,10,10
2021-1-15,21:00:00,54.9428111084154,11.264392849336,10,10
2021-1-15,22:00:00,54.9636372186078,11.2605419908326,10,10
2021-1-15,23:00:00,54.9844000524938,11.2570275122964,10,10
2021-1-16,00:00:00,55.0052222426822,11.2538622530848,10,10
2021-1-16,01:00:00,55.0924906947184,11.2831030143249,10,10
2021-1-16,02:00:00,55.1846576572508,11.316590772258,10,10
2021-1-16,03:00:00,55.2847586059947,11.3548607705313,10,10
2021-1-16,04:00:00,55.3915132340304,11.3987006824856,10,10
2021-1-16,05:00:00,55.4998799348412,11.4491839947261,10,10
2021-1-16,06:00:00,55.6128328347139,11.5076403831127,10,10
2021-1-16,07:00:00,55.733426275122,11.5746445917543,10,10
2021-1-16,08:00:00,55.8649673365747,11.6499676281281,10,10
2021-1-16,09:00:00,56.008137023228,11.7339433319301,10,10
2021-1-16,10:00:00,56.1586931909206,11.8269848490971,10,10
2021-1-16,11:00:00,56.3155883247824,11.9366635002035,10,10
2021-1-16,12:00:00,56.4711124386196,12.0748952089679,10,10
2021-1-16,13:00:00,56.628297512807,12.2428270421162,10,10
2021-1-16,14:00:00,56.7214745164884,12.4498752923219,10,10
2021-1-16,15:00:00,56.0588120165431,12.6944737569407,10,10
2021-1-16,16:00:00,62.6568158029232,18.0141828859416,10,10
2021-1-16,17:00:00,63.3574076311392,18.1345485732451,10,10
2021-1-16,18:00:00,63.8964152497602,18.1822176955356,10,10
2021-1-16,19:00:00,64.3075943775266,18.2136799846743,10,10
2021-1-16,20:00:00,64.7056822833045,18.2687117109646,10,10
2021-1-16,21:00:00,65.135700130519,18.3693770093131,10,10
2021-1-16,22:00:00,65.681068518002,18.5305834887561,10,10
2021-1-16,23:00:00,66.3447249791412,18.6851932837293,10,10
2021-1-17,00:00:00,66.812080951599,18.7439302730796,10,10
2021-1-17,01:00:00,67.4070921796758,18.7415943995102,10,10
2021-1-17,02:00:00,67.781367251714,18.7114099449888,10,10
2021-1-17,03:00:00,68.0639686059953,18.7307927978595,10,10
2021-1-17,04:00:00,68.2953930878555,18.8081096373548,10,10
2021-1-17,05:00:00,68.5073804998076,18.9435905455806,10,10
2021-1-17,06:00:00,68.7049886846149,19.1207469560479,10,10
2021-1-17,07:00:00,68.8872584436933,19.3942475213982,10,10
2021-1-17,08:00:00,69.0209449725335,19.7481181441477,10,10
2021-1-17,09:00:00,69.0569196818186,20.4608560179751,10,10
2021-1-17,10:00:00,69.0317264727366,21.2850027978759,10,10
2021-1-17,11:00:00,100.755372482424,-25.8020468752221,10,10
2021-1-17,12:00:00,100.812803912179,-25.7485981921166,10,10
2021-1-17,13:00:00,100.875314033006,-25.6977893716994,10,10
2021-1-17,14:00:00,100.946581416477,-25.6494590900366,10,10
2021-1-17,15:00:00,101.024601917775,-25.6045985068679,10,10
2021-1-17,16:00:00,101.107380585476,-25.5624646914137,10,10
2021-1-17,17:00:00,101.193917121376,-25.5223417095383,10,10
2021-1-17,18:00:00,101.286365945319,-25.4841175916939,10,10
2021-1-17,19:00:00,101.385655154679,-25.4477136151498,10,10
2021-1-17,20:00:00,101.491780030042,-25.4124796524486,10,10
2021-1-17,21:00:00,101.605391661492,-25.3777713556098,10,10
2021-1-17,22:00:00,101.72512056883,-25.3420815073356,10,10
2021-1-17,23:00:00,101.850215632963,-25.3036768431867,10,10
2021-1-18,00:00:00,101.981685003254,-25.2617935804398,10,10
2021-1-18,01:00:00,102.103787271354,-25.2183565606878,10,10
2021-1-18,02:00:00,102.232196472441,-25.1723858531235,10,10
2021-1-18,03:00:00,102.365081187922,-25.1229936017508,10,10
2021-1-18,04:00:00,102.502698185124,-25.0692527525961,10,10
2021-1-18,05:00:00,102.645178300582,-25.0129043056779,10,10
2021-1-18,06:00:00,102.792988270399,-24.9554775928598,10,10
2021-1-18,07:00:00,102.94351535371,-24.8975802283574,10,10
2021-1-18,08:00:00,103.094488451121,-24.8399422709462,10,10
2021-1-18,09:00:00,103.242409768112,-24.7852021598981,10,10
2021-1-18,10:00:00,103.383129332118,-24.7359840590247,10,10
2021-1-18,11:00:00,103.516254701728,-24.6936726602251,10,10
2021-1-18,12:00:00,103.641684008689,-24.6597413407184,10,10
2021-1-18,13:00:00,103.758119737035,-24.6352037318359,10,10
2021-1-18,14:00:00,103.864886671296,-24.6197659357002,10,10
2021-1-18,15:00:00,103.961364159471,-24.6141531351463,10,10
2021-1-18,16:00:00,104.047396310117,-24.6189660569408,10,10
2021-1-18,17:00:00,104.122953642961,-24.6346911235928,10,10
2021-1-18,18:00:00,104.187776659133,-24.6616689293691,10,10
2021-1-18,19:00:00,104.241759483068,-24.7000831881722,10,10
2021-1-18,20:00:00,104.284914426403,-24.7499914916626,10,10
2021-1-18,21:00:00,104.316915799446,-24.8114556501234,10,10
2021-1-18,22:00:00,104.335948462785,-24.8852753064169,10,10
2021-1-18,23:00:00,104.341513192671,-24.9718808831127,10,10
2021-1-19,00:00:00,104.333626203852,-25.0714464323908,10,10
2021-1-19,01:00:00,104.327559368865,-25.1235808822898,10,10
2021-1-19,02:00:00,104.317896123902,-25.179818535978,10,10
2021-1-19,03:00:00,104.304597437031,-25.2400561372669,10,10
2021-1-19,04:00:00,104.287564059818,-25.3040285500727,10,10
2021-1-19,05:00:00,104.266743611792,-25.3715811607001,10,10
2021-1-19,06:00:00,104.240598333367,-25.4431242982274,10,10
2021-1-19,07:00:00,104.209943099703,-25.5187160132144,10,10
2021-1-19,08:00:00,104.175586570581,-25.5982730060744,10,10
2021-1-19,09:00:00,104.137284792546,-25.6825933686327,10,10
2021-1-19,10:00:00,104.093635432148,-25.7770716051762,10,10
2021-1-19,11:00:00,104.045304548338,-25.8766141143124,10,10
2021-1-19,12:00:00,103.994291893362,-25.9797572941852,10,10
2021-1-19,13:00:00,103.957874621053,-26.0854201236189,10,10
2021-1-19,14:00:00,103.922284535853,-26.1956780952571,10,10
2021-1-19,15:00:00,103.884086615678,-26.3083602171764,10,10
2021-1-19,16:00:00,103.843516777501,-26.4213158224665,10,10
2021-1-19,17:00:00,103.801601137287,-26.5396920895468,10,10
2021-1-19,18:00:00,103.772370337806,-26.6631976383473,10,10
2021-1-19,19:00:00,103.740610066534,-26.7939471251672,10,10
2021-1-19,20:00:00,103.707792378557,-26.9265756693737,10,10
2021-1-19,21:00:00,103.672921941788,-27.0684034784495,10,10
2021-1-19,22:00:00,152.345358899971,23.1885436034862,10,10
2021-1-19,23:00:00,152.450982942478,23.0777726830889,10,10
2021-1-20,00:00:00,152.555949347732,22.9692886515264,10,10
2021-1-20,01:00:00,152.587755340205,22.9370116745601,10,10
2021-1-20,02:00:00,152.61944716965,22.9050547623251,10,10
2021-1-20,03:00:00,152.651028506631,22.8734213478387,10,10
2021-1-20,04:00:00,152.681466468758,22.8421361496217,10,10
2021-1-20,05:00:00,152.709925025114,22.8112996998721,10,10
2021-1-20,06:00:00,152.737460816601,22.7809506747593,10,10
2021-1-20,07:00:00,152.764789448352,22.7510502538803,10,10
2021-1-20,08:00:00,152.792005215829,22.7216311596338,10,10
2021-1-20,09:00:00,152.819210890587,22.6927028370244,10,10
2021-1-20,10:00:00,152.846372993099,22.6642941274716,10,10
2021-1-20,11:00:00,152.873450193296,22.636394478772,10,10
2021-1-20,12:00:00,152.900428060185,22.6090105344823,10,10
2021-1-20,13:00:00,152.927277846988,22.5821474734159,10,10
2021-1-20,14:00:00,152.953981665462,22.5557937904362,10,10
2021-1-20,15:00:00,152.98057935147,22.530189730204,10,10
2021-1-20,16:00:00,153.007024425683,22.5053151297117,10,10
2021-1-20,17:00:00,153.033267904097,22.4809559219534,10,10
2021-1-20,18:00:00,153.059299697538,22.4571028020223,10,10
2021-1-20,19:00:00,153.085112740561,22.4337371186635,10,10
2021-1-20,20:00:00,153.110661741541,22.4109072715534,10,10
2021-1-20,21:00:00,153.136090576639,22.388526207624,10,10
2021-1-20,22:00:00,153.161447577747,22.3665950138719,10,10
2021-1-20,23:00:00,153.186745785367,22.345093733377,10,10
