date,time,lon,lat,elon,elat
2021-01-29,22:02:29.759987,68.4989,33.0396,0,0.8084
2021-01-30,03:31:23.520019,65.8683,33.1107,0,0.8264
2021-01-30,08:58:16.320015,63.2155,33.1972,0,0.8446
2021-01-30,15:38:00.959988,60.5421,33.3302,0,0.7989
2021-01-30,21:18:51.840008,57.8508,33.5986,0,0.8582
2021-01-31,02:49:03.359989,55.1442,33.9006,0,0.7935
2021-01-31,08:04:59.520014,52.4248,34.2753,0,0.6892
2021-01-31,14:18:05.760006,49.6936,34.7548,0,0.6437
2021-01-31,18:48:40.319988,46.9508,35.3991,0,0.8662
2021-01-31,23:08:35.520009,44.1966,36.4386,2.7542,0.9676
2021-02-01,07:38:38.400005,41.4311,37.8075,0,1.7785
2021-02-01,20:54:57.599991,38.6555,38.5567,2.7756,0.4496
2021-02-02,10:29:16.799993,35.8726,39.6923,2.7873,0.568
2021-02-02,12:37:26.400006,35.8726,39.6923,2.7873,0.568
2021-02-02,12:38:26.879984,33.0853,40.8726,0,1.1541
2021-02-02,23:23:08.160016,30.2966,41.7395,0,1.0895
2021-02-02,23:23:16.800001,27.5084,43.0458,2.7882,2.3958
2021-02-04,04:10:24.959984,24.7167,-21.4588,2.7917,0.3199
2021-02-04,04:55:46.559988,21.9158,-21.2867,2.8009,0.3841
2021-02-04,10:05:31.200001,19.1,-21.1287,0,0.1392
2021-02-04,12:00:51.839992,19.1,-21.1287,0,0.1593
2021-02-04,16:34:01.919991,16.2639,-21.0203,0,0.1185
2021-02-04,22:46:33.600002,13.4086,-20.9417,2.8672,0.2043
2021-02-05,07:56:03.839999,10.5414,-20.858,345.68,0.4904
2021-02-05,17:57:50.400019,7.6697,-20.6255,342.803,0.1789
2021-02-05,18:54:34.559990,4.8012,-20.4705,348.553,0.2068
2021-02-05,18:54:43.200015,1.94,-20.3629,351.414,0.2521
2021-02-05,18:54:51.840000,359.082,-20.5107,5.7284,0.1666
2021-02-05,18:55:00.479986,356.222,-20.4523,2.8682,0.225
2021-02-05,23:46:10.560001,353.354,-20.0028,2.8812,0.3541
2021-02-06,08:58:16.320015,350.473,-19.8448,2.8812,0.3273
2021-02-06,22:14:52.800012,347.578,-18.8418,0,1.1544
2021-02-07,04:30:08.639985,344.673,-18.5901,0,0.5079
2021-02-07,08:41:34.079988,341.76,-18.3882,2.9135,0.7098
2021-02-07,10:36:02.879987,341.76,-18.3882,2.9135,0.6839
2021-02-07,15:35:42.719981,338.84,-18.2684,5.833,0.8037
2021-02-07,20:51:12.960010,335.917,-18.2005,5.8426,0.4501
2021-02-08,01:51:36.000011,332.992,-18.1119,8.7671,0.5387
2021-02-08,08:00:14.400016,330.069,-18.057,8.7714,0.3523
2021-02-08,15:05:36.959991,327.148,-18.0254,8.7691,0.2806
2021-02-08,21:17:51.359991,324.231,-17.9862,8.7613,0.2183
2021-02-09,03:01:35.039999,321.315,-17.9622,8.7537,0.1496
2021-02-09,10:30:00,318.394,-17.9248,8.7537,0.1087
2021-02-09,11:58:07.679990,318.394,-17.9248,8.7537,0.1637
2021-02-09,18:01:26.400014,315.464,-17.9057,2.9303,0.1702
2021-02-10,03:04:27.839988,312.519,-17.8744,2.9444,68.9049
