date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,13:00:00,175.6457299790193,30.37295429912793,0.0,0.0,-802.9458966085222,512.9264112740436
2021-01-03,14:00:00,175.51281031387666,30.335670671314123,0.0,0.0,-800.6905396312941,512.3991801647052
2021-01-03,15:00:00,175.38540298074344,30.300999272508996,0.0,0.0,-798.4245019415393,511.9663423536609
2021-01-03,16:00:00,175.2632685172788,30.268267737294437,0.0,0.0,-796.1492051100358,511.6155235656222
2021-01-03,17:00:00,175.14627860555728,30.237331116451724,0.0,0.0,-793.8645861442201,511.34435094086393
2021-01-03,18:00:00,175.02006941434337,30.21436403121563,0.0,0.0,-791.5876251207665,511.2260284059046
2021-01-03,19:00:00,174.82926709894542,30.21447535325625,0.0,0.0,-789.4042276933324,511.37371523641764
2021-01-03,20:00:00,174.63222164981255,30.22059717959386,0.0,0.0,-787.2973940805532,511.6818274239958
2021-01-03,21:00:00,174.43658396582413,30.231000998644383,0.0,0.0,-785.2563208418433,512.1424934646798
2021-01-03,22:00:00,174.24637092289086,30.245293018183553,0.0,0.0,-783.2503421814181,512.7468802410048
2021-01-03,23:00:00,174.06457673806165,30.262852764936063,0.0,0.0,-781.2443701052107,513.4749886584924
2021-01-04,00:00:00,173.90095365141775,30.28415357586078,0.0,0.0,-779.0828173772898,514.2811062199683
2021-01-04,01:00:00,173.77554066593675,30.312133641672368,0.0,0.0,-776.523897096049,515.1614548882163
2021-01-04,02:00:00,173.6818709367276,30.344408175058096,0.0,0.0,-773.7579610655084,516.1705856594044
2021-01-04,03:00:00,173.59184634214998,30.37702058550174,0.0,0.0,-770.9940925836563,517.2384427032562
2021-01-04,04:00:00,173.5001839227174,30.408267555522215,0.0,0.0,-768.2681800238788,518.3302930758621
2021-01-04,05:00:00,173.40680646658564,30.440899853610542,0.0,0.0,-765.570290554082,519.4940485085993
2021-01-04,06:00:00,173.31305447693978,30.471823721961073,0.0,0.0,-762.8988652396947,520.6744171624972
2021-01-04,07:00:00,173.21860166356248,30.504008420158353,0.0,0.0,-760.241319908062,521.9207738062987
2021-01-04,08:00:00,172.90933746067265,30.591936805907974,0.0,0.0,-751.6178160323761,519.0344226735835
2021-01-04,09:00:00,172.84684808312386,30.626192289096412,0.0,0.0,-748.6675623061601,520.3187746128681
2021-01-04,10:00:00,172.79286257443042,30.665775774462723,0.0,0.0,-745.6188372203615,521.7272280678293
2021-01-04,11:00:00,172.75876736437277,30.70547031188192,0.0,0.0,-742.5058710619342,523.2473589232897
2021-01-04,12:00:00,172.72563314932293,30.745065310683074,0.0,0.0,-739.4303397249896,524.8443220291138
2021-01-04,13:00:00,172.6923371409022,30.779246730191428,0.0,0.0,-736.4371080130804,526.4394570335048
2021-01-04,14:00:00,172.65395504259897,30.808992312433272,0.0,0.0,-733.5595434724819,528.0481112390713
2021-01-04,15:00:00,172.6067449906838,30.843260018517746,0.0,0.0,-730.7622179470491,529.8009313033467
2021-01-04,16:00:00,172.5471119405062,30.884301630070812,0.0,0.0,-728.0460304762237,531.7205114160156
2021-01-04,17:00:00,172.52917547687886,30.91403910952524,0.0,0.0,-717.9308598700445,528.2851588526458
2021-01-04,18:00:00,172.47729065645566,30.953478440560513,0.0,0.0,-715.2912977631204,530.3426959818571
2021-01-04,19:00:00,172.40333493468182,31.005097865534722,0.0,0.0,-712.7451015417464,532.6204220874639
2021-01-04,20:00:00,172.3033262239855,31.07074552511641,0.0,0.0,-710.2857471981551,535.1196210448574
2021-01-04,21:00:00,172.3604226230062,31.044523232516664,0.0,0.0,-700.6095029471908,531.4278758521092
2021-01-04,22:00:00,172.24190913765406,31.116371681360015,0.0,0.0,-698.3552197017707,534.144403624074
2021-01-04,23:00:00,172.07768361481192,31.206045325810834,0.0,0.0,-696.158874778077,536.9858802896131
2021-01-05,00:00:00,171.8623394338476,31.339067881224228,0.0,0.0,-693.8069745225366,540.2484064916333
2021-01-05,01:00:00,171.93782603940508,31.297532893611894,0.0,0.0,-684.8197254785337,536.9585979969286
2021-01-05,02:00:00,171.69259474112235,31.515865908815545,0.0,0.0,-681.8767669198569,541.2768279777611
2021-01-05,03:00:00,171.444563739568,31.780659593997886,0.0,0.0,-678.5217840361875,546.2056253323491
2021-01-05,04:00:00,171.16371227318945,32.05386162348536,0.0,0.0,-675.344777590828,551.2243918917019
2021-01-05,05:00:00,171.1593007717404,32.16082200430891,0.0,0.0,-665.6839094660245,549.7064323953134
2021-01-05,06:00:00,170.79241347796048,32.46054190167751,0.0,0.0,-662.7347024262417,554.766234669202
2021-01-05,07:00:00,170.46947974163456,32.68948613749304,0.0,0.0,-660.462018822087,559.3295961721324
2021-01-05,08:00:00,170.17956744140923,32.90464821263904,0.0,0.0,-658.2870320368093,563.9909225810756
2021-01-05,09:00:00,170.20902700815014,33.32663508942171,0.0,0.0,-646.357172362972,567.0672827192434
2021-01-05,10:00:00,169.85912556035998,33.93200918197881,0.0,0.0,-642.4453834029846,577.7188830842565
2021-01-05,11:00:00,169.4444652188034,34.22857977093355,0.0,0.0,-640.4808405060321,583.2616441372628
2021-01-05,12:00:00,169.15075178784542,34.825520294912494,0.0,0.0,-630.202685716562,588.4295327772222
2021-01-05,13:00:00,168.77538313916466,34.89758444549171,0.0,0.0,-629.2113998464774,590.5687427065009
2021-01-05,14:00:00,168.45838713689614,34.96836482881058,0.0,0.0,-627.9923763808329,593.002617743255
2021-01-05,15:00:00,168.12987749477946,35.046911151514635,0.0,0.0,-627.0734659272712,595.8012219916079
2021-01-05,16:00:00,167.87898703328827,35.24750676834725,0.0,0.0,-618.6831206784118,594.7289052618988
2021-01-05,17:00:00,167.42026718223167,35.44577897928305,0.0,0.0,-618.1961899665184,599.2717845021124
2021-01-05,18:00:00,166.93331601915685,35.71226265342512,0.0,0.0,-617.7527725819964,605.0600919280984
2021-01-05,19:00:00,166.4929247341258,36.107584202371825,0.0,0.0,-609.9927952077705,606.7966372333111
2021-01-05,20:00:00,166.1616284572231,36.31466849424221,0.0,0.0,-608.569645343814,611.8501952521909
2021-01-05,21:00:00,165.7584623400288,36.492466896988546,0.0,0.0,-607.9944300015923,616.4875313958942
2021-01-05,22:00:00,165.2326635444601,36.781286881434156,0.0,0.0,-601.9414629598614,616.7353744358516
2021-01-05,23:00:00,164.16629803820481,37.15049001146627,0.0,0.0,-602.7567134702113,620.5197491976653
2021-01-06,00:00:00,163.19454498106253,37.43613754690338,0.0,0.0,-603.8957882924005,623.8282252771895
2021-01-06,01:00:00,162.88753907662465,37.55103413205598,0.0,0.0,-602.3333176190499,627.0147193040026
2021-01-06,02:00:00,162.67581351577326,37.65892358158443,0.0,0.0,-599.4848327697255,629.652048161551
2021-01-06,03:00:00,162.52987209980898,37.79736674647951,0.0,0.0,-595.6153438924812,632.5471736141544
2021-01-06,04:00:00,162.40883096871525,37.95306307744032,0.0,0.0,-591.5943734922912,635.9383430825585
2021-01-06,05:00:00,162.26465913272236,38.13467861820071,0.0,0.0,-587.9174370698165,640.0739978104649
2021-01-06,06:00:00,162.01886494213016,38.12354359558232,0.0,0.0,-581.5112890314776,635.9968227968103
2021-01-06,07:00:00,161.60849043717153,38.511809045405634,0.0,0.0,-579.3003366778139,643.4996408361461
2021-01-06,08:00:00,160.81277796153734,39.09524503641627,0.0,0.0,-574.9640932842158,648.9061511378832
2021-01-06,12:00:00,108.8990534698042,-22.728775247855637,0.0,0.0,nan,nan
2021-01-06,13:00:00,108.77232144951466,-22.575208775505438,0.0,0.0,nan,nan
2021-01-06,14:00:00,108.79094981626433,-22.683595975804966,0.0,0.0,nan,nan
2021-01-06,15:00:00,108.64698010337422,-22.48580684165931,0.0,0.0,nan,nan
2021-01-06,16:00:00,108.65097763906664,-22.589622822933855,0.0,0.0,nan,nan
2021-01-06,17:00:00,108.50980133371928,-22.368052301012487,0.0,0.0,nan,nan
2021-01-06,18:00:00,108.5018301709958,-22.473962957193585,0.0,0.0,nan,nan
2021-01-06,19:00:00,108.50533865262697,-22.577458205438063,0.0,0.0,nan,nan
2021-01-06,20:00:00,108.35053770891682,-22.334757112284905,0.0,0.0,nan,nan
2021-01-06,21:00:00,108.33919260693293,-22.443221841653408,0.0,0.0,nan,nan
2021-01-06,22:00:00,108.19611513244718,-22.167065169366357,0.0,0.0,nan,nan
2021-01-06,23:00:00,108.17293158288173,-22.275618001095623,0.0,0.0,nan,nan
2021-01-07,00:00:00,108.15501358387523,-22.387502397047275,0.0,0.0,nan,nan
2021-01-07,01:00:00,108.00734515305899,-22.087481845782182,0.0,0.0,nan,nan
2021-01-07,02:00:00,107.97405139828332,-22.19619628956907,0.0,0.0,nan,nan
2021-01-07,03:00:00,107.94659324069399,-22.301420857713794,0.0,0.0,nan,nan
2021-01-07,04:00:00,107.79920348758446,-21.98183912699915,0.0,0.0,-909.5175191080198,-367.55275674409665
2021-01-07,05:00:00,107.76102008261898,-22.085268430072023,0.0,0.0,-906.8561210031621,-367.8034851871753
2021-01-07,06:00:00,107.72595386159915,-22.188383741510457,0.0,0.0,-904.2263870218303,-368.0806083308376
2021-01-07,07:00:00,107.58112002714665,-21.850633901883842,0.0,0.0,-910.5524590811692,-364.0082886253729
2021-01-07,08:00:00,107.53893492807602,-21.947934459858963,0.0,0.0,-907.8857849393971,-364.2349923771191
2021-01-07,09:00:00,107.5008531213478,-22.04181268800298,0.0,0.0,-905.2195810070261,-364.4177730292743
2021-01-07,10:00:00,107.35920710733093,-21.688666387958246,0.0,0.0,-911.5088681878988,-360.0801603240402
2021-01-07,11:00:00,107.31305436692345,-21.78043625812436,0.0,0.0,-908.8563004680909,-360.29989104266883
2021-01-07,12:00:00,107.27244138078512,-21.86654766175209,0.0,0.0,-906.1708967122249,-360.4208457117239
2021-01-07,13:00:00,107.13915709276334,-21.485413441158517,0.0,0.0,-912.2784394396003,-355.5231811876966
2021-01-07,14:00:00,107.08785744537379,-21.569565132582646,0.0,0.0,-909.6175463942345,-355.68810767070596
2021-01-07,15:00:00,107.03234364620967,-21.65601679625522,0.0,0.0,-907.0087513320614,-355.93999221196987
2021-01-07,16:00:00,106.97478709583508,-21.742721764415773,0.0,0.0,-904.4481941002887,-356.23815981831586
2021-01-07,17:00:00,106.82220328395265,-21.333592936606404,0.0,0.0,-910.315669727046,-350.8102940881122
2021-01-07,18:00:00,106.76127982962134,-21.409088970744367,0.0,0.0,-907.6815620574635,-350.9342895579502
2021-01-07,19:00:00,106.7008227758228,-21.485708502544995,0.0,0.0,-905.0951409530826,-351.11842179493834
2021-01-07,20:00:00,106.64193476323312,-21.559374756552735,0.0,0.0,-902.5179639658891,-351.2731034631776
2021-01-07,21:00:00,106.46852686578522,-21.13754048689082,0.0,0.0,-908.3076295822393,-345.64549987984344
2021-01-07,22:00:00,106.40541670957406,-21.198321691144816,0.0,0.0,-905.6322241113521,-345.58379599050363
2021-01-07,23:00:00,106.34323197668614,-21.260922471302855,0.0,0.0,-903.0030558863655,-345.59431545080656
2021-01-08,00:00:00,106.28196819725886,-21.322253314166637,0.0,0.0,-900.4042736168485,-345.61485033745674
2021-01-08,01:00:00,106.10790210236263,-21.351117851298913,0.0,0.0,-897.6844806072768,-345.03145791314716
2021-01-08,02:00:00,106.01959469787049,-21.41248349039947,0.0,0.0,-895.2040149546228,-345.13829494597877
2021-01-08,03:00:00,106.78620342393282,-20.990227183352875,0.0,0.0,-898.403850835748,-338.6294935697222
2021-01-08,04:00:00,106.68882421639411,-21.047048096800236,0.0,0.0,-895.7898661245126,-338.6968823944081
2021-01-08,05:00:00,106.59026267461905,-21.09893947231794,0.0,0.0,-893.1869169061538,-338.69685126921684
2021-01-08,06:00:00,106.37814963328638,-20.681069445578753,0.0,0.0,-899.2524486870971,-333.3790997201953
2021-01-08,07:00:00,106.26979111241441,-20.721839312552248,0.0,0.0,-896.5971359226387,-333.2006143265037
2021-01-08,08:00:00,106.16306092052601,-20.758080425553473,0.0,0.0,-893.9458889600355,-332.95905618991776
2021-01-08,09:00:00,106.05832644237105,-20.795073620551076,0.0,0.0,-891.3380221810658,-332.7659752070443
2021-01-08,10:00:00,105.95405604201623,-20.831418237575633,0.0,0.0,-888.7702732186299,-332.5945268895107
2021-01-08,11:00:00,105.85096639045567,-20.866143687129487,0.0,0.0,-886.2326235498767,-332.4238212188806
2021-01-08,12:00:00,105.74848166892568,-20.898891135960255,0.0,0.0,-883.7248281314969,-332.2473422966482
2021-01-08,13:00:00,105.50489904064608,-20.482346880073205,0.0,0.0,-890.0660795914009,-327.12644358804613
2021-01-08,14:00:00,105.39234401496603,-20.506336349911248,0.0,0.0,-887.5473656042013,-326.8227626353508
2021-01-08,15:00:00,105.28217944627727,-20.529789094957504,0.0,0.0,-885.0608910119627,-326.5404521575233
2021-01-08,16:00:00,105.15717639275077,-20.546465525487218,0.0,0.0,-882.6398239789996,-326.1683153742392
2021-01-08,17:00:00,104.95388906915046,-20.555675321951707,0.0,0.0,-880.4636937296018,-325.71870614507526
2021-01-08,18:00:00,104.73170323817081,-20.566400198621864,0.0,0.0,-878.2661237514112,-325.2874588904481
2021-01-08,19:00:00,104.48110381774231,-20.574293932746794,0.0,0.0,-876.2662319536321,-324.8681240482238
2021-01-08,20:00:00,104.16473696291504,-20.572190674999053,0.0,0.0,-874.7423177561723,-324.40453269053
2021-01-08,21:00:00,103.91111955398421,-20.555499016072535,0.0,0.0,-872.9575441670604,-323.63028003976996
2021-01-08,22:00:00,103.73312177856805,-20.018796117100496,0.0,0.0,-878.5216656506527,-316.14740642435265
2021-01-08,23:00:00,103.56020978999244,-19.96581014161045,0.0,0.0,-876.0473389504477,-314.5505496046517
2021-01-09,00:00:00,103.39258632220579,-19.898473284946824,0.0,0.0,-873.469486088492,-312.6753402121205
2021-01-09,01:00:00,103.21644002140077,-19.803287871545614,0.0,0.0,-870.8271417131182,-310.28165679840953
2021-01-09,02:00:00,103.04962850546343,-19.68289896360216,0.0,0.0,-868.0185754175764,-307.3988516648781
2021-01-09,03:00:00,102.28156792384515,-18.86642940822742,0.0,0.0,-875.4286194138695,-295.0245018041138
2021-01-09,04:00:00,102.18139913421108,-18.760144433901647,0.0,0.0,-872.6691309397575,-292.49596870449705
2021-01-09,05:00:00,102.08437828612465,-18.624015541044635,0.0,0.0,-869.9169309642166,-289.4581480860313
2021-01-09,06:00:00,101.84556479549346,-18.327954693808305,0.0,0.0,-877.1508491807617,-286.7304470447722
2021-01-09,07:00:00,101.67258533743595,-18.250253346634867,0.0,0.0,-875.0152106021997,-284.90856487836925
2021-01-09,08:00:00,101.49583018820736,-18.17472581518595,0.0,0.0,-872.9878703278955,-283.1713360617286
2021-01-09,09:00:00,101.3204054093517,-18.107815777406305,0.0,0.0,-871.0006002483424,-281.6165424625655
2021-01-09,10:00:00,101.1472100270229,-18.048698177594794,0.0,0.0,-869.0148066952825,-280.2173022612855
2021-01-09,11:00:00,100.97644311534842,-17.994262613799275,0.0,0.0,-867.0355794127099,-278.91928787940213
2021-01-09,12:00:00,100.799503628429,-17.939572276695607,0.0,0.0,-865.1879221412819,-277.66530760038364
2021-01-09,13:00:00,100.26446236546604,-17.861898807291308,0.0,0.0,-859.0555345052853,-274.2906520702252
2021-01-09,14:00:00,100.06168823261798,-17.829499961283098,0.0,0.0,-857.7345496013295,-273.5944451107345
2021-01-09,15:00:00,99.87810972497536,-17.796589422894343,0.0,0.0,-856.1578178016935,-272.83679008415686
2021-01-09,16:00:00,99.72209900675468,-17.7621097469921,0.0,0.0,-854.1497068812605,-271.95357473543794
2021-01-09,17:00:00,99.59014505809891,-17.727960773233225,0.0,0.0,-851.7898824021686,-271.0034543203309
2021-01-09,18:00:00,99.47313495531557,-17.69590634669054,0.0,0.0,-849.2646987463813,-270.0698623617682
2021-01-09,19:00:00,99.36700849838462,-17.66468648679552,0.0,0.0,-846.6273999388795,-269.1441809859659
2021-01-09,20:00:00,99.26708893234614,-17.63437496964298,0.0,0.0,-843.9486288581975,-268.245865225905
2021-01-09,21:00:00,99.1740068429329,-17.604472960222147,0.0,0.0,-841.2128249912057,-267.36255450300996
2021-01-09,22:00:00,99.083712564313,-17.574288262153257,0.0,0.0,-838.4780427285004,-266.4959421911224
2021-01-09,23:00:00,98.99609539282446,-17.54285410253351,0.0,0.0,-835.7454774440266,-265.6292626714414
2021-01-10,00:00:00,98.91114751640553,-17.509067047107212,0.0,0.0,-833.0174939720891,-264.74376597881786
2021-01-10,01:00:00,98.82674001927634,-17.46957670200349,0.0,0.0,-830.3134802940767,-263.7827319035029
2021-01-10,02:00:00,98.74398036880798,-17.427575855929362,0.0,0.0,-827.6062239629682,-262.7963822617338
2021-01-10,03:00:00,98.66168790971513,-17.38335814734668,0.0,0.0,-824.910251791589,-261.79296982626533
2021-01-10,04:00:00,98.58001682865016,-17.337515171263068,0.0,0.0,-822.2206497550942,-260.781781496519
2021-01-10,05:00:00,98.35918381166192,-17.407028739238626,0.0,0.0,-812.396923819324,-259.37026717458406
2021-01-10,06:00:00,98.27980559120854,-17.35767836659981,0.0,0.0,-809.7519209939055,-258.34839709704204
2021-01-10,07:00:00,98.20151509732437,-17.308932093869142,0.0,0.0,-807.0901555893943,-257.3523080986757
2021-01-10,08:00:00,98.12263593436,-17.259641886734595,0.0,0.0,-804.4480087379925,-256.37040145515437
2021-01-10,09:00:00,98.04339847452131,-17.210810105442885,0.0,0.0,-801.8207815389615,-255.41943819975012
2021-01-10,10:00:00,97.9655704462073,-17.16380684273226,0.0,0.0,-799.170418222202,-254.51500746452263
2021-01-10,11:00:00,97.88819762294185,-17.11848163163924,0.0,0.0,-796.5302654323168,-253.66364093613606
2021-01-10,12:00:00,97.64082328285956,-17.119479228736093,0.0,0.0,-787.6947385177482,-251.3727597521734
2021-01-10,13:00:00,97.5395437857401,-17.073456622973353,0.0,0.0,-785.4700846653432,-250.62836796683493
2021-01-10,14:00:00,97.45928457441089,-17.034056014686254,0.0,0.0,-782.9778045911808,-249.97416898863938
2021-01-10,15:00:00,97.39438353856272,-17.000270645047806,0.0,0.0,-780.268378945766,-249.40059971481702
2021-01-10,16:00:00,97.06539754741367,-16.890461331505417,0.0,0.0,-773.5530935171992,-245.68798761195703
2021-01-10,17:00:00,97.01061829610096,-16.879216531408268,0.0,0.0,-770.6814180365764,-245.50981109099507
2021-01-10,18:00:00,96.97586986432393,-16.872472638190455,0.0,0.0,-767.4554832871072,-245.36368588257935
2021-01-10,19:00:00,96.95366830467452,-16.869022683890265,0.0,0.0,-764.0268570040353,-245.2638613215586
2021-01-10,20:00:00,96.57242756860053,-16.768785858619133,0.0,0.0,-758.7044556573965,-242.08205331613485
2021-01-10,21:00:00,96.5645980677614,-16.791030119212188,0.0,0.0,-754.9799167967867,-242.40304272535695
2021-01-10,22:00:00,96.5731122087748,-16.804137918904008,0.0,0.0,-751.0033333573956,-242.54655201793992
2021-01-10,23:00:00,96.13930922896901,-16.759858018675235,0.0,0.0,-747.0498853579629,-240.69445213047956
2021-01-11,00:00:00,96.17573816399613,-16.775059200677592,0.0,0.0,-742.5459782697726,-240.79871490597614
2021-01-11,01:00:00,95.70484797294338,-16.771781232397675,0.0,0.0,-739.9655890935101,-240.0380927282953
2021-01-11,02:00:00,95.77214001910339,-16.779201899624532,0.0,0.0,-734.7900112264324,-239.89200556699564
2021-01-11,03:00:00,95.30152607219345,-16.77677648802821,0.0,0.0,-732.8648205378558,-239.36101308857656
2021-01-11,04:00:00,95.39061065310827,-16.783678428619,0.0,0.0,-727.1650021332316,-239.1245951901297
2021-01-11,05:00:00,94.93094410178173,-16.783587851263597,0.0,0.0,-725.4513860985171,-238.73322071468075
2021-01-11,06:00:00,95.0393305592071,-16.789514288753022,0.0,0.0,-719.2881075656042,-238.41578971234952
2021-01-11,07:00:00,94.59408492537484,-16.776169998678903,0.0,0.0,-717.6046865780372,-237.83850423281515
2021-01-11,08:00:00,94.72071074910603,-16.79117793730563,0.0,0.0,-711.0010707378387,-237.6273475105405
2021-01-11,09:00:00,94.2928940187216,-16.757316136585892,0.0,0.0,-709.227451218525,-236.70576188789175
2021-01-11,10:00:00,94.43737859117279,-16.77498776105658,0.0,0.0,-702.2226182569284,-236.50208952954415
2021-01-11,11:00:00,94.02476455045932,-16.738382133119874,0.0,0.0,-700.3261878017802,-235.53875499161026
2021-01-11,12:00:00,94.18628059072512,-16.761930073906544,0.0,0.0,-692.9402638217434,-235.4078674205707
2021-01-11,13:00:00,93.79339407141903,-16.71668764923915,0.0,0.0,-690.836886177538,-234.2850296747771
2021-01-11,14:00:00,93.97384768636917,-16.7463827423039,0.0,0.0,-683.0690706558526,-234.24093024110752
2021-01-11,15:00:00,94.16895071811558,-16.77859603629666,0.0,0.0,-675.0540213189088,-234.24859898475032
2021-01-11,16:00:00,93.83208245528124,-16.740175480886844,0.0,0.0,-672.2518626956735,-233.19497827880286
2021-01-11,20:00:00,43.476355610472005,28.687502922547612,0.0,0.0,nan,nan
2021-01-11,21:00:00,43.57791423639428,28.54685857169548,0.0,0.0,nan,nan
2021-01-11,22:00:00,43.61560728375768,28.27570533934702,0.0,0.0,nan,nan
2021-01-11,23:00:00,43.699664875039524,28.222136938504807,0.0,0.0,nan,nan
2021-01-12,00:00:00,43.78542914294257,28.161300875030328,0.0,0.0,nan,nan
2021-01-12,01:00:00,43.80504000296184,27.9969368597222,0.0,0.0,nan,nan
2021-01-12,02:00:00,43.88049293212575,27.930003865362867,0.0,0.0,nan,nan
