date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,23:00:00,190.0442414316237,20.20170049852665,0.0,0.0,-897.1091089544352,348.6321267711597
2021-01-02,00:00:00,189.9188048103552,20.265664887840895,0.0,0.0,-894.3958098310977,349.7005612209466
2021-01-02,01:00:00,189.77539338158124,20.444283489400668,0.0,0.0,-891.6549429013394,352.81566828896894
2021-01-02,02:00:00,189.5334539761128,20.822625265813805,0.0,0.0,-889.0587603203021,359.40958712608676
2021-01-02,03:00:00,187.32574882014362,21.921535689819624,0.0,0.0,-891.3775645270944,376.6977464777188
2021-01-02,04:00:00,184.8463703798258,21.81607382026425,0.0,0.0,-897.6940693121869,373.27801477893877
2021-01-02,05:00:00,184.32852705492374,21.731153649491926,0.0,0.0,-897.8027333060745,371.83270569681764
2021-01-02,06:00:00,184.0075125208152,21.704887240782877,0.0,0.0,-895.9687389722094,371.0659909521533
2021-01-02,07:00:00,183.78200699466674,21.707687137609327,0.0,0.0,-893.5804304631893,370.80822826753234
2021-01-02,08:00:00,183.62852749213036,21.732343023856835,0.0,0.0,-890.9715586602688,371.02253784355605
2021-01-02,09:00:00,183.50613387786993,21.78899252042033,0.0,0.0,-888.6555502775591,372.02755022411327
2021-01-02,10:00:00,183.3889301051965,21.898787210712715,0.0,0.0,-886.5655088545755,374.13136454375797
2021-01-02,11:00:00,183.25838053706104,22.090332360234985,0.0,0.0,-884.2882361195516,377.6462519778475
2021-01-02,12:00:00,182.96936034426608,22.475580493124188,0.0,0.0,-880.970331016928,383.9232993622755
2021-01-02,13:00:00,182.53418971015216,23.277181704919645,0.0,0.0,-874.9744203817099,396.3533255703411
2021-01-02,14:00:00,181.73223060787225,23.808544264044016,0.0,0.0,-873.0011452615727,404.7181799843044
2021-01-02,15:00:00,180.44973866271965,23.965940940487886,0.0,0.0,-878.0230155212339,408.25542287166996
2021-01-02,16:00:00,179.8399694163248,24.20060173950571,0.0,0.0,-879.0211934468243,412.9938617842054
2021-01-02,17:00:00,179.01940512968218,24.466374399836393,0.0,0.0,-872.6906647325959,414.3689358229677
2021-01-02,18:00:00,177.94122427527063,25.361851761993353,0.0,0.0,-866.6369571380783,427.0497474092525
2021-01-02,19:00:00,177.51865606209006,25.97516716295544,0.0,0.0,-863.877999359509,437.56897903591494
2021-01-02,20:00:00,177.1897385536196,26.2766497819531,0.0,0.0,-860.5558667455334,442.1316171704299
2021-01-02,21:00:00,176.91630730929643,26.48763394470196,0.0,0.0,-857.1460855330806,445.057956966355
2021-01-02,22:00:00,176.9688585787294,26.606842896743206,0.0,0.0,-860.5246267239563,450.6030844221872
2021-01-02,23:00:00,176.73554666247824,26.787682006952576,0.0,0.0,-857.0290337447077,453.05611154812914
2021-01-03,00:00:00,176.54845211932653,26.940971442202628,0.0,0.0,-853.3517332714982,455.0063854416269
2021-01-03,01:00:00,176.3956580447248,27.08137648415217,0.0,0.0,-849.6323593109846,456.7838538948003
2021-01-03,02:00:00,176.240866282771,27.309812759864403,0.0,0.0,-845.4478803265374,460.00020351626813
2021-01-03,03:00:00,176.0777311581581,27.57391694686308,0.0,0.0,-841.2294298594352,463.86351113906335
2021-01-03,04:00:00,175.87768999497007,27.97002095826073,0.0,0.0,-836.3297982132062,469.78474122501734
2021-01-03,05:00:00,175.59350319688514,28.77683147637827,0.0,0.0,-831.0780082647689,483.2191240729691
2021-01-03,06:00:00,175.36099230349794,29.29562875727072,0.0,0.0,-827.471228191629,492.22381126782096
2021-01-03,07:00:00,175.17282712126152,29.653182059841374,0.0,0.0,-823.4708647383377,498.0049348747779
2021-01-03,08:00:00,175.014420572198,29.923708835436663,0.0,0.0,-819.3811283744872,502.1280315993177
2021-01-03,09:00:00,174.8612751197231,30.13968758160108,0.0,0.0,-815.4773661659565,505.3170536159563
2021-01-03,10:00:00,174.70625410424023,30.300711270400967,0.0,0.0,-811.8796734553762,507.61509257532583
2021-01-03,11:00:00,174.56355925892257,30.424404561583632,0.0,0.0,-808.5795133034699,509.41757914237087
2021-01-03,12:00:00,174.43442061593194,30.520459895756794,0.0,0.0,-805.5571880175266,510.91445083011433
2021-01-03,13:00:00,174.31496329809085,30.602195573970874,0.0,0.0,-802.7910784911364,512.3477937276325
2021-01-03,14:00:00,174.0969361296977,30.687209831039564,0.0,0.0,-800.7350598117337,513.9586806280254
2021-01-03,15:00:00,173.69351119771693,30.82815055080727,0.0,0.0,-798.7575875152834,516.0466762105057
2021-01-03,16:00:00,173.1832215025421,31.071317110397867,0.0,0.0,-796.5063740378246,519.5857877001423
2021-01-03,17:00:00,172.16098598277713,31.14391190891756,0.0,0.0,-799.3306314209476,521.1158564719697
2021-01-03,18:00:00,171.53818379799495,31.090201300758313,0.0,0.0,-801.4626130310353,521.1749349382724
2021-01-03,19:00:00,171.1099669838498,31.03038997902421,0.0,0.0,-801.4317325642332,520.4271967705712
2021-01-03,20:00:00,170.75500250052232,30.98853382454832,0.0,0.0,-800.5473577165976,519.7619484200429
2021-01-03,21:00:00,170.46563191886875,30.961509550263745,0.0,0.0,-798.8172457013279,519.0988755608695
2021-01-03,22:00:00,170.21916628409824,30.943847363869523,0.0,0.0,-796.6654905108735,518.5233385683796
2021-01-03,23:00:00,169.99987363167423,30.932437358130848,0.0,0.0,-794.3262422585394,518.0690480535933
2021-01-04,00:00:00,169.785533520543,30.93064212588174,0.0,0.0,-792.0070168741513,517.8536260969005
2021-01-04,01:00:00,169.56524894652904,30.943451704740205,0.0,0.0,-789.741912213387,517.9550908871145
2021-01-04,02:00:00,169.5502383231596,31.039437582710978,0.0,0.0,-793.1865554889664,524.3396831721452
2021-01-04,03:00:00,169.3241207449462,31.07561869109449,0.0,0.0,-790.9166885151062,524.9339760986338
2021-01-04,04:00:00,169.10069012616125,31.115493036735682,0.0,0.0,-788.6879398410674,525.6552606061128
2021-01-04,05:00:00,168.88093960326356,31.156429788506045,0.0,0.0,-786.4592508070637,526.4286238516843
2021-01-04,06:00:00,168.69182332052424,31.210181164346952,0.0,0.0,-783.9225662350655,527.4023708691763
2021-01-04,07:00:00,168.50848248547265,31.27813232478795,0.0,0.0,-781.376277097268,528.6983327268103
2021-01-04,08:00:00,168.31672230195304,31.347035868108904,0.0,0.0,-778.9721658290364,530.0908924540901
2021-01-04,09:00:00,168.11647036788978,31.413738471026583,0.0,0.0,-776.7009252400603,531.5099798302927
2021-01-04,10:00:00,167.86792671472722,31.525022318761682,0.0,0.0,-774.4211750512477,533.6120461214796
2021-01-04,11:00:00,167.58550664563072,31.66960617544693,0.0,0.0,-772.1117194425315,536.2177875485503
2021-01-04,12:00:00,167.29726111407464,31.80549210039497,0.0,0.0,-769.9318954981863,538.7223403213717
2021-01-04,13:00:00,167.09070659503968,31.936233470055488,0.0,0.0,-760.0231153331697,536.0859477935495
2021-01-04,14:00:00,166.27695587472382,32.168963981886016,0.0,0.0,-759.717870160006,539.2791842807103
2021-01-04,15:00:00,165.66218574176136,32.3024637571148,0.0,0.0,-760.0814291136339,541.9309850591848
2021-01-04,16:00:00,165.2613167868842,32.358164611808405,0.0,0.0,-759.1399655451532,543.1306092178811
2021-01-04,17:00:00,164.88924844527608,32.40271966988495,0.0,0.0,-758.0140122242738,544.1196424841901
2021-01-04,18:00:00,164.66466410069816,32.442737201474706,0.0,0.0,-755.547606682172,544.7949321919264
2021-01-04,19:00:00,164.51762680127064,32.46570096654944,0.0,0.0,-752.9195561399683,545.4177631503616
2021-01-04,20:00:00,164.37122884586915,32.485912934308836,0.0,0.0,-750.5404334331397,546.1946614737913
2021-01-04,21:00:00,164.21694861303376,32.49975338999781,0.0,0.0,-748.4314608420245,547.0257375622933
2021-01-04,22:00:00,164.04095842691302,32.5082977137703,0.0,0.0,-746.6234446007293,547.8818764431735
2021-01-04,23:00:00,163.84025020618424,32.519129637151956,0.0,0.0,-745.0195098093245,548.8264818305772
2021-01-05,00:00:00,163.63188148136675,32.52431538344538,0.0,0.0,-743.5914160315879,549.7678181346478
2021-01-05,01:00:00,163.39519855568108,32.52282592867538,0.0,0.0,-742.432503773598,550.6382816811001
2021-01-05,02:00:00,163.10718252736874,32.51309985398888,0.0,0.0,-741.4681613196153,551.2160746560813
2021-01-05,03:00:00,163.13567246546927,32.61147295302764,0.0,0.0,-731.7264047660865,549.2484278463144
2021-01-05,04:00:00,162.7645584343907,32.60294039119631,0.0,0.0,-730.9196439268999,549.5212599847162
2021-01-05,05:00:00,162.33993735751432,32.58921383868985,0.0,0.0,-730.2131838379428,549.4597818017611
2021-01-05,06:00:00,161.80760723645778,32.558085828573134,0.0,0.0,-729.5116306624841,548.4267188888736
2021-01-05,07:00:00,160.8009496582702,32.23001869350824,0.0,0.0,-739.2991814266425,546.4857446705461
2021-01-05,08:00:00,160.1110081931881,32.067348431989686,0.0,0.0,-741.4893423225731,544.0368745360141
2021-01-05,09:00:00,159.65953085824358,31.925986446110496,0.0,0.0,-742.3448550142348,542.3874646984702
2021-01-05,10:00:00,159.31815754550908,31.819613423361773,0.0,0.0,-742.1801005690359,541.3266910688424
2021-01-05,11:00:00,158.98855673562414,31.739705311950928,0.0,0.0,-741.7973825542722,540.7170723087758
2021-01-05,12:00:00,158.7805398194776,31.677639436488306,0.0,0.0,-740.360828585457,540.4120999789633
2021-01-05,13:00:00,158.6410727449622,31.62447730139672,0.0,0.0,-738.5890272231773,540.4668720925241
2021-01-05,14:00:00,158.49246549165605,31.574655522620404,0.0,0.0,-737.0625439079013,540.7467639743963
2021-01-05,15:00:00,158.33678076905812,31.558742426298206,0.0,0.0,-728.1656035196502,536.2725260700453
2021-01-05,16:00:00,158.21020352392864,31.521071942052057,0.0,0.0,-726.7470267168246,537.0593335493559
2021-01-05,17:00:00,158.05926343932518,31.47970346483496,0.0,0.0,-725.6887992145494,537.9255109141054
2021-01-05,18:00:00,157.87751420125414,31.432457885516836,0.0,0.0,-725.0021099450532,538.790591360669
2021-01-05,19:00:00,157.85941659485664,31.413966070367774,0.0,0.0,-716.1734982270282,535.2294837752931
2021-01-05,20:00:00,157.6616499477566,31.35912115782572,0.0,0.0,-716.0186192074325,536.2988733778132
2021-01-05,21:00:00,157.40650533371888,31.30775240445409,0.0,0.0,-716.2324968753383,537.3691157780876
2021-01-05,22:00:00,157.39862907839546,31.253523001928507,0.0,0.0,-708.4917460544966,534.050581940982
2021-01-05,23:00:00,157.0198371762282,31.177926873257757,0.0,0.0,-709.7029526035767,534.6163999335108
2021-01-06,00:00:00,156.51624351765258,31.111557598087817,0.0,0.0,-711.297924418468,534.8255835767104
2021-01-06,01:00:00,156.27837884424326,30.92356659610697,0.0,0.0,-706.9156167188194,529.9003676912633
2021-01-06,02:00:00,153.49244649068632,32.126835460619496,0.0,0.0,-716.2712812991813,546.4731926959104
2021-01-06,03:00:00,152.95134841133776,32.425503918393154,0.0,0.0,-714.3786743937526,551.1328147920036
2021-01-06,04:00:00,152.60222338854587,32.55162356987564,0.0,0.0,-712.4760690468829,553.53346426989
2021-01-06,05:00:00,152.37327561902316,32.62484343034832,0.0,0.0,-710.3435528879054,555.4774144682974
2021-01-06,06:00:00,152.1657281629667,32.70138702899923,0.0,0.0,-708.4411904693116,557.8349951486473
2021-01-06,07:00:00,151.91838647117277,32.79213705647968,0.0,0.0,-707.047052574344,560.6452597005398
2021-01-06,08:00:00,151.58867907318714,32.87609611959323,0.0,0.0,-699.6251174083445,557.9724103478677
2021-01-06,09:00:00,151.2690667951668,32.929249027206794,0.0,0.0,-699.5850244301837,560.6204187515508
2021-01-06,10:00:00,150.97573678461313,33.03289162537148,0.0,0.0,-699.1206726485398,564.1663701844518
2021-01-06,11:00:00,150.5626257899901,33.00419069799756,0.0,0.0,-694.1718673375435,560.5639275012912
2021-01-06,12:00:00,150.27451888569996,33.16881707386162,0.0,0.0,-693.5719252524432,565.3000674575321
2021-01-06,13:00:00,149.84553237267514,33.13697175819117,0.0,0.0,-689.6037686176132,562.2955704118449
2021-01-06,14:00:00,149.7333993798408,33.39836371578247,0.0,0.0,-686.9365917074028,568.6051086301142
2021-01-06,15:00:00,149.513792724359,33.41219398813119,0.0,0.0,-681.50885538687,566.8134595450597
2021-01-06,16:00:00,149.35375642145405,33.81220369492606,0.0,0.0,-679.0015648840927,575.8318412535017
2021-01-06,17:00:00,149.13786524798766,33.929729373276345,0.0,0.0,-673.9868025134783,576.5318852946963
2021-01-06,18:00:00,148.8897591980698,34.130600865771676,0.0,0.0,-669.9642203280237,579.5519452738271
2021-01-06,19:00:00,148.63842683260768,34.16301676182885,0.0,0.0,-665.8778275460936,579.0129986158237
2021-01-06,20:00:00,150.65381656456216,47.82836765259844,0.0,0.0,-524.7052517884877,753.1538126965487
2021-01-06,21:00:00,149.5547882000048,50.18797861569908,0.0,0.0,-503.38408855814487,777.1395943253525
2021-01-06,22:00:00,154.77809950401561,58.1697224570327,0.0,0.0,-379.7155073489994,851.6891066399011
2021-01-06,23:00:00,146.44608502215473,59.82729682699403,0.0,0.0,-405.00987314921804,864.8817689156509
2021-01-07,00:00:00,144.8566508066726,59.836292734363425,0.0,0.0,-409.04709872300737,862.5963960859315
2021-01-07,07:00:00,102.88955406053026,-26.60582639062248,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.99508172314778,-26.528400961464666,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.13865735898392,-26.456506883004625,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.89789011733119,-26.396678087422103,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.0807776227351,-26.320529882098594,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.87133877437846,-26.260262698698867,0.0,0.0,-875.6126772060525,-432.88028132937626
2021-01-07,13:00:00,103.06261617112897,-26.19323978039276,0.0,0.0,-879.5797605758999,-432.69386330420247
2021-01-07,14:00:00,102.86941424650452,-26.139740502924106,0.0,0.0,-876.9110436385963,-429.9736357268071
2021-01-07,15:00:00,103.06248644072677,-26.080686666348896,0.0,0.0,-880.9295024424791,-430.0500631796773
2021-01-07,16:00:00,102.88350237296667,-26.03427154720392,0.0,0.0,-878.2283139138017,-427.4936816901139
2021-01-07,17:00:00,103.0757180707669,-25.98242659042551,0.0,0.0,-882.2924301915336,-427.81939986315024
2021-01-07,18:00:00,102.90936796818652,-25.944107334829962,0.0,0.0,-879.5434970811475,-425.44232959360505
2021-01-07,19:00:00,103.09917845959967,-25.897690165830166,0.0,0.0,-883.6590892358217,-425.98845349974084
2021-01-07,20:00:00,102.94274795664694,-25.86496142798782,0.0,0.0,-880.8890910632908,-423.7601768434595
2021-01-07,21:00:00,102.79186650281461,-25.8409555458629,0.0,0.0,-878.0881656373385,-421.7029696661789
2021-01-07,22:00:00,102.98419441960813,-25.79713124908814,0.0,0.0,-882.2272274568677,-422.4367065102043
2021-01-07,23:00:00,102.8422942249515,-25.777473108012554,0.0,0.0,-879.4062360825483,-420.50845805948063
2021-01-08,00:00:00,102.70676698015949,-25.772849078256698,0.0,0.0,-876.4896062784828,-418.8394409812311
2021-01-08,01:00:00,102.89799392547616,-25.725403381545053,0.0,0.0,-880.705872023711,-419.67585713853686
2021-01-08,02:00:00,102.76987600299012,-25.722732789792325,0.0,0.0,-877.7900169596542,-418.1045141786825
2021-01-08,03:00:00,102.64627959255672,-25.730589990894877,0.0,0.0,-874.8267506407574,-416.7312049044916
2021-01-08,04:00:00,102.8352387964653,-25.678046600849818,0.0,0.0,-879.1138464638498,-417.64366601124163
2021-01-08,05:00:00,102.71833529002005,-25.686730537808742,0.0,0.0,-876.1461887038313,-416.3477398947796
2021-01-08,06:00:00,102.6057125570674,-25.70533493001698,0.0,0.0,-873.1424522867892,-415.2446838501286
2021-01-08,07:00:00,102.49500507179779,-25.72778945085384,0.0,0.0,-870.1574869609904,-414.24530873559405
2021-01-08,08:00:00,102.68334481442669,-25.65962725445061,0.0,0.0,-874.526306201471,-415.0880428974701
2021-01-08,09:00:00,102.5783941904365,-25.679511532265497,0.0,0.0,-871.5450853405055,-414.110416581184
2021-01-08,10:00:00,102.47769615174583,-25.707992573406887,0.0,0.0,-868.5336692365818,-413.3047343787868
2021-01-08,11:00:00,102.37787862883042,-25.73913308974933,0.0,0.0,-865.5497752162628,-412.585110144821
2021-01-08,12:00:00,102.56275611498111,-25.652448111833507,0.0,0.0,-870.0049174129963,-413.3103834331803
2021-01-08,13:00:00,102.46927920595003,-25.679609872653483,0.0,0.0,-867.007067234721,-412.5825314748235
2021-01-08,14:00:00,102.37776410168641,-25.710312070723027,0.0,0.0,-864.0222995725926,-411.9524353601843
2021-01-08,15:00:00,102.28886913328567,-25.744915143826148,0.0,0.0,-861.0339634316042,-411.4194730758305
2021-01-08,16:00:00,102.20138830027932,-25.78190168312356,0.0,0.0,-858.0696098075714,-410.9675811061706
2021-01-08,17:00:00,102.11445268120399,-25.820073076746,0.0,0.0,-855.1321411186364,-410.57511659048356
2021-01-08,18:00:00,102.30124338015221,-25.701190777168712,0.0,0.0,-859.5877857874148,-410.99166426435426
2021-01-08,19:00:00,102.22133202671516,-25.733112568188474,0.0,0.0,-856.6097943761852,-410.5434619491406
2021-01-08,20:00:00,102.14309882895142,-25.76622619554313,0.0,0.0,-853.6528386930004,-410.15465846278624
2021-01-08,21:00:00,102.06624051133213,-25.79989712498737,0.0,0.0,-850.7066107075661,-409.80835353826205
2021-01-08,22:00:00,101.99145691416008,-25.833771347907867,0.0,0.0,-847.7766660451889,-409.5016146785058
2021-01-08,23:00:00,101.91944943272297,-25.867446230778373,0.0,0.0,-844.8440057055559,-409.2189411581658
2021-01-09,00:00:00,101.85067810068263,-25.90053229122673,0.0,0.0,-841.9031617436558,-408.95148128727055
2021-01-09,01:00:00,101.78660689899206,-25.93336800997174,0.0,0.0,-838.9480093196034,-408.7052355805569
2021-01-09,02:00:00,101.72495046684168,-25.96526393996078,0.0,0.0,-835.9783815848641,-408.4650555254849
2021-01-09,03:00:00,101.66684067311891,-25.995864658971172,0.0,0.0,-833.0146593924146,-408.2363510500624
2021-01-09,04:00:00,101.61295706879372,-26.02499979133707,0.0,0.0,-830.0249754185788,-408.00214309762737
2021-01-09,05:00:00,101.78613070142818,-25.860076551176352,0.0,0.0,-834.470664772205,-408.112137213028
2021-01-09,06:00:00,101.7325779600446,-25.884253357318894,0.0,0.0,-831.4867818169296,-407.87376208171383
2021-01-09,07:00:00,101.68209040978853,-25.907101943427683,0.0,0.0,-828.4948721677065,-407.6414451978424
2021-01-09,08:00:00,101.63396837360062,-25.92873506912943,0.0,0.0,-825.4891900066286,-407.4140641292366
2021-01-09,09:00:00,101.588373602943,-25.948759722101165,0.0,0.0,-822.4835962634534,-407.19192231634474
2021-01-09,10:00:00,101.5455444266312,-25.96734614357385,0.0,0.0,-819.4774547549896,-406.9791558112865
2021-01-09,11:00:00,101.50468428394282,-25.98436405789473,0.0,0.0,-816.4658090090379,-406.77003549012716
2021-01-09,12:00:00,101.46568689046863,-25.999888934283764,0.0,0.0,-813.4471899017226,-406.56567083514454
2021-01-09,13:00:00,101.42867960814449,-26.013929453970132,0.0,0.0,-810.4287952461746,-406.37071480311585
2021-01-09,14:00:00,101.39371208514622,-26.026458775314016,0.0,0.0,-807.4129810975865,-406.1866323560886
2021-01-09,15:00:00,101.19863596933367,-26.229763565177436,0.0,0.0,-796.8039606485981,-405.45521020484654
2021-01-09,16:00:00,101.17297816593975,-26.237651335427678,0.0,0.0,-793.7740036230534,-405.24330586047404
2021-01-09,17:00:00,101.14879397644408,-26.243488609937717,0.0,0.0,-790.7483923265245,-405.0344111767212
2021-01-09,18:00:00,101.12473287819329,-26.24908364448644,0.0,0.0,-787.7338254079223,-404.8635546992795
2021-01-09,19:00:00,101.10175891203703,-26.253325810380176,0.0,0.0,-784.7339503280818,-404.7144120950193
2021-01-09,20:00:00,101.07958682501315,-26.256253380214787,0.0,0.0,-781.7467278663535,-404.5865299147212
2021-01-09,21:00:00,101.05832288559279,-26.25726560377657,0.0,0.0,-778.7804889488034,-404.4736550361495
2021-01-09,22:00:00,101.0383767975725,-26.25543182850627,0.0,0.0,-775.8477815277874,-404.36636837435776
2021-01-09,23:00:00,101.01884589832707,-26.251922152788282,0.0,0.0,-772.982367140241,-404.30278483748117
2021-01-10,00:00:00,101.00027818079306,-26.24606498641929,0.0,0.0,-770.2439806300681,-404.30387522475195
2021-01-10,01:00:00,100.89197148857673,-26.400282830633536,0.0,0.0,-760.1349044428207,-403.2265746634201
2021-01-10,02:00:00,100.89514912101218,-26.359197126465332,0.0,0.0,-758.927271570079,-403.5047593091317
2021-01-10,09:00:00,73.03941313360185,36.02201109650425,0.0,0.0,-787.2220891467296,580.8082822011266
2021-01-10,10:00:00,72.63841530285474,36.1051425190289,0.0,0.0,-784.430908388691,580.8144285928098
2021-01-10,11:00:00,72.69815060733747,35.92941715109817,0.0,0.0,-788.1368212918751,581.1894048390532
2021-01-10,12:00:00,72.36129953660792,36.0166968093423,0.0,0.0,-785.4411240187474,581.5232573238035
2021-01-10,13:00:00,72.05081001951945,36.09904823008349,0.0,0.0,-782.6834102373105,581.7672077637882
2021-01-10,14:00:00,72.10997168858887,35.86968951408915,0.0,0.0,-787.5470069025178,581.9958642217939
2021-01-10,15:00:00,71.81992574541943,35.940877864856915,0.0,0.0,-785.0446972590871,582.289146969077
2021-01-10,16:00:00,71.60255738762797,36.02766764553052,0.0,0.0,-781.9359574099071,582.6484725367244
2021-01-10,17:00:00,71.44801748680146,36.100576908625236,0.0,0.0,-778.7481007915922,582.8282886887047
2021-01-10,18:00:00,71.3571268131618,35.746458577024406,0.0,0.0,-786.2769570695236,582.2043848952396
2021-01-10,19:00:00,71.15199219110603,35.75267205395601,0.0,0.0,-784.428405079525,581.9151108581684
2021-01-10,20:00:00,70.88122325329591,35.714596623482024,0.0,0.0,-783.4866840001196,581.2006951248621
2021-01-10,21:00:00,70.50713778521391,35.62664805676127,0.0,0.0,-783.4576272841077,579.834642246292
2021-01-10,22:00:00,70.0763923859422,35.42372760553853,0.0,0.0,-784.2114422793966,576.4841999783873
2021-01-10,23:00:00,69.53590751820373,35.08895021847553,0.0,0.0,-785.772291357629,570.6770975049229
2021-01-11,00:00:00,69.31610811021532,34.19515866791626,0.0,0.0,-795.7800090040546,560.2842391642675
2021-01-11,01:00:00,69.28785133207484,33.77881458976378,0.0,0.0,-796.4085215597879,553.7001495756655
2021-01-11,02:00:00,69.01020691764141,33.5787935839892,0.0,0.0,-803.2002593621146,555.1231589526892
2021-01-11,03:00:00,68.6534344426101,33.30005362465685,0.0,0.0,-803.7778803373221,550.392406478542
2021-01-11,04:00:00,67.63998651137636,32.57682704459106,0.0,0.0,-808.8624468916096,537.7326709877435
2021-01-11,05:00:00,67.24550013679882,32.299744727396465,0.0,0.0,-810.2750139522832,533.5341416297772
2021-01-11,06:00:00,66.97872191058941,32.04180301206948,0.0,0.0,-810.0305368714035,529.0307308405631
2021-01-11,07:00:00,67.10526541806394,32.05715475369259,0.0,0.0,-811.6428647183347,532.452207069866
2021-01-11,08:00:00,66.9123406626509,31.868629882321894,0.0,0.0,-810.1428670892492,528.8016455551232
2021-01-11,09:00:00,67.04311817305053,31.902524970655627,0.0,0.0,-812.1229443112388,532.9723984143557
2021-01-11,10:00:00,66.88286256943347,31.769094272405354,0.0,0.0,-810.052249048138,530.2243304743037
2021-01-11,11:00:00,66.77219279727599,31.6570593734459,0.0,0.0,-807.3543626735918,527.6977700640587
2021-01-11,12:00:00,66.69833650532567,31.564287042959702,0.0,0.0,-804.2854115660302,525.4788834593003
2021-01-11,13:00:00,66.76590546113538,31.57500372604287,0.0,0.0,-807.6053490734193,530.0557615903195
2021-01-11,14:00:00,66.69264960001112,31.495506201764634,0.0,0.0,-804.5813775341958,528.2163127386954
2021-01-11,15:00:00,66.64164975595934,31.43313057077521,0.0,0.0,-801.3424568478949,526.699361511671
2021-01-11,16:00:00,66.60493395705763,31.389231686898153,0.0,0.0,-797.9462927007116,525.5408761996262
2021-01-11,17:00:00,66.59852683614045,31.36973077567856,0.0,0.0,-802.2545478378888,530.1159436093905
2021-01-11,18:00:00,66.55211191575131,31.329599604123974,0.0,0.0,-798.9738823198713,529.1610299993282
2021-01-11,19:00:00,66.51635288722424,31.297659886280773,0.0,0.0,-795.6354139002506,528.4132363878198
2021-01-11,20:00:00,66.49153437685665,31.27046944108307,0.0,0.0,-792.2527408478782,527.8154974106257
2021-01-11,21:00:00,66.47224720942039,31.248771451125215,0.0,0.0,-788.8613380636089,527.3852645579829
2021-01-11,22:00:00,66.45590961539287,31.231073112109183,0.0,0.0,-785.479392466601,527.0947213608134
2021-01-11,23:00:00,66.44200008840997,31.216225449523634,0.0,0.0,-782.1027257838286,526.9165713069674
2021-01-12,00:00:00,66.2927082112547,31.138746947679003,0.0,0.0,-787.5412465026602,530.8631788603202
2021-01-12,01:00:00,66.26949066521212,31.123895898279688,0.0,0.0,-784.207487113541,530.767345628283
2021-01-12,02:00:00,66.24695276118537,31.11070604331593,0.0,0.0,-780.8925942396745,530.7619637550139
2021-01-12,03:00:00,66.22068526843758,31.10010277929953,0.0,0.0,-777.6140079577453,530.8564951397241
2021-01-12,04:00:00,66.17450965857867,31.096912633874915,0.0,0.0,-774.4563227093313,531.1245167140581
