date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-07,16:00:00,90.93182238644158,59.01556321982249,0.0,0.0,nan,nan
2021-01-07,17:00:00,89.28850983211323,57.10779612868617,0.0,0.0,nan,nan
2021-01-07,18:00:00,87.34664988652162,55.46585835168746,0.0,0.0,nan,nan
2021-01-07,19:00:00,85.60609595201561,53.07468681485323,0.0,0.0,nan,nan
2021-01-07,20:00:00,83.92571140326856,49.69546595934015,0.0,0.0,nan,nan
2021-01-07,21:00:00,83.92006363296666,47.17200552812428,0.0,0.0,nan,nan
2021-01-07,22:00:00,84.13435845812556,45.35529281956486,0.0,0.0,nan,nan
2021-01-07,23:00:00,84.91466943906471,44.051939740055,0.0,0.0,nan,nan
2021-01-08,00:00:00,84.94191190298982,43.08681571474659,0.0,0.0,nan,nan
2021-01-08,01:00:00,85.08839262039864,42.36389380686743,0.0,0.0,nan,nan
2021-01-08,02:00:00,85.08785863752725,41.548093194373585,0.0,0.0,nan,nan
2021-01-08,03:00:00,85.16422921581534,40.77477720955958,0.0,0.0,nan,nan
2021-01-08,04:00:00,85.13525203257402,40.093858208613995,0.0,0.0,nan,nan
2021-01-08,05:00:00,85.11845005537288,39.593830232035465,0.0,0.0,nan,nan
2021-01-08,06:00:00,85.1981252435294,39.071485395341846,0.0,0.0,nan,nan
2021-01-08,07:00:00,85.15466155195482,38.61874951801208,0.0,0.0,nan,nan
2021-01-08,08:00:00,85.07667235805745,38.21730058121351,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.97419514424313,37.84024846817688,0.0,0.0,nan,nan
2021-01-08,10:00:00,84.82262000963605,37.49420542892291,0.0,0.0,nan,nan
2021-01-08,11:00:00,84.51821702731958,37.26056042351506,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.31092259609079,36.90678897768745,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.08864511082149,36.50815728609752,0.0,0.0,nan,nan
2021-01-08,14:00:00,83.68554217667459,36.1618568434243,0.0,0.0,nan,nan
2021-01-08,15:00:00,83.5069077538678,35.842198932384505,0.0,0.0,nan,nan
2021-01-08,16:00:00,83.33458299908378,35.54293719093532,0.0,0.0,nan,nan
2021-01-08,17:00:00,82.98031759708185,35.30637531235037,0.0,0.0,nan,nan
2021-01-08,18:00:00,82.77610260065293,35.01348252653872,0.0,0.0,nan,nan
2021-01-08,19:00:00,82.32661637920295,34.77980241427616,0.0,0.0,nan,nan
2021-01-08,20:00:00,82.0934912011182,34.49224311629172,0.0,0.0,nan,nan
2021-01-08,21:00:00,81.57370640027155,34.232776312751156,0.0,0.0,nan,nan
2021-01-08,22:00:00,81.03115654768041,33.93566359174236,0.0,0.0,nan,nan
2021-01-08,23:00:00,80.88434683208725,33.68658490421914,0.0,0.0,nan,nan
2021-01-09,00:00:00,80.42499863049078,33.4405609032536,0.0,0.0,nan,nan
2021-01-09,01:00:00,80.32321872331568,33.221884319303626,0.0,0.0,nan,nan
2021-01-09,02:00:00,79.92621355710426,33.014277730128256,0.0,0.0,nan,nan
2021-01-09,03:00:00,79.55875809389696,32.82141874593556,0.0,0.0,nan,nan
2021-01-09,04:00:00,79.45617558615415,32.604371587289044,0.0,0.0,nan,nan
2021-01-09,05:00:00,79.10382632846579,32.42281880744975,0.0,0.0,nan,nan
2021-01-09,06:00:00,79.00393091417736,32.20755404084463,0.0,0.0,nan,nan
2021-01-09,07:00:00,78.65107615986865,32.06284617587515,0.0,0.0,nan,nan
2021-01-09,08:00:00,78.29660676259766,31.9384705485848,0.0,0.0,nan,nan
2021-01-09,09:00:00,78.22825203717765,31.726334412851564,0.0,0.0,nan,nan
2021-01-09,10:00:00,77.89464262873712,31.627191639077896,0.0,0.0,nan,nan
2021-01-09,11:00:00,77.57271412370628,31.55030429440425,0.0,0.0,nan,nan
2021-01-09,12:00:00,77.52698596372922,31.287201754920755,0.0,0.0,nan,nan
2021-01-09,13:00:00,77.2177521213234,31.213911942012455,0.0,0.0,nan,nan
2021-01-09,14:00:00,76.91383651047256,31.15248114547785,0.0,0.0,nan,nan
2021-01-09,15:00:00,76.88494138387307,30.821455082017295,0.0,0.0,nan,nan
2021-01-09,16:00:00,76.59183923692231,30.730268557011406,0.0,0.0,nan,nan
2021-01-09,17:00:00,76.57879318196473,30.365402147010226,0.0,0.0,nan,nan
2021-01-09,18:00:00,76.29612196111238,30.262309961845578,0.0,0.0,nan,nan
2021-01-09,19:00:00,76.01784620554407,30.156878590864146,0.0,0.0,nan,nan
2021-01-09,20:00:00,76.04682083673804,29.841763355541627,0.0,0.0,nan,nan
2021-01-09,21:00:00,75.78226721767996,29.74359164251242,0.0,0.0,-850.1791687444784,487.7321123952256
2021-01-09,22:00:00,75.52125019572003,29.639984048562624,0.0,0.0,-848.6632390769664,485.24638487459424
2021-01-09,23:00:00,75.5760363483303,29.365600764146773,0.0,0.0,-855.1488385212142,484.46936604056384
2021-01-10,00:00:00,75.33279037470383,29.275899791519144,0.0,0.0,-853.4738195189275,482.24731810341996
2021-01-10,01:00:00,75.09713250646229,29.190917391312023,0.0,0.0,-851.7654160347302,480.1324357639647
2021-01-10,02:00:00,74.86805281484966,29.113230904355255,0.0,0.0,-850.0125363594852,478.16686870643633
2021-01-10,03:00:00,74.9483903123312,28.89174856059726,0.0,0.0,-856.0643710205331,478.340901041147
2021-01-10,04:00:00,74.74391944618866,28.84075030795131,0.0,0.0,-854.0205865756143,476.832349311605
2021-01-10,05:00:00,74.56073151212142,28.806511515250435,0.0,0.0,-851.7717758158688,475.5947978030476
2021-01-10,06:00:00,74.61335729993537,28.57482799548719,0.0,0.0,-858.1661708210595,475.8133313322023
2021-01-10,07:00:00,74.43969442564494,28.549745352513835,0.0,0.0,-855.8712582571898,474.8102164153465
2021-01-10,08:00:00,74.28139823892519,28.533496128814964,0.0,0.0,-853.4851657962427,473.97994279049107
2021-01-10,09:00:00,74.13781115428438,28.524622338098297,0.0,0.0,-851.0340986801311,473.30848623755173
2021-01-10,10:00:00,74.11921903307254,28.25530446908839,0.0,0.0,-858.0729625541717,473.1472310822824
2021-01-10,11:00:00,73.96727240537226,28.242760176942465,0.0,0.0,-855.7221783015411,472.50923523824343
2021-01-10,12:00:00,73.80843692857786,28.235419251684203,0.0,0.0,-853.4348828322254,472.0118879258181
2021-01-10,13:00:00,73.63600854095031,28.230860069157096,0.0,0.0,-851.2620121666696,471.6189856419767
2021-01-10,14:00:00,73.45869746671696,28.23080176205854,0.0,0.0,-849.1475946339779,471.35182928439605
2021-01-10,15:00:00,73.27837924854843,28.235905811145926,0.0,0.0,-847.0819184947759,471.22148457296197
2021-01-10,16:00:00,73.15752623278182,27.88387632443792,0.0,0.0,-854.763214526698,469.7586463838582
2021-01-10,17:00:00,72.96073887899851,27.870183405140477,0.0,0.0,-852.7934134493116,469.3321222361578
2021-01-10,18:00:00,72.73270809132973,27.83897343796169,0.0,0.0,-851.0634302957915,468.63293391329177
2021-01-10,19:00:00,72.480790511225,27.792563620156525,0.0,0.0,-849.5898313692305,467.7323131823196
2021-01-10,20:00:00,72.21501292518998,27.735652850338255,0.0,0.0,-848.3416505260393,466.7294620251646
2021-01-10,21:00:00,71.94260046858314,27.67025835131624,0.0,0.0,-847.2775483080186,465.6595037557095
2021-01-10,22:00:00,71.6945356046493,27.602755367220656,0.0,0.0,-845.9840805181302,464.5045633709707
2021-01-10,23:00:00,71.77470236079233,27.311546492100412,0.0,0.0,-851.7407276264858,463.8683887996671
2021-01-11,00:00:00,71.56826323582429,27.25817776090176,0.0,0.0,-849.9651095622685,462.8922007903136
2021-01-11,01:00:00,71.37175798328954,27.20219844746292,0.0,0.0,-848.1129524579737,461.87185566786707
2021-01-11,02:00:00,71.18284189693516,27.147073073736976,0.0,0.0,-846.1971050368156,460.8751445642566
2021-01-11,03:00:00,70.997337301604,27.091221333871474,0.0,0.0,-844.2626399339642,459.8843348530937
2021-01-11,04:00:00,70.81611447357123,27.03599373187929,0.0,0.0,-842.2910564176273,458.91835778775584
2021-01-11,05:00:00,70.900026703183,26.821601447695052,0.0,0.0,-847.6778777411673,459.7843115468103
2021-01-11,06:00:00,70.73107992586812,26.77889465649918,0.0,0.0,-845.5086023104377,459.0507344664102
2021-01-11,07:00:00,70.57127789280702,26.736684121701803,0.0,0.0,-843.2516129373107,458.32998169709055
2021-01-11,08:00:00,70.42051985426802,26.694805101069438,0.0,0.0,-840.9117925851606,457.62243277280714
2021-01-11,09:00:00,70.27778136373261,26.654426042698354,0.0,0.0,-838.4974313147832,456.95259156749773
2021-01-11,10:00:00,70.14172685487871,26.615076348441157,0.0,0.0,-836.022833004361,456.3155902721044
2021-01-11,11:00:00,70.01120191902245,26.576324582301176,0.0,0.0,-833.4988112631254,455.7058628589875
2021-01-11,12:00:00,69.88537850564985,26.53888710781159,0.0,0.0,-830.9267245035153,455.13550506386593
2021-01-11,13:00:00,69.92655726214383,26.353387347379176,0.0,0.0,-836.3580062021501,456.77259507126274
2021-01-11,14:00:00,69.79892970043035,26.327385141466223,0.0,0.0,-833.7202245031949,456.4479952927882
2021-01-11,15:00:00,69.6767125497819,26.303787160605324,0.0,0.0,-831.0254379794933,456.18225897491953
2021-01-11,16:00:00,69.5598677793765,26.281891700867693,0.0,0.0,-828.2758647818118,455.96374040985876
2021-01-11,17:00:00,69.44779492739711,26.2604682612597,0.0,0.0,-825.4796321082395,455.7718046351559
2021-01-11,18:00:00,69.33995996089033,26.240060858763563,0.0,0.0,-822.6388733147178,455.61655903086734
2021-01-11,19:00:00,69.23583807324421,26.220274293282323,0.0,0.0,-819.7591697487514,455.49205337380124
2021-01-11,20:00:00,69.13490563209098,26.20111080304889,0.0,0.0,-816.842980846297,455.39809857150516
2021-01-11,21:00:00,69.03679762488318,26.182283554894184,0.0,0.0,-813.8938367420342,455.3301854403422
2021-01-11,22:00:00,68.93980298730612,26.164708249002214,0.0,0.0,-810.9211822096258,455.30404397148726
2021-01-11,23:00:00,68.84065434779562,26.15034357841955,0.0,0.0,-807.9442445097957,455.35337133123267
2021-01-12,00:00:00,68.74244005976428,26.137132916351586,0.0,0.0,-804.9454379845411,455.4426670532266
2021-01-12,01:00:00,68.64607519222298,26.124969455345777,0.0,0.0,-801.9147151336074,455.56856094849064
2021-01-12,02:00:00,68.5518998772776,26.113310577571255,0.0,0.0,-798.85093042464,455.7220324143523
2021-01-12,03:00:00,68.48528796028414,25.875719275227404,0.0,0.0,-804.6166804193053,456.7758587499698
2021-01-12,04:00:00,68.38799418883826,25.861930005368514,0.0,0.0,-801.5029898502398,456.9248480491108
2021-01-12,05:00:00,68.29236099408338,25.848409070652476,0.0,0.0,-798.357949799858,457.09612824754277
