date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,04:00:00,172.15023666326854,32.870813089653375,0.0,0.0,-807.2333402764052,538.410510660098
2021-01-03,05:00:00,172.1781417575703,32.86240797114524,0.0,0.0,-809.6497116107494,541.372705973642
2021-01-03,06:00:00,171.95733198625973,32.729478247748254,0.0,0.0,-806.885447956156,537.7198867721412
2021-01-03,07:00:00,171.9934242690312,32.72975311690242,0.0,0.0,-809.3820680726785,541.0246978654875
2021-01-03,08:00:00,171.80153446138348,32.6330239972766,0.0,0.0,-806.2408889168873,537.9910111689101
2021-01-03,09:00:00,171.6347558760562,32.55572826450158,0.0,0.0,-802.8264539544471,535.2713473642424
2021-01-03,10:00:00,171.6640950474701,32.558803415831704,0.0,0.0,-805.6875352170318,538.9861631885718
2021-01-03,11:00:00,171.5131740087268,32.49810998577,0.0,0.0,-802.2323207966983,536.6826432381348
2021-01-03,12:00:00,171.52554959949808,32.49789896498277,0.0,0.0,-805.4640275696293,540.6349370219301
2021-01-03,13:00:00,171.38505097171716,32.450132283213115,0.0,0.0,-802.0413769392762,538.7102489346717
2021-01-03,14:00:00,171.26055678970607,32.41194484111423,0.0,0.0,-798.550981541397,537.0142199031251
2021-01-03,15:00:00,171.15160985625113,32.38208678098783,0.0,0.0,-795.0228644553572,535.5411280296604
2021-01-03,16:00:00,171.10914146834133,32.3787497716341,0.0,0.0,-799.0289153833874,539.9531539391396
2021-01-03,17:00:00,170.99534841671462,32.354041591372216,0.0,0.0,-795.6987525939476,538.769038483791
2021-01-03,18:00:00,170.8661669873453,32.33953965572362,0.0,0.0,-792.4805922615342,537.8381104111741
2021-01-03,19:00:00,170.72072201132738,32.334344859576575,0.0,0.0,-789.3833796747494,537.1409981546557
2021-01-03,20:00:00,170.56800494246133,32.33381268916526,0.0,0.0,-786.3910279157571,536.6036418567884
2021-01-03,21:00:00,170.4553644404277,32.33171736916662,0.0,0.0,-791.1946894002613,541.5472740119582
2021-01-03,22:00:00,170.29788946642256,32.33350852995921,0.0,0.0,-788.3731713059824,541.2156490315286
2021-01-03,23:00:00,170.1382777369858,32.33670880268233,0.0,0.0,-785.6415686479304,540.9870977243968
2021-01-04,00:00:00,169.97786022191622,32.34094136633812,0.0,0.0,-782.9876171599608,540.8510757314191
2021-01-04,01:00:00,169.82271420076262,32.35960470450806,0.0,0.0,-780.259407894453,540.9993668565496
2021-01-04,02:00:00,169.66299654196527,32.38228442785272,0.0,0.0,-777.6143610994332,541.2888571871715
2021-01-04,03:00:00,169.50358861706923,32.4050314742432,0.0,0.0,-775.0458759858739,541.6559330287463
2021-01-04,04:00:00,169.3449617117721,32.42719221745496,0.0,0.0,-772.5450265246909,542.0840308616437
2021-01-04,05:00:00,169.18150701091855,32.449655637511945,0.0,0.0,-770.1406077546999,542.5871094047451
2021-01-04,06:00:00,168.99333145635066,32.473629513344996,0.0,0.0,-767.9093765362632,543.1529179392124
2021-01-04,07:00:00,168.75401160548424,32.497385687044705,0.0,0.0,-765.946891952306,543.6882522339916
2021-01-04,08:00:00,168.50939170086716,32.52128610531863,0.0,0.0,-764.0892665267456,544.2911037414165
2021-01-04,09:00:00,168.25926322508016,32.54539019431409,0.0,0.0,-762.336063049268,544.9612773064202
2021-01-04,10:00:00,168.02205113754766,32.56756670306401,0.0,0.0,-760.603455458302,545.6840807902557
2021-01-04,11:00:00,167.81578585183115,32.574168658867684,0.0,0.0,-758.9127074535936,546.2891503105606
2021-01-04,12:00:00,167.61718735196075,32.57765998923995,0.0,0.0,-757.2550831846893,546.9139355851682
2021-01-04,13:00:00,167.42455103018267,32.58145282049352,0.0,0.0,-755.6119793476537,547.6075954555887
2021-01-04,14:00:00,167.23653001987682,32.58522525855776,0.0,0.0,-754.0259906235151,548.3893536162232
2021-01-04,15:00:00,167.06316198171953,32.588594903978986,0.0,0.0,-752.4579286936205,549.2767407373332
2021-01-04,16:00:00,166.94253976018013,32.59031305119145,0.0,0.0,-750.7342228337657,550.3226247747403
2021-01-04,17:00:00,166.85796005992734,32.59018480560387,0.0,0.0,-748.9893680971581,551.5457854735569
2021-01-04,18:00:00,166.77390521665694,32.593145332033814,0.0,0.0,-739.9430818064138,547.476281774562
2021-01-04,19:00:00,166.70280707995002,32.58954144262498,0.0,0.0,-738.4817613523919,548.9772628647372
2021-01-04,20:00:00,166.60715779909324,32.58303032870946,0.0,0.0,-737.3631613540929,550.5848756823893
2021-01-04,21:00:00,166.4687473589272,32.570394727194945,0.0,0.0,-736.6424547904171,552.1654523250676
2021-01-04,22:00:00,166.49043357672863,32.56452334666054,0.0,0.0,-727.9692580420524,548.8723609670863
2021-01-04,23:00:00,166.30988813867447,32.538129119596846,0.0,0.0,-727.8978510319721,550.487568469295
2021-01-05,00:00:00,166.02599660097414,32.493120833941035,0.0,0.0,-728.3665261205751,551.5442870572646
2021-01-05,01:00:00,166.008102183542,32.468314935617954,0.0,0.0,-721.0617162517738,548.7450841470064
2021-01-05,02:00:00,165.3713155125679,32.32875282458799,0.0,0.0,-724.6100418628193,548.1101966614208
2021-01-05,03:00:00,160.71318566324527,30.257886178312436,0.0,0.0,-769.6902577073779,516.0913763317653
2021-01-05,04:00:00,160.24545616238314,30.08563764266073,0.0,0.0,-768.2129168526735,512.1299265460112
2021-01-05,05:00:00,160.00256735183928,30.020493405194944,0.0,0.0,-765.7036722872872,510.7334649601948
2021-01-05,06:00:00,159.81430458465883,29.989283636692665,0.0,0.0,-763.2763418932445,510.3526210242469
2021-01-05,07:00:00,159.69182716352287,29.998058325197604,0.0,0.0,-760.7918921152595,511.0802927201671
2021-01-05,08:00:00,159.56638101275715,30.02957114218551,0.0,0.0,-758.9183510926086,512.6825648708102
2021-01-05,09:00:00,159.36665250559022,30.10127335158445,0.0,0.0,-757.9161226139404,515.3069962234646
2021-01-05,10:00:00,158.98912277286794,30.188243172798902,0.0,0.0,-757.9503297521733,518.0070169597826
2021-01-05,11:00:00,158.72908220151916,30.102673908167443,0.0,0.0,-752.9566328132059,514.5020627137504
2021-01-05,12:00:00,156.65493560412307,29.86366120189672,0.0,0.0,-763.1936160300393,508.6738084716074
2021-01-05,13:00:00,154.33421069185127,31.730601004565543,0.0,0.0,-759.8043304448947,534.4457637211337
2021-01-05,14:00:00,154.1745237370979,32.41605856440638,0.0,0.0,-753.7479135647882,545.9184383102876
2021-01-05,15:00:00,153.86563780517514,32.664445629138996,0.0,0.0,-749.7524196119048,549.3072074853045
2021-01-05,16:00:00,153.6525196176586,32.86882000164077,0.0,0.0,-745.9381797073875,552.4377771271281
2021-01-05,17:00:00,153.46293788668063,33.09042157500983,0.0,0.0,-742.0796308929566,556.0229387790378
2021-01-05,18:00:00,153.28443025325356,33.268586766402265,0.0,0.0,-738.8427203693427,559.2678161272278
2021-01-05,19:00:00,153.1111041166952,33.42143528722892,0.0,0.0,-736.0559188425541,562.3904919883654
2021-01-05,20:00:00,152.9305362511143,33.573239890169035,0.0,0.0,-733.5644743652083,565.7069634635748
2021-01-05,21:00:00,152.7669668627264,33.729296860789255,0.0,0.0,-731.2079730289988,569.347372554901
2021-01-05,22:00:00,152.512124913936,33.88416066327093,0.0,0.0,-722.5782208626624,567.533381836018
2021-01-05,23:00:00,152.39725204034676,33.99580223169067,0.0,0.0,-720.9375485375058,571.1379082558384
2021-01-06,00:00:00,152.24570647863777,34.14453955188459,0.0,0.0,-719.92640951043,575.8443632869419
2021-01-06,01:00:00,152.04674957023602,34.234491910578754,0.0,0.0,-713.4769522736315,574.7124810230522
2021-01-06,02:00:00,151.77965685159793,34.35843728186381,0.0,0.0,-708.9104887228459,575.3614127989067
2021-01-06,03:00:00,151.05432804994177,34.72311470203715,0.0,0.0,-708.2963739079423,581.3324729973426
2021-01-06,04:00:00,142.8934717410197,57.570451709591,0.0,0.0,-492.0794602234382,838.832972265139
2021-01-06,05:00:00,143.06541842729754,58.007707603372175,0.0,0.0,-482.13153511914425,840.1833070064943
2021-01-06,06:00:00,142.94975309423523,57.95306686745345,0.0,0.0,-480.84513484779745,838.9603735518451
2021-01-06,07:00:00,142.83317044009013,57.84312211272138,0.0,0.0,-480.8085215750616,838.1973871182312
2021-01-06,08:00:00,142.74111872671804,57.76625895475413,0.0,0.0,-480.82802209537476,838.8174259724042
2021-01-06,09:00:00,142.6597817335312,57.727472205931626,0.0,0.0,-480.9108477374539,840.9063602594559
2021-01-06,10:00:00,142.57320408395492,57.73219876358633,0.0,0.0,-480.995482649887,844.4308538600766
2021-01-06,11:00:00,142.39323026481884,57.6636971633611,0.0,0.0,-478.2001188378781,839.9500136862874
2021-01-06,12:00:00,142.26980159264863,57.75054098449559,0.0,0.0,-478.32117783254944,846.0218660085656
2021-01-06,13:00:00,142.13056201064197,57.73881714790925,0.0,0.0,-475.44812785228714,843.5765087680173
2021-01-06,14:00:00,141.9997592519486,57.7948363382403,0.0,0.0,-472.12493264325894,842.5892951153215
2021-01-06,15:00:00,141.87785249934473,57.895946845511865,0.0,0.0,-468.5866800462827,842.7447081637738
2021-01-06,16:00:00,141.7408050763073,58.03738634374687,0.0,0.0,-464.957643591566,843.9292025153068
2021-01-06,17:00:00,141.542398173012,58.25181970940203,0.0,0.0,-460.9598492893856,846.3285324417861
2021-01-06,18:00:00,141.25426738552915,58.52273495960643,0.0,0.0,-456.64000425837,849.260056250536
2021-01-06,19:00:00,140.78217144279444,58.9054027895076,0.0,0.0,-451.24248953466304,852.3554212746366
2021-01-06,20:00:00,140.21504282771977,59.56775488688538,0.0,0.0,-442.7044086556416,857.993011049783
2021-01-06,21:00:00,139.51995469248578,60.262633309601306,0.0,0.0,-434.5318859075196,864.4535669880154
2021-01-06,22:00:00,139.2021786271666,61.15622335156436,0.0,0.0,-420.3142468028236,868.6866408319577
2021-01-06,23:00:00,137.97327429791576,61.99591550634876,0.0,0.0,-411.8545770163182,875.5068719762719
2021-01-07,00:00:00,134.4829162742482,63.0225004482587,0.0,0.0,-407.2545850647148,881.2861545167909
2021-01-07,01:00:00,130.0741289887082,63.482349266008285,0.0,0.0,-411.02382835606113,881.6641476259335
2021-01-07,02:00:00,128.84410948615908,62.347748645514415,0.0,0.0,-429.64922642172314,874.1927982569548
2021-01-07,03:00:00,128.43380264405147,61.74966701352308,0.0,0.0,-437.93084995495155,869.8969255510984
2021-01-07,04:00:00,128.11709930702136,61.47619449403066,0.0,0.0,-441.3217331650667,868.1383379060351
2021-01-07,05:00:00,127.83257991978475,61.36586128402252,0.0,0.0,-442.66890023997985,868.397884353372
2021-01-07,06:00:00,127.04413104286249,61.41319146909919,0.0,0.0,-441.5512311356142,866.5011234247717
2021-01-07,07:00:00,126.77059681348423,61.39310293332438,0.0,0.0,-442.15128987119533,868.5764125192006
2021-01-07,08:00:00,126.05159255205344,61.46260647801936,0.0,0.0,-440.1716256469954,866.1723827660878
2021-01-07,09:00:00,125.78185260823514,61.45017134144801,0.0,0.0,-441.16949041420594,869.3376929743479
2021-01-07,10:00:00,125.16166350642068,61.50551928572782,0.0,0.0,-439.11453651450574,866.8463567395544
2021-01-07,11:00:00,124.83023417741742,61.504083201993595,0.0,0.0,-441.2933800825849,872.395433127272
2021-01-07,12:00:00,124.24306969552991,61.580858355721986,0.0,0.0,-439.66843873192556,871.7129214707486
2021-01-07,13:00:00,123.6288924709293,61.67614510969507,0.0,0.0,-438.4579593089875,872.3543216687575
2021-01-07,14:00:00,122.91650029222222,61.79245042592542,0.0,0.0,-437.82366906898096,874.3278552692083
2021-01-07,15:00:00,122.08731436618179,61.9240691987872,0.0,0.0,-437.82648317771964,877.4744494829638
2021-01-07,16:00:00,121.2133568059729,62.187095240641185,0.0,0.0,-432.3377118522767,874.1537328441394
2021-01-07,17:00:00,120.48173669871828,62.319918700558084,0.0,0.0,-433.59217536984943,880.538696661593
2021-01-09,02:00:00,76.03407399336824,40.38170667422772,0.0,0.0,nan,nan
2021-01-09,03:00:00,75.67613578713647,40.09151253468732,0.0,0.0,nan,nan
2021-01-09,04:00:00,74.9494286746527,39.563826291935385,0.0,0.0,nan,nan
2021-01-09,05:00:00,74.12349569505962,38.64433436329439,0.0,0.0,nan,nan
2021-01-09,06:00:00,74.094617621662,38.21722860333322,0.0,0.0,nan,nan
2021-01-09,07:00:00,74.12845149276636,37.89643311802676,0.0,0.0,nan,nan
2021-01-09,08:00:00,74.18350284674668,37.615909572634365,0.0,0.0,nan,nan
2021-01-09,09:00:00,74.2376987576398,37.314877793782365,0.0,0.0,nan,nan
2021-01-09,10:00:00,74.29098565254093,37.046783263404855,0.0,0.0,nan,nan
2021-01-09,11:00:00,74.32611710536612,36.76642471193316,0.0,0.0,nan,nan
2021-01-09,12:00:00,74.3568406376585,36.48900990052738,0.0,0.0,nan,nan
2021-01-09,13:00:00,74.38866145467915,36.230045063334636,0.0,0.0,nan,nan
2021-01-09,14:00:00,74.06477317498586,36.032362159768596,0.0,0.0,nan,nan
2021-01-09,15:00:00,74.07317682837471,35.84083551229487,0.0,0.0,nan,nan
2021-01-09,16:00:00,73.74468410797539,35.70864562035707,0.0,0.0,nan,nan
2021-01-09,17:00:00,73.75222732227408,35.49662940277419,0.0,0.0,nan,nan
2021-01-09,18:00:00,73.40018091735126,35.31892951709533,0.0,0.0,nan,nan
2021-01-09,19:00:00,73.40716315966377,35.05066911341615,0.0,0.0,nan,nan
2021-01-09,20:00:00,73.01957521815588,34.827596862254424,0.0,0.0,nan,nan
2021-01-09,21:00:00,73.07038594837108,34.62489581868442,0.0,0.0,nan,nan
2021-01-09,22:00:00,72.71805985534316,34.42981680848863,0.0,0.0,nan,nan
2021-01-09,23:00:00,72.8031946845052,34.2757227526002,0.0,0.0,nan,nan
2021-01-10,00:00:00,72.48316635627685,34.128251212098235,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.55687694028985,34.000063681419775,0.0,0.0,nan,nan
2021-01-10,02:00:00,72.26489336019905,33.89720600857515,0.0,0.0,nan,nan
2021-01-10,03:00:00,72.32717260269145,33.7784957704862,0.0,0.0,nan,nan
2021-01-10,04:00:00,72.06061560400332,33.70528924796626,0.0,0.0,nan,nan
2021-01-10,05:00:00,71.8228767347271,33.64866588459769,0.0,0.0,-811.3409950551577,542.4129989156728
2021-01-10,06:00:00,71.84607078182648,33.50542335138028,0.0,0.0,-816.7463165535592,543.9765834752886
2021-01-10,07:00:00,71.62582940697064,33.46091651085581,0.0,0.0,-814.2244385390077,541.9223701478609
2021-01-10,08:00:00,71.61850248025226,33.28355434883761,0.0,0.0,-820.2355882464908,543.2078220929502
2021-01-10,09:00:00,71.41286517196943,33.236598062496775,0.0,0.0,-817.7896013618447,541.2396115471133
2021-01-10,10:00:00,71.24999010703213,33.191156650186294,0.0,0.0,-815.2416271842085,539.3369507324219
2021-01-10,11:00:00,71.16313687478204,32.92104434159148,0.0,0.0,-822.4384242331143,539.4552177648158
2021-01-10,12:00:00,70.99799696732991,32.814589071577146,0.0,0.0,-820.3908742337953,536.7070289355418
2021-01-10,13:00:00,70.83138319564658,32.68548373251224,0.0,0.0,-818.5755137002561,533.6835161973604
2021-01-10,14:00:00,70.66728650883663,32.52398681873721,0.0,0.0,-817.0984665350989,530.2695054720041
2021-01-10,15:00:00,70.4861940508874,32.2922902788285,0.0,0.0,-824.4332023395691,531.1296730901272
2021-01-10,16:00:00,70.34424208167988,32.103197082457065,0.0,0.0,-823.1595463291742,527.4010764601718
2021-01-10,17:00:00,70.26147362409328,31.868598049938583,0.0,0.0,-822.3730210759677,523.2535132000233
2021-01-10,18:00:00,70.22102692373306,31.610497109944973,0.0,0.0,-822.0092494145501,519.0627375879837
2021-01-10,19:00:00,69.9400140930656,31.616282745251922,0.0,0.0,-826.8878449196927,522.9151611066246
2021-01-10,20:00:00,69.76029483315187,31.427861759694594,0.0,0.0,-825.9550814859103,519.4699656076634
2021-01-10,21:00:00,69.51988479777762,31.292455018353106,0.0,0.0,-824.6852728263475,516.7533584574405
2021-01-10,22:00:00,69.17211052718561,31.188462547142393,0.0,0.0,-823.473793559242,514.4465480958163
2021-01-10,23:00:00,68.62002391985048,31.097973941971464,0.0,0.0,-824.064803230809,513.0174370906859
2021-01-11,00:00:00,68.1730682126356,30.998975498070887,0.0,0.0,-825.0332302614115,511.9246596308138
2021-01-11,01:00:00,67.80431973341149,30.87932069816443,0.0,0.0,-825.4879933476914,510.3090811424088
2021-01-11,02:00:00,67.93633691643436,30.86195187973815,0.0,0.0,-828.1353541929275,513.4258325856877
2021-01-11,03:00:00,67.66047750625117,30.730835434585575,0.0,0.0,-827.4666653526947,511.16392586884064
2021-01-11,04:00:00,67.42052055297368,30.6258598596752,0.0,0.0,-826.0885470039211,509.1019117661856
2021-01-11,05:00:00,67.21506471492403,30.550577450391657,0.0,0.0,-824.1358332410455,507.39204088237676
2021-01-11,06:00:00,67.3677156209643,30.533750575363317,0.0,0.0,-827.1763135693036,510.992068316156
2021-01-11,07:00:00,67.1862816361221,30.468360654675323,0.0,0.0,-825.0590728910174,509.50464792209647
2021-01-11,08:00:00,67.02231859686574,30.415882478948916,0.0,0.0,-822.7230131688993,508.2146024807081
2021-01-11,09:00:00,66.87264385421827,30.373327185199376,0.0,0.0,-820.2207136098295,507.0863027246541
2021-01-11,10:00:00,67.00913092643351,30.29743369692727,0.0,0.0,-824.1789352209307,510.2516382488792
2021-01-11,11:00:00,66.86877980546488,30.259404201746303,0.0,0.0,-821.6295378534123,509.28546789267637
2021-01-11,12:00:00,66.75489635651564,30.23095551036511,0.0,0.0,-818.7960348052438,508.4474299435775
2021-01-11,13:00:00,66.66349501387595,30.209027643034073,0.0,0.0,-815.7793000312522,507.72911519872827
2021-01-11,14:00:00,66.59061576189728,30.191496368005364,0.0,0.0,-812.6451063014101,507.11879317395307
2021-01-11,15:00:00,66.64261671928655,30.026581451506384,0.0,0.0,-818.0043688553851,509.3898615670369
2021-01-11,16:00:00,66.56492354353703,30.004505514600822,0.0,0.0,-814.9787256889977,508.8303716653505
2021-01-11,17:00:00,66.49839334755337,29.984591766816038,0.0,0.0,-811.9012209824286,508.3548783598975
2021-01-11,18:00:00,66.44082095709956,29.968099214964827,0.0,0.0,-808.7841575301718,507.9894142293651
2021-01-11,19:00:00,66.39075883104951,29.951856089588794,0.0,0.0,-805.6542995960917,507.6842802899196
2021-01-11,20:00:00,66.34606483245106,29.935267219107295,0.0,0.0,-802.5264019353781,507.430189195808
2021-01-11,21:00:00,66.30547513263244,29.91903020520943,0.0,0.0,-799.4021395919845,507.23812263955074
2021-01-11,22:00:00,66.26995440134037,29.90601343150308,0.0,0.0,-796.2647243884858,507.1589076754124
2021-01-11,23:00:00,66.15797357384764,29.636696147616885,0.0,0.0,-802.8712667298969,507.943455748987
2021-01-12,00:00:00,66.10457920566279,29.612855725341323,0.0,0.0,-799.8326306540985,507.73175525142403
2021-01-12,01:00:00,66.04303718430143,29.587325473837364,0.0,0.0,-796.853298033122,507.5236895292986
2021-01-12,02:00:00,65.97289346776233,29.56291020718886,0.0,0.0,-793.8947841722984,507.34636604240626
2021-01-12,03:00:00,65.9044637607872,29.539254198664235,0.0,0.0,-790.9157234928571,507.21241528278995
2021-01-12,04:00:00,65.8381294445362,29.514547296576385,0.0,0.0,-787.9229857698083,507.0929228225816
2021-01-12,05:00:00,65.77337747350818,29.488630895374595,0.0,0.0,-784.9187741787173,506.9843775238199
2021-01-12,06:00:00,65.71023880562478,29.46180577042529,0.0,0.0,-781.898648385657,506.89051235995726
2021-01-12,07:00:00,65.64899404742089,29.431983681372294,0.0,0.0,-778.862211041851,506.77208045902177
2021-01-12,08:00:00,65.59005096985645,29.39723662357274,0.0,0.0,-775.8032925771549,506.59006826911195
2021-01-12,09:00:00,65.53277200471369,29.359726115826252,0.0,0.0,-772.7271515892353,506.38778224429086
2021-01-12,10:00:00,65.47733513989212,29.32197295878833,0.0,0.0,-769.6285282094032,506.2126418195842
2021-01-12,11:00:00,65.41739914952772,29.28964596141537,0.0,0.0,-766.5248427384067,506.15358850255694
2021-01-12,12:00:00,65.3529079294607,29.258333253966022,0.0,0.0,-763.422714199638,506.12734014374064
2021-01-12,13:00:00,65.28239313626416,29.22790357292732,0.0,0.0,-760.3128872164525,506.116071710551
2021-01-12,14:00:00,65.20752604888838,29.19953659419377,0.0,0.0,-757.1785036206711,506.13949511408725
2021-01-12,15:00:00,65.1282512031149,29.17342635580448,0.0,0.0,-754.0082864388824,506.1923532541345
2021-01-12,16:00:00,65.04000930711119,29.152106547972632,0.0,0.0,-750.7834923209157,506.28371582048743
2021-01-12,17:00:00,64.95009277687693,29.1317932611337,0.0,0.0,-747.5201708930545,506.39087854279194
2021-01-12,18:00:00,64.85778270152561,29.11488963199328,0.0,0.0,-744.2153943500016,506.5538397370644
2021-01-12,19:00:00,64.76359398160444,29.10390397979084,0.0,0.0,-740.8734802305698,506.82673616261496
2021-01-12,20:00:00,64.66714436482113,29.096609950197546,0.0,0.0,-737.5033179861493,507.16927343103896
2021-01-12,21:00:00,64.56687822193018,29.09280397871584,0.0,0.0,-734.1127549502999,507.57253026574153
2021-01-12,22:00:00,64.46166738347715,29.091820712055394,0.0,0.0,-730.707853506552,508.0195989508299
2021-01-12,23:00:00,64.35035792826069,29.093066212595364,0.0,0.0,-727.2987847577315,508.497336715555
2021-01-13,00:00:00,64.22941572942065,29.097842997898567,0.0,0.0,-723.8966243346222,509.014340869844
2021-01-13,01:00:00,64.09766482815355,29.107503922102534,0.0,0.0,-720.5051544089802,509.58954114515234
2021-01-13,02:00:00,63.95205434948054,29.118286201039698,0.0,0.0,-717.1495723105036,510.14442739982576
2021-01-13,03:00:00,63.80418147314829,29.126652250766988,0.0,0.0,-713.8214597492479,510.6800151458347
2021-01-13,04:00:00,63.65838873192995,29.1318568832421,0.0,0.0,-710.5103973068763,511.2042734252436
2021-01-13,05:00:00,63.516449370523624,29.13320989823765,0.0,0.0,-707.2028285255656,511.7074176643346
2021-01-13,06:00:00,63.37898274502679,29.133930684564085,0.0,0.0,-703.8809113625903,512.2450571614966
2021-01-13,07:00:00,63.247470041465434,29.13341517126462,0.0,0.0,-700.5189353926107,512.7987051785425
2021-01-13,08:00:00,63.12314114181205,29.130115799298018,0.0,0.0,-697.1022127864417,513.3379425550327
2021-01-13,09:00:00,63.007324327012526,29.123587775551556,0.0,0.0,-693.6113054058515,513.8513631938371
2021-01-13,10:00:00,62.91852966310251,29.111952289937097,0.0,0.0,-689.837998990668,514.2883528210441
