date,time,lon,lat,elon,elat
2021-01-17,08:24:51.840000,65.1351,35.0304,0.6559,0.5585
2021-01-17,13:12:51.840017,67.7265,35.5387,1.5616,0.6137
2021-01-17,17:06:25.919988,70.0341,35.7397,1.4624,0.2883
2021-01-17,20:01:14.879993,71.5914,35.4357,0.8422,0.0669
2021-01-17,23:59:34.080004,72.798,35.3875,0.8824,0.1833
2021-01-18,04:09:15.839981,74.0219,35.1941,1.6075,0.3741
2021-01-18,05:29:02.400017,101.111,-29.6303,25.4782,64.3069
2021-01-18,08:15:21.600004,101.397,-29.3997,0.1447,0.503
2021-01-18,13:06:40.320004,101.625,-29.0238,0.0998,0.2608
2021-01-18,14:46:19.199986,101.786,-29.202,0.0613,0.4229
2021-01-18,17:26:00.960004,101.933,-29.0333,0.071,0.1808
2021-01-18,20:20:41.279984,102.07,-29.1323,0.0868,0.198
2021-01-18,23:45:53.279990,102.22,-29.4584,0.0225,0.5286
2021-01-19,02:49:29.279985,102.303,-29.624,0.0588,0.4769
2021-01-19,05:42:25.919980,102.315,-29.5845,0.1003,0.3119
2021-01-19,08:18:23.040017,102.404,-30.0703,0.0902,0.4176
2021-01-19,11:37:06.240000,102.404,-30.0703,0.0902,0.4176
2021-01-19,14:35:13.919990,102.36,-30.2807,0.1588,0.4439
2021-01-19,16:32:44.160003,102.361,-31.0282,0.1582,1.1334
2021-01-19,19:32:52.799988,102.147,-31.511,0.3707,1.1079
2021-01-20,00:03:10.079999,101.579,-32.35,0.8967,1.3203
2021-01-20,02:24:17.280019,101.709,-34.979,0.4776,3.2779
2021-01-20,02:52:04.800003,102.454,-36.1567,0.5084,4.3108
2021-01-20,04:32:26.879992,103.05,-36.8517,1.1039,4.8938
2021-01-20,08:18:48.960013,103.511,-37.2193,0.981,1.438
2021-01-20,10:27:07.200012,103.86,-37.5223,1.274,1.741
2021-01-20,11:41:42.720013,103.511,-37.2193,1.0867,1.438
2021-01-20,13:39:47.520008,103.86,-37.5223,1.3633,1.741
2021-01-20,15:56:00.960004,104.052,-37.8011,1.2343,1.5323
2021-01-20,19:38:03.839983,104.238,-37.9193,1.1583,1.2879
2021-01-20,22:28:24.960001,104.271,-37.9623,1.051,1.3309
2021-01-21,00:44:03.840015,104.159,-37.9043,0.9393,1.2812
2021-01-21,03:14:23.999981,104.033,-37.7039,0.8959,1.2832
2021-01-21,06:36:43.199999,103.739,-37.4574,0.9432,1.3689
2021-01-21,16:21:56.160017,103.789,-37.0758,1.2837,2.2704
2021-01-21,16:22:04.800003,103.023,-36.7179,0.5181,2.0782
2021-01-21,18:33:15.839989,102.327,-36.0813,0.6003,3.1284
2021-01-22,01:14:52.800012,101.549,-34.4865,1.2139,3.5807
2021-01-22,05:12:28.800015,101.965,-31.944,0.8431,2.6728
2021-01-22,06:52:33.599994,102.509,-31.3895,9.7892,93.7532
2021-01-22,10:28:50.879997,102.74,-30.9258,10.0595,93.6368
2021-01-22,10:57:38.879998,102.509,-31.3895,9.7415,93.7633
2021-01-22,14:43:09.119987,102.74,-30.9258,11.0838,93.6182
2021-01-22,18:59:11.040003,102.792,-30.3309,10.1705,93.1118
2021-01-22,22:08:49.919985,102.787,-29.5981,8.9536,92.4135
2021-01-23,00:53:34.080012,112.192,62.9959,2.0095,0.8538
2021-01-23,02:39:41.760018,112.27,63.1138,1.0052,0.4346
2021-01-23,03:40:45.119990,111.93,63.2432,1.5167,0.564
2021-01-23,04:27:41.759993,111.125,63.3891,1.6088,0.483
2021-01-23,05:51:30.239981,110.103,63.4771,2.672,0.4156
2021-01-23,07:55:55.200014,108.971,63.5097,2.6387,0.4032
2021-01-23,11:17:57.119981,108.971,63.5097,2.6307,0.4032
2021-01-23,14:27:01.439981,107.776,63.487,2.7726,0.3643
2021-01-23,14:27:10.080007,106.838,63.7923,3.7108,0.4438
2021-01-23,17:29:28.320014,105.513,63.6261,2.6835,0.4866
2021-01-23,18:38:35.520009,104.366,63.7307,2.3112,0.4345
2021-01-24,07:05:39.839986,102.847,63.5537,2.6569,0.2282
2021-01-24,11:01:14.879993,102.847,63.5537,2.9465,0.2282
2021-01-24,16:10:07.680014,101.318,63.7998,3.4573,0.2694
2021-01-24,16:44:15.359995,99.5499,64.0878,2.2687,0.2045
2021-01-24,18:57:10.080007,97.7823,64.1144,3.2623,0.1752
2021-01-24,19:39:04.320001,95.5345,64.2495,2.6855,0.1214
2021-01-25,02:58:42.240011,92.2683,64.4468,7.653,0.8114
2021-01-25,02:58:50.879997,87.9941,64.2107,3.7754,0.8996
2021-01-25,07:01:46.559980,83.7774,63.0095,2.8715,1.5473
2021-01-25,10:19:46.559996,80.5777,60.5338,0.5287,3.3771
2021-01-25,13:46:42.239987,80.5777,60.5338,0.5287,2.5976
2021-01-25,14:15:56.159985,80.409,57.3073,0.4606,0.7689
2021-01-25,18:53:08.160016,80.8159,55.7899,2.0694,1.6005
2021-01-25,18:53:16.800001,79.5222,55.2968,1.1368,1.1074
2021-01-25,18:53:25.439986,77.2626,53.8894,1.4839,1.5518
2021-01-26,01:45:24.479999,76.5704,52.2742,1.8808,5.9154
2021-01-26,01:45:33.119984,78.0509,47.6532,0.5612,1.4818
2021-01-26,05:47:45.600000,78.5496,46.6641,0.3545,2.1144
2021-01-26,05:47:54.239986,78.4474,45.9502,0.3205,1.4005
2021-01-26,07:56:38.399980,78.4025,45.2155,0.5045,1.3834
2021-01-26,11:04:07.679982,78.4025,45.2155,0.5806,1.3834
2021-01-26,13:55:20.639992,78.3784,44.4804,0.8434,0.8224
2021-01-26,13:55:29.280017,77.8848,44.0161,0.4807,0.3581
2021-01-27,01:03:21.600020,77.1159,43.2565,0.6896,4.1524
2021-01-27,03:24:54.719996,76.9803,41.8616,1.037,2.8036
2021-01-27,06:18:51.840008,77.3329,40.9865,2.2306,1.898
2021-01-27,06:19:00.479994,77.3551,40.2965,2.2528,1.208
2021-01-27,06:19:09.120019,77.4641,40.1466,2.3618,1.0581
2021-01-27,06:19:17.760005,77.3933,39.8611,2.291,0.7726
2021-01-27,06:19:26.399990,77.2747,39.6502,2.1724,0.5617
2021-01-27,06:19:35.040016,77.0873,39.5145,1.985,0.426
2021-01-27,06:19:43.680001,76.8451,39.418,1.7428,0.3295
2021-01-27,06:19:52.319986,76.5689,39.3323,1.4666,0.2438
2021-01-27,06:20:00.960012,76.2099,39.4125,1.1076,0.324
2021-01-27,07:08:41.280000,75.6959,39.3645,0.7987,0.2608
2021-01-27,09:44:47.039982,75.0079,39.5559,1.0827,0.5417
2021-01-27,11:17:57.119981,75.0079,39.5559,1.1543,0.7737
2021-01-27,13:24:31.679994,74.2435,39.2914,1.2342,0.5092
2021-01-27,16:12:25.919980,73.2663,39.1057,0.9108,0.6097
2021-01-27,19:18:02.880011,72.2987,38.8318,0.6423,0.7295
2021-01-27,22:04:47.999994,72.017,38.5167,0.6132,0.6258
2021-01-28,01:08:32.640014,71.3657,38.3393,0.3793,0.6084
2021-01-28,03:47:13.920014,71.1789,38.2027,0.6775,0.4806
2021-01-28,06:42:37.440001,70.5919,38.187,0.4124,0.435
2021-01-28,09:19:52.319986,70.3365,38.1099,0.7749,0.4201
2021-01-28,10:49:09.120019,70.3365,38.1099,0.7749,0.4201
2021-01-28,13:53:36.960007,69.7391,38.1589,0.8302,0.4445
2021-01-28,16:56:38.399980,69.1992,38.1566,0.961,0.4174
2021-01-28,19:15:18.720008,68.8402,37.9948,1.0774,0.4596
2021-01-28,22:10:24.959984,68.2147,37.9915,1.1893,0.6659
2021-01-29,00:59:54.240010,67.5862,37.9316,1.032,0.758
2021-01-29,03:37:17.759981,66.9339,37.8049,1.082,0.8233
2021-01-29,06:22:19.200018,66.2596,37.5959,1.0343,0.8487
2021-01-29,09:32:15.360011,65.6221,37.3276,0.6067,0.6744
2021-01-29,11:00:23.040001,65.6221,37.3276,0.6067,0.7096
2021-01-29,13:37:55.199997,65.3951,37.2243,0.8726,0.6795
2021-01-29,16:45:24.479999,64.9113,37.0992,0.8384,0.6484
2021-01-29,19:50:18.239982,64.4816,37.0132,0.8199,0.6226
2021-01-29,22:46:50.880013,64.1011,36.9696,0.8249,0.6071
2021-01-30,01:38:55.680015,63.7568,36.9704,0.8384,0.6016
2021-01-30,04:24:31.679994,63.4233,37.0108,0.8375,0.6042
2021-01-30,08:07:17.759981,63.009,36.8843,0.7975,0.4079
2021-01-30,11:56:24.000005,62.7222,37.0162,0.8668,0.4261
2021-01-30,14:11:28.319997,62.3935,37.2157,0.7407,0.6894
2021-01-30,16:07:49.440007,62.0065,37.5329,0.5925,0.914
2021-01-30,18:54:43.200015,61.665,37.7084,0.762,0.7679
2021-01-30,20:29:11.040003,61.087,38.3054,0.5911,1.1988
2021-01-31,00:09:38.879982,60.5931,38.8525,0.9836,1.4204
2021-01-31,03:20:00.960012,59.9929,39.0894,1.1419,0.8854
2021-01-31,06:32:23.999997,59.4799,39.4228,1.6058,0.835
2021-01-31,09:17:42.720005,58.9543,39.6468,1.1194,0.413
2021-01-31,10:42:23.039985,58.9543,39.6468,1.7062,0.4876
2021-01-31,13:12:43.199991,58.231,39.8592,1.228,0.6254
2021-01-31,16:39:56.159993,57.5984,40.1471,1.4814,0.8564
2021-01-31,21:05:11.039995,56.8542,40.6012,1.3463,0.9658
2021-02-01,02:13:11.999982,55.9108,41.3112,1.746,0.6781
2021-02-01,02:13:20.640008,54.8464,42.003,0.7101,0.926
2021-02-01,08:48:46.080018,53.6229,42.5294,1.0598,1.4524
2021-02-01,08:48:54.720004,50.5866,43.9167,2.1746,2.6621
2021-02-01,16:21:12.960010,49.2958,44.7262,2.5343,3.6492
2021-02-01,22:39:12.959986,48.2738,45.4734,3.0375,3.3862
2021-02-02,08:05:42.719981,46.8948,46.5016,3.1475,3.3899
2021-02-02,22:25:32.160012,45.957,47.1646,3.23,1.022
2021-02-02,22:25:40.799998,45.1875,47.7076,3.5254,1.3053
2021-02-03,07:48:51.840008,44.433,48.3046,4.1031,3.55
2021-02-03,18:10:22.079989,41.6895,51.2243,316.321,71.6404
2021-02-03,18:10:30.720015,0.2721,-20.8505,357.739,0.4344
2021-02-03,18:10:39.360000,0.1577,-20.8771,357.853,0.461
2021-02-03,18:10:47.999986,0.0209,-20.8678,357.99,0.4517
2021-02-03,18:10:56.640011,-0.1374,-20.8649,358.148,0.4488
2021-02-03,18:11:05.279996,-0.3093,-20.9278,358.32,0.5117
2021-02-03,18:11:13.919982,-0.4841,-20.8736,358.495,0.4575
2021-02-03,18:11:22.560007,-0.6678,-20.7692,358.678,0.3539
2021-02-03,18:11:31.199993,-0.9105,-20.7722,358.921,0.3561
2021-02-03,18:11:39.840018,358.82,-20.772,0.8094,0.3559
2021-02-03,18:11:48.480003,358.554,-20.7411,0.5435,0.382
2021-02-03,18:11:57.119989,358.374,-20.6254,0.5105,0.2713
2021-02-03,18:39:01.440006,358.135,-20.5928,0.7499,0.3007
2021-02-03,20:07:26.400006,357.745,-20.6449,0.724,0.1896
2021-02-03,22:36:54.720020,357.531,-20.5991,0.58,0.208
2021-02-04,01:16:45.119982,357.349,-20.5288,0.2853,0.1244
2021-02-04,03:50:58.559994,357.162,-20.4673,0.362,0.1951
2021-02-04,06:42:54.720012,356.877,-20.5146,0.1939,0.2066
2021-02-04,09:04:36.480013,356.68,-20.4193,0.3459,0.2098
2021-02-04,13:16:27.840012,356.408,-20.4666,0.3011,0.17
2021-02-04,16:13:26.399998,356.134,-20.5219,0.4755,0.1299
2021-02-04,18:41:28.319997,355.859,-20.4046,0.4183,0.1616
2021-02-04,21:21:10.080015,355.569,-20.4566,0.7824,0.2511
2021-02-04,23:48:28.800007,355.223,-20.4914,0.9842,0.3234
2021-02-05,02:11:54.239994,354.817,-20.5102,0.7177,0.3698
2021-02-05,04:48:25.920012,354.379,-20.5121,0.4178,0.4373
2021-02-05,07:58:30.719991,353.948,-20.4543,0.4287,0.4804
2021-02-05,13:19:29.279985,353.687,-20.2021,0.9226,0.3271
2021-02-05,16:50:26.880008,353.311,-20.1355,0.8518,0.3347
2021-02-05,19:40:13.440004,352.979,-20.0656,1.0108,0.3163
2021-02-05,21:28:48.000002,352.664,-20.0605,1.0191,0.3843
2021-02-05,23:22:50.880005,352.329,-19.9681,1.0519,0.3106
2021-02-06,01:06:14.400008,351.963,-20.0637,0.7601,0.4731
2021-02-06,02:41:25.440002,351.571,-19.9554,1.152,0.3502
2021-02-06,04:07:23.520011,350.928,-19.753,0.8109,0.2133
2021-02-06,09:26:21.120010,349.931,-19.5332,0.8263,0.1643
2021-02-06,10:36:46.079994,349.931,-19.5332,0.5841,0.2127
2021-02-06,15:23:45.599992,349.625,-19.3338,0.737,0.1084
2021-02-06,20:30:11.519980,348.974,-19.1512,0.6027,0.0966
2021-02-07,03:01:00.480018,348.465,-18.997,0.6226,0.0841
2021-02-07,06:52:24.960009,348.365,-18.9084,0.6012,0.0922
2021-02-07,10:30:34.559982,347.886,-18.8111,0.635,0.1041
2021-02-07,11:55:32.160012,347.886,-18.8111,0.635,0.0767
2021-02-07,17:06:34.560014,347.837,-18.733,0.4768,0.1141
2021-02-08,00:11:22.560007,347.456,-18.6361,0.4753,0.1035
2021-02-08,10:14:44.159987,346.587,-18.4774,0.6671,0.1482
2021-02-08,11:47:11.040019,346.587,-18.4774,0.6671,0.1642
2021-02-08,17:44:00.960020,346.331,-18.3966,0.6271,0.221
2021-02-08,21:38:18.239999,346.189,-18.3387,1.0461,0.2143
2021-02-09,00:47:05.279988,346.081,-18.2921,0.9811,0.2334
2021-02-09,00:47:13.920014,345.669,-18.2092,0.6698,0.1566
2021-02-09,02:35:22.560015,345.406,-18.1488,0.5178,0.1325
2021-02-09,07:56:47.040006,345.334,-18.1116,0.4995,0.0953
2021-02-09,19:03:38.879990,345.074,-18.0573,0.5212,0.1107
2021-02-09,20:05:59.999992,345.214,-18.039,0.462,0.0924
2021-02-10,00:23:45.599992,319.532,62.1609,25.0041,80.1054
2021-02-10,04:47:42.720005,315.039,62.0125,29.0157,79.7285
2021-02-10,04:47:51.359991,312.174,61.4498,31.8807,79.1658
