date,time,lon,lat,elon,elat
2021-01-17,13:26:06.719994,68.7519,31.4205,1.2396,0.3542
2021-01-17,15:42:11.520005,69.7334,31.7388,0.1851,0.2016
2021-01-17,18:59:28.320014,70.9325,32.2047,0.1528,0.1491
2021-01-17,22:20:38.399988,72.2497,32.8128,0.1959,0.1314
2021-01-18,00:45:47.520000,73.602,33.0157,0.2519,0.1479
2021-01-18,03:40:10.560009,75.2275,32.8896,0.4645,0.1108
2021-01-18,09:05:36.959991,76.34,32.5991,1.0898,0.2285
2021-01-18,11:00:23.040001,76.34,32.5991,1.1155,0.2496
2021-01-18,14:38:49.919985,101.456,-28.7147,0.0521,0.2231
2021-01-18,16:31:52.320010,101.613,-28.7658,0.0163,0.1647
2021-01-18,17:50:38.399988,101.812,-29.041,0.1121,0.2263
2021-01-18,20:14:03.840015,101.922,-29.0404,0.0571,0.1528
2021-01-18,23:03:24.480015,101.957,-28.9534,0.0552,0.147
2021-01-19,02:21:59.040012,102.176,-29.4167,0.099,0.3622
2021-01-19,04:58:39.360016,102.128,-29.3502,0.0601,0.151
2021-01-19,07:54:37.439985,102.255,-29.8236,0.0557,0.2205
2021-01-19,10:15:53.279990,102.212,-30.0365,0.0654,0.4334
2021-01-19,11:05:08.160000,102.255,-29.8236,0.0557,0.2205
2021-01-19,13:18:37.439993,102.212,-30.0365,0.0694,0.3097
2021-01-19,16:18:37.439993,102.264,-30.8402,0.0461,0.8537
2021-01-19,17:35:31.200001,101.969,-30.8959,0.3145,0.9094
2021-01-19,20:30:54.719988,101.183,-31.9267,0.9547,1.1644
2021-01-20,05:10:01.919983,101.365,-35.7488,0.4926,3.1404
2021-01-20,07:41:57.119989,103.719,-38.7883,2.5768,3.7988
2021-01-20,07:42:05.760014,105.912,-38.8319,4.6719,3.8424
2021-01-20,07:42:14.400000,106.448,-39.0044,5.2076,4.0149
2021-01-20,09:28:13.440020,106.751,-39.1324,4.8469,2.6125
2021-01-20,12:27:38.879998,103.719,-38.7883,2.4787,3.2872
2021-01-20,12:27:47.519984,105.912,-38.8319,4.4846,3.3308
2021-01-20,12:27:56.160009,106.448,-39.0044,5.0203,3.5033
2021-01-20,12:28:04.799995,106.751,-39.1324,5.3234,3.6313
2021-01-20,14:41:16.800017,106.753,-38.9474,4.8495,2.0918
2021-01-20,18:12:14.400000,106.885,-39.0506,3.1358,0.4631
2021-01-20,21:49:32.159980,106.982,-39.1372,0.6459,0.3733
2021-01-21,01:22:22.080013,107.056,-39.2116,0.566,0.3884
2021-01-21,02:43:43.680009,106.952,-39.0061,0.5991,0.2828
2021-01-21,05:48:54.720004,106.965,-39.049,0.6626,0.3191
2021-01-21,08:19:23.519995,106.914,-39.0212,0.8152,0.3581
2021-01-21,11:04:42.240003,106.914,-39.0212,1.1914,0.374
2021-01-21,13:34:01.919991,106.712,-38.8112,0.9898,0.164
2021-01-21,16:31:43.679985,106.513,-38.8084,0.7911,0.1547
2021-01-21,22:22:13.439988,105.875,-38.4318,3.3998,3.3591
2021-01-22,07:01:11.999998,103.181,-38.2641,0.6779,7.5507
2021-01-22,07:05:13.919990,100.783,-34.9475,1.7663,4.2341
2021-01-22,07:05:22.560015,101.809,-31.6246,0.7395,1.0692
2021-01-22,11:36:57.600015,103.181,-38.2641,0.6937,7.6102
2021-01-22,11:37:06.240000,100.783,-34.9475,1.7663,4.2936
2021-01-22,11:37:14.879985,101.809,-31.6246,0.7968,1.0692
2021-01-22,14:42:17.279995,102.413,-31.2886,0.2054,1.3326
2021-01-22,19:03:30.240005,102.522,-30.6257,0.1998,0.8034
2021-01-22,21:41:45.600008,102.565,-30.1473,0.1985,0.6972
2021-01-23,01:50:44.160019,102.755,-30.1118,7.0673,92.1527
2021-01-23,05:12:37.440001,102.746,-29.746,6.3558,91.7042
2021-01-23,07:26:06.719994,102.635,-29.2891,5.9059,91.6694
2021-01-23,10:26:24.000005,102.714,-29.1622,5.5268,91.4681
2021-01-23,11:31:03.360013,102.635,-29.2891,5.9059,91.6694
2021-01-23,14:33:38.879990,102.714,-29.1622,4.9644,91.6634
2021-01-23,17:05:25.440010,102.63,-28.8159,4.686,91.6333
2021-01-23,21:46:39.359992,104.455,61.9847,1.6969,1.2712
2021-01-23,22:04:22.079997,104.936,62.1807,1.7721,1.2155
2021-01-24,02:03:50.400011,104.179,62.0707,1.5822,1.1038
2021-01-24,06:09:04.320001,103.131,61.8712,1.4527,1.2443
2021-01-24,08:57:50.400019,102.246,61.8677,1.5872,1.399
2021-01-24,13:06:40.320004,102.246,61.8677,1.8576,1.399
2021-01-24,15:50:32.639998,101.264,61.8666,2.1891,1.5702
2021-01-24,15:50:41.279984,100.394,62.2168,1.3196,1.22
2021-01-24,21:11:57.119989,98.8731,62.8427,3.0782,0.9244
2021-01-25,00:50:41.279984,96.5054,63.4816,6.3987,0.8928
2021-01-25,02:50:38.399988,93.8999,63.7569,6.1716,0.6688
2021-01-25,02:50:47.040014,90.5392,64.2982,2.8109,0.2478
2021-01-25,08:42:17.279995,85.3979,63.764,5.1686,4.3879
2021-01-25,12:15:15.840013,85.3979,63.764,5.1686,4.3879
2021-01-25,15:16:50.880013,81.2767,61.4464,1.5806,5.335
2021-01-25,15:16:59.519998,80.33,59.0823,0.6339,2.9709
2021-01-25,16:54:02.880003,80.6135,56.8843,0.9348,2.45
2021-01-25,17:40:16.319999,80.3017,55.7639,1.5571,1.5221
2021-01-25,17:40:24.959984,79.5052,55.2224,0.7606,1.3327
2021-01-25,17:40:33.600010,78.7612,54.4793,0.3709,0.7645
2021-01-26,03:27:04.320017,77.4075,53.4312,0.9024,5.8971
2021-01-26,07:27:07.200012,74.2255,48.009,2.3146,3.367
2021-01-26,07:27:15.839997,76.1122,45.8694,1.3568,2.2156
2021-01-26,11:01:06.240008,74.2255,48.009,2.3752,4.5168
2021-01-26,11:01:14.879993,76.1122,45.8694,1.1345,2.3772
2021-01-26,16:39:38.879982,75.7806,44.4949,1.7973,5.0341
2021-01-26,19:26:41.280016,75.8643,40.6861,1.475,2.3114
2021-01-26,19:26:49.920001,77.7406,39.7229,0.4013,1.501
2021-01-26,19:26:58.559986,78.1585,39.7025,0.8192,1.4806
2021-01-26,19:27:07.200012,77.9,39.2388,0.5607,1.0169
2021-01-26,19:27:15.839997,77.8687,39.0459,0.5294,0.8885
2021-01-26,19:27:24.479983,77.5673,38.7385,0.3118,0.5947
2021-01-26,20:30:54.719988,77.3604,38.3866,0.2112,0.6663
2021-01-26,22:53:45.599992,77.0954,38.1232,0.4151,0.5319
2021-01-27,00:17:25.439994,76.8707,37.8904,0.4297,0.2991
2021-01-27,01:04:04.799986,76.6346,37.62,0.4875,0.4874
2021-01-27,01:04:13.440012,76.3036,37.301,0.8185,0.7297
2021-01-27,01:44:32.640006,75.8063,36.9115,1.229,0.6896
2021-01-27,04:24:31.679994,75.2917,36.3454,1.1717,0.8258
2021-01-27,08:36:05.759982,74.5072,35.8758,1.1822,0.799
2021-01-27,12:54:51.840000,74.2028,35.682,0.3356,0.3655
2021-01-27,16:31:35.039999,73.6027,35.4343,0.1138,0.2242
2021-01-27,18:49:23.519995,73.3574,35.3673,0.183,0.2801
2021-01-27,20:58:07.679990,73.144,35.2939,0.2202,0.2291
2021-01-28,00:17:16.800009,72.6857,35.2168,0.0896,0.1806
2021-01-28,02:26:52.799996,72.3804,35.1904,0.1979,0.1836
2021-01-28,05:30:46.080002,71.9643,35.167,0.173,0.1532
2021-01-28,07:33:10.079999,71.5874,35.1456,0.1757,0.1405
2021-01-28,10:21:38.880006,71.1888,35.1151,0.2671,0.1296
2021-01-28,11:55:06.240016,71.1888,35.1151,0.2671,0.1405
2021-01-28,14:43:52.319994,70.7767,35.1475,0.2455,0.1598
2021-01-28,17:27:53.280014,70.3479,35.2002,0.3815,0.156
2021-01-28,19:41:13.919982,69.6997,35.194,0.3148,0.1102
2021-01-29,00:43:20.640008,69.0437,35.313,1.6074,0.1923
2021-01-29,09:37:00.480010,68.115,35.4998,3.0801,0.1537
2021-01-29,09:37:09.119995,66.4068,35.7771,1.4344,0.3647
2021-01-29,09:37:17.759981,65.3941,35.6698,0.7774,0.2574
2021-01-29,11:35:31.200001,68.115,35.4998,3.2984,0.1594
2021-01-29,11:35:39.839986,66.4068,35.7771,1.7901,0.4367
2021-01-29,11:35:48.480012,65.3941,35.6698,0.9314,0.3294
2021-01-29,12:33:24.480015,64.6886,35.5631,0.2819,0.2227
2021-01-29,15:02:18.240007,64.5393,35.373,0.2263,0.1472
2021-01-29,17:57:15.839997,64.0535,35.3158,0.1677,0.1234
2021-01-29,20:55:32.160012,63.6507,35.2729,0.1843,0.1543
2021-01-29,23:51:47.519992,63.3029,35.244,0.177,0.1299
2021-01-30,02:45:53.279990,62.9976,35.2276,0.1619,0.1147
2021-01-30,05:38:23.999989,62.722,35.2228,0.1473,0.1018
2021-01-30,08:27:36.000003,62.4637,35.228,0.1365,0.0867
2021-01-30,12:31:06.240008,62.2099,35.2444,0.1319,0.0917
2021-01-30,15:09:38.879982,61.9575,35.2761,0.1343,0.0928
2021-01-30,17:45:18.720008,61.6984,35.3229,0.1471,0.0613
2021-01-30,21:29:13.919998,61.3862,35.3777,0.1274,0.081
2021-01-30,23:55:14.880002,61.1117,35.4614,0.1492,0.1475
2021-01-31,02:17:13.920014,60.8048,35.5824,0.1607,0.1344
2021-01-31,05:52:13.439988,60.5043,35.6682,0.1731,0.1758
2021-01-31,09:25:37.920003,60.2002,35.7599,0.2385,0.1598
2021-01-31,10:58:56.639987,60.2002,35.7599,0.3685,0.1707
2021-01-31,12:45:47.520000,59.7456,36.0193,0.191,0.2071
2021-01-31,16:48:43.199983,59.3141,36.2102,0.2293,0.2473
2021-01-31,21:16:24.960017,58.7592,36.5369,1.2887,1.0645
2021-02-01,01:02:03.839991,57.9883,37.045,1.2289,1.3737
2021-02-01,01:02:12.480016,56.7995,38.2522,1.1576,1.0491
2021-02-01,07:03:12.959994,56.0081,38.9647,0.9237,0.7015
2021-02-01,08:28:45.120007,55.3394,39.7677,0.5783,0.3697
2021-02-01,18:32:32.639982,54.6376,40.2922,0.6022,0.6551
2021-02-01,23:31:03.360013,53.8294,40.9085,0.5828,0.7949
2021-02-02,02:50:21.120018,52.9103,41.6589,0.3765,0.8619
2021-02-02,18:06:46.079994,49.435,43.7689,3.4358,1.7833
2021-02-02,18:06:54.720020,47.5091,45.1375,3.4338,1.9286
2021-02-02,23:47:11.040019,45.5863,46.6455,3.2342,2.3822
2021-02-03,07:17:28.319989,44.8598,47.0662,3.3592,2.1885
2021-02-03,07:17:36.960015,44.1566,47.7881,2.656,2.3055
2021-02-03,07:17:45.600000,43.1129,48.4222,1.7973,2.9396
2021-02-03,17:52:39.359984,40.8369,50.0375,6.0508,5.3458
2021-02-03,21:41:36.959983,-0.7659,-20.2085,358.253,0.3619
2021-02-03,21:41:45.600008,-0.8061,-20.3509,358.294,0.4323
2021-02-03,21:41:54.239994,-0.9588,-20.3942,358.446,0.389
2021-02-03,21:42:02.880019,358.877,-20.4041,1.3898,0.3791
2021-02-03,21:42:11.520005,358.697,-20.419,1.2099,0.3642
2021-02-03,21:42:20.159990,358.418,-20.458,0.9308,0.3252
2021-02-03,21:42:28.800015,358.285,-20.4355,0.7973,0.3477
2021-02-03,21:42:37.440001,358.039,-20.4626,0.5513,0.3206
2021-02-03,21:42:46.079986,357.796,-20.4807,0.3087,0.324
2021-02-03,21:42:54.720012,357.635,-20.4211,0.2509,0.3621
2021-02-03,21:43:03.359997,357.41,-20.4144,0.4767,0.3688
2021-02-03,23:00:05.759990,357.194,-20.4116,0.5151,0.3074
2021-02-04,01:49:09.120019,356.904,-20.5214,0.6435,0.2933
2021-02-04,04:24:14.399984,356.695,-20.5004,0.3703,0.2894
2021-02-04,06:58:53.759992,356.471,-20.4398,0.3154,0.2808
2021-02-04,09:29:05.280012,356.19,-20.5609,0.3039,0.2956
2021-02-04,10:48:08.640001,356.19,-20.5609,0.5216,0.3818
2021-02-04,13:05:31.200001,355.916,-20.4649,0.3911,0.2301
2021-02-04,15:44:12.480000,355.634,-20.5524,0.5669,0.2813
2021-02-04,18:13:32.159988,355.319,-20.6309,0.6584,0.4867
2021-02-04,20:40:24.959984,354.928,-20.4433,0.5917,0.2991
2021-02-04,23:12:37.440001,354.524,-20.4814,0.6606,0.3723
2021-02-05,02:00:05.759990,354.103,-20.4735,0.4931,0.3735
2021-02-05,04:49:00.479994,353.67,-20.4257,0.4654,0.4788
2021-02-05,07:33:27.360010,353.262,-20.3637,0.4585,0.4269
2021-02-05,10:19:12.000014,352.935,-20.3089,0.4548,0.4259
2021-02-05,11:32:38.400013,352.935,-20.3089,0.5507,0.4259
2021-02-05,14:23:08.160016,352.623,-20.2403,0.6361,0.415
2021-02-05,16:47:16.800009,352.299,-20.1756,0.9377,0.4094
2021-02-05,18:48:23.040017,351.926,-20.1213,0.7653,0.4183
2021-02-05,20:46:01.920016,351.519,-20.0465,0.9044,0.3797
2021-02-05,21:55:17.759997,350.847,-19.9661,0.656,0.3463
2021-02-06,02:52:13.439988,350.22,-19.6905,0.5755,0.2598
2021-02-06,08:49:55.199981,349.37,-19.4547,0.3967,0.2206
2021-02-06,13:34:53.759984,349.119,-19.3056,0.4854,0.1754
2021-02-06,17:17:22.559999,348.918,-19.1797,0.4344,0.1427
2021-02-06,22:49:17.760005,348.391,-19.049,0.6051,0.1268
2021-02-07,02:35:22.560015,348.252,-18.9535,0.5435,0.1185
2021-02-07,07:08:32.640014,347.756,-18.848,0.6685,0.1149
2021-02-07,14:22:42.240019,347.241,-18.7421,0.8287,0.1453
2021-02-07,19:04:13.440012,347.173,-18.6811,0.7779,0.1709
2021-02-08,02:50:21.120018,346.744,-18.5735,0.7904,0.1248
2021-02-08,10:23:57.120013,346.394,-18.4777,0.5828,0.246
2021-02-08,11:56:41.280016,346.394,-18.4777,1.0708,0.2844
2021-02-08,20:57:50.400019,345.637,-18.3373,0.5709,0.2026
2021-02-09,01:36:20.159998,345.504,-18.2889,0.645,0.2065
2021-02-09,05:19:40.800006,345.455,-18.2539,0.5959,0.1715
2021-02-09,08:44:44.159987,345.411,-18.2262,0.649,0.1831
2021-02-09,10:39:47.520008,345.411,-18.2262,0.649,0.1831
2021-02-09,13:02:03.839991,345.093,-18.1654,0.5202,0.1282
2021-02-09,16:35:36.959991,344.937,-18.1255,0.4293,0.1285
2021-02-09,20:31:11.999998,344.886,-18.1005,0.5317,0.1117
2021-02-09,22:26:24.000005,345.025,-18.0907,0.5665,0.106
2021-02-10,03:35:25.440010,344.847,-18.0508,0.4009,0.1145
2021-02-10,03:35:34.079996,317.677,62.2932,26.7689,80.2295
2021-02-10,04:02:12.480016,312.457,61.9881,31.9892,79.9244
2021-02-10,08:47:45.600000,309.681,61.0977,34.4358,78.9583
2021-02-10,08:47:54.239986,306.592,60.3761,37.5241,78.2367
2021-02-10,09:41:11.039987,304.126,58.5284,39.9909,76.389
2021-02-10,09:41:19.680012,301.879,57.521,42.2375,75.3816
2021-02-10,10:08:41.280000,300.12,55.7503,43.9968,73.6109
2021-02-10,10:08:49.919985,298.863,54.6964,45.254,72.557
