date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,22:00:00,159.14696944741033,28.10190398791044,0.0,0.0,-861.8676527887583,469.967601384938
2021-01-03,23:00:00,159.05080642799794,28.09569533664798,0.0,0.0,-858.5016156693455,468.9165201837052
2021-01-04,00:00:00,158.9586093379382,28.088596050296204,0.0,0.0,-855.2158039917704,467.92577804207286
2021-01-04,01:00:00,158.87544492523617,28.08127564984276,0.0,0.0,-852.0107971027028,467.0204068836183
2021-01-04,02:00:00,158.5678976926812,27.944385766078135,0.0,0.0,-858.0565324395429,468.2093853575295
2021-01-04,03:00:00,158.4919305167811,27.94121211198762,0.0,0.0,-854.9089010208845,467.48799878621145
2021-01-04,04:00:00,158.3699702239487,27.929524218968552,0.0,0.0,-852.0813914693426,466.69886624846436
2021-01-04,05:00:00,158.1015584422205,27.913549763893407,0.0,0.0,-849.2567454809323,465.5066218992879
2021-01-04,06:00:00,157.24818468332145,27.73528020598184,0.0,0.0,-855.3642339846119,464.702774798435
2021-01-04,07:00:00,156.65499345832458,27.652023905287972,0.0,0.0,-854.7702940662857,462.6824766468342
2021-01-04,08:00:00,156.27703883280904,27.54543366419226,0.0,0.0,-853.2887500578072,460.23534947670356
2021-01-04,09:00:00,156.2184864818748,27.341638239518154,0.0,0.0,-858.9915441973135,460.5429980380377
2021-01-04,10:00:00,155.88274815414061,27.237734718526255,0.0,0.0,-857.4460893056821,458.2372567285506
2021-01-04,11:00:00,155.65014171963705,27.127908035732496,0.0,0.0,-855.0805460256524,455.6468258115891
2021-01-04,12:00:00,155.48494288210395,27.027032889436487,0.0,0.0,-852.3451041937806,453.2215775449765
2021-01-04,13:00:00,155.44296145591443,26.84160285851039,0.0,0.0,-858.2515804432333,454.10253421606166
2021-01-04,14:00:00,155.27373178796637,26.74275661822118,0.0,0.0,-855.747823455371,451.8850516222349
2021-01-04,15:00:00,155.10821858562448,26.636577078076606,0.0,0.0,-853.3996826577932,449.64576361410326
2021-01-04,16:00:00,154.93127350094184,26.517318305202238,0.0,0.0,-851.3643903059419,447.31786964599246
2021-01-04,17:00:00,154.91033130976354,26.32033294975315,0.0,0.0,-857.6972674091812,448.3482591068882
2021-01-04,18:00:00,154.74792762113185,26.19897006115497,0.0,0.0,-855.9517049351707,446.2236640697134
2021-01-04,19:00:00,154.6058648080662,26.089499445600378,0.0,0.0,-854.1871657012962,444.4009645365724
2021-01-04,20:00:00,154.48795598637662,25.99912989265607,0.0,0.0,-852.2939336251002,442.97289716544606
2021-01-04,21:00:00,154.39315735365037,25.928640927478664,0.0,0.0,-850.2597900715191,441.9468033167875
2021-01-04,22:00:00,154.31738206822158,25.874931221645333,0.0,0.0,-848.1396905188449,441.28225333081684
2021-01-04,23:00:00,154.25914121982447,25.83648729640821,0.0,0.0,-845.9711128030904,440.9678536594398
2021-01-05,00:00:00,154.23054666726682,25.826103201849374,0.0,0.0,-843.6594301871955,441.2384164823461
2021-01-05,01:00:00,154.2339528093914,25.84654364693596,0.0,0.0,-841.2411113583948,442.17920422701457
2021-01-05,02:00:00,154.2522421105517,25.879847703425785,0.0,0.0,-838.9142620151397,443.50452542500676
2021-01-05,03:00:00,154.28693280765367,25.927558719894385,0.0,0.0,-836.6707365850452,445.250855865334
2021-01-05,04:00:00,154.3627107551434,26.017668045843752,0.0,0.0,-834.3515574822668,447.9625379154811
2021-01-05,05:00:00,154.46873498537497,26.15220185708407,0.0,0.0,-832.0050403978676,451.6839777759902
2021-01-05,06:00:00,154.47777477022944,26.2222911339242,0.0,0.0,-823.4662321354263,450.48723947278177
2021-01-05,07:00:00,154.74686394055763,26.54671532762004,0.0,0.0,-820.2974354266189,458.1258342936934
2021-01-05,08:00:00,155.06495244275555,26.873537424571598,0.0,0.0,-810.2898953258991,462.27115602626066
2021-01-05,09:00:00,155.33637064807394,27.292833230422577,0.0,0.0,-801.8021859005094,468.89115202055405
2021-01-05,10:00:00,155.52541045816298,27.820741641379875,0.0,0.0,-795.1527355827857,478.3881333627533
2021-01-05,11:00:00,155.61638174354428,28.37370526813187,0.0,0.0,-786.2580953626893,486.6253112965823
2021-01-05,12:00:00,135.79290310968094,59.020267796205765,0.0,0.0,nan,nan
2021-01-05,13:00:00,134.57495892643598,58.302872620064704,0.0,0.0,nan,nan
2021-01-05,14:00:00,133.75934714763272,58.650233678978026,0.0,0.0,nan,nan
2021-01-05,15:00:00,132.7160694853743,59.00587421015529,0.0,0.0,nan,nan
2021-01-05,16:00:00,131.3684448797817,59.71245135066591,0.0,0.0,nan,nan
2021-01-05,17:00:00,130.12999421270615,59.70878475868595,0.0,0.0,nan,nan
2021-01-05,18:00:00,129.09965021715666,59.70948218301816,0.0,0.0,nan,nan
2021-01-05,19:00:00,128.10003392879725,59.71550922135792,0.0,0.0,nan,nan
2021-01-05,20:00:00,126.77941688838987,60.19559651902519,0.0,0.0,nan,nan
2021-01-05,21:00:00,125.14877945880288,60.514256270629645,0.0,0.0,nan,nan
2021-01-05,22:00:00,123.95845181309942,60.24728589392262,0.0,0.0,nan,nan
2021-01-05,23:00:00,122.6995263696283,60.58167776643686,0.0,0.0,nan,nan
2021-01-06,00:00:00,121.01414752859343,60.88912454879578,0.0,0.0,nan,nan
2021-01-06,01:00:00,117.67073817015131,60.22379412559173,0.0,0.0,nan,nan
2021-01-06,02:00:00,115.83360763311369,59.42974140568896,0.0,0.0,nan,nan
2021-01-06,03:00:00,114.7137555139099,58.800547512918186,0.0,0.0,nan,nan
2021-01-06,04:00:00,114.05893178117934,57.7911702923306,0.0,0.0,nan,nan
2021-01-06,05:00:00,113.07286112306306,57.40887750510036,0.0,0.0,nan,nan
2021-01-06,06:00:00,111.70764761861037,57.437387127077066,0.0,0.0,nan,nan
2021-01-06,07:00:00,110.02643289523583,57.445204621283985,0.0,0.0,nan,nan
2021-01-06,08:00:00,107.44573935494415,56.93847834028733,0.0,0.0,nan,nan
2021-01-06,09:00:00,106.09537113836609,55.21134327243596,0.0,0.0,nan,nan
2021-01-06,10:00:00,105.17535933095913,54.53789103156172,0.0,0.0,nan,nan
2021-01-06,11:00:00,104.76296427966176,53.51302354480717,0.0,0.0,nan,nan
2021-01-06,12:00:00,104.34276992149336,52.334282810304565,0.0,0.0,nan,nan
2021-01-06,13:00:00,102.63346081531623,51.876814450679305,0.0,0.0,nan,nan
2021-01-06,14:00:00,101.43404364137476,50.49625701644743,0.0,0.0,nan,nan
2021-01-06,15:00:00,99.84469021464416,49.0182137231656,0.0,0.0,nan,nan
2021-01-06,16:00:00,101.8507345635301,46.74857841733997,0.0,0.0,nan,nan
2021-01-06,17:00:00,101.65400041814023,46.09895398068696,0.0,0.0,nan,nan
2021-01-06,18:00:00,101.36060862545722,45.692161968905864,0.0,0.0,nan,nan
2021-01-06,19:00:00,101.06370290233319,45.24624325834863,0.0,0.0,nan,nan
2021-01-06,20:00:00,100.41605251336313,44.88521293566118,0.0,0.0,nan,nan
2021-01-06,21:00:00,100.0008242338471,44.34515670658155,0.0,0.0,nan,nan
2021-01-06,22:00:00,98.54882146892544,43.78019731809482,0.0,0.0,nan,nan
2021-01-06,23:00:00,97.61499701217433,42.87413838981227,0.0,0.0,nan,nan
2021-01-07,00:00:00,96.89000227303463,42.08941195530722,0.0,0.0,nan,nan
2021-01-07,01:00:00,96.71747278715722,41.51200349662591,0.0,0.0,nan,nan
2021-01-07,02:00:00,96.58238974028998,41.05447226700386,0.0,0.0,nan,nan
2021-01-07,03:00:00,96.46502811997107,40.52667600128696,0.0,0.0,nan,nan
2021-01-07,04:00:00,96.34802120689355,40.04740734715778,0.0,0.0,nan,nan
2021-01-07,05:00:00,96.24750763600397,39.604808907857986,0.0,0.0,nan,nan
2021-01-07,06:00:00,96.15151787040566,39.20960776431111,0.0,0.0,nan,nan
2021-01-07,07:00:00,96.07896481686365,38.86032070834269,0.0,0.0,nan,nan
2021-01-07,08:00:00,96.02367658210885,38.518248673482674,0.0,0.0,nan,nan
2021-01-07,09:00:00,95.97464117583525,38.17714047046012,0.0,0.0,nan,nan
2021-01-07,10:00:00,95.93548185783169,37.81598855469905,0.0,0.0,nan,nan
2021-01-07,11:00:00,95.89532787653965,37.38379981125057,0.0,0.0,nan,nan
2021-01-07,12:00:00,95.88182433384367,36.8951559215622,0.0,0.0,nan,nan
2021-01-07,13:00:00,95.92566418817529,36.37174000940383,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.51686379722963,35.91326955041353,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.61713045238794,35.6899026009444,0.0,0.0,nan,nan
2021-01-07,16:00:00,96.68543058958521,35.54366907047995,0.0,0.0,nan,nan
2021-01-07,17:00:00,96.72507582335261,35.44725079328244,0.0,0.0,nan,nan
2021-01-07,18:00:00,96.74265210334745,35.381826788737,0.0,0.0,nan,nan
2021-01-07,19:00:00,96.50195273079288,35.168283349128046,0.0,0.0,nan,nan
2021-01-07,20:00:00,96.46165284942674,35.18822083751492,0.0,0.0,nan,nan
2021-01-07,21:00:00,96.40848888470929,35.2128770938652,0.0,0.0,nan,nan
2021-01-07,22:00:00,96.18990907151138,35.12405825946071,0.0,0.0,nan,nan
2021-01-07,23:00:00,96.08549465312097,35.157756327234345,0.0,0.0,nan,nan
2021-01-08,00:00:00,95.90287994394023,35.10147752605448,0.0,0.0,nan,nan
2021-01-08,01:00:00,95.67913825296061,35.14368583840922,0.0,0.0,nan,nan
2021-01-08,02:00:00,95.30613420791327,35.19340599088122,0.0,0.0,nan,nan
2021-01-08,03:00:00,94.77466101954941,35.402141608067375,0.0,0.0,nan,nan
2021-01-08,04:00:00,94.21529700573477,35.621350865310696,0.0,0.0,nan,nan
2021-01-08,05:00:00,93.67989075413597,35.79357082985815,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.1696045631304,35.93215564118338,0.0,0.0,nan,nan
2021-01-08,07:00:00,92.66008843730538,36.027770163374434,0.0,0.0,nan,nan
2021-01-08,08:00:00,92.13043221292033,36.05266246625736,0.0,0.0,nan,nan
2021-01-08,09:00:00,91.54253452128533,35.95015270373294,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.47246452609376,36.027354903955775,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.05844984956417,34.417158351859264,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.3031137308213,33.39818266875422,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.3916498241573,33.160855415667285,0.0,0.0,nan,nan
2021-01-08,14:00:00,90.4079490224316,33.05443624926417,0.0,0.0,nan,nan
2021-01-08,15:00:00,90.39766425221687,32.952647498223435,0.0,0.0,nan,nan
2021-01-08,16:00:00,90.1145356546649,32.69279376851395,0.0,0.0,nan,nan
2021-01-08,17:00:00,90.03986148205844,32.67689337554199,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.73072950086579,32.521506867090636,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.63553924063,32.463418741500085,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.2802656729647,32.32108795464129,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.89424832959165,32.184792335122495,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.50022133601759,32.065019990226865,0.0,0.0,-825.9773617309984,519.386279459247
2021-01-08,23:00:00,88.46224684805996,31.96970239311862,0.0,0.0,-830.997842728626,521.3660421506855
2021-01-09,00:00:00,88.1035910315428,31.877486252121543,0.0,0.0,-829.4392853458412,518.8239803065624
2021-01-09,01:00:00,87.7675489808939,31.806907349111462,0.0,0.0,-827.5528536674101,516.5600294458354
2021-01-09,02:00:00,87.76072313308939,31.6903238645016,0.0,0.0,-832.6425909937825,518.2659117994278
2021-01-09,03:00:00,87.49669868213465,31.63163336435274,0.0,0.0,-830.17666887003,516.0331268131944
2021-01-09,04:00:00,87.46458944633794,31.47062885191585,0.0,0.0,-835.9754568722565,517.3013655741706
2021-01-09,05:00:00,87.21896468476237,31.40132182509657,0.0,0.0,-833.6387531848159,515.0164361868999
2021-01-09,06:00:00,86.99552641749483,31.33339954235262,0.0,0.0,-831.2632084994111,512.7974442929245
2021-01-09,07:00:00,86.89187161744182,31.143090514171938,0.0,0.0,-837.8957941245753,513.929017061162
2021-01-09,08:00:00,86.66289437211115,31.06322874975573,0.0,0.0,-835.7678098294418,511.66379647693066
2021-01-09,09:00:00,86.46139046941045,30.975566821031375,0.0,0.0,-833.6636968154926,509.33701564465724
2021-01-09,10:00:00,86.28563004357838,30.87668948840377,0.0,0.0,-831.6569051779807,506.9275418686751
2021-01-09,11:00:00,86.10668405838221,30.703257822459427,0.0,0.0,-838.6745520122349,508.5430826006933
2021-01-09,12:00:00,85.90796032049343,30.606674361912194,0.0,0.0,-836.8711477215402,506.3034688512182
2021-01-09,13:00:00,85.66705334005125,30.503533421439123,0.0,0.0,-835.3456431746017,504.0326578112573
2021-01-09,14:00:00,85.41001929130978,30.39318587491443,0.0,0.0,-834.013102022931,501.72093331813267
2021-01-09,15:00:00,85.0880987466763,30.2769531293456,0.0,0.0,-841.241294647567,504.2949678031042
2021-01-09,16:00:00,84.77387086240878,30.16560928447889,0.0,0.0,-840.1477668227162,501.99427851701097
2021-01-09,17:00:00,84.3984302576239,30.03405335198778,0.0,0.0,-839.5477735192981,499.45700055239854
2021-01-09,18:00:00,83.99836548537283,29.91040440736249,0.0,0.0,-839.1201089310925,497.1307379741984
2021-01-09,19:00:00,83.67120589761136,29.820028289864943,0.0,0.0,-838.070149560459,495.2786825486768
2021-01-09,20:00:00,83.39415415576534,29.744250929756564,0.0,0.0,-836.6905833191704,493.65510750083416
2021-01-09,21:00:00,83.15916951296059,29.732120800798956,0.0,0.0,-843.0534879479092,497.9714685330027
2021-01-09,22:00:00,82.86222729423541,29.662924972486888,0.0,0.0,-841.7512938815635,496.4932602712642
2021-01-09,23:00:00,82.53861852438042,29.611766436718458,0.0,0.0,-840.4662468640599,495.3231230376405
2021-01-10,00:00:00,82.21721375242323,29.56058905763628,0.0,0.0,-839.2071182203945,494.1833919772068
2021-01-10,01:00:00,81.88955038441105,29.507988379458002,0.0,0.0,-837.9939240692183,493.0357197378258
2021-01-10,02:00:00,81.48803786090045,29.471351721548654,0.0,0.0,-837.0692732422613,492.17977665035477
2021-01-10,03:00:00,81.06851055476554,29.435873502520362,0.0,0.0,-836.4274805858731,491.46808960549976
2021-01-10,04:00:00,80.71465146199466,29.40144146248661,0.0,0.0,-835.3625912501011,490.7118729809792
2021-01-10,05:00:00,80.45099432586593,29.371118606684213,0.0,0.0,-833.6336754106451,489.90317371388426
2021-01-10,06:00:00,80.32325934168779,29.33218045666716,0.0,0.0,-839.7499243139755,493.9393440067429
2021-01-10,07:00:00,80.05325042901727,29.30386267280539,0.0,0.0,-838.1254195854999,493.24564104247867
2021-01-10,08:00:00,79.77243895844198,29.27557006767254,0.0,0.0,-836.5932765600737,492.58670068473407
2021-01-10,09:00:00,79.47818739138178,29.247319055705248,0.0,0.0,-835.1641164598987,491.95999327974874
2021-01-10,10:00:00,79.18618817959712,29.219286114989185,0.0,0.0,-833.7410413322505,491.3579627417585
2021-01-10,11:00:00,78.89244167628524,29.193927860690575,0.0,0.0,-832.3270654040389,490.81833619701183
2021-01-10,12:00:00,78.5720761963523,29.189433772344582,0.0,0.0,-830.9509661446791,490.6356214406323
2021-01-10,13:00:00,78.2421698575517,29.193357120068207,0.0,0.0,-829.623069795547,490.62291263927926
2021-01-10,14:00:00,77.91483359414511,29.200443329780946,0.0,0.0,-828.293160648318,490.68523979891916
2021-01-10,15:00:00,77.65665195852989,29.215505936985323,0.0,0.0,-826.4040598405991,490.7996675194254
2021-01-10,16:00:00,77.42484758995434,29.240014602438713,0.0,0.0,-824.3398804797325,491.09040005834896
2021-01-10,17:00:00,77.25494155401267,29.171182889267495,0.0,0.0,-830.9961232764181,494.97736772488884
2021-01-10,18:00:00,76.995287309549,29.186781768958166,0.0,0.0,-829.2094507915899,495.2092222263392
2021-01-10,19:00:00,76.6974195251877,29.208287711576535,0.0,0.0,-827.6336608042475,495.5624637193279
2021-01-10,20:00:00,76.38229516943133,29.235092252547137,0.0,0.0,-826.1683662636206,496.0340041101009
2021-01-10,21:00:00,76.06407559911321,29.26311994714684,0.0,0.0,-824.7506791758351,496.55435657272875
2021-01-10,22:00:00,75.73459162039211,29.28827624219098,0.0,0.0,-823.4732893973123,497.06992131021474
2021-01-10,23:00:00,75.40069153061123,29.30652406777739,0.0,0.0,-822.3157529649325,497.51312441564164
2021-01-11,00:00:00,75.0725838652256,29.321063706960985,0.0,0.0,-821.1772786756046,497.9227998854194
2021-01-11,01:00:00,74.76547024338173,29.336919455046964,0.0,0.0,-819.8486236012541,498.3270506145243
2021-01-11,02:00:00,74.49589588980075,29.35573580411111,0.0,0.0,-818.1787596184295,498.7295176031643
2021-01-11,03:00:00,74.24340593608332,29.37252377465314,0.0,0.0,-816.4082153248601,499.10572658216864
2021-01-11,04:00:00,73.99627519895218,29.386620225896223,0.0,0.0,-814.6206426084973,499.45120054728284
2021-01-11,05:00:00,73.77725528813123,29.407762801664465,0.0,0.0,-812.5484234248288,499.88141935934846
2021-01-11,06:00:00,73.5907622012223,29.43448154563956,0.0,0.0,-810.242014821386,500.4190794283865
2021-01-11,07:00:00,73.41190917677564,29.45912689292317,0.0,0.0,-807.9548920246307,500.97603716679816
2021-01-11,08:00:00,73.2365794456492,29.48023035938294,0.0,0.0,-805.7200103444047,501.5290077244307
2021-01-11,09:00:00,73.06413357678302,29.497706855140184,0.0,0.0,-803.5377448482905,502.07513362839364
2021-01-11,10:00:00,72.85375132427704,29.515795106289325,0.0,0.0,-801.6061244346201,502.65109809717995
2021-01-11,11:00:00,72.60987369809033,29.533534435826205,0.0,0.0,-799.8920294120908,503.23102654339857
2021-01-11,12:00:00,72.36628062178981,29.55068877362369,0.0,0.0,-798.2011791090481,503.8291591778615
2021-01-11,13:00:00,72.1244592761269,29.567649983149007,0.0,0.0,-796.5233763933647,504.45350192219496
2021-01-11,14:00:00,71.8359858750982,29.57209692195531,0.0,0.0,-795.0947889257222,504.7986963112386
2021-01-11,15:00:00,71.51652945676909,29.564968132604132,0.0,0.0,-793.8782964800484,504.9239546069892
2021-01-11,16:00:00,71.1910757276471,29.553584816547612,0.0,0.0,-792.7689725311939,505.0153480632403
2021-01-11,17:00:00,70.84922898682976,29.526223934555006,0.0,0.0,-791.8307820518967,504.8363669958354
2021-01-11,18:00:00,70.50085003105224,29.464765593265874,0.0,0.0,-790.992136826273,504.0302993273935
2021-01-11,19:00:00,70.16955625505243,29.387840301462074,0.0,0.0,-790.1358767156489,502.99648454981934
2021-01-11,20:00:00,69.85601368911819,29.296576504223683,0.0,0.0,-789.2075182956178,501.7279908872652
2021-01-11,21:00:00,69.58228292682215,29.18793552103184,0.0,0.0,-787.8453915361315,500.0418567071064
2021-01-11,22:00:00,69.33934421296578,29.08837961465527,0.0,0.0,-786.2204232234508,498.52638609025195
2021-01-11,23:00:00,69.3891196313621,28.68316165911502,0.0,0.0,-791.0211098841392,496.5260206879077
2021-01-12,00:00:00,69.19413263116756,28.62765442471972,0.0,0.0,-788.8689928441308,495.82514048464253
2021-01-12,01:00:00,69.00724137285042,28.574712014933315,0.0,0.0,-786.6352194503415,495.1824662184532
2021-01-12,02:00:00,68.83928180040371,28.53138399444114,0.0,0.0,-784.1692221646663,494.6952834747638
2021-01-12,03:00:00,68.69605584993582,28.498128441075046,0.0,0.0,-781.438031474594,494.3831300530949
2021-01-12,04:00:00,68.56563339145887,28.465858174585893,0.0,0.0,-778.6073682834394,494.1167361856848
2021-01-12,05:00:00,68.44166848888983,28.43162299446293,0.0,0.0,-775.7377259219065,493.84657757973486
2021-01-12,06:00:00,68.32225799423443,28.396019374347382,0.0,0.0,-772.8411548160948,493.5832800062994
2021-01-12,07:00:00,68.20649991984502,28.359225501917006,0.0,0.0,-769.9262196710333,493.3320045280884
2021-01-12,08:00:00,68.0906016424207,28.319744746603433,0.0,0.0,-767.0144157113973,493.05789022115965
2021-01-12,09:00:00,67.97441434355328,28.278795985239665,0.0,0.0,-764.1064853738062,492.7844290980306
2021-01-12,10:00:00,67.86656118416818,28.23503161307961,0.0,0.0,-761.1350876253564,492.4902923603468
2021-01-12,11:00:00,67.76721568637012,28.189028790058554,0.0,0.0,-758.086535194423,492.1805727262701
2021-01-12,12:00:00,67.67373495553727,28.141308604041917,0.0,0.0,-754.9850431827363,491.86773811215477
2021-01-12,13:00:00,67.58201765649511,28.090586094730632,0.0,0.0,-751.8592897960916,491.5231468459492
2021-01-12,14:00:00,67.49156774997061,28.035155045088235,0.0,0.0,-748.7111459511798,491.1127417537751
2021-01-12,15:00:00,67.40021171271236,27.97175171669559,0.0,0.0,-745.5395130624529,490.5603619254777
2021-01-12,16:00:00,67.31162992927257,27.905593309072437,0.0,0.0,-742.3224406677764,489.97457410958435
