date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,00:00:00,202.56874245388025,-7.162846944182939,0.0,0.0,-880.1353919678368,-99.31645009084698
2021-01-02,01:00:00,202.40631473284856,-6.987348710212864,0.0,0.0,-873.1580236272421,-95.47365526915881
2021-01-02,02:00:00,202.4240841786522,-6.878339688466134,0.0,0.0,-874.4162722656038,-93.68083884146024
2021-01-02,03:00:00,202.30859813770212,-6.754546146544714,0.0,0.0,-870.3152269280981,-91.0597568366245
2021-01-02,04:00:00,202.0957282118137,-6.679133232508097,0.0,0.0,-862.5754037376028,-88.91078483363735
2021-01-02,05:00:00,201.9363523863458,-6.501202032476981,0.0,0.0,-863.9557068021968,-85.93852987324429
2021-01-02,06:00:00,171.17449069995712,31.235278035291348,0.0,0.0,nan,nan
2021-01-02,07:00:00,172.1798970718518,35.406565528878396,0.0,0.0,nan,nan
2021-01-02,08:00:00,173.33671259002813,37.55260601386683,0.0,0.0,nan,nan
2021-01-02,09:00:00,173.52520808008018,38.42322194736657,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.5806689339805,39.403507737147095,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.5858985265801,40.370633441947795,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.5779156043052,42.053401435323984,0.0,0.0,-726.2184807497542,657.4129650342722
2021-01-02,13:00:00,173.39294655253872,43.66466028231907,0.0,0.0,-708.4278496163897,678.9017866602695
2021-01-02,14:00:00,173.48581937681556,44.50394044691561,0.0,0.0,-696.8994459267706,688.6117903006041
2021-01-02,15:00:00,173.60720817782283,45.0489079891858,0.0,0.0,-688.0439676267561,693.9646317982821
2021-01-02,16:00:00,173.56856276428394,45.3606977954374,0.0,0.0,-688.5036923030857,702.9018756851476
2021-01-02,17:00:00,173.54280340984263,45.71602694355823,0.0,0.0,-681.4997644538525,705.3825974464276
2021-01-02,18:00:00,173.47804853942077,45.97466426270673,0.0,0.0,-675.8434842911083,706.8091840278821
2021-01-02,19:00:00,173.29253306736442,46.34219104605074,0.0,0.0,-669.2890451301355,709.7075753412693
2021-01-02,20:00:00,172.5255115973791,52.06625651552773,0.0,0.0,-597.6972786656115,774.5496344786392
2021-01-02,21:00:00,174.94674564079574,57.320834960903824,0.0,0.0,-521.1022900044918,827.352159150354
2021-01-02,22:00:00,174.80740851661804,57.55060820755743,0.0,0.0,-517.91098729847,830.7745089277032
2021-01-02,23:00:00,174.9804914306052,58.21711453264161,0.0,0.0,-505.5701034714002,834.34539258061
2021-01-03,00:00:00,174.81226865096193,58.04337196418383,0.0,0.0,-508.6053049436305,834.9926277797034
2021-01-03,01:00:00,174.8907019455574,58.52551734062238,0.0,0.0,-499.1490176934749,837.0827904690042
2021-01-03,02:00:00,174.70052173468494,58.25827917926305,0.0,0.0,-503.9470109054819,837.6894744768213
2021-01-03,03:00:00,174.74416993277077,58.685781454870856,0.0,0.0,-495.4165144304279,839.5012694021714
2021-01-03,04:00:00,174.53943189679546,58.38437963129038,0.0,0.0,-500.92132024280727,840.2567399374316
2021-01-03,05:00:00,174.56238803712233,58.77012791093118,0.0,0.0,-493.0694748770911,841.8617257260231
2021-01-03,06:00:00,174.34567759476857,58.43785960882066,0.0,0.0,-499.1903460875619,842.7204658862422
2021-01-03,07:00:00,174.35002785767878,58.78789239873159,0.0,0.0,-491.9676920576021,844.2523518365243
2021-01-03,08:00:00,174.33889323557204,59.103452390615,0.0,0.0,-485.19115123013034,845.3205293038849
2021-01-03,09:00:00,174.32195857971863,59.39315006796132,0.0,0.0,-478.88265201379545,846.2980532246104
2021-01-03,10:00:00,174.0670047863761,59.04095699725696,0.0,0.0,-485.7374947804492,847.9696065868569
2021-01-03,11:00:00,174.00931987735635,59.33427744062677,0.0,0.0,-479.6168396214489,849.3271103048426
2021-01-03,12:00:00,173.93336359364082,59.61257260006475,0.0,0.0,-473.8168561907951,850.6455578092543
2021-01-03,13:00:00,173.8319792818492,59.87742292761025,0.0,0.0,-468.3317630684469,851.9362437557864
2021-01-03,14:00:00,173.47702532504945,59.54669803290164,0.0,0.0,-475.4940715711564,854.6896756905779
2021-01-03,15:00:00,173.32910958626027,59.80713671007491,0.0,0.0,-470.2846742095426,856.1956060506712
2021-01-03,16:00:00,173.12687760149572,60.07674852725774,0.0,0.0,-465.1387317944318,857.8267506739184
2021-01-03,17:00:00,172.87539933186162,60.34763994402633,0.0,0.0,-460.11331583955325,859.4382357119044
2021-01-03,18:00:00,172.55522767838548,60.62439395570261,0.0,0.0,-455.2242177480366,861.1068123343015
2021-01-03,19:00:00,172.1461196223589,60.88563208304293,0.0,0.0,-450.86915751802735,862.7300035187617
2021-01-03,20:00:00,171.7089355230649,61.11411437546332,0.0,0.0,-447.18288156110793,864.3116352225663
2021-01-03,21:00:00,171.2637531321535,61.31385989366783,0.0,0.0,-443.9474808818195,865.6949032119267
2021-01-03,22:00:00,170.8089797242031,61.500875807878856,0.0,0.0,-440.93049769382924,866.9891894970145
2021-01-03,23:00:00,170.42309630310208,61.70447128246499,0.0,0.0,-437.450634224806,868.3482232468054
2021-01-04,00:00:00,170.02974489098477,61.88209518397525,0.0,0.0,-434.3723155558109,869.5180680372396
2021-01-04,01:00:00,169.65234204506143,62.05769090026067,0.0,0.0,-431.40535779693164,870.9234800051472
2021-01-04,02:00:00,169.27191082485592,62.20332024871857,0.0,0.0,-429.0071491578128,872.369040623494
2021-01-04,03:00:00,168.87086583385428,62.33138997448669,0.0,0.0,-427.0925816653762,874.0386811950171
2021-01-04,04:00:00,168.43470773878357,62.44327300784737,0.0,0.0,-425.7133309014607,876.0082247246073
2021-01-04,05:00:00,167.8897887321661,62.56893443645963,0.0,0.0,-424.33510321588255,877.8434649639078
2021-01-04,06:00:00,167.23102738201226,62.71054620023352,0.0,0.0,-422.8230630084872,879.3187098369003
2021-01-04,07:00:00,166.46273484906703,62.86727823310931,0.0,0.0,-421.01162166381255,880.0960898096594
2021-01-04,08:00:00,165.5731009975742,63.017638755377526,0.0,0.0,-419.36163063067943,880.2854143504422
2021-01-04,09:00:00,164.6755796321141,63.11400132848011,0.0,0.0,-418.607307421742,880.3211889372349
2021-01-04,10:00:00,163.86308344527194,63.176795293634356,0.0,0.0,-418.3884022559505,880.7378854067689
2021-01-04,11:00:00,163.16803301922542,63.24116331830914,0.0,0.0,-418.0926805769559,881.734481590935
2021-01-04,12:00:00,162.4802053579116,63.35930193721687,0.0,0.0,-417.2136884315405,883.5958457559932
2021-01-04,13:00:00,161.66247452259148,63.55009762684287,0.0,0.0,-415.4300256972201,885.6190304256276
2021-01-04,14:00:00,160.63403096210115,63.83329838153266,0.0,0.0,-412.4237113392446,887.5026296956222
2021-01-04,15:00:00,158.96718534487917,64.68216766953579,0.0,0.0,-400.33475859230384,888.6090361108978
2021-01-04,16:00:00,157.75268854178287,64.3901024548259,0.0,0.0,-406.9509540447034,888.308645524722
2021-01-04,17:00:00,156.83089319256035,64.24692892106943,0.0,0.0,-410.0916993308347,887.7129311948034
2021-01-04,18:00:00,156.04867547756777,64.20013271809592,0.0,0.0,-411.1821598263923,887.1377511555165
2021-01-04,19:00:00,155.34128653703158,64.20128598932727,0.0,0.0,-411.294153617695,886.6910525055804
2021-01-04,20:00:00,154.67013517017855,64.22561109156895,0.0,0.0,-410.9890616068151,886.4270262020217
2021-01-04,21:00:00,154.01217388455507,64.26444495540582,0.0,0.0,-410.5292928144336,886.463125664559
2021-01-04,22:00:00,153.35723049695483,64.31380638857382,0.0,0.0,-410.01196158048697,886.8063170181729
2021-01-04,23:00:00,152.68123130962672,64.35743193666643,0.0,0.0,-409.7657989701256,887.4207607503757
2021-01-05,00:00:00,151.949161366722,64.39005431208219,0.0,0.0,-409.9686368696857,888.3309077106778
2021-01-05,01:00:00,151.16803711694158,64.39424886093155,0.0,0.0,-410.7962158496957,889.265917608557
2021-01-05,02:00:00,150.39742754113615,64.37673444890174,0.0,0.0,-411.9031825691927,890.0039543686474
2021-01-05,03:00:00,149.65168814884666,64.3600571871627,0.0,0.0,-412.90701788989827,890.6672095621219
2021-01-05,04:00:00,148.67716107342028,64.87527633074062,0.0,0.0,-402.97791766072623,887.742639587251
2021-01-05,05:00:00,148.0897053605811,64.88766347328334,0.0,0.0,-402.96930707176216,888.0633204070912
2021-01-05,06:00:00,147.4325381126489,64.85997239665656,0.0,0.0,-404.06135489745066,888.9157477894747
2021-01-05,07:00:00,146.69109764106213,64.80892995986272,0.0,0.0,-405.93001758423634,890.1925374443639
2021-01-05,08:00:00,145.83953015471278,64.74745285473401,0.0,0.0,-408.332506894134,891.7741097817874
2021-01-05,09:00:00,145.09158709913996,65.20548497035382,0.0,0.0,-399.52260823431425,890.0256887955751
2021-01-05,10:00:00,143.76649821384973,65.19805550610486,0.0,0.0,-401.49452242278494,891.1649534626248
2021-01-05,11:00:00,142.40777646415,64.96627877594482,0.0,0.0,-407.082749662688,891.206082198776
2021-01-05,12:00:00,141.2848006632632,64.66640654538541,0.0,0.0,-413.47270457446575,891.0942782023897
2021-01-05,13:00:00,140.3353005056464,64.83114015624913,0.0,0.0,-408.82937862933613,886.3464361812298
2021-01-05,14:00:00,139.4752283163961,64.55900450413017,0.0,0.0,-415.1249366698321,888.076475425035
2021-01-05,15:00:00,138.66092946110615,64.76417406878932,0.0,0.0,-410.9006318554748,886.3627775963649
2021-01-05,16:00:00,137.10915843312952,64.76293143900755,0.0,0.0,-412.74833216541447,887.3964168268485
2021-01-05,17:00:00,135.47135558312712,64.43136238585227,0.0,0.0,nan,nan
2021-01-05,18:00:00,134.28835322961265,63.912838789696416,0.0,0.0,nan,nan
2021-01-05,19:00:00,133.35447055746016,63.987080703416595,0.0,0.0,nan,nan
2021-01-05,20:00:00,132.27952160202753,63.395790899300266,0.0,0.0,nan,nan
2021-01-05,21:00:00,131.09533832993642,62.8402640357296,0.0,0.0,nan,nan
2021-01-05,22:00:00,129.79739785483878,62.2656049887563,0.0,0.0,nan,nan
2021-01-05,23:00:00,128.5308652137331,61.41697097200771,0.0,0.0,nan,nan
2021-01-06,00:00:00,127.5945883666248,60.48392452301094,0.0,0.0,nan,nan
2021-01-06,01:00:00,126.97870041593796,59.89080778017761,0.0,0.0,nan,nan
2021-01-06,02:00:00,126.95557191236135,59.103477237406715,0.0,0.0,nan,nan
2021-01-06,03:00:00,127.04513906215855,58.223144846322846,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.01113093143906,57.70671356803877,0.0,0.0,nan,nan
2021-01-06,05:00:00,126.8356094323267,57.50640486756455,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.62391942851589,57.285440264672744,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.4520831716475,57.20842816522464,0.0,0.0,-528.3076404482126,826.4832002140491
2021-01-06,08:00:00,126.32653630682783,57.15460986720538,0.0,0.0,-527.1971571187023,823.9673009156005
2021-01-06,09:00:00,126.20689037145836,57.125241910220204,0.0,0.0,-526.014726853231,822.1702508346959
2021-01-06,10:00:00,125.72128716246267,56.90765497444276,0.0,0.0,-532.4331466152798,825.4927189953847
2021-01-06,11:00:00,125.46281583330675,56.972067487947406,0.0,0.0,-530.0769498257432,824.5445882886647
2021-01-06,12:00:00,125.16531805196036,57.079757721744265,0.0,0.0,-527.1970534231514,824.0455489078626
2021-01-06,13:00:00,124.7402386943358,57.21933820932212,0.0,0.0,-523.974817462964,823.6846427100405
2021-01-06,14:00:00,124.23041178327503,56.85134525580707,0.0,0.0,-532.8535070458893,826.1029911824297
2021-01-06,15:00:00,123.786504688613,56.975611640358466,0.0,0.0,-530.1626325657126,826.0843561907255
2021-01-06,16:00:00,123.31711915389782,57.06859683514393,0.0,0.0,-527.973441983806,825.7909414834328
2021-01-06,17:00:00,122.83477298192037,57.15067640522973,0.0,0.0,-526.0440699800383,825.5204484250797
2021-01-06,18:00:00,122.39491372697702,57.21628710399147,0.0,0.0,-524.1963925703894,824.9646782431132
2021-01-06,19:00:00,121.96658103414968,57.27232995479615,0.0,0.0,-522.4263461718801,824.2560614910786
2021-01-06,20:00:00,121.69383183662025,56.798261391801724,0.0,0.0,-532.2960996760521,825.5765124160289
2021-01-06,21:00:00,121.28409512154525,56.865932303873116,0.0,0.0,-530.3037203159183,824.9805666053028
2021-01-06,22:00:00,120.8876828330747,56.93485259932903,0.0,0.0,-528.2219556563068,824.3171378406962
2021-01-06,23:00:00,120.52585049264442,57.01035131132893,0.0,0.0,-525.8956363513134,823.5703092154828
2021-01-07,00:00:00,120.32071384629613,56.512116975152736,0.0,0.0,-535.5780885873828,824.0737103237851
2021-01-07,01:00:00,119.98367269529086,56.622706751270385,0.0,0.0,-532.6489802536089,823.621283061679
2021-01-07,02:00:00,119.66508379984269,56.74264663830939,0.0,0.0,-529.5243448819965,823.2037812540061
2021-01-07,03:00:00,119.36841854963899,56.86723917655228,0.0,0.0,-526.2593315269332,822.7708810015877
2021-01-07,04:00:00,119.14174101369629,56.36688567641498,0.0,0.0,-535.8261682973243,823.0916393861152
2021-01-07,05:00:00,118.8282223371201,56.51473394016116,0.0,0.0,-532.3185143345036,823.0250931615744
2021-01-07,06:00:00,118.50177948612503,56.665724322873174,0.0,0.0,-528.8886494715698,823.1216282671345
2021-01-07,07:00:00,118.16846267825395,56.81296452211775,0.0,0.0,-525.5683768328745,823.2376531360809
2021-01-07,08:00:00,117.77766165642628,56.95061508227434,0.0,0.0,-522.6747535553295,823.5189775296949
2021-01-07,09:00:00,117.25680928096777,57.01783147137619,0.0,0.0,-521.4428944464307,823.7721661225454
2021-01-07,10:00:00,116.70026917303682,57.00905810138444,0.0,0.0,-521.769326082198,823.9908647277697
2021-01-07,11:00:00,116.15884683747828,56.946135225091446,0.0,0.0,-522.8625245708972,823.7800227875451
2021-01-07,12:00:00,115.63740641232233,56.870422147900165,0.0,0.0,-524.0360484335106,823.3639907811466
2021-01-07,13:00:00,115.13148725887976,56.793847771322945,0.0,0.0,-525.0494631826878,822.7229203254889
2021-01-07,14:00:00,114.63786461974588,56.725075891527595,0.0,0.0,-525.795830210438,821.9498819219775
2021-01-07,15:00:00,114.15534441104485,56.66294427118097,0.0,0.0,-526.2231611853931,820.9256022746566
2021-01-07,16:00:00,114.18326772605492,56.4093811087002,0.0,0.0,-530.5613412237726,821.8857641048825
2021-01-07,17:00:00,113.71274567726226,56.38406006920711,0.0,0.0,-530.2949564533774,820.981671568567
2021-01-07,18:00:00,113.26303885687719,56.374558448058885,0.0,0.0,-529.470239619026,819.7789870540531
2021-01-07,19:00:00,112.8350273523842,56.37455070295897,0.0,0.0,-528.2303289400879,818.3072050563613
2021-01-07,20:00:00,112.84522188409453,56.13821043159241,0.0,0.0,-532.5981693458743,819.9190275623623
2021-01-07,21:00:00,112.45912339481589,56.17830229469968,0.0,0.0,-530.4682213314809,818.4976029866403
2021-01-07,22:00:00,112.44049942954769,55.884755365916305,0.0,0.0,-535.933731702622,820.034251421245
2021-01-07,23:00:00,112.09075916201284,55.94482871136749,0.0,0.0,-533.4174539286178,818.823357766337
2021-01-08,00:00:00,111.79706266209969,56.01215556436418,0.0,0.0,-530.5738337337971,817.5560543465302
2021-01-08,01:00:00,111.69133825823394,55.61632327120882,0.0,0.0,-538.2803899962455,819.1973434040713
2021-01-08,02:00:00,111.42074941463133,55.66521464120584,0.0,0.0,-536.0699368140195,818.5162867314205
2021-01-08,03:00:00,111.19573120306814,55.566913260477634,0.0,0.0,-537.0775094544515,818.5027531225602
2021-01-09,20:00:00,81.15631533543386,42.947705115149795,0.0,0.0,-708.4043241958134,669.6868003025857
2021-01-09,21:00:00,81.60258402957463,42.65597353225178,0.0,0.0,-712.7052825735882,669.4497847818876
2021-01-09,22:00:00,81.59157655060102,42.355550173449316,0.0,0.0,-716.4123620525934,667.3907941730097
2021-01-09,23:00:00,81.22391162515228,41.90215468592845,0.0,0.0,-718.4101185372565,659.3103285346004
2021-01-10,00:00:00,81.1921361749708,41.7683787332455,0.0,0.0,-721.8536023672204,660.8481710400403
2021-01-10,01:00:00,80.8598983021919,41.5154110441475,0.0,0.0,-721.790976755321,655.6399489097539
2021-01-10,02:00:00,80.75775197490438,41.5193845026199,0.0,0.0,-724.9374100894202,659.9041911761915
2021-01-10,03:00:00,80.48738239905714,41.370826023013606,0.0,0.0,-723.6995804659091,656.2323243205533
2021-01-10,04:00:00,80.28753498177322,41.24389052818706,0.0,0.0,-722.1129760739859,652.9872285736614
2021-01-10,05:00:00,80.12956069391525,41.19595786679999,0.0,0.0,-727.0006489169318,657.5518245114757
2021-01-10,06:00:00,79.93328802366804,41.10901229578964,0.0,0.0,-725.4937645192258,655.3546582908513
2021-01-10,07:00:00,79.7143986542303,41.102779461358075,0.0,0.0,-723.5842387438752,654.579095515014
2021-01-10,08:00:00,79.50960663980588,41.123944038022145,0.0,0.0,-721.7243472361006,654.5361504838129
2021-01-10,09:00:00,79.29136909384066,41.174411895583646,0.0,0.0,-720.003240731312,655.2569372815335
2021-01-10,10:00:00,78.65843399695838,41.36742818658857,0.0,0.0,-717.871022454463,657.4101900228908
2021-01-10,11:00:00,77.79333944604097,41.49013101550135,0.0,0.0,-718.1785557658877,659.4120662037793
2021-01-10,12:00:00,76.93078936002249,41.29270743165902,0.0,0.0,-721.4558088309132,656.8680310085291
2021-01-10,13:00:00,76.23796281871806,40.998105649749725,0.0,0.0,-724.5358878730331,652.5080525065139
2021-01-10,14:00:00,75.64007679783342,40.61012897769684,0.0,0.0,-727.6923430871684,646.4357285616463
2021-01-10,15:00:00,75.17046282352698,40.18615477726178,0.0,0.0,-730.2243519418407,639.4578526232851
2021-01-10,16:00:00,74.9575511664518,39.33621812928434,0.0,0.0,-741.75943281129,631.6884700065511
2021-01-10,17:00:00,74.71879322894607,38.77374062963367,0.0,0.0,-743.8156272927299,622.1155946205713
2021-01-10,18:00:00,74.57139558659848,38.1679144178992,0.0,0.0,-753.8257482927293,618.5658057995695
2021-01-10,19:00:00,74.3316664283575,37.68225767488613,0.0,0.0,-756.1588807574008,611.0058034242851
2021-01-10,20:00:00,74.13061856969655,37.31137338571555,0.0,0.0,-757.2089890819043,605.0889511166794
2021-01-10,21:00:00,73.93721964913752,37.07055012497227,0.0,0.0,-756.8115766302217,600.8855039900334
2021-01-10,22:00:00,73.72827830574688,37.08381163405521,0.0,0.0,-761.3739134492353,606.02713105529
2021-01-10,23:00:00,73.41701397294234,36.919239511281646,0.0,0.0,-761.0183186454233,603.0951310075009
2021-01-11,00:00:00,73.0995569298798,36.788436433214784,0.0,0.0,-760.3711037999019,600.6528723864402
2021-01-11,01:00:00,72.79955840332643,36.68605224375472,0.0,0.0,-759.3528539857361,598.6068687970119
2021-01-11,02:00:00,72.51428287604894,36.612703943353424,0.0,0.0,-758.001356622437,596.9881243793542
2021-01-11,03:00:00,72.22548320438943,36.55644816436724,0.0,0.0,-756.5641350219958,595.6666834952986
2021-01-11,04:00:00,71.94707191064461,36.61093951168335,0.0,0.0,-761.581039262237,601.8440698978847
2021-01-11,05:00:00,71.55940031182112,36.57531387893526,0.0,0.0,-760.605355102336,600.9591012068145
2021-01-11,06:00:00,71.14429578184055,36.54805847059067,0.0,0.0,-759.8332859945949,600.3101238619577
2021-01-11,07:00:00,70.71606722681327,36.53110933984998,0.0,0.0,-759.1945740971714,599.9375035938212
2021-01-11,08:00:00,70.2901823686461,36.516329511658675,0.0,0.0,-758.6574566711206,599.7037119425264
2021-01-11,09:00:00,69.88458306168643,36.49403488123264,0.0,0.0,-758.0908750586677,599.371710311604
2021-01-11,10:00:00,69.53754014019253,36.4625986969811,0.0,0.0,-756.9795326718595,598.6574524470506
2021-01-11,11:00:00,69.23157054661834,36.420932850565194,0.0,0.0,-755.6063166880049,597.6961632338017
2021-01-11,12:00:00,68.94389978962136,36.370636929796866,0.0,0.0,-754.1980558643118,596.6122867347954
2021-01-11,13:00:00,68.68949952437839,36.30072852036193,0.0,0.0,-752.6732484828681,595.1757464401072
2021-01-11,14:00:00,68.47075834297392,36.21072535405366,0.0,0.0,-751.0731123264413,593.4269140209389
2021-01-11,15:00:00,68.3873013486979,36.047356922369296,0.0,0.0,-756.9498601651285,596.6409976650137
2021-01-11,16:00:00,68.16074213203156,35.97331074007396,0.0,0.0,-755.3508647528943,595.2517403805349
2021-01-11,17:00:00,67.94472794836186,35.90215435646875,0.0,0.0,-753.688683565706,593.9431461766792
2021-01-11,18:00:00,67.74527533089481,35.8427221621769,0.0,0.0,-751.8706761880312,592.8573632721366
2021-01-11,19:00:00,67.56497598971211,35.78715799404357,0.0,0.0,-749.9598649069667,591.8922487679222
2021-01-11,20:00:00,67.40427712692934,35.733566988141476,0.0,0.0,-747.9868576833978,591.0374826829318
2021-01-11,21:00:00,67.25857034664915,35.6791832323167,0.0,0.0,-746.0190294333734,590.2701105030202
2021-01-11,22:00:00,67.1141269768765,35.62451997534231,0.0,0.0,-744.1443699530791,589.6073314641739
2021-01-11,23:00:00,66.91477045214022,35.57992386253199,0.0,0.0,-742.5116363794077,589.1072151565294
2021-01-12,00:00:00,66.71933435690413,35.532914047931044,0.0,0.0,-740.9393375255167,588.647282689536
2021-01-12,01:00:00,66.54222196848525,35.474292293263126,0.0,0.0,-739.4306167541072,588.1119381798532
2021-01-12,02:00:00,66.37513582849405,35.39086625442534,0.0,0.0,-738.1058119132649,587.283613810333
2021-01-12,03:00:00,66.10722272267064,35.325504175318116,0.0,0.0,-737.2705431866925,586.7264176452705
2021-01-12,04:00:00,65.72777286088046,35.33463484545244,0.0,0.0,-736.2919059994165,587.0403431770839
2021-01-12,05:00:00,64.01620146478764,36.13941728991785,0.0,0.0,-734.243809718173,596.296739768137
2021-01-12,06:00:00,63.055686683307044,35.30031687104319,0.0,0.0,-743.5040577580221,584.0898459897968
2021-01-12,07:00:00,63.2316587595173,34.97984097549336,0.0,0.0,-744.9191765829455,582.1491309967906
2021-01-12,08:00:00,62.95434348418383,34.94318056291788,0.0,0.0,-743.3177409085911,581.5284404217813
2021-01-12,09:00:00,62.709979872170955,34.92912061315185,0.0,0.0,-741.2463210998103,581.1915498001667
2021-01-12,10:00:00,62.49661004134646,34.93092733664432,0.0,0.0,-738.7020892007276,580.9883888411807
2021-01-12,11:00:00,62.74552496461361,34.71041506644215,0.0,0.0,-739.6254040580243,581.3849824739436
2021-01-12,12:00:00,62.54760213425051,34.705411796978396,0.0,0.0,-737.239883369999,581.325984189903
2021-01-12,13:00:00,62.363197793713,34.702174173441676,0.0,0.0,-734.7018332921434,581.2773499247294
2021-01-12,14:00:00,62.19262153155721,34.69943636007654,0.0,0.0,-731.9950012362096,581.203490901463
2021-01-12,15:00:00,62.03208590163645,34.69644265695698,0.0,0.0,-729.1999795534648,581.1332898617677
2021-01-12,16:00:00,61.88024232214541,34.690698589104954,0.0,0.0,-726.355336263543,581.0399328260826
2021-01-12,17:00:00,61.728299115667554,34.67769190139599,0.0,0.0,-723.6208929573186,580.9088724248671
2021-01-12,18:00:00,61.57549018033467,34.657153562292585,0.0,0.0,-720.9960473140236,580.7309022010127
2021-01-12,19:00:00,61.77770588466786,34.40834820435777,0.0,0.0,-723.3053955058567,581.9881761495129
2021-01-12,20:00:00,61.621496440678214,34.38112313541744,0.0,0.0,-720.7912190570496,581.8397745685259
2021-01-12,21:00:00,61.467708393501574,34.35149652499305,0.0,0.0,-718.2811931951437,581.6874702775793
2021-01-12,22:00:00,61.31566019720456,34.31902673832725,0.0,0.0,-715.7812038636766,581.5234549231354
2021-01-12,23:00:00,61.16536226860771,34.284913729387476,0.0,0.0,-713.2732406451833,581.3587498817772
2021-01-13,00:00:00,61.016700304379036,34.24921532273911,0.0,0.0,-710.752778204158,581.1907286305704
2021-01-13,01:00:00,60.868325135267206,34.210849469405815,0.0,0.0,-708.243733498035,581.0082535888274
2021-01-13,02:00:00,60.721049922744854,34.17006201849998,0.0,0.0,-705.7635862678289,580.8367050633427
2021-01-13,03:00:00,60.57652455772954,34.1301667324284,0.0,0.0,-703.2574158485513,580.7112271517797
2021-01-13,04:00:00,60.433648613674976,34.09020400749962,0.0,0.0,-700.720252081519,580.6010122270319
2021-01-13,05:00:00,60.292728271760495,34.05015732011633,0.0,0.0,-698.1468446999788,580.5039215171665
2021-01-13,06:00:00,60.15583119088198,34.01268639319603,0.0,0.0,-695.4997143598739,580.4587059023281
2021-01-13,07:00:00,60.023316681997244,33.9777239039922,0.0,0.0,-692.77357796859,580.462817763806
2021-01-13,08:00:00,59.896251995288225,33.94416990409938,0.0,0.0,-689.9517065207474,580.4880480533182
2021-01-13,09:00:00,59.77524487789525,33.91167251522644,0.0,0.0,-687.0307726748288,580.5297644887505
2021-01-13,10:00:00,59.659927373473295,33.87991698545383,0.0,0.0,-684.0075810484122,580.5771069681766
2021-01-13,11:00:00,59.54896766132375,33.849635119571644,0.0,0.0,-680.9004112631083,580.6515568183479
2021-01-13,12:00:00,59.44210622129842,33.82016851188373,0.0,0.0,-677.7145468143281,580.742822986013
2021-01-13,13:00:00,59.340019449215205,33.79122739010371,0.0,0.0,-674.4400508205872,580.8424356251209
