date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,20:00:00,176.27902077576397,62.93130528670407,0.0,0.0,-438.07596739707515,874.4234086527997
2021-01-02,21:00:00,176.2332011827339,63.029856310335624,0.0,0.0,-434.8206338165328,873.2505301557442
2021-01-02,22:00:00,175.915998159389,62.875955396092074,0.0,0.0,-439.58356699720025,877.800187852742
2021-01-02,23:00:00,175.85564046654707,62.975901210440064,0.0,0.0,-436.4648903189227,877.017277962216
2021-01-03,00:00:00,175.7860621663215,63.07077090446407,0.0,0.0,-433.528121026,876.4072049222407
2021-01-03,01:00:00,175.7118096569479,63.158351299632585,0.0,0.0,-430.8055997376796,875.9715255661799
2021-01-03,02:00:00,175.6283206709636,63.24401450598044,0.0,0.0,-428.19752920768224,875.6953848424497
2021-01-03,03:00:00,175.1655815399882,63.11036193638522,0.0,0.0,-432.7725361236371,880.3185576563787
2021-01-03,04:00:00,175.03632514459983,63.21011131109474,0.0,0.0,-430.04372925660573,880.2324697000195
2021-01-03,05:00:00,174.88804807520927,63.31115953340525,0.0,0.0,-427.3841183395125,880.280807680431
2021-01-03,06:00:00,174.7267963516916,63.41269234106783,0.0,0.0,-424.7864743000828,880.4401908004072
2021-01-03,07:00:00,174.54458073290618,63.51844042753829,0.0,0.0,-422.1779665807262,880.664079778793
2021-01-03,08:00:00,174.3314362250136,63.6308161125621,0.0,0.0,-419.54414626560174,880.9637826717548
2021-01-03,09:00:00,174.08711954026953,63.75170229618491,0.0,0.0,-416.8284151311964,881.2833003174577
2021-01-03,10:00:00,173.81568402929074,63.87850261339175,0.0,0.0,-414.03560388158076,881.543135142056
2021-01-03,11:00:00,173.07347398463259,63.80980699870193,0.0,0.0,-417.677858494455,885.7251580293693
2021-01-03,12:00:00,172.7365646134616,63.94730282993213,0.0,0.0,-414.86826772242785,886.0829395224986
2021-01-03,13:00:00,172.37551687600927,64.08651233589224,0.0,0.0,-412.0917557834182,886.4551347163195
2021-01-03,14:00:00,171.97922997214695,64.22900228418888,0.0,0.0,-409.3949935005512,886.9489514813488
2021-01-03,15:00:00,171.5480790082083,64.38456390345,0.0,0.0,-406.64045324968174,887.6525966430485
2021-01-03,16:00:00,171.07997948166246,64.56531310786157,0.0,0.0,-403.60699976142496,888.5510256869676
2021-01-03,17:00:00,170.53049038750848,64.79917343438517,0.0,0.0,-399.8857440019492,889.6337750693976
2021-01-03,18:00:00,169.86702409758502,65.13322187843357,0.0,0.0,-394.60305839427747,890.677764446849
2021-01-03,19:00:00,168.59252438186132,65.15039411255313,0.0,0.0,-397.1232208786532,893.6070342192813
2021-01-03,20:00:00,167.37733239527304,65.60876187972777,0.0,0.0,-390.26844270853326,893.7618675678499
2021-01-03,21:00:00,165.81441071134637,65.53877610417436,0.0,0.0,-393.35288129467517,893.547147857877
2021-01-03,22:00:00,164.63726326986475,65.13213973401757,0.0,0.0,-401.6339609143324,892.9825347866878
2021-01-03,23:00:00,163.2455699136422,65.075855781906,0.0,0.0,-402.4713840933982,889.3036768220122
2021-01-04,00:00:00,162.44361614361645,64.74839604670257,0.0,0.0,-408.1806805457454,887.7351229109179
2021-01-04,01:00:00,161.72951868454507,64.49719583683088,0.0,0.0,-412.2699741818942,885.9913485734546
2021-01-04,02:00:00,161.0867296205443,64.30340545801658,0.0,0.0,-414.9905044871848,883.8378703053205
2021-01-04,03:00:00,160.95945407709755,64.11793970556984,0.0,0.0,-419.0582623195369,886.7446172685839
2021-01-04,04:00:00,160.40942315191634,64.03976359167284,0.0,0.0,-419.6200004075654,884.8736776908628
2021-01-04,05:00:00,159.91389179513422,63.97865485928973,0.0,0.0,-419.64786146511324,882.7548456732056
2021-01-04,06:00:00,159.48896802658405,63.93492039795359,0.0,0.0,-419.1442628407385,880.4667739925214
2021-01-04,07:00:00,159.3540153496349,63.81920051795459,0.0,0.0,-423.08932719542645,885.8415487639736
2021-01-04,08:00:00,158.96195906512546,63.79889173031274,0.0,0.0,-422.49198479182087,884.4206295377024
2021-01-04,09:00:00,158.60876378761634,63.78497468041178,0.0,0.0,-421.89595802291296,883.4121796707755
2021-01-04,10:00:00,158.27924981821218,63.76950121016963,0.0,0.0,-421.5251797349192,882.9217990788236
2021-01-04,11:00:00,157.9163711513551,63.75287706825821,0.0,0.0,-421.50124826980755,882.9906022576591
2021-01-04,12:00:00,157.49261589103602,63.74252678311883,0.0,0.0,-421.63635405525565,883.3927686782048
2021-01-04,13:00:00,157.0218363187648,63.732448514030885,0.0,0.0,-421.96794254076667,884.0259142129412
2021-01-04,14:00:00,156.47453620552542,63.7309708026815,0.0,0.0,-422.28203298477456,884.6368622349005
2021-01-04,15:00:00,155.85872635290852,63.73615131133655,0.0,0.0,-422.61932893889025,885.2687561863738
2021-01-04,16:00:00,155.18575568775114,63.745652465971524,0.0,0.0,-422.9650009351317,885.8506352843791
2021-01-04,17:00:00,154.49380255704563,63.75438944206297,0.0,0.0,-423.46189527981915,886.6461537596748
2021-01-04,18:00:00,153.81436209873087,63.776387633431526,0.0,0.0,-423.9234791137278,887.9383765273769
2021-01-04,19:00:00,153.3035454247791,63.9364005626888,0.0,0.0,-418.20049943146296,882.2726179367406
2021-01-04,20:00:00,152.65788501153034,64.02298078575866,0.0,0.0,-418.1328742962796,885.1078407203798
2021-01-04,21:00:00,151.93697261509,64.1423469367372,0.0,0.0,-417.78827425511554,888.3598761785097
2021-01-04,22:00:00,151.43280073018653,64.49275024603898,0.0,0.0,-410.2081966523547,886.0983946951786
2021-01-04,23:00:00,150.47887757206465,64.72150691202059,0.0,0.0,-408.37785820895806,889.6324717825223
2021-01-05,00:00:00,149.3670545225327,64.94106210852374,0.0,0.0,-406.47414895310067,892.1485984979965
2021-01-05,01:00:00,148.11478565110937,65.13025703236174,0.0,0.0,-404.8099076321814,893.5983240410861
2021-01-05,02:00:00,147.17541898092995,65.72375708697274,0.0,0.0,-393.9680547551252,892.3334549933938
2021-01-05,03:00:00,145.2899729633054,65.35115561126813,0.0,0.0,-403.870889343787,894.8658736819216
2021-01-05,04:00:00,143.23803681958458,65.67689017530729,0.0,0.0,nan,nan
2021-01-05,05:00:00,141.83245541232338,65.36556418103957,0.0,0.0,nan,nan
2021-01-05,06:00:00,140.76761575768845,65.19746592993741,0.0,0.0,nan,nan
2021-01-05,07:00:00,139.93436381434339,65.05656369661338,0.0,0.0,nan,nan
2021-01-05,08:00:00,139.07011083946554,64.83840118642674,0.0,0.0,nan,nan
2021-01-05,09:00:00,138.255629217533,64.98892822890356,0.0,0.0,nan,nan
2021-01-05,10:00:00,137.4404080221522,65.12411563217144,0.0,0.0,nan,nan
2021-01-05,11:00:00,135.85328722399618,65.18049517569297,0.0,0.0,nan,nan
2021-01-05,12:00:00,133.90645245451856,64.80947954218632,0.0,0.0,nan,nan
2021-01-05,13:00:00,132.23637922780546,64.65971635674315,0.0,0.0,nan,nan
2021-01-05,14:00:00,131.18838219941497,63.83061106383443,0.0,0.0,nan,nan
2021-01-05,15:00:00,130.32324446774706,63.03306642233573,0.0,0.0,nan,nan
2021-01-05,16:00:00,129.54990643137606,62.059713291439216,0.0,0.0,nan,nan
2021-01-05,17:00:00,129.48742386814197,60.96811672672,0.0,0.0,nan,nan
2021-01-05,18:00:00,129.48441605429113,60.34432303158255,0.0,0.0,nan,nan
2021-01-05,19:00:00,129.4515607268044,59.9550715027595,0.0,0.0,nan,nan
2021-01-05,20:00:00,129.02221458141688,59.76327408017553,0.0,0.0,nan,nan
2021-01-05,21:00:00,128.9498301715878,59.44123653192007,0.0,0.0,nan,nan
2021-01-05,22:00:00,128.55456704531173,59.3190971502176,0.0,0.0,nan,nan
2021-01-05,23:00:00,128.19554929669968,59.21987239315727,0.0,0.0,nan,nan
2021-01-06,00:00:00,128.05569649406385,58.94747916900964,0.0,0.0,nan,nan
2021-01-06,01:00:00,127.71452514849791,58.901587185933295,0.0,0.0,nan,nan
2021-01-06,02:00:00,127.41451168629624,58.879000809390966,0.0,0.0,nan,nan
2021-01-06,03:00:00,127.19270449593517,58.59769332213816,0.0,0.0,nan,nan
2021-01-06,04:00:00,126.90166354745726,58.598819798838626,0.0,0.0,nan,nan
2021-01-06,05:00:00,126.61588324772937,58.624575580573406,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.29791044726203,58.27515772241714,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.00194595921278,58.31548866020793,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.66724927466655,58.37818568597951,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.31062182506548,58.46040101486357,0.0,0.0,nan,nan
2021-01-06,10:00:00,124.92622539209596,58.564657583332725,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.41587770916156,58.69257395889563,0.0,0.0,nan,nan
2021-01-06,12:00:00,123.79814730209453,58.81056218557378,0.0,0.0,nan,nan
2021-01-06,13:00:00,123.02631833600833,58.77487687337898,0.0,0.0,nan,nan
2021-01-06,14:00:00,122.32046481551755,58.58951380352583,0.0,0.0,nan,nan
2021-01-06,15:00:00,121.23071841197626,58.808884186397854,0.0,0.0,nan,nan
2021-01-06,16:00:00,120.68616476599509,58.63097038979878,0.0,0.0,nan,nan
2021-01-06,17:00:00,120.18393541772446,58.49828765203304,0.0,0.0,nan,nan
2021-01-06,18:00:00,119.7031822246529,58.382711184251775,0.0,0.0,nan,nan
2021-01-06,19:00:00,119.7521130339263,57.98855662970394,0.0,0.0,nan,nan
2021-01-06,20:00:00,119.29394597609968,57.90255947670568,0.0,0.0,nan,nan
2021-01-06,21:00:00,118.84133966192611,57.8197359535632,0.0,0.0,nan,nan
2021-01-06,22:00:00,118.91018087970812,57.52927297209853,0.0,0.0,-522.1502763556782,828.4631113046305
2021-01-06,23:00:00,118.46534947694929,57.49282535084095,0.0,0.0,-522.00312465569,827.3132118368808
2021-01-07,00:00:00,118.02619488549757,57.46457205793356,0.0,0.0,-521.5981965486426,826.0330016007442
2021-01-07,01:00:00,118.0808635862221,57.237329982320375,0.0,0.0,-525.8871660821605,827.0865455913386
2021-01-07,02:00:00,117.64463527623636,57.2415526010314,0.0,0.0,-524.9429293973371,826.0189162985962
2021-01-07,03:00:00,117.22429781912342,57.26149834719802,0.0,0.0,-523.546446717577,824.776546535305
2021-01-07,04:00:00,117.24107743379518,57.03856272942656,0.0,0.0,-528.2103310185485,826.5844630878219
2021-01-07,05:00:00,116.82517270987003,57.06859665154225,0.0,0.0,-526.6176441058051,825.39771339834
2021-01-07,06:00:00,116.4328977772232,57.1137579721461,0.0,0.0,-524.6306045923848,824.130626142928
2021-01-07,07:00:00,116.37629521980352,56.851627522656194,0.0,0.0,-530.5283742148895,826.5524078053224
2021-01-07,08:00:00,115.98485360741749,56.89422072796699,0.0,0.0,-528.6226661135443,825.3776510163036
2021-01-07,09:00:00,115.60111753720307,56.93908350689564,0.0,0.0,-526.6798402685672,824.2368618410424
2021-01-07,10:00:00,115.23075030272811,56.98630312525728,0.0,0.0,-524.6845144883264,823.1260732040822
2021-01-07,11:00:00,115.02635277692325,56.64878693834071,0.0,0.0,-532.5651699975133,825.9587733271825
2021-01-07,12:00:00,114.63518262136692,56.692189022222095,0.0,0.0,-530.7793658159208,825.0394977996168
2021-01-07,13:00:00,114.25807153752804,56.74664708425288,0.0,0.0,-528.8598862378858,824.3001893925483
2021-01-07,14:00:00,113.89443863145753,56.80876217585449,0.0,0.0,-526.8680622882675,823.7287646595141
2021-01-07,15:00:00,113.51542256885683,56.88684780093554,0.0,0.0,-524.8366225226782,823.5407924919731
2021-01-07,16:00:00,113.13863294780558,56.97661104191636,0.0,0.0,-522.7702244233806,823.6672302678171
2021-01-07,17:00:00,112.76447914828563,57.07342928061828,0.0,0.0,-520.7490774176549,824.0929867077568
2021-01-07,18:00:00,112.29653555816445,56.61746575423575,0.0,0.0,-531.2586584226228,826.6365095463772
2021-01-07,19:00:00,111.9647347216816,57.281486362607986,0.0,0.0,-517.1752211092971,825.9655420825148
2021-01-07,20:00:00,111.48408336019682,57.397109539917274,0.0,0.0,-515.6375142822508,827.3866516255758
2021-01-07,21:00:00,110.95716017842808,57.51103480243831,0.0,0.0,-514.3193883839995,828.9481010210293
2021-01-07,22:00:00,110.33792609006613,57.626555521968854,0.0,0.0,-513.2022691615857,830.5659503666274
2021-01-07,23:00:00,109.70010784506009,57.720782956968826,0.0,0.0,-512.4606109813321,832.0573666629649
2021-01-08,00:00:00,109.01384501023365,57.806660031967596,0.0,0.0,-512.0119334533811,833.5992440333954
2021-01-08,01:00:00,108.2025639199781,57.88161974505934,0.0,0.0,-511.96620899275877,835.0343122194581
2021-01-08,02:00:00,107.28837360369894,57.868089227356634,0.0,0.0,-513.4090489230584,835.7334926050113
2021-01-08,03:00:00,106.15149472305205,58.50119945546525,0.0,0.0,-502.7372983326204,836.7591920962236
2021-01-08,04:00:00,105.18305568878486,58.28959323200321,0.0,0.0,-507.11117805959657,835.8422536606716
2021-01-08,05:00:00,104.29073852769086,58.03101273337559,0.0,0.0,-511.76300645968877,834.0932319422756
2021-01-08,06:00:00,103.51399369988906,57.782067633472984,0.0,0.0,-515.7561329877935,831.9190469317103
2021-01-08,07:00:00,102.86764606346216,57.59706740089907,0.0,0.0,-518.3814985589124,829.9600767279734
2021-01-08,08:00:00,102.31991124518252,57.49086181541652,0.0,0.0,-519.8438992991578,828.9282000939053
2021-01-08,09:00:00,101.78567099915915,57.39963776700191,0.0,0.0,-521.6781816808507,829.0003002337493
2021-01-08,10:00:00,101.18707069797729,57.31571796383278,0.0,0.0,-524.4829616572242,830.6510499035086
2021-01-08,11:00:00,100.39276477683583,57.679322023102905,0.0,0.0,-517.4146566495765,830.2487043694437
2021-01-08,12:00:00,99.23441386327308,57.52140076548015,0.0,0.0,-523.2480347007513,832.8877829013594
2021-01-08,13:00:00,98.00066952995901,57.71406099212712,0.0,0.0,-520.1988254385069,832.4354252641531
2021-01-08,14:00:00,96.89160833376164,58.04544292098922,0.0,0.0,-513.0335208829492,830.1974041858288
2021-01-08,15:00:00,94.17698106635781,57.3274021612584,0.0,0.0,nan,nan
2021-01-08,16:00:00,91.09473787380016,53.78698867717253,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.76107494090144,51.52507071251318,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.65648897855436,50.59785976921835,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.60238497027837,49.64597791752016,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.20523903665539,48.34622811004934,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.51589684160514,47.69950916515292,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.02563674216077,46.93747615815208,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.01930981634445,46.296702017452155,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.83557385497684,45.089195973074844,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.11308194513107,44.10845175354529,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.40470273814964,42.07687423866189,0.0,0.0,nan,nan
2021-01-09,03:00:00,85.98316480374122,40.981070233552835,0.0,0.0,nan,nan
2021-01-09,04:00:00,86.10239838489109,40.37329751162866,0.0,0.0,nan,nan
2021-01-09,05:00:00,86.16215673054482,39.776592696147866,0.0,0.0,-754.2772263865918,631.8466846890241
2021-01-09,06:00:00,86.09403265991854,39.26025055377504,0.0,0.0,-754.0213652169332,621.0483177966518
2021-01-09,07:00:00,86.08228455596749,38.21587793758262,0.0,0.0,-766.8238413545769,609.5856637491163
2021-01-09,08:00:00,85.838738251709,37.12338321703022,0.0,0.0,-774.9657352338545,593.0141489459955
2021-01-09,09:00:00,85.691665687388,36.74985581846053,0.0,0.0,-781.6828181575984,590.9540605768018
2021-01-09,10:00:00,85.49787191973837,36.12337895583089,0.0,0.0,-784.4057085297536,580.4444262091876
2021-01-09,11:00:00,85.42655410602447,36.00945949207426,0.0,0.0,-788.0902146976441,581.7731686668336
2021-01-09,12:00:00,85.30308186510307,35.66421367505464,0.0,0.0,-787.2934156504925,574.862304053367
2021-01-09,13:00:00,85.20709418070578,35.656223869214074,0.0,0.0,-790.4945699255913,578.0606171207692
2021-01-09,14:00:00,85.10592785064175,35.45694989319808,0.0,0.0,-788.4731378750876,573.4607120019724
2021-01-09,15:00:00,84.93432759304764,35.48049330257254,0.0,0.0,-792.2561355375219,577.6248128287381
2021-01-09,16:00:00,84.78194712921159,35.3379998623766,0.0,0.0,-790.2588211004622,574.1736669779115
2021-01-09,17:00:00,84.62455470641989,35.22934224842004,0.0,0.0,-788.1401182357222,571.3705353125366
2021-01-09,18:00:00,84.34122188094308,35.225372478687554,0.0,0.0,-793.1388777480461,575.6129703622053
2021-01-09,19:00:00,84.14618028425159,35.15375931323595,0.0,0.0,-791.1016030581668,573.5875108736481
2021-01-09,20:00:00,83.9133756785112,35.08557484723905,0.0,0.0,-789.284307330614,571.7154076784416
2021-01-09,21:00:00,83.65503689238517,35.02128059586482,0.0,0.0,-787.6308629338164,569.9928822817294
2021-01-09,22:00:00,83.37957800699073,34.96143807678213,0.0,0.0,-786.0766747135203,568.4041204191481
2021-01-09,23:00:00,82.85374379734837,34.809976206544455,0.0,0.0,-793.5393511161674,570.7093164597712
2021-01-10,00:00:00,82.49658856428832,34.6711630019634,0.0,0.0,-793.171236599097,568.1134563224641
2021-01-10,01:00:00,81.99950568572264,34.453960816211385,0.0,0.0,-793.8457332623657,564.2459838247917
2021-01-10,02:00:00,80.85675697442781,33.96637883638933,0.0,0.0,-799.4718113364652,556.4722797992526
2021-01-10,03:00:00,80.01368758538914,33.76005639608982,0.0,0.0,-803.7780051324517,554.4151672244514
2021-01-10,04:00:00,79.49569975635917,33.60659976060167,0.0,0.0,-804.5924812885933,551.9150899132433
2021-01-10,05:00:00,79.1152443440726,33.480374700755426,0.0,0.0,-803.8377352668904,549.2795157355125
2021-01-10,06:00:00,78.80418165599077,33.36551808642558,0.0,0.0,-802.4920802139677,546.6788358553513
2021-01-10,07:00:00,78.7821498943611,33.36792218936923,0.0,0.0,-806.3338918027002,550.8422480451777
2021-01-10,08:00:00,78.5306878413907,33.250569179686785,0.0,0.0,-804.8004240801092,548.2640488657202
2021-01-10,09:00:00,78.31006467765653,33.13795399151877,0.0,0.0,-803.1003819338512,545.7846242709085
2021-01-10,10:00:00,78.10326445493214,33.03071291529387,0.0,0.0,-801.3564611473121,543.4526909591419
2021-01-10,11:00:00,78.00545698586522,33.04352576350072,0.0,0.0,-806.0490771466866,548.2932638892108
2021-01-10,12:00:00,77.77361466134407,32.937911714584345,0.0,0.0,-804.5870396785904,546.1489523891719
2021-01-10,13:00:00,77.53825442386385,32.840355797605916,0.0,0.0,-803.1113053073641,544.1713402101334
2021-01-10,14:00:00,77.30361952488502,32.75882293853196,0.0,0.0,-801.5242973018903,542.4677694588522
2021-01-10,15:00:00,77.06907843209135,32.6889963943312,0.0,0.0,-799.8623298800085,540.9711169217255
2021-01-10,16:00:00,76.86668917615908,32.632178903924284,0.0,0.0,-797.929917444475,539.6813857578813
2021-01-10,17:00:00,76.7429394938062,32.67332553101298,0.0,0.0,-802.7636060707737,545.254017982415
2021-01-10,18:00:00,76.57186306641469,32.627300958387664,0.0,0.0,-800.726988181239,544.2663309262693
2021-01-10,19:00:00,76.41904600314842,32.58742959905891,0.0,0.0,-798.6541400460992,543.4685068579984
2021-01-10,20:00:00,76.28296967006145,32.55107309231836,0.0,0.0,-796.5810842283536,542.8288785958537
2021-01-10,21:00:00,76.14231526667976,32.52230351716817,0.0,0.0,-794.5998222923372,542.4163068865496
2021-01-10,22:00:00,75.96572455436376,32.5102351407213,0.0,0.0,-792.6667028770316,542.2651742338426
2021-01-10,23:00:00,75.78850847189358,32.504407857757954,0.0,0.0,-790.7246693989728,542.2534628889746
2021-01-11,00:00:00,75.62436285264114,32.50079438793713,0.0,0.0,-788.798123835586,542.3699817733468
2021-01-11,01:00:00,75.43554309949656,32.50708119471688,0.0,0.0,-787.0351963313296,542.7241452789401
2021-01-11,02:00:00,75.17120055263396,32.53659721180046,0.0,0.0,-785.3440284661483,543.3118403532173
2021-01-11,03:00:00,74.77703089051724,32.61006195163419,0.0,0.0,-782.8930423092097,543.7409820058668
2021-01-11,04:00:00,74.05237450988555,32.59482483717536,0.0,0.0,-789.6036040163599,547.3878315778634
2021-01-11,05:00:00,73.6869784198889,32.61717053912799,0.0,0.0,-788.1838204909582,547.623238910443
2021-01-11,06:00:00,73.31864325766735,32.63236356312234,0.0,0.0,-786.9739473669324,547.8513411836844
2021-01-11,07:00:00,72.95280419898882,32.642046625763854,0.0,0.0,-785.9140331821982,548.087070447094
2021-01-11,08:00:00,72.69802359058652,32.6337536551874,0.0,0.0,-784.2425642886665,548.0041970099213
2021-01-11,09:00:00,72.46535230031705,32.61812435324569,0.0,0.0,-782.5207897878718,547.8455499071899
2021-01-11,10:00:00,72.23628466368552,32.59948607653892,0.0,0.0,-780.8588059337344,547.6996256832398
2021-01-11,11:00:00,72.00026780125853,32.577658647570985,0.0,0.0,-779.3115144832991,547.5558951984274
2021-01-11,12:00:00,71.64801391876141,32.54845737396292,0.0,0.0,-778.3824266134761,547.1970817829625
2021-01-11,13:00:00,71.27382407797062,32.50996006717829,0.0,0.0,-777.7564300452359,546.7720679435621
2021-01-11,14:00:00,70.88111080361577,32.45752694596908,0.0,0.0,-777.4756117386278,546.2301490354835
2021-01-11,15:00:00,70.45276704997228,32.3514359385696,0.0,0.0,-777.8207595411222,544.8859473205256
2021-01-11,16:00:00,70.02212227886199,32.207768141538736,0.0,0.0,-778.6188739573117,543.0922844056962
2021-01-11,17:00:00,69.63829329478234,32.038528586580036,0.0,0.0,-779.1276641455479,540.7978029672878
2021-01-11,18:00:00,69.29095192106715,31.83803728999104,0.0,0.0,-779.4266313610133,537.904462255828
2021-01-11,19:00:00,68.95921674377891,31.61394903252813,0.0,0.0,-779.8494842115324,534.708257941725
2021-01-11,20:00:00,68.66173939180126,31.39145645178285,0.0,0.0,-780.0117525164969,531.5397178554763
2021-01-11,21:00:00,68.4032401731868,31.188037908204475,0.0,0.0,-779.6428262437694,528.5910646814642
2021-01-11,22:00:00,68.17915695248998,31.008178657669493,0.0,0.0,-778.742996492656,525.9362398075732
2021-01-11,23:00:00,67.98147073167246,30.854530692163276,0.0,0.0,-777.394383944571,523.649572443202
2021-01-12,00:00:00,67.80821918787863,30.731529182451222,0.0,0.0,-775.565525561804,521.7903353455506
2021-01-12,01:00:00,68.01652279934432,30.617611426953868,0.0,0.0,-777.4101772366557,524.4810052251042
2021-01-12,02:00:00,67.86349637352107,30.532855874017674,0.0,0.0,-775.1374481609091,523.2571612059855
2021-01-12,03:00:00,67.73072181513412,30.461524094725178,0.0,0.0,-772.5346793953795,522.2069783708686
2021-01-12,04:00:00,67.61273173923963,30.39922770105459,0.0,0.0,-769.7109891069122,521.291232875388
2021-01-12,05:00:00,67.50807113003232,30.344938582554274,0.0,0.0,-766.713245585328,520.5153414465494
2021-01-12,06:00:00,67.4160507007916,30.29822341716331,0.0,0.0,-763.5463226304855,519.8719567275638
