date,time,lon,lat,elon,elat
2021-01-22,21:27:56.160009,101.9,-27.2432,0.3416,0.2167
2021-01-23,00:50:41.279984,101.876,-27.1609,0.3832,0.1296
2021-01-23,04:00:46.080002,101.827,-27.0736,0.2264,0.1588
2021-01-23,06:42:20.159990,101.721,-26.9767,0.2083,0.1066
2021-01-23,08:48:46.080018,101.567,-26.8767,0.1263,0.163
2021-01-23,10:40:56.640011,101.721,-26.9767,0.281,0.1623
2021-01-23,12:42:02.880019,101.567,-26.8767,0.1165,0.14
2021-01-23,15:13:49.439999,101.503,-26.8018,0.1028,0.2125
2021-01-23,18:06:54.720020,101.489,-26.7401,0.116,0.1596
2021-01-23,20:10:01.919983,101.394,-26.6716,0.1975,0.2075
2021-01-23,22:19:29.279985,101.314,-26.6096,0.2316,0.2084
2021-01-24,01:14:09.600005,101.317,-26.5588,0.0826,0.1797
2021-01-24,04:31:09.120003,101.303,-26.5065,0.1707,0.2004
2021-01-24,07:59:31.200009,101.397,-26.4584,0.2223,0.133
2021-01-24,11:41:59.999984,101.397,-26.4584,0.2865,0.1782
2021-01-24,15:33:07.200004,101.204,-26.3975,0.2073,0.1787
2021-01-24,15:33:15.839989,105.264,57.4827,3.9264,83.8703
2021-01-24,15:33:24.480015,104.672,57.6266,3.3726,84.0142
2021-01-24,16:38:29.760019,104.007,57.6259,2.8932,83.9626
2021-01-24,19:32:52.799988,103.158,57.6097,2.044,83.9083
2021-01-25,00:10:30.720015,102.288,57.4932,1.2389,83.7517
2021-01-25,02:16:30.720007,101.302,57.5205,0.2671,83.7426
2021-01-25,02:16:39.359992,100.27,57.798,0.8987,84.0201
2021-01-25,04:59:57.120005,99.253,57.682,1.7958,83.9041
2021-01-25,06:13:14.880018,98.1479,57.7923,2.8719,0.5389
2021-01-25,07:41:22.560007,96.9146,57.9062,4.0428,0.6499
2021-01-25,19:29:34.080004,95.2836,57.6219,3.3075,0.4019
2021-01-26,07:30:08.639985,93.0531,57.5207,4.4967,4.943
2021-01-26,07:30:17.280011,88.2935,52.9578,0.8738,1.893
2021-01-26,07:30:25.919996,88.3185,51.6885,0.8988,1.1147
2021-01-26,07:30:34.559982,88.0624,50.8245,0.6427,1.7532
2021-01-26,11:18:48.960013,93.0531,57.5207,4.4967,5.0835
2021-01-26,11:18:57.599999,88.2935,52.9578,1.4215,2.4178
2021-01-26,11:19:06.239984,88.3185,51.6885,1.4465,1.1485
2021-01-26,11:19:14.880010,88.0624,50.8245,1.1904,1.6127
2021-01-26,22:14:52.800012,87.4157,49.6611,1.1799,2.1894
2021-01-26,22:15:01.439998,87.0944,48.1316,0.8586,0.9441
2021-01-26,22:15:10.079983,87.0776,47.3247,0.8418,0.205
2021-01-26,22:15:18.720008,86.1834,47.3012,1.1574,0.2285
2021-01-27,00:16:16.319991,85.0987,47.2765,1.1378,0.2532
2021-01-27,07:13:26.399998,83.1045,40.9411,0.4561,0.9412
2021-01-27,07:13:35.039983,84.2824,40.0994,1.1008,1.0294
2021-01-27,07:13:43.680009,84.1411,39.8482,1.0004,1.2806
2021-01-27,07:13:52.319994,83.9571,39.8631,0.8164,1.2657
2021-01-27,07:14:00.960020,83.5863,39.8583,0.8679,1.2705
2021-01-27,07:14:09.600005,83.1737,39.9285,0.5199,1.2003
2021-01-27,15:32:15.360011,82.6802,40.0104,1.235,0.3824
2021-01-27,22:56:21.120010,82.0811,40.2674,0.2802,0.3305
2021-01-28,07:37:55.199997,79.746,41.2341,1.7828,0.6072
2021-01-28,07:38:03.839983,77.6853,41.291,2.6726,0.6641
2021-01-28,07:38:12.480008,76.7763,40.7451,2.0581,0.5058
2021-01-28,10:41:05.279996,79.746,41.2341,2.5345,0.6072
2021-01-28,10:41:13.919982,77.6853,41.291,2.7518,0.6641
2021-01-28,10:41:22.560007,76.7763,40.7451,1.9018,0.2725
2021-01-28,15:54:00.000008,76.083,40.1644,1.2418,0.8308
2021-01-28,18:17:34.080020,75.5563,39.6322,0.9964,0.8707
2021-01-28,18:17:42.720005,75.1103,39.4298,0.5504,0.6898
2021-01-29,05:40:24.959984,74.0452,39.7465,3.0759,1.884
2021-01-29,08:31:55.200005,70.936,38.2088,5.2424,1.8951
2021-01-29,08:32:03.839991,70.4995,37.784,4.8059,1.5595
2021-01-29,08:32:12.480016,70.116,37.5146,4.4224,1.2901
2021-01-29,08:32:21.120002,69.5758,37.2121,3.8822,1.1138
2021-01-29,08:32:29.759987,69.2474,37.0542,3.5538,1.0887
2021-01-29,08:32:38.400013,68.8554,36.8973,3.2205,0.9318
2021-01-29,08:32:47.039998,68.3688,36.7197,2.7975,0.7542
2021-01-29,08:32:55.679983,67.8211,36.5753,2.2643,0.6098
2021-01-29,08:33:04.320009,67.1884,36.4147,1.6316,0.4492
2021-01-29,08:33:12.959994,66.3963,36.2634,0.8395,0.3626
2021-01-29,08:33:21.600020,65.8283,36.2065,0.2715,0.3057
2021-01-29,11:36:23.039993,70.936,38.2088,5.7205,1.9232
2021-01-29,11:36:31.680019,70.4995,37.784,5.284,1.63
2021-01-29,11:36:40.320004,70.116,37.5146,4.9005,1.3606
2021-01-29,11:36:48.959989,69.5758,37.2121,4.3603,1.1372
2021-01-29,11:36:57.600015,69.2474,37.0542,4.0319,1.1534
2021-01-29,11:37:06.240000,68.8554,36.8973,3.8333,0.9965
2021-01-29,11:37:14.879985,68.3688,36.7197,3.3467,0.8189
2021-01-29,11:37:23.520011,67.8211,36.5753,2.971,0.6745
2021-01-29,11:37:32.159996,67.1884,36.4147,2.3383,0.5139
2021-01-29,11:37:40.799982,66.3963,36.2634,1.5462,0.3626
2021-01-29,11:37:49.440007,65.8283,36.2065,0.9782,0.3115
2021-01-29,12:30:31.679986,65.1168,36.142,0.2344,0.2028
2021-01-29,15:31:32.160004,64.4751,36.1136,0.1988,0.088
2021-01-29,18:29:31.200009,63.9484,36.0393,0.1781,0.0884
2021-01-29,21:29:31.200009,63.428,36.0325,0.1341,0.0848
2021-01-30,00:23:54.240018,62.9557,36.0158,0.1346,0.0608
2021-01-30,03:18:08.640001,62.5188,35.99,0.1191,0.1082
2021-01-30,05:32:29.759987,62.2628,35.8595,0.131,0.1529
2021-01-30,08:16:39.359992,61.8281,35.8095,0.1453,0.1517
2021-01-30,12:36:43.199999,61.3148,35.8081,0.1045,0.0943
2021-01-30,15:06:02.879987,60.9078,35.7161,0.0987,0.1151
2021-01-30,17:38:15.360003,60.4985,35.629,0.1032,0.1431
2021-01-30,20:05:51.360007,60.0375,35.5609,0.1282,0.1647
2021-01-30,22:43:49.439999,59.5843,35.5303,0.0827,0.1583
2021-01-31,01:15:18.720008,58.9973,35.3759,0.1491,0.1817
2021-01-31,04:13:43.680009,58.5246,35.4683,0.1145,0.1221
2021-01-31,07:28:33.599986,58.1197,35.6201,0.1273,0.1012
2021-01-31,12:08:03.839983,57.522,35.642,0.1915,0.1467
2021-01-31,16:22:13.439988,56.956,35.7086,0.2581,0.1857
2021-01-31,19:30:34.559982,56.7386,35.9885,0.151,0.1592
2021-02-01,00:57:36.000003,56.282,36.1375,0.1789,0.1975
2021-02-01,06:15:07.199988,55.913,36.3368,0.1264,0.1803
2021-02-01,10:13:17.760013,55.5276,36.5767,0.1278,0.1834
2021-02-01,11:53:39.840002,55.5276,36.5767,0.3196,0.2523
2021-02-01,14:01:32.160004,55.1334,36.9194,0.3068,0.2472
2021-02-01,18:00:08.639985,54.6186,37.4301,0.4463,0.4109
2021-02-01,21:44:38.399996,54.014,37.8239,0.574,0.5768
2021-02-02,18:53:34.080012,53.3538,38.8177,0.274,0.2993
2021-02-02,18:53:42.719997,52.8332,39.6339,0.398,1.0156
2021-02-02,23:30:02.879995,52.513,40.4856,0.4095,0.8996
2021-02-03,08:14:21.119986,52.2458,41.3401,0.2364,1.2732
2021-02-03,08:14:29.760011,51.8246,42.3766,0.5265,1.7958
2021-02-03,09:34:24.959992,50.4991,43.7144,1.5878,2.2772
2021-02-03,11:36:14.400008,50.4991,43.7144,1.6162,2.5656
2021-02-03,13:11:42.720013,0.4349,-22.4395,49.9001,63.5883
2021-02-03,13:11:51.359999,0.337,-22.5313,49.998,63.6801
2021-02-03,15:41:54.239994,0.2015,-22.445,1.1922,0.186
2021-02-03,16:19:12.000014,0.0297,-22.4336,0.7574,0.1752
2021-02-03,16:19:20.640000,-0.1773,-22.7519,0.8134,0.1986
2021-02-03,16:19:29.279985,-0.3619,-22.633,0.9949,0.1714
2021-02-03,16:19:37.920011,-0.5031,-22.414,1.1361,0.1948
2021-02-03,16:19:46.559996,-0.7929,-22.7091,1.4259,0.1558
2021-02-03,16:52:36.479989,-0.8838,-22.3763,1.0232,0.2547
2021-02-03,17:38:58.560010,358.893,-22.4069,358.653,0.2241
2021-02-03,19:18:20.159982,358.683,-22.405,0.1999,0.206
2021-02-03,21:42:28.800015,358.284,-22.688,0.214,0.0989
2021-02-04,00:14:32.640006,358.156,-22.5837,0.1899,0.1001
2021-02-04,02:46:19.199986,358.058,-22.4451,0.1541,0.1185
2021-02-04,06:04:53.759984,357.759,-22.6388,0.2702,0.102
2021-02-04,08:23:51.359982,357.699,-22.4626,0.1665,0.1228
2021-02-04,12:06:11.520013,357.63,-22.2814,0.0807,0.2136
2021-02-04,15:12:57.600007,357.393,-22.4089,0.149,0.0985
2021-02-04,18:19:17.760005,357.196,-22.523,0.2055,0.1418
2021-02-04,20:22:07.679998,357.16,-22.2898,0.1158,0.1496
2021-02-04,23:22:24.960009,357.006,-22.3671,0.1214,0.0965
2021-02-05,02:21:50.399987,356.867,-22.426,0.1571,0.1267
2021-02-05,05:19:32.159980,356.737,-22.4659,0.1583,0.1618
2021-02-05,08:14:55.680007,356.614,-22.4867,0.1493,0.1233
2021-02-05,12:27:30.240013,356.494,-22.4894,0.141,0.1236
2021-02-05,15:07:11.999990,356.381,-22.4903,0.1277,0.0904
2021-02-05,17:43:35.039983,356.264,-22.4721,0.1221,0.0767
2021-02-05,20:17:13.920014,356.142,-22.435,0.1335,0.0791
2021-02-05,22:48:25.920012,356.009,-22.3784,0.1491,0.1175
2021-02-06,01:27:59.040004,355.891,-22.4222,0.1371,0.1209
2021-02-06,03:55:09.120011,355.71,-22.3307,0.2179,0.1127
2021-02-06,07:26:32.639990,355.671,-22.5454,0.1567,0.1088
2021-02-06,09:43:46.560004,355.437,-22.425,0.2712,0.1431
2021-02-06,10:59:48.480020,355.437,-22.425,0.2477,0.1087
2021-02-06,14:22:16.319983,355.392,-22.6066,0.2319,0.1329
2021-02-06,16:19:03.359989,355.091,-22.4451,0.3389,0.167
2021-02-06,19:26:24.000005,355.008,-22.5896,0.2422,0.1911
2021-02-06,21:38:00.959988,354.604,-22.3762,0.5631,0.1866
2021-02-07,00:29:13.919998,354.423,-22.48,0.4435,0.1384
2021-02-07,03:10:56.640011,354.196,-22.5647,0.5212,0.0674
2021-02-07,05:48:20.159982,354.026,-22.7314,0.6073,0.1593
2021-02-07,08:02:23.999997,353.671,-22.7677,0.6352,0.1699
2021-02-07,12:20:52.800004,353.008,-22.3057,0.9473,0.2809
2021-02-07,14:16:13.439996,352.646,-22.6247,0.9434,0.1083
2021-02-07,18:13:40.800014,352.273,-22.4292,0.9603,0.2124
2021-02-07,22:37:29.280001,351.964,-22.2015,0.9254,0.3352
2021-02-08,02:20:58.559994,351.627,-22.282,0.8588,0.313
2021-02-08,08:38:15.360003,351.372,-21.9712,0.7535,0.394
2021-02-08,13:10:59.520006,351.11,-21.9304,0.8016,0.3375
2021-02-08,17:06:34.560014,350.881,-21.9004,0.8863,0.2171
2021-02-08,21:40:10.560009,350.63,-21.9035,0.9476,0.3105
2021-02-09,02:58:42.240011,350.422,-21.8332,1.0444,0.2982
2021-02-09,12:49:23.519995,350.246,-21.6758,1.3486,0.3508
2021-02-10,07:51:53.279982,309.077,62.9999,3.8616,1.3495
2021-02-10,07:52:01.920007,305.859,62.4131,4.728,0.7627
