date,time,lon,lat,elon,elat
2021-01-17,00:26:38.399980,62.7184,34.3967,0.379,0.1128
2021-01-17,03:15:41.760010,63.5129,34.2318,0.4051,0.0956
2021-01-17,07:00:37.440017,64.2276,34.29,0.4074,0.1655
2021-01-17,13:25:14.880002,68.8413,32.6475,0.7274,0.3198
2021-01-17,14:11:28.319997,69.8679,32.8468,0.2599,0.2199
2021-01-17,16:16:01.920016,70.9626,33.1331,0.3804,0.2261
2021-01-17,19:26:06.719994,71.9972,33.3891,1.2292,0.1943
2021-01-18,01:05:13.919990,73.2466,33.2967,0.8747,0.2645
2021-01-18,04:54:28.799999,74.7664,33.0645,25.6162,61.5955
2021-01-18,06:02:44.160003,100.751,-28.0401,0.1241,0.3408
2021-01-18,08:09:35.999987,100.904,-28.0923,0.097,0.1773
2021-01-18,10:23:57.120013,101.089,-27.9808,0.077,0.1864
2021-01-18,11:59:16.799993,101.089,-27.9808,0.077,0.1864
2021-01-18,14:49:12.000014,101.26,-27.9206,0.0673,0.1539
2021-01-18,17:53:57.120013,101.396,-27.8399,0.0541,0.2194
2021-01-18,20:29:36.959999,101.555,-27.8666,0.0557,0.1883
2021-01-18,22:45:07.199988,101.735,-27.971,0.1093,0.0786
2021-01-19,01:23:13.920006,101.862,-27.997,0.1172,0.0963
2021-01-19,04:29:34.080004,101.864,-27.9141,0.0244,0.2358
2021-01-19,07:17:02.399993,101.995,-28.0289,0.0247,0.2117
2021-01-19,10:08:41.280000,102.008,-28.0143,0.0294,0.2386
2021-01-19,13:08:58.560010,102.008,-28.0143,0.0294,0.2595
2021-01-19,16:42:48.959981,102.182,-28.193,0.0328,0.2578
2021-01-19,19:43:32.159988,102.215,-28.2151,0.0595,0.2854
2021-01-19,22:44:23.999981,102.247,-28.242,0.0486,0.2575
2021-01-20,01:19:37.920011,102.198,-28.2071,0.0282,0.4126
2021-01-20,04:24:23.040009,102.246,-28.2393,0.0724,0.3811
2021-01-20,07:20:29.760003,102.266,-28.2404,0.0445,0.438
2021-01-20,11:13:11.999982,102.266,-28.2404,0.0445,0.438
2021-01-20,14:47:19.680004,102.368,-28.2971,0.0602,0.4127
2021-01-20,17:50:38.399988,102.4,-28.2644,0.1122,0.4059
2021-01-20,21:24:28.799999,102.477,-28.1921,0.035,0.622
2021-01-21,00:26:55.679991,119.084,57.1848,16.655,85.8187
2021-01-21,04:38:29.760019,119.619,56.9698,17.2103,85.5137
2021-01-21,06:34:59.520014,119.86,57.0815,17.4117,85.6254
2021-01-21,09:33:59.039996,120.104,56.9569,17.6079,85.4364
2021-01-21,10:36:28.799983,119.86,57.0815,17.3632,85.561
2021-01-21,13:38:21.119994,120.104,56.9569,17.5742,85.4364
2021-01-21,15:49:32.159980,120.222,56.9855,17.6305,85.392
2021-01-21,18:04:27.839988,120.281,57.0175,1.2759,0.3435
2021-01-21,19:45:15.840013,120.221,57.159,1.0209,0.485
2021-01-21,22:28:50.879997,120.252,57.1409,0.4556,0.2927
2021-01-22,01:28:16.320015,120.247,57.1092,0.3115,0.2044
2021-01-22,03:12:23.039985,120.104,57.2449,0.2868,0.1774
2021-01-22,06:30:31.679986,120.026,57.2068,0.3258,0.184
2021-01-22,08:07:00.480010,119.852,57.3271,0.2273,0.1091
2021-01-22,08:58:50.879997,119.649,57.4838,0.124,0.2331
2021-01-22,09:40:10.560009,119.443,57.6515,0.2512,0.4335
2021-01-22,11:56:06.719994,119.852,57.3271,0.1704,0.1091
2021-01-22,12:27:56.160009,119.649,57.4838,0.2489,0.246
2021-01-22,12:47:22.559999,119.443,57.6515,0.2512,0.3244
2021-01-22,16:14:26.880016,119.157,57.5695,0.1077,0.2244
2021-01-22,16:14:35.520001,118.922,58.0161,0.3126,0.671
2021-01-22,20:38:23.999989,118.417,58.028,0.4659,0.4077
2021-01-22,21:51:33.120016,117.939,58.5758,0.8544,0.9529
2021-01-23,05:08:52.799980,117.233,58.8126,0.7128,0.5133
2021-01-23,06:20:09.599997,116.066,59.5417,1.3091,1.1825
2021-01-23,07:16:27.840012,115.119,59.7199,2.2561,1.3607
2021-01-23,09:45:47.520000,114.328,59.7632,2.6352,1.0177
2021-01-23,12:36:25.919988,114.328,59.7632,2.794,1.0794
2021-01-23,13:49:09.120019,113.384,59.9256,3.4748,1.1801
2021-01-23,16:07:58.079993,112.565,59.987,2.6271,0.4715
2021-01-23,21:15:15.840013,111.754,60.0144,0.9713,0.2484
2021-01-24,05:35:05.280004,110.874,60.0556,0.3474,0.2053
2021-01-24,14:57:59.040004,109.888,60.1834,3.4784,0.3227
2021-01-24,14:58:07.679990,108.99,60.4699,2.5801,0.1391
2021-01-24,14:58:16.320015,107.832,60.5313,1.7034,0.1971
2021-01-24,14:58:24.960001,106.547,60.7132,0.5517,0.274
2021-01-25,01:13:09.119987,104.925,60.7191,2.6103,0.4465
2021-01-25,05:38:41.280000,103.38,61.123,2.3216,0.7501
2021-01-25,07:55:29.280017,101.191,61.1308,1.2537,0.2172
2021-01-25,11:09:27.360002,101.191,61.1308,2.9307,0.3576
2021-01-25,16:51:53.279982,98.9906,61.8406,8.9277,1.3392
2021-01-25,17:46:36.479997,94.7202,63.0696,4.5907,0.5174
2021-01-25,23:08:52.799980,83.1283,59.3299,4.9477,10.494
2021-01-25,23:09:01.440006,90.5374,51.1509,2.4614,3.5087
2021-01-25,23:09:10.079991,89.7458,49.9063,1.6698,2.2641
2021-01-25,23:09:18.720016,88.7151,48.4624,0.6391,0.9003
2021-01-25,23:09:27.360002,88.2144,47.1986,0.7016,1.6373
2021-01-26,09:13:14.880018,87.3135,45.4645,1.6551,2.9901
2021-01-26,09:13:23.520003,85.6613,43.2131,0.2624,0.9705
2021-01-26,09:13:32.159988,85.5206,42.3641,0.2427,1.3058
2021-01-26,09:13:40.800014,85.1765,41.8748,0.5622,1.1683
2021-01-26,09:13:49.439999,85.0778,41.2991,0.6609,1.1753
2021-01-26,09:13:58.079984,84.6803,41.0195,0.9781,1.4549
2021-01-26,09:14:06.720010,84.2237,40.9317,1.4347,1.5427
2021-01-26,12:41:54.239994,87.3135,45.4645,1.6551,2.9901
2021-01-26,12:42:02.880019,85.6613,43.2131,0.2624,2.1942
2021-01-26,12:42:11.520005,85.5206,42.3641,0.4031,1.3452
2021-01-26,12:42:20.159990,85.1765,41.8748,0.7472,1.1683
2021-01-26,12:42:28.800015,85.0778,41.2991,0.7063,1.1753
2021-01-26,12:42:37.440001,84.6803,41.0195,0.9781,1.4549
2021-01-26,12:42:46.079986,84.2237,40.9317,1.4347,1.5427
2021-01-26,16:34:53.759984,83.7745,40.6808,0.8756,0.1262
2021-01-26,16:40:22.079989,82.9954,40.8212,1.3269,0.2148
2021-01-26,19:50:26.880008,81.5498,40.8419,2.3555,0.4218
2021-01-27,18:10:22.079989,78.7958,39.8415,2.1976,1.1577
2021-01-27,20:14:12.480000,77.7583,38.881,0.958,1.0136
2021-01-27,20:14:21.119986,77.3293,38.3515,0.9974,1.0346
2021-01-27,20:14:29.760011,76.9446,38.0699,1.1175,0.7652
2021-01-27,20:14:38.399996,76.5962,37.8031,0.9471,0.4984
2021-01-27,20:22:50.880005,76.1637,37.5283,1.7924,1.4758
2021-01-27,20:22:59.519990,75.4842,37.4139,1.6734,1.3655
2021-01-27,20:23:08.160016,74.5481,36.7798,2.2522,1.4585
2021-01-27,20:23:16.800001,73.5864,36.1307,3.2139,2.1076
2021-01-27,22:06:57.600015,73.3926,35.8553,2.3531,1.6571
2021-01-28,00:47:22.559999,72.7671,35.5867,2.7524,1.7302
2021-01-28,03:24:11.519988,72.5537,35.5221,1.7264,1.3299
2021-01-28,05:49:55.199981,72.3246,35.4813,1.3882,0.6119
2021-01-28,09:08:21.119994,71.8791,35.4034,0.1367,0.161
2021-01-28,10:48:00.000016,71.8791,35.4034,0.1878,0.161
2021-01-28,13:01:46.559980,71.63,35.4062,0.2221,0.1106
2021-01-28,15:58:36.479981,71.2773,35.3569,0.176,0.0975
2021-01-28,19:00:28.799991,70.9392,35.3817,0.1617,0.0928
2021-01-28,20:47:19.680004,70.5798,35.3993,0.2071,0.159
2021-01-28,23:30:37.440017,70.2036,35.4699,0.2413,0.1347
2021-01-29,02:12:54.720012,69.8344,35.5807,0.2567,0.1576
2021-01-29,05:04:33.600018,69.3617,35.7407,0.3421,0.1776
2021-01-29,07:48:17.279987,68.7746,35.9682,0.2695,0.1729
2021-01-29,09:36:43.199999,67.6539,36.26,0.7222,0.1405
2021-01-29,11:05:16.799985,67.6539,36.26,0.7222,0.1405
2021-01-29,14:58:16.320015,66.1813,36.1366,0.776,0.1722
2021-01-29,18:05:11.039995,65.2018,35.9421,0.5935,0.0983
2021-01-29,20:39:50.400003,64.5242,35.8098,0.6369,0.1186
2021-01-29,23:32:47.039998,63.9851,35.7191,0.5927,0.1228
2021-01-30,02:36:40.320004,63.5322,35.6548,0.5227,0.1326
2021-01-30,05:33:47.520016,63.1278,35.6077,0.5248,0.1195
2021-01-30,08:27:44.639989,62.759,35.5742,0.5078,0.1161
2021-01-30,12:39:44.640013,62.4123,35.5503,0.4894,0.1129
2021-01-30,15:23:45.599992,62.0738,35.533,0.4647,0.102
2021-01-30,18:04:19.200002,61.7454,35.5258,0.3836,0.0558
2021-01-30,21:46:04.800011,61.307,35.5423,0.2835,0.067
2021-01-31,00:16:24.960017,61.0022,35.5479,0.3116,0.0667
2021-01-31,02:42:17.279995,60.6992,35.576,0.3761,0.066
2021-01-31,06:12:23.039985,60.332,35.5907,0.3128,0.0742
2021-01-31,08:27:10.080007,60.0303,35.6699,0.3326,0.0861
2021-01-31,13:27:41.759993,59.6938,35.7056,0.2925,0.1019
2021-01-31,17:00:31.679986,59.3696,35.7574,0.3041,0.1187
2021-01-31,18:52:42.240019,58.9875,35.9766,0.2442,0.0625
2021-01-31,22:05:31.200001,58.601,36.1192,0.2195,0.165
2021-02-01,02:19:23.519995,58.1475,36.362,0.2715,0.2575
2021-02-01,08:33:56.160001,57.7306,36.4604,0.4822,0.3684
2021-02-01,12:50:32.639998,57.0593,36.9506,0.5479,0.3676
2021-02-01,14:19:14.880010,56.2961,37.6698,0.416,0.6185
2021-02-01,19:40:56.640011,55.6331,38.3242,0.9728,0.856
2021-02-01,21:44:55.680007,55.0237,38.9446,0.4506,0.4336
2021-02-02,00:08:38.400005,54.4492,39.6071,0.6233,0.7257
2021-02-02,08:41:59.999984,53.6572,40.1855,0.4116,0.5277
2021-02-02,10:36:02.879987,53.6572,40.1855,0.3126,0.5277
2021-02-02,17:02:41.280008,52.8426,40.8504,0.4325,0.6739
2021-02-02,17:38:15.360003,1.2376,-19.8822,52.0375,60.0587
2021-02-02,17:38:23.999989,1.14,-19.9519,52.1351,60.1284
2021-02-02,17:38:32.640014,0.9788,-20.0738,52.2963,60.2503
2021-02-02,17:38:41.280000,0.8199,-20.191,52.4552,60.3675
2021-02-02,17:38:49.919985,0.66,-20.2053,52.6151,60.3818
2021-02-02,18:49:06.239984,0.4783,-20.1709,52.6285,60.4295
2021-02-02,20:46:10.560001,0.2723,-20.3196,52.8277,60.5469
2021-02-02,22:30:17.280011,0.0021,-20.1805,52.6919,60.482
2021-02-03,00:32:23.999997,-0.2665,-20.2686,52.586,61.098
2021-02-03,02:40:33.600010,-0.5548,-20.3196,52.09,61.149
2021-02-03,05:13:11.999982,-0.8672,-20.1862,51.2828,61.3224
2021-02-03,07:45:41.760010,358.773,-20.1307,357.045,0.9785
2021-02-03,10:23:22.559991,358.379,-20.1088,358.372,0.9837
2021-02-03,11:30:46.080002,358.379,-20.1088,358.372,1.1335
2021-02-03,14:36:23.039993,357.901,-20.1417,356.911,0.9708
2021-02-03,17:30:02.879995,357.624,-20.019,1.0741,0.8732
2021-02-03,20:08:35.520009,357.312,-19.9503,0.9402,0.8726
2021-02-03,23:10:27.840020,356.896,-19.9421,0.9387,0.743
2021-02-04,01:41:22.560007,356.683,-19.8257,0.926,0.7429
2021-02-04,04:34:27.839988,356.295,-19.8124,0.9539,0.8352
2021-02-04,06:56:44.160011,356.05,-19.6991,0.9602,0.8141
2021-02-04,09:34:33.600018,355.645,-19.6811,0.9227,0.7613
2021-02-04,10:47:51.359991,355.645,-19.6811,0.8313,0.7613
2021-02-04,13:31:00.480018,355.233,-19.6391,0.9969,0.7924
2021-02-04,16:18:02.880011,354.988,-19.5375,0.9008,0.7758
2021-02-04,19:13:17.760013,354.561,-19.4933,0.7681,0.894
2021-02-04,22:21:21.599995,354.159,-19.444,0.7666,0.9461
2021-02-05,01:34:45.119998,353.801,-19.3953,0.564,0.9398
2021-02-05,03:50:32.639998,353.649,-19.3265,0.5533,0.9469
2021-02-05,06:41:54.239994,353.309,-19.2897,0.5413,0.9341
2021-02-05,09:24:37.439985,352.989,-19.2636,0.4513,0.9149
2021-02-05,10:36:20.159998,352.989,-19.2636,0.4673,0.9149
2021-02-05,13:18:46.080018,352.674,-19.2384,0.4052,0.8695
2021-02-05,15:48:40.319988,352.342,-19.2123,0.3594,0.815
2021-02-05,17:49:37.920011,351.943,-19.2407,0.3968,0.7983
2021-02-05,19:53:28.319981,351.507,-19.2141,0.4253,0.7325
2021-02-05,23:09:35.999987,351,-19.1391,0.3851,0.6951
2021-02-06,03:31:49.440015,350.13,-19.1198,0.5973,0.5368
2021-02-06,07:04:56.640019,349.787,-19.0072,0.3127,0.5865
2021-02-06,10:18:28.800007,349.503,-18.9047,0.2928,0.5672
2021-02-06,11:30:28.799991,349.503,-18.9047,0.3329,0.5505
2021-02-06,15:14:15.359995,348.914,-18.8571,0.2538,0.4664
2021-02-06,17:59:34.080004,348.722,-18.7737,0.4139,0.5261
2021-02-06,21:14:58.560002,348.29,-18.7441,0.3752,0.48
2021-02-06,23:23:34.080012,348.07,-18.6608,0.4977,0.4912
2021-02-07,00:53:16.800001,347.572,-18.6467,0.9412,0.4889
2021-02-07,04:55:55.200014,347.337,-18.5601,1.0214,0.5051
2021-02-07,10:07:49.440007,346.737,-18.4697,1.0176,0.4705
2021-02-07,11:22:50.880005,346.737,-18.4697,0.8432,0.4583
2021-02-07,16:44:58.560002,346.219,-18.3777,0.9263,0.4907
2021-02-07,21:37:52.320002,345.824,-18.2972,0.9664,0.4927
2021-02-08,02:14:55.680007,345.502,-18.2325,1.1664,0.4818
2021-02-08,06:50:06.720002,345.208,-18.1836,1.0242,0.4229
2021-02-08,13:14:52.800012,345.049,-18.1423,1.0421,0.4293
2021-02-08,17:42:43.199991,344.951,-18.1094,0.9155,0.3993
2021-02-08,22:31:00.480018,344.847,-18.0849,0.8018,0.3618
2021-02-09,00:58:36.479981,344.852,-18.0609,0.7333,0.3706
2021-02-09,02:14:21.119986,344.916,-18.0379,0.6696,0.3562
2021-02-09,10:27:24.479983,344.673,-18.0141,0.6546,0.3215
2021-02-09,12:04:27.839988,344.673,-18.0141,0.6546,0.2935
2021-02-09,19:59:57.120005,344.47,-17.9959,0.5502,0.2406
2021-02-09,20:00:05.759990,344.704,-17.9759,0.437,0.2606
2021-02-10,05:48:54.720004,344.315,-17.9678,0.4006,0.2195
2021-02-10,07:56:38.399980,344.353,-17.9558,0.4311,0.2217
2021-02-10,08:07:09.119995,344.47,-17.9405,0.5078,0.237
